timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059455.8760002,38.086,-106.934,30.273000000000003,-0.488,0.0,0
1582059455.88,35.645,68.359,12.207,-15.625,0.0,0
1582059455.8839998,37.598,-90.82,5.371,-14.648,0.0,0
1582059455.8879998,37.109,-207.52,20.996,-0.488,0.0,0
1582059455.8920002,32.715,79.59,24.902,0.977,0.0,0
1582059455.894,39.062,126.953,20.996,4.883,0.0,0
1582059455.8979998,39.551,79.59,30.273000000000003,9.766,0.0,0
1582059455.9020002,30.273000000000003,78.613,36.133,5.371,0.0,0
1582059455.906,35.645,21.973000000000006,25.391,14.16,0.0,0
1582059455.91,45.898,-41.504,27.832,17.578,0.0,0
1582059455.914,28.32,-35.156,29.297,-8.789,0.0,0
1582059455.918,15.137,-163.57399999999996,30.762,-20.02,0.0,0
1582059455.921,16.113,-92.773,36.621,-20.02,0.0,0
1582059455.925,14.648,6.348,36.621,-18.555,0.0,0
1582059455.929,20.508000000000006,-194.336,28.809,-11.719,0.0,0
1582059455.9329998,12.695,-76.66,24.414,-23.438,0.0,0
1582059455.937,-1.953,85.449,24.414,-35.156,0.0,0
1582059455.939,1.465,24.902,24.414,-24.902,0.0,0
1582059455.9429998,19.531,25.391,30.762,-14.648,0.0,0
1582059455.947,20.996,215.332,23.438,-19.531,0.0,0
1582059455.951,21.484,95.215,18.555,-9.766,0.0,0
1582059455.955,33.203,-109.863,29.297,8.789,0.0,0
1582059455.959,33.691,-106.445,21.484,-2.441,0.0,0
1582059455.9629998,38.574,-136.23,17.09,-17.09,0.0,0
1582059455.966,47.852,26.855,26.855,-4.883,0.0,0
1582059455.97,41.01600000000001,-108.398,19.531,-6.348,0.0,0
1582059455.974,34.18,-289.551,18.066,-19.043,0.0,0
1582059455.978,39.551,99.609,30.762,-13.184,0.0,0
1582059455.982,40.039,213.379,19.531,-7.324,0.0,0
1582059455.984,32.715,43.457,16.113,-7.812,0.0,0
1582059455.988,24.414,8.301,33.691,-15.625,0.0,0
1582059455.992,30.273000000000003,154.785,31.25,-14.16,0.0,0
1582059455.996,34.18,84.473,24.902,-10.254,0.0,0
1582059456.0,25.391,-124.023,12.695,-19.043,0.0,0
1582059456.004,22.461,-172.852,4.883,-11.719,0.0,0
1582059456.008,25.879,-42.48,15.137,-10.254,0.0,0
1582059456.0110002,23.926,73.73,21.973000000000006,-14.648,0.0,0
1582059456.015,20.02,-207.52,20.996,-12.695,0.0,0
1582059456.019,18.555,-145.996,20.02,-21.973000000000006,0.0,0
1582059456.0229998,22.461,132.812,23.926,-13.184,0.0,0
1582059456.0270002,23.438,101.074,22.949,-4.395,0.0,0
1582059456.029,26.367,46.875,21.484,-11.23,0.0,0
1582059456.033,28.809,58.594,23.438,-1.953,0.0,0
1582059456.0370002,25.879,92.285,30.762,1.465,0.0,0
1582059456.041,23.438,139.648,31.738000000000003,-1.465,0.0,0
1582059456.045,26.855,80.078,19.531,5.371,0.0,0
1582059456.049,21.973000000000006,-59.082,11.23,2.93,0.0,0
1582059456.053,12.695,-144.531,17.578,-6.836,0.0,0
1582059456.056,17.578,-292.969,28.32,-4.883,0.0,0
1582059456.06,17.578,-255.859,33.203,-0.488,0.0,0
1582059456.064,20.02,43.457,29.785,-1.465,0.0,0
1582059456.0679998,30.762,54.688,28.809,4.883,0.0,0
1582059456.072,33.203,44.434,24.414,3.418,0.0,0
1582059456.074,26.367,166.99200000000005,16.602,-10.254,0.0,0
1582059456.0779998,25.879,189.941,16.113,1.953,0.0,0
1582059456.082,31.738000000000003,93.262,21.484,14.648,0.0,0
1582059456.086,40.039,68.848,28.32,5.371,0.0,0
1582059456.09,45.898,112.793,33.203,4.395,0.0,0
1582059456.094,42.969,-28.32,18.555,3.418,0.0,0
1582059456.0979998,37.109,-234.375,7.812,4.395,0.0,0
1582059456.101,41.01600000000001,-350.098,17.578,15.137,0.0,0
1582059456.105,37.109,-81.055,20.996,7.324,0.0,0
1582059456.109,28.809,134.766,20.996,3.418,0.0,0
1582059456.113,28.809,-98.633,31.25,15.137,0.0,0
1582059456.117,30.762,-123.047,40.527,13.672,0.0,0
1582059456.1179998,32.715,90.332,39.062,8.301,0.0,0
1582059456.1220002,31.738000000000003,226.562,32.715,11.23,0.0,0
1582059456.1260002,24.902,121.582,12.207,4.395,0.0,0
1582059456.13,20.996,-56.64100000000001,8.301,-6.348,0.0,0
1582059456.1339998,27.344,57.617,24.414,-3.906,0.0,0
1582059456.1379998,33.203,96.68,37.109,-2.441,0.0,0
1582059456.1420002,35.645,-189.453,37.598,2.441,0.0,0
1582059456.145,36.133,-339.355,21.484,13.672,0.0,0
1582059456.149,40.527,-20.508000000000006,20.508000000000006,15.625,0.0,0
1582059456.153,46.875,58.594,20.508000000000006,4.395,0.0,0
1582059456.157,45.898,-59.57,17.578,11.23,0.0,0
1582059456.161,37.598,24.414,26.367,16.602,0.0,0
1582059456.163,32.227,29.785,26.855,4.883,0.0,0
1582059456.167,37.598,43.457,29.785,11.719,0.0,0
1582059456.171,36.133,71.289,30.762,7.812,0.0,0
1582059456.175,25.391,6.836,21.973000000000006,-6.836,0.0,0
1582059456.179,20.996,54.199,20.508000000000006,-1.465,0.0,0
1582059456.1829998,29.297,-42.48,21.973000000000006,10.254,0.0,0
1582059456.187,31.738000000000003,-179.199,13.672,0.977,0.0,0
1582059456.19,25.391,12.695,15.625,2.441,0.0,0
1582059456.194,19.043,146.484,26.855,9.766,0.0,0
1582059456.198,24.414,46.387,29.297,11.23,0.0,0
1582059456.202,36.621,-37.598,41.504,13.184,0.0,0
1582059456.206,32.715,58.105,46.387,13.184,0.0,0
1582059456.2229998,18.066,68.359,28.809,18.066,0.0,0
1582059456.2270002,20.996,4.883,29.297,26.367,0.0,0
1582059456.231,29.297,98.633,28.32,16.602,0.0,0
1582059456.235,23.438,102.539,12.207,1.953,0.0,0
1582059456.2389998,18.066,20.508000000000006,17.09,7.324,0.0,0
1582059456.2429998,28.32,-47.363,30.273000000000003,22.949,0.0,0
1582059456.2470002,40.039,-75.195,33.691,24.902,0.0,0
1582059456.25,34.18,98.145,26.855,21.484,0.0,0
1582059456.254,31.738000000000003,195.312,25.879,24.414,0.0,0
1582059456.258,34.668,-84.473,28.32,20.02,0.0,0
1582059456.262,35.156,-186.523,19.043,13.672,0.0,0
1582059456.266,40.039,132.32399999999998,21.973000000000006,16.113,0.0,0
1582059456.268,35.645,174.805,30.273000000000003,14.648,0.0,0
1582059456.272,24.414,69.824,28.809,15.137,0.0,0
1582059456.276,21.484,79.102,26.855,13.184,0.0,0
1582059456.28,27.832,215.332,13.672,8.789,0.0,0
1582059456.284,26.367,186.523,14.16,15.625,0.0,0
1582059456.288,21.973000000000006,8.789,21.973000000000006,15.625,0.0,0
1582059456.292,27.832,-85.93799999999997,22.949,18.066,0.0,0
1582059456.295,37.598,-109.375,30.273000000000003,31.738000000000003,0.0,0
1582059456.299,33.203,-119.141,25.391,25.391,0.0,0
1582059456.303,19.043,-276.367,19.043,12.695,0.0,0
1582059456.3070002,18.066,-145.50799999999995,20.996,20.02,0.0,0
1582059456.311,29.785,180.176,17.578,32.227,0.0,1
1582059456.313,32.715,158.203,15.137,27.832,0.0,0
1582059456.3170002,29.297,49.316,19.043,16.602,0.0,0
1582059456.321,34.18,95.215,28.32,14.16,0.0,0
1582059456.325,41.01600000000001,223.145,30.762,25.391,0.0,0
1582059456.329,49.805,167.48,31.25,33.691,0.0,0
1582059456.333,49.805,-51.27,25.879,28.809,0.0,0
1582059456.337,38.574,-208.984,19.531,22.949,0.0,0
1582059456.34,40.527,-18.555,20.996,18.066,0.0,0
1582059456.344,47.852,-6.348,21.484,10.742,0.0,0
1582059456.3479998,44.922,-259.277,29.297,11.719,0.0,0
1582059456.3520002,39.062,-59.57,30.762,24.902,0.0,0
1582059456.356,41.992,73.73,28.809,33.203,0.0,0
1582059456.3579998,41.992,82.52,25.391,16.602,0.0,0
1582059456.3620002,35.156,179.688,17.578,14.16,0.0,0
1582059456.3660002,30.762,177.24599999999995,26.367,23.926,0.0,0
1582059456.37,28.809,54.688,32.227,20.02,0.0,0
1582059456.3739998,20.996,33.203,18.066,10.742,0.0,0
1582059456.3779998,13.672,39.551,23.438,6.836,0.0,0
1582059456.3820002,15.137,90.332,34.18,20.02,0.0,0
1582059456.385,29.785,115.723,27.344,43.457,0.0,0
1582059456.389,23.438,-124.512,33.691,34.18,0.0,0
1582059456.393,2.93,-27.832,32.227,12.695,0.0,0
1582059456.397,5.371,198.242,27.344,23.438,0.0,0
1582059456.401,2.93,74.219,31.25,33.203,0.0,0
1582059456.403,-0.977,-48.34,33.691,31.25,0.0,0
1582059456.407,5.859,123.047,28.809,23.438,0.0,0
1582059456.411,1.953,235.352,33.691,13.184,0.0,0
1582059456.415,-2.93,134.27700000000002,43.457,14.16,0.0,0
1582059456.419,6.836,78.613,41.01600000000001,18.555,0.0,0
1582059456.423,11.719,56.152,32.227,11.719,0.0,0
1582059456.427,15.137,-1.465,29.785,10.742,0.0,0
1582059456.43,16.602,-165.52700000000004,29.297,14.648,0.0,0
1582059456.434,8.789,-269.531,26.367,-1.953,0.0,0
1582059456.438,14.16,87.402,22.949,4.883,0.0,0
1582059456.4420002,21.973000000000006,310.547,20.996,17.578,0.0,0
1582059456.446,18.555,163.57399999999996,23.438,19.531,0.0,0
1582059456.448,20.02,39.062,17.09,24.414,0.0,0
1582059456.452,23.926,90.332,21.484,15.137,0.0,0
1582059456.456,21.973000000000006,144.531,28.32,2.441,0.0,0
1582059456.46,17.578,12.207,20.508000000000006,-4.883,0.0,0
1582059456.464,17.09,-62.988,22.461,-0.488,0.0,0
1582059456.468,15.625,-22.461,21.484,-3.418,0.0,0
1582059456.472,16.113,-78.125,25.879,-8.301,0.0,0
1582059456.475,13.672,-239.746,23.926,-8.789,0.0,0
1582059456.479,15.137,-146.97299999999996,20.02,-5.859,0.0,0
1582059456.4829998,27.344,149.414,29.297,6.348,0.0,0
1582059456.4870002,30.762,196.289,24.414,1.465,0.0,0
1582059456.4910002,27.344,167.48,24.414,-0.488,0.0,0
1582059456.4929998,20.508000000000006,183.594,14.16,-11.23,0.0,0
1582059456.4970002,17.09,155.273,9.766,-24.414,0.0,0
1582059456.5010002,16.602,64.453,20.508000000000006,-20.996,0.0,0
1582059456.505,16.602,48.828,19.531,-20.02,0.0,0
1582059456.5089998,17.09,106.934,13.672,-19.531,0.0,0
1582059456.5129998,20.996,14.648,27.344,-14.648,0.0,0
1582059456.5170002,26.367,-264.16,31.738000000000003,-14.648,0.0,0
1582059456.52,35.645,-308.105,26.855,-5.371,0.0,0
1582059456.524,31.738000000000003,76.172,32.227,-3.906,0.0,0
1582059456.528,29.297,140.137,29.785,-5.859,0.0,0
1582059456.532,34.668,29.297,24.902,0.977,0.0,0
1582059456.536,34.668,107.422,23.926,3.906,0.0,0
1582059456.539,38.086,193.359,25.879,18.555,0.0,0
1582059456.543,40.039,124.023,20.996,24.414,0.0,0
1582059456.5470002,44.922,-3.906,25.391,27.344,0.0,0
1582059456.551,52.734,65.43,28.32,33.203,0.0,0
1582059456.555,51.758,178.71099999999996,29.297,36.621,0.0,0
1582059456.559,41.01600000000001,-26.855,26.855,39.551,0.0,0
1582059456.563,39.062,-383.789,16.113,38.574,0.0,0
1582059456.566,48.828,-229.98,27.344,42.969,0.0,0
1582059456.57,47.363,124.023,36.621,44.434,0.0,0
1582059456.574,37.598,38.086,28.32,36.133,0.0,0
1582059456.5779998,28.32,-80.566,20.508000000000006,28.32,0.0,0
1582059456.582,22.949,9.766,20.508000000000006,33.691,0.0,0
1582059456.599,30.762,177.734,25.391,37.109,0.0,0
1582059456.603,33.203,98.145,25.391,36.621,0.0,0
1582059456.607,27.344,-33.203,22.949,39.062,0.0,0
1582059456.611,30.273000000000003,67.383,24.902,38.574,0.0,0
1582059456.615,37.598,113.281,31.738000000000003,43.457,0.0,0
1582059456.619,41.504,-82.031,27.344,51.758,0.0,0
1582059456.623,34.668,-312.5,16.602,44.434,0.0,0
1582059456.6260002,19.043,-140.625,16.602,32.227,0.0,0
1582059456.63,26.367,141.602,21.973000000000006,45.41,0.0,0
1582059456.6339998,33.691,-82.031,24.902,48.828,0.0,0
1582059456.6379998,25.391,-291.992,29.297,32.715,0.0,0
1582059456.6420002,26.855,-50.293,38.574,36.133,0.0,0
1582059456.644,34.18,-61.523,33.691,43.457,0.0,0
1582059456.6479998,30.762,-90.332,27.832,44.922,0.0,0
1582059456.6520002,11.23,-9.766,25.391,30.762,0.0,0
1582059456.656,-5.859,2.441,21.484,15.137,0.0,0
1582059456.66,-6.836,11.23,26.855,10.254,0.0,0
1582059456.664,0.977,-66.895,23.926,12.207,0.0,0
1582059456.668,0.0,-191.895,17.578,15.625,0.0,0
1582059456.671,-7.324,-108.887,17.09,22.461,0.0,0
1582059456.675,0.0,-4.395,17.578,30.762,0.0,0
1582059456.679,7.324,-195.801,22.949,27.344,0.0,0
1582059456.6829998,1.465,-109.863,20.508000000000006,18.555,0.0,0
1582059456.687,11.23,111.328,22.461,35.156,0.0,0
1582059456.689,18.555,-15.625,27.832,46.875,0.0,0
1582059456.6929998,15.137,-12.207,23.438,38.086,0.0,0
1582059456.697,17.578,205.566,22.949,33.691,0.0,0
1582059456.701,16.113,80.566,24.902,27.344,0.0,0
1582059456.705,3.418,-92.285,19.531,28.809,0.0,0
1582059456.709,0.977,-111.328,14.16,41.01600000000001,0.0,0
1582059456.7129998,3.418,-73.242,16.602,35.645,0.0,0
1582059456.716,2.93,55.176,24.902,28.32,0.0,0
1582059456.72,4.395,-86.914,19.531,32.715,0.0,0
1582059456.724,6.836,-271.48400000000004,15.137,29.297,0.0,0
1582059456.728,15.625,10.254,19.043,20.996,0.0,0
1582059456.732,16.113,175.293,26.855,19.531,0.0,0
1582059456.734,10.254,83.984,27.832,16.602,0.0,0
1582059456.738,9.766,43.945,18.066,15.625,0.0,0
1582059456.742,5.371,102.051,10.254,17.578,0.0,0
1582059456.746,4.395,113.77,9.766,16.602,0.0,0
1582059456.75,6.836,-3.906,18.066,18.555,0.0,0
1582059456.754,8.789,-127.93,25.391,18.555,0.0,0
1582059456.758,14.16,-117.188,30.273000000000003,15.625,0.0,0
1582059456.7610002,11.719,-71.289,20.996,10.742,0.0,0
1582059456.765,9.766,-208.008,12.695,10.742,0.0,0
1582059456.769,7.324,-179.688,15.137,15.625,0.0,0
1582059456.7729998,-10.742,126.953,12.207,9.277,0.0,0
1582059456.7770002,-15.137,166.99200000000005,17.578,6.836,0.0,0
1582059456.779,-12.695,31.738000000000003,28.32,11.719,0.0,0
1582059456.783,-20.508000000000006,33.691,33.691,7.812,0.0,0
1582059456.7870002,-20.508000000000006,96.191,35.156,5.371,0.0,0
1582059456.791,-17.09,47.363,22.461,4.883,0.0,0
1582059456.795,-9.766,7.812,22.949,7.812,0.0,0
1582059456.799,-5.859,-85.93799999999997,30.762,18.555,0.0,0
1582059456.803,-9.766,-205.078,20.02,23.926,0.0,0
1582059456.806,-11.719,-258.301,15.625,24.414,0.0,0
1582059456.81,-12.207,-271.973,14.648,15.137,0.0,0
1582059456.814,-10.742,-84.473,20.02,13.184,0.0,0
1582059456.8179998,-0.977,83.49600000000002,26.855,29.785,0.0,0
1582059456.822,5.371,132.32399999999998,19.531,26.855,0.0,0
1582059456.824,4.883,104.004,24.902,18.555,0.0,0
1582059456.8279998,4.395,147.94899999999996,29.785,21.484,0.0,0
1582059456.832,-1.465,104.492,16.602,20.508000000000006,0.0,0
1582059456.836,-9.277,30.762,14.648,23.926,0.0,0
1582059456.84,-7.324,90.332,22.949,28.32,0.0,0
1582059456.844,-10.742,26.367,29.297,34.668,0.0,0
1582059456.8479998,-19.043,-209.961,33.691,37.598,0.0,0
1582059456.851,-16.602,-423.828,34.18,34.18,0.0,0
1582059456.855,-7.812,-208.496,41.504,44.434,0.0,0
1582059456.859,-8.301,176.75799999999995,34.668,46.387,0.0,0
1582059456.863,-17.09,105.957,21.484,41.01600000000001,0.0,0
1582059456.867,-25.391,-16.602,23.926,41.504,0.0,0
1582059456.869,-25.391,8.301,25.391,29.785,0.0,0
1582059456.873,-15.137,109.375,27.832,25.391,0.0,0
1582059456.877,-7.812,16.602,33.203,34.18,0.0,0
1582059456.881,-7.324,-92.285,27.344,32.715,0.0,0
1582059456.885,0.0,45.898,17.09,23.926,0.0,0
1582059456.889,12.207,10.742,22.949,28.809,0.0,0
1582059456.893,9.766,-225.586,29.785,26.855,0.0,0
1582059456.896,4.395,-322.754,21.973000000000006,15.137,0.0,0
1582059456.9,-0.977,-8.789,10.742,9.766,0.0,0
1582059456.904,3.418,183.594,19.531,5.859,0.0,0
1582059456.908,12.695,35.156,28.32,6.836,0.0,0
1582059456.9120002,6.836,-82.52,22.949,15.137,0.0,0
1582059456.914,6.348,41.992,29.297,18.066,0.0,0
1582059456.918,7.812,136.23,37.109,19.043,0.0,0
1582059456.9220002,6.836,43.945,31.738000000000003,14.16,0.0,0
1582059456.926,6.836,-113.77,28.809,10.254,0.0,0
1582059456.93,8.301,10.254,29.297,20.02,0.0,0
1582059456.934,20.508000000000006,43.945,27.832,26.855,0.0,0
1582059456.938,31.738000000000003,-286.621,30.762,27.832,0.0,0
1582059456.941,33.691,-260.742,38.574,34.18,0.0,0
1582059456.945,31.738000000000003,72.75399999999998,28.32,34.18,0.0,0
1582059456.949,37.598,45.41,20.02,34.668,0.0,0
1582059456.9529998,33.203,53.71100000000001,27.832,32.227,0.0,0
1582059456.957,18.066,185.05900000000003,27.344,19.531,0.0,0
1582059456.974,20.508000000000006,140.625,31.738000000000003,20.02,0.0,0
1582059456.978,28.32,41.992,33.203,27.344,0.0,0
1582059456.982,34.18,58.105,32.715,31.738000000000003,0.0,0
1582059456.986,40.527,158.691,37.109,39.551,0.0,0
1582059456.99,33.691,54.199,32.715,41.01600000000001,0.0,0
1582059456.994,30.273000000000003,-148.92600000000004,32.715,33.691,0.0,0
1582059456.998,34.18,-192.383,33.691,33.691,0.0,0
1582059457.0010002,29.785,-60.547,21.484,31.738000000000003,0.0,0
1582059457.005,19.531,62.5,10.742,24.414,0.0,0
1582059457.0089998,24.414,-183.105,17.09,30.762,0.0,0
1582059457.0129998,29.785,-229.492,20.996,35.156,0.0,0
1582059457.0170002,18.555,60.547,21.973000000000006,28.32,0.0,0
1582059457.019,7.812,83.984,30.273000000000003,25.879,0.0,0
1582059457.0229998,0.488,-33.203,20.02,26.367,0.0,0
1582059457.0270002,6.836,5.371,21.973000000000006,34.18,0.0,0
1582059457.031,8.301,165.52700000000004,33.203,20.996,0.0,0
1582059457.035,6.348,107.91,33.691,9.766,0.0,0
1582059457.039,3.418,-89.355,27.832,24.414,0.0,0
1582059457.043,-0.488,-252.93,25.391,27.832,0.0,0
1582059457.046,-3.906,-116.699,29.785,23.438,0.0,0
1582059457.05,-10.742,45.41,20.996,20.996,0.0,0
1582059457.054,-14.648,-228.516,19.531,19.043,0.0,0
1582059457.0579998,-9.277,-193.359,22.949,29.785,0.0,0
1582059457.062,3.418,81.543,18.066,37.109,0.0,0
1582059457.0670002,3.906,47.363,19.531,26.367,0.0,0
1582059457.071,-1.465,-29.297,20.508000000000006,29.785,0.0,0
1582059457.075,0.0,-1.953,21.973000000000006,38.086,0.0,0
1582059457.079,4.883,35.156,24.902,24.902,0.0,0
1582059457.083,2.441,0.977,21.484,20.996,0.0,0
1582059457.087,1.953,-194.824,20.508000000000006,25.879,0.0,0
1582059457.091,8.789,-321.289,25.879,26.367,0.0,0
1582059457.094,7.324,-87.402,22.461,28.809,0.0,0
1582059457.0979998,5.371,-45.41,19.531,27.344,0.0,0
1582059457.1020002,2.93,-199.219,20.996,19.531,0.0,0
1582059457.106,1.953,-9.277,26.367,31.25,0.0,0
1582059457.11,17.09,42.969,34.18,37.598,0.0,0
1582059457.109,29.297,-40.039,26.855,30.762,0.0,0
1582059457.113,33.691,-12.207,28.32,38.574,0.0,0
1582059457.117,32.715,75.684,21.484,38.086,0.0,0
1582059457.121,23.438,66.895,13.184,33.691,0.0,0
1582059457.125,22.949,1.465,26.367,34.18,0.0,0
1582059457.129,23.438,-57.617,34.18,32.715,0.0,0
1582059457.133,9.766,-89.355,22.949,29.785,0.0,0
1582059457.1360002,6.348,-138.184,22.461,25.391,0.0,0
1582059457.14,14.16,-333.0080000000001,27.344,22.461,0.0,0
1582059457.144,18.555,-141.113,24.414,23.438,0.0,0
1582059457.1479998,24.414,163.086,20.996,25.391,0.0,0
1582059457.1520002,23.438,-25.391,19.531,23.926,0.0,0
1582059457.154,17.09,-130.371,18.066,28.32,0.0,0
1582059457.158,19.043,84.961,14.648,35.156,0.0,0
1582059457.1620002,26.367,198.242,16.602,39.062,0.0,0
1582059457.166,25.879,-20.02,18.555,26.367,0.0,0
1582059457.17,22.949,-68.359,15.137,21.484,0.0,0
1582059457.174,26.855,-33.691,21.973000000000006,30.273000000000003,0.0,0
1582059457.178,32.227,-11.719,30.273000000000003,34.18,0.0,0
1582059457.181,35.156,-106.445,26.367,33.203,0.0,0
1582059457.185,28.32,-221.68,24.902,28.809,0.0,0
1582059457.189,21.973000000000006,55.664,17.09,26.855,0.0,0
1582059457.1929998,28.32,165.52700000000004,15.625,34.668,0.0,0
1582059457.197,28.809,66.895,20.996,39.062,0.0,0
1582059457.199,30.762,-34.18,20.996,39.551,0.0,0
1582059457.2029998,35.645,87.402,26.855,40.527,0.0,0
1582059457.207,40.527,201.66,22.949,36.133,0.0,0
1582059457.211,39.062,5.859,10.254,32.715,0.0,0
1582059457.215,33.203,-66.406,20.02,33.691,0.0,0
1582059457.219,33.691,-132.812,24.414,35.645,0.0,0
1582059457.2229998,34.668,-229.98,13.184,34.668,0.0,0
1582059457.226,33.203,-300.293,20.02,36.621,0.0,0
1582059457.23,30.273000000000003,-211.914,33.203,44.922,0.0,0
1582059457.234,33.203,38.086,36.621,38.086,0.0,0
1582059457.238,37.109,9.766,31.738000000000003,30.273000000000003,0.0,0
1582059457.242,37.109,9.766,26.855,27.832,0.0,0
1582059457.244,33.203,129.395,23.926,29.785,0.0,0
1582059457.248,32.715,97.656,28.809,42.48,0.0,0
1582059457.252,30.273000000000003,43.457,24.414,41.504,0.0,0
1582059457.256,36.621,115.723,25.391,33.203,0.0,0
1582059457.26,30.762,121.582,24.414,29.297,0.0,0
1582059457.264,16.113,-59.082,17.578,30.273000000000003,0.0,0
1582059457.268,12.695,-278.32,13.672,17.578,0.0,0
1582059457.271,22.949,-263.184,21.973000000000006,20.02,0.0,0
1582059457.275,21.484,1.465,27.344,24.414,0.0,0
1582059457.279,13.672,-21.484,21.973000000000006,20.996,0.0,0
1582059457.283,19.531,-70.801,26.855,22.461,0.0,0
1582059457.2870002,22.949,33.203,25.391,13.184,0.0,0
1582059457.288,24.414,159.668,26.367,4.395,0.0,0
1582059457.292,24.414,91.797,31.25,10.254,0.0,0
1582059457.296,27.344,-57.129,30.273000000000003,26.855,0.0,0
1582059457.3,29.297,45.41,24.902,25.879,0.0,0
1582059457.304,31.25,182.617,22.949,23.438,0.0,0
1582059457.3079998,35.645,-15.137,27.832,37.109,0.0,0
1582059457.312,38.574,-355.469,23.438,36.621,0.0,0
1582059457.315,37.598,-248.047,20.996,28.32,0.0,0
1582059457.319,31.738000000000003,118.652,26.367,31.738000000000003,0.0,0
1582059457.323,35.645,113.77,30.273000000000003,37.598,0.0,0
1582059457.327,39.551,-35.156,30.273000000000003,42.969,0.0,0
1582059457.331,36.621,32.715,21.973000000000006,41.992,0.0,0
1582059457.3479998,32.715,105.957,13.184,37.598,0.0,0
1582059457.3520002,30.273000000000003,58.105,13.184,37.109,0.0,0
1582059457.356,33.691,-15.625,30.762,48.34,0.0,0
1582059457.36,35.156,58.594,34.18,44.922,0.0,0
1582059457.3639998,31.738000000000003,153.809,25.879,31.25,0.0,0
1582059457.3679998,29.297,-35.156,30.762,28.809,0.0,0
1582059457.3720002,22.949,-176.75799999999995,33.203,29.785,0.0,0
1582059457.375,18.555,2.441,28.32,29.297,0.0,0
1582059457.379,25.391,161.621,21.484,32.227,0.0,0
1582059457.383,25.391,0.0,15.625,34.18,0.0,0
1582059457.387,22.461,-188.965,20.508000000000006,41.01600000000001,0.0,0
1582059457.391,26.367,48.828,20.996,39.062,0.0,0
1582059457.393,26.855,94.238,20.996,27.832,0.0,0
1582059457.397,28.809,53.71100000000001,35.156,32.715,0.0,0
1582059457.401,26.855,15.137,29.297,31.25,0.0,0
1582059457.405,24.902,-80.078,11.719,27.344,0.0,0
1582059457.409,22.461,-38.574,17.09,25.391,0.0,0
1582059457.413,21.973000000000006,-107.422,22.461,24.414,0.0,0
1582059457.417,26.855,-179.199,22.949,25.879,0.0,0
1582059457.42,15.625,-69.824,19.531,21.484,0.0,0
1582059457.424,10.742,6.348,15.137,22.949,0.0,0
1582059457.428,19.043,-229.98,18.555,17.09,0.0,0
1582059457.4320002,26.855,-58.594,28.809,19.531,0.0,0
1582059457.436,27.344,176.27,29.297,27.344,0.0,0
1582059457.438,23.926,-7.324,19.043,33.203,0.0,0
