timestamps,TP9,AF7,AF8,TP10,Marker0
1582146803.296,-30.762,76.660,266.602,8.301,0
1582146803.300,-19.043,66.406,258.301,7.324,0
1582146803.304,-20.508,64.453,213.379,20.996,0
1582146803.308,-26.367,77.148,268.555,52.246,0
1582146803.312,-20.020,68.359,288.574,55.664,0
1582146803.316,-10.742,64.453,198.242,32.227,0
1582146803.319,1.953,56.152,3.906,21.484,0
1582146803.323,-17.090,56.152,-45.898,15.625,0
1582146803.327,-7.812,75.684,157.227,33.203,0
1582146803.331,13.672,80.078,193.848,16.602,0
1582146803.335,-20.996,68.848,127.930,-9.766,0
1582146803.337,-28.320,79.590,196.777,-10.254,0
1582146803.341,-4.395,79.102,270.508,-16.602,0
1582146803.345,25.391,60.547,148.438,-26.855,0
1582146803.349,29.297,66.895,154.297,-33.691,0
1582146803.353,19.531,65.430,226.074,-20.508,0
1582146803.357,30.762,67.383,146.973,-4.395,0
1582146803.361,61.035,63.477,25.879,-9.277,0
1582146803.364,82.031,60.059,-88.867,-25.391,0
1582146803.368,54.199,83.984,50.293,-29.785,0
1582146803.372,62.012,86.914,220.703,9.277,0
1582146803.376,65.430,64.941,142.090,-1.953,0
1582146803.380,31.250,42.480,2.441,-47.852,0
1582146803.382,47.852,65.430,68.848,-33.691,0
1582146803.386,63.965,71.289,133.789,7.324,0
1582146803.390,51.758,59.082,71.777,8.789,0
1582146803.394,44.922,62.012,49.805,-48.340,0
1582146803.398,41.016,55.176,50.781,-50.293,0
1582146803.402,38.574,35.156,5.371,-9.277,0
1582146803.406,45.410,18.555,-165.527,-7.324,0
1582146803.409,34.668,49.805,-79.102,-25.879,0
1582146803.413,29.785,80.566,201.172,-54.688,0
1582146803.417,18.066,59.570,147.949,-41.504,0
1582146803.421,5.859,56.152,47.852,-13.184,0
1582146803.425,6.836,73.242,138.184,-26.367,0
1582146803.442,10.742,75.195,202.148,-45.410,0
1582146803.446,9.766,51.270,106.445,-26.855,0
1582146803.450,6.836,53.711,8.789,-9.766,0
1582146803.454,19.043,84.473,75.195,-24.902,0
1582146803.458,40.527,79.102,147.949,-37.109,0
1582146803.462,39.062,50.293,7.324,-23.438,0
1582146803.466,2.930,56.152,-63.477,-29.297,0
1582146803.469,-6.348,79.590,91.797,-41.016,0
1582146803.473,7.324,88.867,206.543,-47.852,0
1582146803.477,13.184,71.289,108.398,-39.551,0
1582146803.481,5.859,60.059,-20.020,-6.836,0
1582146803.485,4.883,80.566,155.273,-18.555,0
1582146803.487,22.949,73.242,247.559,-28.320,0
1582146803.491,7.324,67.871,129.883,-16.113,0
1582146803.495,-16.113,77.637,118.652,-20.996,0
1582146803.499,-19.531,64.941,223.633,-7.324,0
1582146803.503,-2.441,47.852,198.242,-10.742,0
1582146803.507,-5.371,45.410,59.082,-36.133,0
1582146803.511,-17.090,47.852,-37.598,-26.367,0
1582146803.514,-26.367,57.617,68.848,-16.113,0
1582146803.518,-11.719,68.359,211.914,-14.648,0
1582146803.522,3.418,54.199,13.184,-40.039,0
1582146803.526,-24.414,71.777,-18.066,-52.246,0
1582146803.530,-33.203,99.121,298.340,-11.719,0
1582146803.547,-9.766,65.430,254.883,10.254,0
1582146803.551,14.648,61.523,155.273,-11.230,0
1582146803.555,12.207,77.637,225.586,-41.016,0
1582146803.559,-6.348,69.824,223.145,-15.625,0
1582146803.563,13.672,54.688,155.273,20.020,0
1582146803.567,34.180,31.250,42.480,0.000,0
1582146803.571,12.207,36.133,15.625,-20.020,0
1582146803.574,-5.859,69.824,170.410,-28.320,0
1582146803.578,11.230,45.410,69.336,0.000,0
1582146803.582,14.648,40.039,-80.566,6.348,0
1582146803.586,30.762,89.844,139.648,-35.156,0
1582146803.590,26.367,76.660,249.512,-16.113,0
1582146803.577,-10.742,55.176,163.086,3.418,0
1582146803.581,4.395,64.941,149.414,-2.930,0
1582146803.585,15.137,64.941,221.680,-7.812,0
1582146803.589,9.766,58.105,207.031,-14.648,0
1582146803.593,-3.906,49.805,100.098,3.418,0
1582146803.597,-9.766,41.016,-6.836,6.836,0
1582146803.601,-3.418,54.688,-25.879,-19.043,0
1582146803.604,-5.371,59.570,-12.207,-30.762,0
1582146803.608,-7.324,62.500,-57.129,-13.184,0
1582146803.612,-15.137,63.965,0.977,-5.371,0
1582146803.616,-9.277,44.922,114.258,-41.504,0
1582146803.620,8.789,23.438,56.641,-62.500,17041
1582146803.622,8.301,24.414,-118.652,-27.832,0
1582146803.626,1.465,72.266,13.184,-2.441,0
1582146803.630,21.973,76.660,248.047,-27.344,0
1582146803.634,39.551,51.270,167.480,-47.363,0
1582146803.638,30.762,50.293,79.102,-31.738,0
1582146803.642,23.926,49.805,39.551,-1.953,0
1582146803.646,30.273,59.082,63.477,-8.789,0
1582146803.649,49.805,34.668,12.207,-9.766,0
1582146803.653,63.477,26.367,-159.668,-13.184,0
1582146803.657,31.738,80.078,87.402,-13.672,0
1582146803.661,28.320,72.266,250.977,8.301,0
1582146803.665,38.086,61.523,131.348,-8.789,0
1582146803.667,27.832,67.383,79.102,-18.555,0
1582146803.671,29.297,61.523,126.465,-11.719,0
1582146803.675,29.785,58.105,49.805,-1.953,0
1582146803.679,30.762,54.688,-48.340,-10.742,0
1582146803.683,33.203,47.852,-22.949,-34.668,0
1582146803.687,22.949,53.223,12.207,-24.902,0
1582146803.691,3.906,59.570,2.930,-17.090,0
1582146803.694,8.301,35.156,-203.613,-23.438,0
1582146803.698,8.789,50.293,-168.945,-55.664,0
1582146803.702,9.766,90.820,145.508,-54.199,0
1582146803.706,19.531,80.566,172.363,0.488,0
1582146803.710,40.527,59.570,125.977,20.996,0
1582146803.712,32.227,62.012,110.840,-28.809,0
1582146803.716,2.930,69.824,148.926,-52.734,0
1582146803.720,12.207,62.012,141.113,-18.555,0
1582146803.724,38.086,58.105,83.496,-3.418,0
1582146803.728,22.949,66.406,173.340,-32.227,0
1582146803.732,20.020,44.434,76.660,-31.250,0
1582146803.736,41.016,27.832,-158.203,3.906,0
1582146803.739,26.367,45.898,-194.336,6.836,0
1582146803.743,19.531,75.195,56.152,-16.602,0
1582146803.747,28.320,68.848,166.992,-35.645,0
1582146803.751,26.367,55.176,66.406,-32.715,0
1582146803.755,39.062,57.617,72.754,5.859,0
1582146803.757,30.762,62.500,159.180,0.488,0
1582146803.761,37.109,47.363,121.582,-17.578,0
1582146803.765,51.758,46.875,-1.465,-8.301,0
1582146803.769,40.039,53.223,-4.395,-4.883,0
1582146803.773,43.945,39.551,23.926,8.301,0
1582146803.777,58.105,44.922,-73.730,12.207,0
1582146803.781,51.270,43.945,-294.922,11.719,0
1582146803.784,41.504,60.059,-196.777,-5.371,0
1582146803.788,37.598,74.707,42.969,-23.926,0
1582146803.792,34.180,54.688,78.125,-26.367,0
1582146803.796,45.898,41.992,52.734,-31.250,0
1582146803.800,33.691,42.480,13.672,-26.367,0
1582146803.817,17.090,62.500,143.555,-23.926,0
1582146803.821,38.086,53.711,139.160,-26.855,0
1582146803.825,46.875,36.621,-3.906,-33.203,0
1582146803.829,20.508,56.641,49.805,-38.574,0
1582146803.833,21.484,55.176,146.973,-26.855,0
1582146803.837,43.945,16.113,-24.902,-17.578,0
1582146803.841,38.574,12.207,-238.281,-37.109,0
1582146803.844,41.992,58.105,-65.918,-52.734,0
1582146803.848,58.105,66.895,139.160,-25.391,0
1582146803.852,41.016,36.133,48.828,-4.883,0
1582146803.856,17.090,36.621,-19.043,-35.645,0
1582146803.860,12.207,50.781,34.180,-57.129,0
1582146803.862,18.555,42.969,78.613,-29.297,0
1582146803.866,16.113,43.945,56.152,-0.488,0
1582146803.870,17.578,62.012,99.121,-20.996,0
1582146803.874,27.344,66.895,211.914,-45.410,0
1582146803.878,35.645,56.641,146.973,-25.879,0
1582146803.882,37.598,50.293,28.320,1.465,0
1582146803.886,28.809,51.270,-34.180,-9.766,0
1582146803.889,38.574,65.918,69.336,-26.367,0
1582146803.893,52.246,60.547,170.898,-17.090,0
1582146803.897,25.879,28.320,-60.059,2.441,0
1582146803.901,-0.977,43.457,-142.578,-13.184,0
1582146803.905,7.812,61.523,84.961,-36.133,0
1582146803.907,15.137,38.574,61.523,-30.273,0
1582146803.911,-5.371,39.551,10.742,-19.531,0
1582146803.915,-20.996,56.152,56.641,-12.695,0
1582146803.919,-6.836,75.195,161.621,-22.461,0
1582146803.923,15.137,59.082,142.578,-23.926,0
1582146803.927,-6.348,29.297,-17.090,-6.836,0
1582146803.931,-22.949,41.992,-42.480,1.953,0
1582146803.934,-0.977,74.219,70.312,-3.418,0
1582146803.938,32.227,54.199,5.859,-3.418,0
1582146803.942,32.715,49.805,-151.855,9.277,0
1582146803.946,12.695,98.633,75.195,13.672,0
1582146803.950,16.602,87.891,229.004,15.625,0
1582146803.952,14.648,65.918,107.910,13.184,0
1582146803.956,3.906,81.543,68.848,12.207,0
1582146803.960,-2.441,91.309,154.297,28.809,0
1582146803.964,-4.395,80.078,154.297,35.156,0
1582146803.968,-5.371,74.219,87.402,6.348,0
1582146803.972,-1.953,67.871,-13.184,12.207,0
1582146803.976,-12.207,62.988,-55.176,41.504,0
1582146803.979,-17.578,56.152,-69.824,41.504,0
1582146803.983,0.977,49.805,-191.895,35.156,0
1582146803.987,-0.488,80.566,-108.398,14.160,0
1582146803.991,-8.789,96.191,152.344,19.043,0
1582146803.995,13.672,83.496,186.035,57.617,0
1582146803.997,23.926,73.730,93.750,51.270,0
1582146804.001,1.465,73.242,114.746,23.926,0
1582146804.005,-8.789,72.266,152.832,27.344,0
1582146804.009,-12.695,55.664,90.332,53.223,0
1582146804.013,-19.043,57.129,86.426,55.664,0
1582146804.017,6.348,55.664,24.902,45.410,0
1582146804.021,11.719,69.824,9.277,47.852,0
1582146804.024,1.953,64.941,-56.641,60.059,0
1582146804.028,-0.488,50.293,-269.043,62.012,0
1582146804.032,-10.742,84.961,-60.547,26.367,0
1582146804.036,-15.625,73.730,79.102,17.578,0
1582146804.040,-20.508,62.012,-26.367,34.180,0
1582146804.057,-13.672,83.496,3.906,32.715,0
1582146804.061,14.648,101.074,107.910,8.789,0
1582146804.065,11.230,99.609,141.113,8.789,0
1582146804.069,-30.762,80.566,70.801,28.809,0
1582146804.073,-32.715,67.871,48.828,41.016,0
1582146804.077,-12.207,78.125,57.129,30.273,0
1582146804.081,0.977,96.680,59.082,18.066,0
1582146804.084,0.488,81.055,-81.543,55.664,0
1582146804.088,-17.090,99.121,-48.340,71.777,0
1582146804.092,-15.137,109.375,221.680,62.500,0
1582146804.096,20.020,74.707,202.148,52.734,0
1582146804.100,54.199,59.082,59.570,71.289,0
1582146804.087,23.438,81.543,94.238,74.707,0
1582146804.091,4.883,89.844,210.938,51.270,0
1582146804.095,21.973,52.734,78.613,35.156,0
1582146804.099,35.645,48.828,-11.719,18.066,0
1582146804.103,40.039,74.219,141.113,41.504,0
1582146804.107,42.480,67.383,109.863,53.711,0
1582146804.111,51.270,58.594,-17.090,29.297,0
1582146804.114,56.152,63.965,44.434,19.531,0
1582146804.118,45.410,57.129,124.512,15.625,0
1582146804.122,36.133,66.406,200.195,33.203,0
1582146804.126,59.570,50.293,78.125,51.270,0
1582146804.130,72.754,41.992,-114.258,32.715,0
1582146804.132,51.758,88.867,125.000,29.785,0
1582146804.136,59.082,47.363,141.113,74.219,0
1582146804.140,70.312,17.090,-27.832,65.918,0
1582146804.144,57.617,55.176,87.891,23.438,0
1582146804.148,43.457,60.547,142.090,26.367,0
1582146804.152,38.086,47.363,54.688,55.664,0
1582146804.156,46.387,36.133,-175.293,61.035,0
1582146804.159,30.273,60.547,-118.652,26.855,0
1582146804.163,24.902,70.312,138.184,5.859,0
1582146804.167,29.785,51.270,125.488,33.203,0
1582146804.171,31.738,48.828,77.637,66.895,0
1582146804.175,36.133,52.246,113.281,47.852,0
1582146804.192,26.367,50.293,190.918,17.578,0
1582146804.196,21.484,22.949,96.191,34.668,0
1582146804.200,23.926,25.391,-29.785,60.547,0
1582146804.204,22.949,59.570,66.406,50.781,0
1582146804.208,32.227,48.828,74.219,26.855,0
1582146804.212,39.062,31.250,-86.914,41.504,0
1582146804.216,20.508,49.805,-108.887,59.570,0
1582146804.219,17.090,71.777,48.340,37.598,0
1582146804.223,14.648,65.430,165.527,6.836,0
1582146804.227,28.809,37.109,22.949,20.508,0
1582146804.231,26.855,45.410,-138.184,44.922,0
1582146804.235,-6.836,73.730,83.496,30.273,0
1582146804.237,1.465,58.594,184.570,24.902,0
1582146804.241,1.953,49.805,81.543,15.625,0
1582146804.245,-7.324,54.688,59.082,25.391,0
1582146804.249,1.953,68.359,123.047,67.871,0
1582146804.253,14.160,67.871,140.137,54.199,0
1582146804.257,3.418,54.688,9.766,20.020,0
1582146804.261,-11.230,79.590,-62.012,28.320,0
1582146804.264,-22.461,84.473,22.461,50.781,0
1582146804.268,-7.324,61.523,41.016,45.410,0
1582146804.272,0.977,56.152,-74.219,20.996,0
1582146804.276,-20.996,70.312,-17.090,9.277,0
1582146804.280,-14.160,76.660,206.543,25.391,0
1582146804.282,11.719,54.199,114.746,39.062,0
1582146804.286,12.207,65.918,22.461,21.973,0
1582146804.290,-1.465,87.891,111.328,2.441,0
1582146804.294,-7.324,84.473,147.461,16.602,0
1582146804.298,-13.672,55.176,64.453,38.574,0
1582146804.302,-5.371,32.715,-102.539,35.645,0
1582146804.306,-13.184,52.734,-147.949,1.465,0
1582146804.309,-15.625,77.637,31.738,2.930,0
1582146804.313,13.672,60.547,47.363,41.992,0
1582146804.317,13.184,47.852,-125.488,39.062,0
1582146804.321,-15.625,68.359,-95.215,-5.859,0
1582146804.325,-14.160,77.637,15.137,-4.395,0
1582146804.327,-13.184,77.637,90.820,19.043,0
1582146804.331,-9.766,57.129,83.496,10.254,0
1582146804.335,-14.648,63.965,103.516,-7.812,0
1582146804.339,-23.438,73.730,73.242,-6.836,0
1582146804.343,-16.602,67.871,28.320,24.902,0
1582146804.347,-7.812,63.965,-37.598,34.668,0
1582146804.351,-19.043,84.473,-56.152,9.277,0
1582146804.354,-15.137,80.566,36.133,-3.418,0
1582146804.358,9.277,30.273,-190.430,8.789,0
1582146804.362,-20.996,61.523,-231.445,14.648,0
1582146804.366,-30.762,105.469,65.918,9.766,0
1582146804.370,7.812,75.684,45.898,14.648,0
1582146804.372,2.930,62.012,-25.391,15.137,0
1582146804.376,-7.324,49.316,-95.703,19.043,0
1582146804.380,-0.488,56.152,-113.281,7.324,0
1582146804.384,1.953,71.777,-29.297,-24.414,0
1582146804.388,19.043,55.664,-13.672,-9.277,0
1582146804.392,13.672,42.969,-68.359,18.066,0
1582146804.396,-23.926,47.852,-114.746,0.000,0
1582146804.399,-2.930,46.875,-114.746,-16.113,0
1582146804.403,19.043,48.828,-203.613,-10.254,0
1582146804.407,-4.395,84.961,-14.160,1.465,0
1582146804.411,20.996,79.590,115.723,23.438,0
1582146804.415,34.180,77.148,63.477,7.324,0
1582146804.417,29.297,75.684,120.605,-8.789,0
1582146804.421,37.598,65.430,160.156,7.812,0
1582146804.425,7.812,68.359,158.203,22.461,0
1582146804.429,-12.207,52.246,53.223,16.602,0
1582146804.433,3.906,29.297,-121.582,10.254,0
1582146804.437,-2.441,35.645,-186.035,30.762,0
1582146804.441,-6.836,60.059,-99.121,39.551,0
1582146804.444,4.395,41.016,-175.781,41.504,0
1582146804.448,-4.883,52.734,-168.945,20.508,0
1582146804.452,-6.348,68.359,27.832,-1.953,0
1582146804.456,-6.836,44.922,31.250,28.320,0
1582146804.460,-4.883,41.504,2.930,35.156,0
1582146804.462,12.695,54.688,24.902,-5.371,0
1582146804.466,17.578,61.035,66.895,-10.254,0
1582146804.470,32.227,43.457,26.367,34.668,0
1582146804.474,28.320,45.898,-37.598,40.527,0
1582146804.478,31.738,62.500,-9.766,1.465,0
1582146804.482,43.945,50.781,-73.242,-13.672,0
1582146804.486,47.852,29.297,-172.852,25.391,0
1582146804.489,48.828,29.785,-277.344,45.898,0
1582146804.493,24.414,79.102,-77.148,5.371,0
1582146804.497,28.809,82.520,124.023,-22.461,0
1582146804.501,23.438,67.383,50.293,-6.348,0
1582146804.505,18.066,64.453,-5.371,17.090,0
1582146804.507,25.879,64.453,7.812,18.555,0
1582146804.511,37.598,57.129,20.508,1.953,0
1582146804.515,41.504,43.457,-18.066,-11.719,0
1582146804.519,30.762,41.016,-22.949,17.578,0
1582146804.523,33.691,53.223,0.488,26.855,0
1582146804.527,44.434,47.363,-89.844,-0.488,0
1582146804.531,39.551,24.414,-313.477,9.277,0
1582146804.534,27.344,49.316,-294.922,16.113,0
1582146804.538,27.832,82.031,-10.254,11.230,0
1582146804.542,41.504,69.336,48.828,4.883,0
1582146804.546,37.109,47.363,-72.754,-1.953,0
1582146804.550,28.809,51.758,-93.262,10.254,0
1582146804.567,30.762,56.641,-7.324,25.879,0
1582146804.571,39.062,45.898,-61.523,17.090,0
1582146804.575,45.898,45.898,-53.711,9.766,0
1582146804.579,42.969,47.363,-38.574,12.207,0
1582146804.583,36.621,45.898,-29.785,15.137,0
1582146804.587,51.270,25.391,-142.578,38.574,0
1582146804.591,55.176,38.086,-242.188,20.508,0
1582146804.594,56.152,70.312,-67.383,-2.441,0
1582146804.598,39.062,56.641,67.383,26.367,0
1582146804.602,34.180,22.461,-80.566,42.969,0
1582146804.606,42.969,27.832,-190.430,5.371,0
1582146804.610,28.320,59.082,-28.809,-10.742,0
1582146804.612,25.391,64.453,77.637,39.551,0
1582146804.616,40.527,28.320,-39.062,47.363,0
1582146804.620,32.227,28.809,-136.719,18.555,0
1582146804.624,35.156,75.195,9.766,12.207,0
1582146804.628,48.340,71.289,10.742,30.762,0
1582146804.632,15.137,51.270,-139.160,38.086,0
1582146804.636,-1.465,55.176,-137.695,19.043,0
1582146804.639,19.531,66.895,30.273,-6.836,0
1582146804.643,34.180,55.176,94.238,10.742,0
1582146804.647,21.484,31.250,-148.438,53.223,0
1582146804.651,22.461,54.688,-179.199,39.551,17050
1582146804.655,30.762,74.707,45.898,8.301,0
1582146804.657,17.578,50.781,29.785,-0.977,0
1582146804.661,17.578,52.734,-57.129,24.414,0
1582146804.665,19.531,63.965,-32.227,31.738,0
1582146804.669,25.879,57.129,31.738,10.742,0
1582146804.673,30.762,47.363,-84.961,15.625,0
1582146804.677,13.184,47.852,-196.777,26.367,0
1582146804.681,2.441,55.664,-201.172,31.250,0
1582146804.684,7.324,68.359,-67.383,6.348,0
1582146804.688,17.578,41.504,-86.426,-1.953,0
1582146804.692,8.789,26.367,-271.973,13.672,0
1582146804.696,-6.348,75.684,-83.984,13.184,0
1582146804.700,5.371,76.172,90.820,21.484,0
1582146804.702,6.348,52.246,36.621,-2.441,0
1582146804.706,-0.977,50.293,-19.043,0.488,0
1582146804.710,4.395,56.152,28.809,26.367,0
1582146804.714,5.859,56.641,55.664,24.414,0
1582146804.718,3.418,34.180,-75.195,-0.977,0
1582146804.722,15.625,26.855,-149.414,-8.301,0
1582146804.726,19.043,47.852,-90.820,36.133,0
1582146804.729,-1.465,55.176,-95.703,35.645,0
1582146804.733,4.395,42.969,-259.766,-0.977,0
1582146804.737,10.742,68.848,-254.883,-11.719,0
1582146804.741,-3.906,93.262,60.547,4.883,0
1582146804.745,-2.930,63.477,77.148,27.344,0
1582146804.747,-0.488,62.012,26.855,26.367,0
1582146804.751,6.836,58.105,87.891,3.906,0
1582146804.755,12.207,41.992,46.875,16.602,0
1582146804.759,7.324,49.805,-13.184,53.711,0
1582146804.763,10.254,55.664,-20.020,44.922,0
1582146804.767,28.809,42.969,-118.164,15.625,0
1582146804.771,15.625,49.805,-186.523,6.836,0
1582146804.774,10.254,42.480,-108.887,40.527,0
1582146804.778,14.160,25.879,-192.383,54.199,0
1582146804.782,6.348,68.848,3.418,13.184,0
1582146804.786,21.484,72.754,133.789,19.043,0
1582146804.790,7.812,61.035,16.113,35.645,0
1582146804.792,-8.789,70.801,97.168,47.852,0
1582146804.796,8.301,72.754,194.824,47.363,0
1582146804.800,11.230,54.688,164.551,21.484,0
1582146804.804,2.441,47.852,116.699,36.133,0
1582146804.808,28.320,51.270,46.875,67.383,0
1582146804.812,30.762,50.781,-29.297,44.922,0
1582146804.816,4.883,55.176,11.719,25.391,0
1582146804.819,18.555,31.738,-92.285,54.199,0
1582146804.823,21.973,40.527,-111.816,73.730,0
1582146804.827,7.812,71.777,69.336,70.801,0
1582146804.831,-3.418,66.406,63.477,34.180,0
1582146804.835,-8.301,59.082,35.645,16.113,0
1582146804.837,-11.719,60.059,97.656,43.457,0
1582146804.841,-2.930,49.316,46.875,45.410,0
1582146804.845,4.395,40.039,-46.875,12.207,0
1582146804.849,-6.836,47.363,16.113,-13.672,0
1582146804.853,-19.043,52.246,94.238,-6.836,0
1582146804.857,-28.320,41.016,44.434,7.812,0
1582146804.861,-25.879,26.855,-61.523,-8.789,0
1582146804.864,-24.414,31.738,-120.605,-22.461,0
1582146804.868,-30.273,74.707,72.754,-10.254,0
1582146804.872,-18.066,67.871,203.125,33.203,0
1582146804.876,8.789,42.969,105.957,23.926,0
1582146804.880,12.695,36.621,58.105,-0.488,0
1582146804.882,-6.348,32.715,111.816,11.719,0
1582146804.886,-12.695,41.992,155.273,28.809,0
1582146804.890,7.812,57.129,58.105,26.367,0
1582146804.894,20.996,69.336,38.574,-19.531,0
1582146804.898,18.066,50.781,62.012,-31.738,0
1582146804.902,27.344,29.297,-20.996,0.488,0
1582146804.906,39.551,21.973,-155.273,8.301,0
1582146804.909,44.922,39.551,-110.352,-18.555,0
1582146804.913,68.848,65.430,159.180,-29.297,0
1582146804.917,67.383,46.875,199.707,-8.789,0
1582146804.921,46.387,32.715,203.125,10.742,0
1582146804.925,51.270,34.180,202.637,-10.254,0
1582146804.942,56.641,39.551,177.246,-28.320,0
1582146804.946,51.270,26.855,156.738,5.371,0
1582146804.950,29.785,27.344,83.008,13.672,0
1582146804.954,22.461,37.109,62.500,1.465,0
1582146804.958,48.340,29.297,72.266,-3.418,0
1582146804.962,54.688,8.301,-66.895,5.371,0
1582146804.966,41.504,-11.230,-313.477,21.484,0
1582146804.969,35.645,21.973,-248.047,10.254,0
1582146804.973,35.156,42.480,-56.152,-8.301,0
1582146804.977,23.438,28.809,-11.230,-12.207,0
1582146804.981,20.996,33.691,14.160,0.488,0
1582146804.985,14.648,36.133,50.293,-0.488,0
1582146804.987,8.789,19.531,-1.465,-20.996,0
1582146804.991,10.254,18.555,-75.684,-25.879,0
1582146804.995,-3.906,20.508,-107.910,-3.906,0
1582146804.999,0.488,27.344,-10.254,16.602,0
1582146805.003,11.230,36.133,31.738,26.855,0
1582146805.007,21.484,22.461,-115.723,-6.348,0
1582146805.011,15.625,23.438,-165.039,-23.438,0
1582146805.014,-5.371,41.992,11.230,1.953,0
1582146805.018,3.418,32.227,100.098,2.930,0
1582146805.022,32.227,6.836,-131.348,-12.207,0
1582146805.026,30.762,29.297,-212.402,-20.020,0
1582146805.030,-1.465,52.734,-20.508,-4.395,0
1582146805.032,-3.418,37.109,22.461,14.160,0
1582146805.036,24.414,23.438,-22.949,4.395,0
