timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149774.295,21.484,-624.512,29.297,9.277,0.0,0
1582149774.299,36.133,-702.148,37.109,10.254,0.0,0
1582149774.302,42.48,-548.34,41.504,11.719,0.0,0
1582149774.306,27.832,-491.211,35.645,25.391,0.0,0
1582149774.31,22.949,-713.3789999999998,23.926,17.09,0.0,0
1582149774.314,35.156,-710.938,26.367,19.531,0.0,0
1582149774.3179998,41.01600000000001,-419.434,37.598,30.273000000000003,0.0,0
1582149774.32,26.367,-457.031,32.227,19.531,0.0,0
1582149774.324,15.625,-545.898,23.438,17.09,0.0,0
1582149774.3279998,20.02,-519.043,28.809,14.16,0.0,0
1582149774.332,30.762,-413.086,39.062,20.508000000000006,0.0,0
1582149774.336,31.25,-480.469,30.273000000000003,23.926,0.0,0
1582149774.34,32.715,-636.23,30.273000000000003,18.555,0.0,0
1582149774.344,42.48,-619.141,40.039,28.809,0.0,0
1582149774.347,33.691,-461.914,32.715,30.273000000000003,0.0,0
1582149774.351,28.32,-529.785,29.297,23.926,0.0,0
1582149774.355,20.02,-837.8910000000002,27.832,18.555,0.0,0
1582149774.359,6.836,-634.2769999999998,28.32,7.324,0.0,0
1582149774.363,19.531,-361.816,40.039,15.625,0.0,0
1582149774.365,26.855,-500.977,34.668,22.949,0.0,0
1582149774.369,13.184,-606.445,26.367,14.648,0.0,0
1582149774.373,14.16,-467.285,34.668,15.137,0.0,0
1582149774.377,21.484,-360.84,41.992,19.531,0.0,0
1582149774.381,12.695,-481.934,38.086,10.254,0.0,0
1582149774.385,10.254,-680.664,27.344,5.371,0.0,0
1582149774.389,14.648,-745.117,36.621,11.23,0.0,0
1582149774.3920002,17.578,-498.535,40.039,20.02,0.0,0
1582149774.396,18.555,-568.359,28.809,14.648,0.0,0
1582149774.4,26.855,-922.363,42.48,8.789,0.0,0
1582149774.404,32.227,-604.004,55.176,24.414,0.0,0
1582149774.408,21.484,-366.699,37.109,18.066,0.0,0
1582149774.41,20.996,-462.402,24.902,4.883,0.0,0
1582149774.414,27.344,-500.0,35.156,14.16,0.0,0
1582149774.418,16.113,-427.734,34.668,13.672,0.0,0
1582149774.4220002,14.16,-380.371,36.621,7.324,0.0,0
1582149774.426,20.508000000000006,-397.461,42.48,13.184,0.0,0
1582149774.43,24.902,-482.91,38.574,21.973000000000006,0.0,0
1582149774.434,17.09,-641.602,36.621,14.648,0.0,0
1582149774.437,4.883,-602.539,35.156,5.371,0.0,0
1582149774.441,7.324,-619.141,43.457,8.301,0.0,0
1582149774.445,19.531,-581.055,51.758,15.137,0.0,0
1582149774.449,15.137,-425.781,43.457,12.207,0.0,0
1582149774.4529998,-6.836,-434.082,35.156,5.859,0.0,0
1582149774.455,-2.441,-544.434,34.668,4.395,0.0,0
1582149774.459,20.996,-400.391,34.668,4.883,0.0,0
1582149774.4629998,19.531,-335.9380000000001,33.691,10.254,0.0,0
1582149774.467,9.766,-472.168,37.109,8.789,0.0,0
1582149774.471,20.02,-440.918,33.203,4.395,0.0,0
1582149774.475,17.09,-462.402,32.715,3.418,0.0,0
1582149774.479,13.184,-646.484,38.574,7.324,0.0,0
1582149774.482,22.461,-832.52,30.273000000000003,5.371,0.0,0
1582149774.486,37.109,-803.711,23.438,0.488,0.0,0
1582149774.49,51.758,-360.84,36.133,10.254,0.0,0
1582149774.494,51.27,-289.551,43.457,24.414,0.0,0
1582149774.498,40.527,-498.047,32.227,18.066,0.0,0
1582149774.5,32.227,-470.703,34.18,4.395,0.0,0
1582149774.504,35.645,-333.496,36.621,14.648,0.0,0
1582149774.508,31.25,-402.832,25.391,18.555,0.0,0
1582149774.512,19.531,-628.418,22.949,15.137,0.0,0
1582149774.516,19.043,-597.656,27.344,18.555,0.0,0
1582149774.52,23.926,-498.535,34.18,16.602,0.0,0
1582149774.524,24.902,-607.422,41.992,25.391,0.0,0
1582149774.5270002,27.344,-840.332,36.621,29.785,0.0,0
1582149774.531,26.855,-800.7810000000002,34.668,17.09,0.0,0
1582149774.535,23.926,-474.121,40.527,11.719,0.0,0
1582149774.539,22.461,-375.48800000000006,33.203,13.184,0.0,0
1582149774.543,14.648,-438.965,28.809,14.648,0.0,0
1582149774.545,8.789,-426.758,36.621,3.906,0.0,0
1582149774.549,9.766,-339.355,37.598,0.0,0.0,0
1582149774.553,20.508000000000006,-315.918,31.25,18.555,0.0,0
1582149774.5570002,28.809,-425.293,31.738000000000003,18.066,0.0,0
1582149774.561,20.996,-520.996,36.133,3.418,0.0,0
1582149774.565,17.09,-601.0740000000002,38.086,12.695,0.0,0
1582149774.569,14.648,-801.758,38.086,14.16,0.0,0
1582149774.572,5.859,-801.758,29.297,-7.812,0.0,0
1582149774.576,17.09,-494.141,28.32,-2.93,0.0,0
1582149774.58,33.203,-372.559,41.992,20.996,0.0,0
1582149774.584,39.551,-422.36300000000006,44.434,29.785,0.0,0
1582149774.5879998,27.344,-378.418,41.504,20.02,0.0,0
1582149774.59,14.16,-321.289,32.227,9.766,0.0,0
1582149774.594,21.973000000000006,-418.945,29.785,14.648,0.0,0
1582149774.5979998,29.297,-460.9380000000001,42.48,26.855,0.0,0
1582149774.6020002,28.32,-375.48800000000006,41.01600000000001,20.02,0.0,0
1582149774.606,37.109,-377.441,39.062,16.113,0.0,0
1582149774.61,35.156,-616.6990000000002,43.457,11.719,0.0,0
1582149774.6139998,20.508000000000006,-834.961,33.203,5.859,0.0,0
1582149774.617,20.996,-591.797,34.668,7.324,0.0,0
1582149774.621,18.066,-424.805,38.086,16.602,0.0,0
1582149774.625,16.602,-655.273,30.762,15.137,0.0,0
1582149774.629,27.344,-653.32,38.574,8.789,0.0,0
1582149774.633,18.555,-369.629,47.363,13.184,0.0,0
1582149774.65,4.883,-264.648,41.992,11.719,0.0,0
1582149774.654,9.277,-453.61300000000006,27.832,11.719,0.0,0
1582149774.658,22.949,-538.5740000000002,21.973000000000006,10.254,0.0,0
1582149774.6620002,21.973000000000006,-373.535,23.438,8.789,0.0,0
1582149774.666,17.09,-257.324,33.691,14.648,0.0,0
1582149774.67,16.113,-442.383,45.41,19.043,0.0,0
1582149774.674,19.531,-561.523,37.109,18.066,0.0,0
1582149774.677,26.367,-320.801,29.297,21.484,0.0,0
1582149774.681,22.461,-123.047,28.32,18.555,0.0,0
1582149774.685,14.16,-372.07,28.809,9.277,0.0,0
1582149774.689,12.695,-554.688,25.391,6.348,0.0,0
1582149774.6929998,25.391,-234.375,27.344,20.508000000000006,0.0,0
1582149774.695,36.133,-225.586,41.504,31.25,0.0,0
1582149774.699,37.109,-372.07,40.039,28.809,0.0,0
1582149774.7029998,39.062,-276.367,41.992,33.691,0.0,0
1582149774.707,37.598,-157.227,39.062,36.621,0.0,0
1582149774.711,34.18,-87.891,33.203,28.32,0.0,0
1582149774.715,25.391,-234.863,38.574,29.785,0.0,0
1582149774.719,16.113,-423.34,27.832,18.066,0.0,0
1582149774.722,15.137,-303.711,25.879,16.602,0.0,0
1582149774.726,21.484,-229.004,33.203,21.484,0.0,0
1582149774.73,26.367,-437.012,34.18,13.184,0.0,0
1582149774.734,27.344,-397.461,40.527,22.949,0.0,0
1582149774.738,32.227,-230.469,43.945,28.32,0.0,0
1582149774.74,31.738000000000003,-191.895,41.504,29.785,0.0,0
1582149774.744,36.133,-142.578,37.109,27.832,0.0,0
1582149774.748,22.461,-299.316,30.273000000000003,9.766,0.0,0
1582149774.752,-2.93,-479.492,25.879,-0.488,0.0,0
1582149774.756,6.348,-467.773,42.48,8.789,0.0,0
1582149774.76,18.555,-522.461,56.152,18.066,0.0,0
1582149774.764,20.996,-491.699,50.78100000000001,21.484,0.0,0
1582149774.7670002,18.555,-328.61300000000006,38.574,17.09,0.0,0
1582149774.771,11.719,-539.5509999999998,32.227,11.23,0.0,0
1582149774.775,27.832,-620.117,45.898,25.391,0.0,0
1582149774.779,22.949,-293.457,34.668,10.742,0.0,0
1582149774.783,-2.441,-325.195,20.508000000000006,-5.371,0.0,0
1582149774.785,1.465,-402.344,23.926,4.883,0.0,0
1582149774.789,8.301,-322.266,30.273000000000003,-1.953,0.0,0
1582149774.793,12.207,-275.391,28.32,-5.859,0.0,0
1582149774.7970002,14.16,-437.98800000000006,28.809,-1.465,0.0,0
1582149774.801,17.09,-538.5740000000002,36.133,7.812,0.0,0
1582149774.805,23.926,-515.625,41.504,15.137,0.0,0
1582149774.809,22.461,-539.5509999999998,37.598,18.555,0.0,0
1582149774.812,12.207,-546.875,31.738000000000003,7.324,0.0,0
1582149774.816,8.789,-752.441,37.598,-8.301,0.0,0
1582149774.82,9.277,-642.578,43.457,-6.348,0.0,0
1582149774.824,10.742,-344.23800000000006,40.527,-0.977,0.0,0
1582149774.8279998,16.113,-412.109,31.25,13.184,0.0,0
1582149774.83,34.18,-519.043,40.527,22.949,0.0,0
1582149774.834,33.691,-395.996,41.992,21.484,0.0,0
1582149774.8379998,15.625,-305.664,34.18,20.996,0.0,0
1582149774.842,20.02,-366.699,35.645,19.531,0.0,0
1582149774.846,19.043,-458.984,32.715,23.926,0.0,0
1582149774.85,14.648,-634.766,31.738000000000003,25.391,0.0,0
1582149774.854,15.625,-583.984,23.438,21.973000000000006,0.0,0
1582149774.857,15.137,-631.836,23.926,14.648,0.0,0
1582149774.861,19.531,-795.898,44.434,13.184,0.0,0
1582149774.865,17.578,-638.184,46.875,26.367,0.0,0
1582149774.869,10.742,-459.961,38.086,15.137,0.0,0
1582149774.873,15.625,-360.84,36.133,2.93,0.0,0
1582149774.875,21.973000000000006,-358.398,26.367,17.578,0.0,0
1582149774.879,18.066,-331.543,17.09,20.996,0.0,0
1582149774.883,22.461,-384.766,19.531,20.996,0.0,0
1582149774.887,24.414,-396.973,25.391,18.555,0.0,0
1582149774.891,21.973000000000006,-333.496,30.273000000000003,12.207,0.0,0
1582149774.895,24.414,-440.43,39.551,20.02,0.0,1
1582149774.899,21.973000000000006,-601.0740000000002,38.086,14.648,0.0,0
1582149774.9020002,19.043,-718.75,35.156,18.066,0.0,0
1582149774.906,22.461,-524.9019999999998,24.414,18.066,0.0,0
1582149774.91,28.809,-380.859,17.09,22.461,0.0,0
1582149774.914,24.414,-510.742,23.926,24.414,0.0,0
1582149774.918,27.832,-551.758,31.738000000000003,19.531,0.0,0
1582149774.92,33.691,-498.047,43.457,26.367,0.0,0
1582149774.924,26.367,-413.574,43.945,20.02,0.0,0
1582149774.928,18.555,-488.281,27.832,12.695,0.0,0
1582149774.9320002,19.531,-446.289,24.902,29.785,0.0,0
1582149774.936,22.461,-251.465,30.273000000000003,30.762,0.0,0
1582149774.94,16.602,-378.906,20.996,19.043,0.0,0
1582149774.944,23.438,-765.625,26.367,23.438,0.0,0
1582149774.947,33.203,-859.863,45.898,23.438,0.0,0
1582149774.951,30.762,-509.277,55.176,23.438,0.0,0
1582149774.955,24.902,-260.742,50.78100000000001,25.391,0.0,0
1582149774.959,26.367,-346.191,36.621,22.461,0.0,0
1582149774.9629998,17.578,-445.801,24.902,19.531,0.0,0
1582149774.965,16.602,-276.367,29.297,20.02,0.0,0
1582149774.969,30.762,-234.863,37.109,22.461,0.0,0
1582149774.9729998,36.133,-491.699,44.434,36.133,0.0,0
1582149774.9770002,39.062,-650.879,40.527,34.668,0.0,0
1582149774.981,34.668,-410.645,22.949,20.508000000000006,0.0,0
1582149774.985,22.461,-405.273,20.996,17.09,0.0,0
1582149774.9889998,14.648,-734.863,30.273000000000003,9.277,0.0,0
1582149774.992,20.508000000000006,-668.945,26.367,5.371,0.0,0
1582149774.996,29.297,-383.789,35.645,13.672,0.0,0
1582149775.0,25.879,-290.039,45.41,17.578,0.0,0
1582149775.004,22.461,-365.723,33.691,14.16,0.0,0
1582149775.008,25.391,-360.84,37.109,21.484,0.0,0
1582149775.025,31.738000000000003,-308.105,39.551,34.668,0.0,0
1582149775.029,25.391,-405.762,22.461,23.926,0.0,0
1582149775.033,18.066,-426.758,16.602,10.742,0.0,0
1582149775.0370002,25.879,-402.344,27.832,17.578,0.0,0
1582149775.041,32.715,-476.074,39.551,27.832,0.0,0
1582149775.045,38.086,-519.531,33.203,24.902,0.0,0
1582149775.049,36.621,-632.812,32.715,27.832,0.0,0
1582149775.052,27.344,-533.691,31.25,25.391,0.0,0
1582149775.056,30.273000000000003,-367.676,25.391,16.113,0.0,0
1582149775.06,33.691,-565.918,34.668,14.16,0.0,0
1582149775.064,29.297,-616.6990000000002,44.434,14.16,0.0,0
1582149775.0679998,19.043,-372.559,32.227,13.672,0.0,0
1582149775.07,11.719,-410.156,23.926,8.301,0.0,0
1582149775.074,19.043,-555.1759999999998,36.133,15.137,0.0,0
1582149775.0779998,24.414,-466.309,41.504,23.926,0.0,0
1582149775.082,19.043,-342.773,36.133,16.113,0.0,0
1582149775.086,24.902,-479.98,36.133,9.766,0.0,0
1582149775.09,18.066,-724.1210000000002,20.02,7.324,0.0,0
1582149775.094,9.277,-767.09,8.789,8.789,0.0,0
1582149775.097,24.902,-508.301,21.484,10.254,0.0,0
1582149775.101,36.133,-524.9019999999998,37.109,17.578,0.0,0
1582149775.105,33.203,-800.293,45.41,17.09,0.0,0
1582149775.109,21.973000000000006,-571.7769999999998,40.039,11.23,0.0,0
1582149775.113,16.113,-273.926,33.203,1.465,0.0,0
1582149775.115,14.16,-479.98,16.602,-4.395,0.0,0
1582149775.119,6.348,-662.5980000000002,10.742,3.418,0.0,0
1582149775.123,6.348,-504.395,24.414,4.883,0.0,0
1582149775.127,19.043,-357.422,37.109,2.93,0.0,0
1582149775.131,27.832,-484.375,48.828,19.531,0.0,0
1582149775.135,29.785,-750.488,41.504,35.156,0.0,0
1582149775.139,36.133,-787.5980000000002,23.926,24.414,0.0,0
1582149775.1420002,29.785,-554.688,32.715,22.949,0.0,0
1582149775.146,17.578,-658.203,32.715,20.996,0.0,0
1582149775.15,19.043,-826.172,23.926,15.625,0.0,0
1582149775.154,23.438,-518.555,36.621,20.02,0.0,0
1582149775.158,18.555,-494.141,45.41,27.832,0.0,0
1582149775.16,20.508000000000006,-525.391,28.809,23.438,0.0,0
1582149775.164,21.484,-448.73,17.09,12.207,0.0,0
1582149775.168,7.324,-513.184,24.902,11.719,0.0,0
1582149775.1720002,7.324,-448.242,32.227,16.602,0.0,0
1582149775.176,22.949,-399.902,35.156,23.926,0.0,0
1582149775.18,25.391,-560.547,30.273000000000003,25.391,0.0,0
1582149775.184,23.926,-620.117,32.715,20.02,0.0,0
1582149775.187,25.879,-562.988,36.133,16.602,0.0,0
1582149775.191,23.926,-704.59,26.855,24.902,0.0,0
1582149775.195,24.902,-610.84,26.367,25.879,0.0,0
1582149775.199,29.297,-416.992,42.969,18.066,0.0,0
1582149775.2029998,20.508000000000006,-483.887,36.133,9.277,0.0,0
1582149775.205,18.555,-510.254,23.438,1.465,0.0,0
1582149775.209,25.879,-338.867,32.715,5.859,0.0,0
1582149775.2129998,10.254,-445.312,36.621,12.695,0.0,0
1582149775.217,1.953,-721.191,33.691,12.695,0.0,0
1582149775.221,-2.441,-637.695,31.25,-0.488,0.0,0
1582149775.225,-6.836,-536.133,37.109,1.465,0.0,0
1582149775.229,0.0,-561.523,34.18,10.742,0.0,0
1582149775.232,4.883,-728.5160000000002,32.715,2.93,0.0,0
1582149775.236,-0.488,-797.363,31.738000000000003,-5.859,0.0,0
1582149775.24,1.953,-451.66,27.344,-6.348,0.0,0
1582149775.244,7.324,-366.699,32.227,2.441,0.0,0
1582149775.248,16.113,-541.992,36.621,14.648,0.0,0
1582149775.25,22.949,-472.656,35.645,12.695,0.0,0
1582149775.254,4.395,-266.60200000000003,28.32,1.953,0.0,0
1582149775.258,4.395,-358.398,33.203,13.184,0.0,0
1582149775.262,21.973000000000006,-549.316,37.109,14.16,0.0,0
1582149775.266,31.738000000000003,-487.793,33.203,15.625,0.0,0
1582149775.27,32.227,-468.262,34.18,21.484,0.0,0
1582149775.274,28.32,-602.539,41.01600000000001,19.531,0.0,0
1582149775.2770002,30.273000000000003,-835.449,39.551,23.438,0.0,0
1582149775.281,19.043,-740.2339999999998,23.438,20.508000000000006,0.0,0
1582149775.285,11.23,-427.734,17.09,17.578,0.0,0
1582149775.289,23.438,-412.109,31.25,15.625,0.0,0
1582149775.293,27.344,-543.457,36.621,22.461,0.0,0
1582149775.295,29.297,-519.043,29.785,27.344,0.0,0
1582149775.299,30.762,-409.668,31.738000000000003,23.926,0.0,0
1582149775.303,24.414,-424.805,37.598,28.32,0.0,0
1582149775.3070002,18.066,-459.961,34.668,22.949,0.0,0
1582149775.311,17.578,-472.168,36.133,12.695,0.0,0
1582149775.315,18.066,-593.75,36.133,13.184,0.0,0
1582149775.319,10.742,-747.559,34.18,6.348,0.0,0
1582149775.322,9.277,-654.297,38.086,-2.441,0.0,0
1582149775.326,13.184,-546.875,37.598,1.953,0.0,0
1582149775.33,14.16,-549.805,41.01600000000001,5.859,0.0,0
1582149775.334,21.973000000000006,-459.961,44.434,7.324,0.0,0
1582149775.3379998,33.691,-400.391,36.621,10.742,0.0,0
1582149775.34,23.926,-310.059,23.438,1.465,0.0,0
1582149775.344,23.926,-394.043,19.531,-11.719,0.0,0
1582149775.3479998,29.297,-447.266,19.531,-8.301,0.0,0
1582149775.3520002,34.668,-344.727,27.344,3.418,0.0,0
1582149775.356,52.246,-299.316,36.133,8.789,0.0,0
1582149775.36,43.457,-520.508,30.273000000000003,4.883,0.0,0
1582149775.3639998,29.297,-782.227,31.738000000000003,9.277,0.0,0
1582149775.367,26.855,-571.289,40.039,20.996,0.0,0
1582149775.371,20.996,-348.145,32.715,27.344,0.0,0
1582149775.375,12.207,-451.172,21.484,32.715,0.0,0
1582149775.379,21.484,-430.176,27.344,41.504,0.0,0
1582149775.383,27.344,-313.965,38.086,34.18,0.0,0
1582149775.4,18.066,-422.36300000000006,41.01600000000001,25.879,0.0,0
1582149775.404,9.277,-587.891,37.109,26.367,0.0,0
1582149775.408,10.742,-575.195,27.832,16.602,0.0,0
1582149775.4120002,16.602,-384.766,26.855,19.531,0.0,0
1582149775.416,19.043,-291.992,24.414,30.273000000000003,0.0,0
1582149775.42,24.414,-475.098,26.855,29.785,0.0,0
1582149775.424,24.902,-672.363,39.062,36.621,0.0,0
1582149775.427,20.996,-463.379,39.062,36.621,0.0,0
1582149775.431,22.461,-244.629,28.809,21.484,0.0,0
1582149775.435,20.508000000000006,-561.035,24.414,22.461,0.0,0
1582149775.439,17.578,-745.605,21.973000000000006,19.043,0.0,0
1582149775.4429998,26.855,-413.086,23.926,22.461,0.0,0
1582149775.445,32.715,-291.992,29.785,26.367,0.0,0
1582149775.449,25.391,-364.746,30.273000000000003,11.719,0.0,0
1582149775.4529998,18.555,-496.094,31.738000000000003,2.93,0.0,0
1582149775.457,11.23,-529.785,23.926,3.906,0.0,0
1582149775.461,6.836,-381.836,20.996,4.883,0.0,0
1582149775.465,15.137,-429.6880000000001,27.344,12.207,0.0,0
1582149775.469,22.461,-635.742,41.504,21.484,0.0,0
1582149775.472,13.672,-516.602,45.898,15.137,0.0,0
1582149775.476,17.09,-352.539,28.809,19.531,0.0,0
1582149775.48,18.066,-641.602,25.391,22.949,0.0,0
1582149775.484,14.16,-660.645,23.926,14.648,0.0,0
1582149775.488,14.648,-515.137,18.066,13.672,0.0,0
1582149775.49,20.02,-483.887,25.879,20.508000000000006,0.0,0
1582149775.494,24.902,-385.254,42.969,21.973000000000006,0.0,0
1582149775.498,26.855,-280.762,48.34,14.648,0.0,0
1582149775.502,25.879,-351.074,47.852,16.113,0.0,0
1582149775.506,17.09,-443.848,26.367,11.23,0.0,0
1582149775.51,12.695,-492.1880000000001,14.16,7.324,0.0,0
1582149775.514,16.113,-590.82,19.043,17.09,0.0,0
1582149775.5170002,22.949,-580.078,18.066,18.555,0.0,0
1582149775.521,27.832,-713.867,23.926,19.043,0.0,0
1582149775.525,22.461,-738.77,17.578,21.973000000000006,0.0,0
1582149775.529,25.879,-347.656,21.484,15.137,0.0,0
1582149775.533,29.297,-301.27,35.645,8.789,0.0,0
1582149775.535,17.578,-429.199,36.133,1.953,0.0,0
1582149775.539,18.555,-336.426,29.785,0.0,0.0,0
1582149775.543,30.762,-186.035,27.344,14.16,0.0,0
1582149775.5470002,37.109,-190.43,26.367,23.438,0.0,0
1582149775.551,34.18,-276.855,18.555,16.602,0.0,0
1582149775.555,38.086,-385.254,23.926,19.043,0.0,0
1582149775.559,35.156,-284.668,28.809,15.137,0.0,0
1582149775.562,23.438,-199.707,26.367,5.859,0.0,0
1582149775.566,22.949,-514.648,26.367,6.348,0.0,0
1582149775.57,26.855,-396.973,23.438,6.836,0.0,0
1582149775.574,34.18,-53.71100000000001,25.879,18.555,0.0,0
1582149775.5779998,39.551,-109.375,30.762,25.391,0.0,0
1582149775.58,30.273000000000003,-270.996,25.879,14.648,0.0,0
1582149775.584,30.762,-233.887,31.25,6.348,0.0,0
1582149775.5879998,43.945,-164.062,35.645,10.742,0.0,0
1582149775.592,35.645,-222.656,25.391,11.23,0.0,0
1582149775.596,26.855,-326.66,24.902,15.137,0.0,0
1582149775.6,29.297,-440.918,30.762,20.996,0.0,0
1582149775.604,27.344,-342.773,28.809,16.113,0.0,0
1582149775.607,28.32,-363.281,23.438,19.531,0.0,0
1582149775.611,24.414,-541.504,33.203,17.09,0.0,0
1582149775.615,21.484,-303.711,48.828,12.207,0.0,0
1582149775.619,25.391,-171.875,44.922,20.508000000000006,0.0,0
1582149775.623,28.809,-222.656,34.668,14.16,0.0,0
1582149775.625,20.02,-218.262,36.621,-2.441,0.0,0
1582149775.629,14.648,-235.352,28.809,2.441,0.0,0
1582149775.633,18.066,-306.152,22.461,11.23,0.0,0
1582149775.637,26.855,-330.566,26.367,14.16,0.0,0
1582149775.641,38.086,-300.293,26.855,18.066,0.0,0
1582149775.645,11.719,-399.414,25.879,8.789,0.0,0
1582149775.649,0.977,-583.008,38.574,2.93,0.0,0
1582149775.6520002,18.066,-701.66,40.039,8.301,0.0,0
1582149775.656,9.766,-476.074,29.297,9.277,0.0,0
1582149775.66,4.883,-267.09,25.391,14.16,0.0,0
1582149775.664,17.09,-437.5,26.855,18.555,0.0,0
1582149775.668,22.949,-484.375,41.992,28.32,0.0,0
1582149775.67,20.02,-279.297,46.387,20.996,0.0,0
1582149775.674,17.09,-287.598,37.109,10.254,0.0,0
1582149775.678,20.996,-546.387,30.762,17.09,0.0,0
1582149775.6820002,25.879,-579.59,41.01600000000001,21.484,0.0,0
1582149775.686,20.02,-366.211,31.738000000000003,19.531,0.0,0
1582149775.69,21.973000000000006,-455.078,16.602,18.066,0.0,0
1582149775.694,25.391,-808.5939999999998,25.879,13.184,0.0,0
1582149775.697,22.461,-864.7460000000002,37.598,12.695,0.0,0
1582149775.701,21.973000000000006,-446.289,48.34,21.973000000000006,0.0,0
1582149775.705,27.344,-287.598,47.363,21.973000000000006,0.0,0
1582149775.709,40.527,-458.008,39.551,29.785,0.0,0
1582149775.7129998,36.133,-488.281,35.156,39.551,0.0,0
1582149775.715,25.391,-371.094,24.414,22.461,0.0,0
1582149775.719,19.043,-291.992,22.949,12.695,0.0,0
1582149775.7229998,20.996,-418.945,36.133,18.555,0.0,0
1582149775.7270002,26.855,-455.078,28.809,22.461,0.0,0
1582149775.731,25.391,-326.172,17.578,16.602,0.0,0
1582149775.735,30.273000000000003,-451.66,24.414,17.09,0.0,0
1582149775.7389998,36.133,-815.43,30.273000000000003,18.066,0.0,0
1582149775.742,28.809,-730.4689999999998,37.109,19.531,0.0,0
1582149775.746,25.879,-405.273,44.434,31.738000000000003,0.0,0
1582149775.75,37.598,-397.461,45.41,29.785,0.0,0
1582149775.754,37.109,-443.848,37.598,17.578,0.0,0
1582149775.758,20.508000000000006,-417.969,23.438,20.508000000000006,0.0,0
1582149775.775,18.066,-385.742,14.16,13.672,0.0,0
1582149775.779,17.09,-394.531,17.578,0.0,0.0,0
1582149775.783,27.832,-443.359,36.621,16.113,0.0,0
1582149775.7870002,35.156,-419.434,43.945,24.414,0.0,0
1582149775.791,24.414,-406.25,36.621,14.16,0.0,0
1582149775.795,28.32,-543.945,35.645,17.578,0.0,0
1582149775.799,31.25,-548.34,29.297,20.508000000000006,0.0,0
1582149775.802,24.414,-417.48,20.996,18.555,0.0,0
1582149775.806,22.949,-477.051,26.367,17.09,0.0,0
1582149775.81,29.785,-646.9730000000002,34.18,27.832,0.0,0
1582149775.814,47.363,-565.918,46.387,27.832,0.0,0
1582149775.8179998,38.086,-334.473,55.176,21.973000000000006,0.0,0
1582149775.82,18.066,-389.648,40.527,25.879,0.0,0
1582149775.824,19.531,-518.555,20.508000000000006,21.973000000000006,0.0,0
1582149775.8279998,14.648,-447.754,8.301,6.836,0.0,0
1582149775.832,10.742,-285.645,14.16,2.93,0.0,0
1582149775.836,16.113,-378.418,30.762,12.695,0.0,0
1582149775.84,19.531,-562.012,45.41,17.09,0.0,0
1582149775.844,15.137,-574.707,46.387,16.113,0.0,0
1582149775.847,14.648,-379.395,31.738000000000003,13.672,0.0,0
1582149775.851,19.043,-365.234,25.879,14.648,0.0,0
1582149775.855,21.973000000000006,-694.336,19.531,11.23,0.0,0
1582149775.859,17.578,-536.133,21.973000000000006,7.812,0.0,0
1582149775.863,25.391,-285.645,38.086,22.461,0.0,0
1582149775.865,33.203,-427.246,41.01600000000001,27.832,0.0,0
1582149775.869,16.602,-453.61300000000006,32.227,9.277,0.0,0
1582149775.873,17.578,-268.555,41.01600000000001,13.672,0.0,0
1582149775.877,26.855,-124.023,42.969,20.508000000000006,0.0,0
1582149775.881,20.508000000000006,-260.254,41.504,10.742,0.0,0
1582149775.885,11.719,-575.684,36.621,9.277,0.0,0
1582149775.889,14.648,-656.738,19.531,16.113,0.0,0
1582149775.8920002,16.602,-343.26199999999994,20.02,16.602,0.0,0
1582149775.896,22.461,-446.289,25.879,23.438,0.0,0
1582149775.9,26.855,-680.664,31.25,23.438,0.0,0
1582149775.904,28.32,-368.652,38.574,20.996,0.0,0
1582149775.908,26.367,-272.461,46.875,28.809,0.0,0
1582149775.91,23.926,-310.547,49.805,32.715,0.0,0
1582149775.914,25.879,-310.547,44.434,25.879,0.0,0
1582149775.918,27.832,-401.855,45.41,18.066,0.0,0
1582149775.9220002,27.344,-421.387,43.457,20.996,0.0,2
1582149775.926,29.297,-397.461,35.156,21.973000000000006,0.0,0
1582149775.93,24.902,-505.859,29.297,17.09,0.0,0
1582149775.934,13.672,-635.742,30.273000000000003,23.438,0.0,0
1582149775.937,28.32,-530.273,35.645,31.25,0.0,0
1582149775.941,34.668,-568.359,30.762,21.484,0.0,0
1582149775.945,14.648,-530.273,19.531,10.742,0.0,0
1582149775.949,16.113,-398.926,28.809,19.043,0.0,0
1582149775.9529998,28.32,-457.52,35.156,23.926,0.0,0
1582149775.955,27.832,-404.785,22.461,17.09,0.0,0
1582149775.959,30.273000000000003,-276.855,20.02,15.625,0.0,0
1582149775.9629998,30.273000000000003,-369.629,26.367,19.531,0.0,0
1582149775.967,30.762,-536.621,38.086,32.715,0.0,0
1582149775.971,31.25,-491.699,34.668,29.785,0.0,0
1582149775.975,25.879,-508.301,20.996,19.531,0.0,0
1582149775.979,21.484,-676.27,18.555,20.996,0.0,0
1582149775.982,23.438,-865.7230000000002,30.273000000000003,25.879,0.0,0
1582149775.986,29.297,-828.125,33.691,27.344,0.0,0
1582149775.99,27.832,-432.129,23.438,20.02,0.0,0
1582149775.994,29.297,-330.0780000000001,29.297,22.461,0.0,0
1582149775.998,29.297,-519.531,31.25,20.508000000000006,0.0,0
1582149776.0,19.043,-518.066,16.602,9.277,0.0,0
1582149776.004,15.137,-300.293,19.531,8.789,0.0,0
1582149776.008,21.973000000000006,-420.41,37.598,13.672,0.0,0
