timestamps,TP9,AF7,AF8,TP10,Marker0
1582744397.925,36.133,53.223,27.832,17.578,0
1582744397.929,32.227,51.758,28.320,11.719,0
1582744397.933,28.809,51.270,33.203,21.973,0
1582744397.935,27.344,51.758,37.598,29.297,0
1582744397.939,28.320,50.781,36.133,29.785,0
1582744397.943,29.785,49.805,37.109,22.461,0
1582744397.947,30.273,51.758,37.109,18.066,0
1582744397.951,25.879,58.105,36.133,20.508,0
1582744397.955,9.277,56.152,40.039,16.113,0
1582744397.959,2.930,47.852,38.574,15.137,0
1582744397.962,4.395,41.504,35.156,20.020,0
1582744397.966,1.953,39.062,31.250,12.695,0
1582744397.970,4.395,43.457,34.180,10.742,0
1582744397.974,11.230,51.270,43.457,22.461,0
1582744397.978,23.926,59.082,49.805,25.879,0
1582744397.980,31.250,62.988,47.363,31.250,0
1582744397.984,30.273,65.918,44.434,36.621,0
1582744397.988,30.273,69.824,43.945,30.273,0
1582744397.992,26.855,67.383,45.898,21.973,0
1582744397.996,23.926,63.965,48.340,21.484,0
1582744398.000,25.391,59.570,45.898,26.855,0
1582744398.004,27.832,55.176,42.969,24.902,0
1582744398.007,25.391,52.734,48.340,23.438,0
1582744398.011,21.484,52.246,51.270,24.414,0
1582744398.015,21.484,51.270,48.340,24.414,0
1582744398.019,24.902,48.828,45.410,34.180,0
1582744398.023,18.066,47.363,44.434,29.785,0
1582744398.025,8.301,51.758,43.457,22.461,0
1582744398.029,7.324,53.223,40.527,22.949,0
1582744398.033,4.883,45.898,36.133,17.090,0
1582744398.037,4.883,42.969,40.039,18.066,0
1582744398.041,1.953,43.945,44.434,18.066,0
1582744398.045,2.441,44.434,36.621,14.648,0
1582744398.049,5.371,41.992,33.203,22.949,0
1582744398.052,6.348,41.016,38.086,25.391,0
1582744398.056,3.418,45.410,32.715,10.742,0
1582744398.060,-0.977,44.434,25.391,8.789,0
1582744398.064,9.766,39.062,31.738,20.508,0
1582744398.068,14.160,38.574,36.133,18.555,0
1582744398.070,9.766,36.133,31.250,8.301,0
1582744398.074,4.883,35.645,30.273,9.766,0
1582744398.078,4.883,41.504,32.227,11.719,0
1582744398.082,5.371,40.527,31.250,10.742,0
1582744398.086,3.418,36.133,31.250,11.230,0
1582744398.090,6.348,33.691,27.832,14.648,0
1582744398.094,5.859,33.691,25.391,13.184,0
1582744398.097,9.277,32.715,24.902,1.465,0
1582744398.101,10.742,31.250,23.438,-0.488,0
1582744398.105,4.883,31.250,22.949,2.930,0
1582744398.109,5.859,30.273,22.949,2.441,0
1582744398.113,6.348,25.391,22.461,1.953,0
1582744398.115,3.906,22.461,23.438,0.488,0
1582744398.119,6.348,27.832,20.996,-0.977,0
1582744398.123,8.301,30.273,17.090,2.441,0
1582744398.127,1.465,26.855,14.160,0.977,0
1582744398.131,2.441,25.391,19.043,1.953,0
1582744398.135,3.906,28.320,25.879,1.953,0
1582744398.139,-1.953,31.738,20.508,-2.930,0
1582744398.142,-0.488,34.180,19.043,-5.371,0
1582744398.146,-1.953,30.762,22.949,-2.441,0
1582744398.150,-3.906,27.344,20.508,1.953,0
1582744398.154,-6.836,30.273,19.531,-4.883,0
1582744398.158,-9.766,31.738,22.461,-8.789,0
1582744398.160,-6.836,28.809,21.484,-4.395,0
1582744398.164,-6.836,27.344,21.973,-6.348,0
1582744398.168,-13.672,28.809,21.973,-3.906,0
1582744398.172,-16.113,27.832,20.020,-2.441,0
1582744398.176,-13.672,20.996,14.648,-5.859,0
1582744398.180,-10.254,21.484,7.812,0.000,0
1582744398.184,-2.930,24.414,6.836,-1.465,0
1582744398.187,0.000,21.484,14.160,-1.953,0
1582744398.191,-2.930,23.438,11.719,-2.441,0
1582744398.195,-2.441,30.273,7.812,-2.441,0
1582744398.199,-4.395,28.809,11.719,-2.930,0
1582744398.203,-3.906,26.367,12.207,-6.836,0
1582744398.220,-6.836,26.855,8.789,0.488,0
1582744398.224,-1.465,20.020,6.836,4.883,0
1582744398.228,6.836,20.508,6.836,1.465,0
1582744398.232,4.883,26.855,3.906,1.465,0
1582744398.236,7.324,28.320,2.930,0.488,0
1582744398.240,8.789,29.297,9.277,5.371,0
1582744398.244,3.906,28.320,15.137,-3.906,0
1582744398.247,-2.441,28.809,15.137,-13.184,0
1582744398.251,-6.348,29.785,10.254,-6.348,0
1582744398.255,-9.277,26.367,8.789,-2.441,0
1582744398.259,-7.324,22.949,14.648,0.000,0
1582744398.263,-8.301,25.879,12.207,-6.836,0
1582744398.265,-6.348,32.227,12.207,-8.789,0
1582744398.269,1.953,37.598,22.949,-0.488,0
1582744398.273,4.883,39.551,27.344,4.883,0
1582744398.277,2.930,35.645,22.949,0.977,0
1582744398.281,6.836,33.203,19.043,-2.930,0
1582744398.285,9.766,32.715,18.555,1.465,0
1582744398.289,11.719,33.203,22.461,15.137,0
1582744398.292,15.625,34.668,19.043,18.066,0
1582744398.296,12.207,31.738,12.207,13.672,0
1582744398.300,3.418,26.367,14.648,4.395,0
1582744398.304,-1.953,24.902,15.625,-3.906,0
1582744398.308,3.418,27.832,14.648,2.441,0
1582744398.310,4.395,27.344,15.625,5.859,0
1582744398.314,0.000,23.926,18.555,5.371,0
1582744398.318,8.789,30.762,18.066,8.301,0
1582744398.322,18.555,38.574,19.043,11.230,0
1582744398.326,12.695,32.227,25.879,13.184,0
1582744398.330,12.207,31.250,21.973,16.602,0
1582744398.334,12.695,35.645,19.043,19.531,0
1582744398.337,4.395,34.668,22.461,18.066,0
1582744398.341,2.441,37.109,23.438,9.766,17010
1582744398.345,7.324,41.992,30.273,5.371,0
1582744398.349,6.836,42.969,30.762,6.348,0
1582744398.353,6.836,41.504,28.320,11.719,0
1582744398.355,11.230,41.992,31.738,8.789,0
1582744398.359,14.160,44.434,30.273,6.348,0
1582744398.363,17.578,44.922,31.738,23.926,0
1582744398.367,20.996,42.969,31.250,32.227,0
1582744398.371,19.043,40.527,25.879,23.926,0
1582744398.375,15.137,37.598,26.855,16.113,0
1582744398.379,17.578,36.133,30.273,19.531,0
1582744398.382,16.113,38.574,29.785,25.391,0
1582744398.386,10.742,39.551,23.926,15.137,0
1582744398.390,17.578,36.621,19.043,8.301,0
1582744398.394,23.926,41.504,20.020,13.672,0
1582744398.398,24.414,42.969,21.484,15.137,0
1582744398.400,37.598,38.574,29.785,15.625,0
1582744398.404,50.293,41.992,33.691,11.230,0
1582744398.408,49.805,43.457,30.273,3.906,0
1582744398.412,46.875,37.598,28.809,-0.488,0
1582744398.416,48.828,35.645,25.879,2.930,0
1582744398.420,40.039,38.086,19.043,8.301,0
1582744398.424,17.090,34.180,22.461,12.207,0
1582744398.427,2.930,26.855,26.367,19.531,0
1582744398.431,-2.441,26.855,22.461,20.996,0
1582744398.435,-8.789,29.297,21.973,21.973,0
1582744398.439,-8.789,32.227,21.973,21.484,0
1582744398.443,-4.395,29.785,21.484,16.602,0
1582744398.445,4.883,25.391,24.902,22.461,0
1582744398.449,3.418,24.902,28.320,23.926,0
1582744398.453,-3.906,26.367,25.879,13.672,0
1582744398.457,-0.488,26.855,20.508,5.371,0
1582744398.461,0.977,25.879,20.996,8.789,0
1582744398.465,3.418,26.855,24.414,9.277,0
1582744398.469,6.348,27.832,24.902,-1.465,0
1582744398.472,1.465,23.926,21.484,-12.695,0
1582744398.476,2.441,22.461,22.949,-7.812,0
1582744398.480,10.254,28.320,27.832,3.906,0
1582744398.484,11.230,33.691,26.855,5.371,0
1582744398.488,7.324,33.203,23.438,1.465,0
1582744398.490,5.371,27.344,20.508,-1.953,0
1582744398.494,4.883,29.297,19.531,1.953,0
1582744398.498,5.859,32.227,19.043,2.930,0
1582744398.502,2.441,32.227,17.090,-0.977,0
1582744398.506,-2.441,31.738,17.090,-6.836,0
1582744398.510,1.953,28.320,18.555,1.953,0
1582744398.514,5.859,26.367,21.973,14.160,0
1582744398.517,-0.488,27.832,21.973,10.254,0
1582744398.521,2.930,30.273,19.043,4.395,0
1582744398.525,12.695,27.832,20.508,1.465,0
1582744398.529,11.230,26.367,20.996,4.883,0
1582744398.533,12.695,34.180,20.996,9.766,0
1582744398.535,19.043,38.086,22.461,12.695,0
1582744398.539,20.020,33.691,20.996,15.625,0
1582744398.543,14.648,27.832,19.043,4.395,0
1582744398.547,16.113,23.438,20.020,5.859,0
1582744398.551,16.602,24.902,18.555,9.766,0
1582744398.555,8.789,25.391,18.066,2.930,0
1582744398.559,9.766,23.438,23.926,7.812,0
1582744398.562,13.672,23.926,27.344,9.277,0
1582744398.566,11.230,26.367,26.367,9.277,0
1582744398.570,14.160,30.273,26.367,10.254,0
1582744398.574,20.996,32.715,23.926,16.113,0
1582744398.578,22.461,34.180,21.484,20.020,0
1582744398.580,20.020,29.785,20.020,12.207,0
1582744398.584,15.137,21.973,21.973,13.184,0
1582744398.588,12.207,23.926,19.043,17.578,0
1582744398.592,20.996,29.785,17.090,16.602,0
1582744398.596,27.344,28.320,24.902,18.066,0
1582744398.600,16.602,26.855,25.879,6.348,0
1582744398.604,12.207,27.344,21.484,-0.488,0
1582744398.607,15.137,26.367,20.996,7.812,0
1582744398.611,12.695,30.762,20.020,12.695,0
1582744398.615,18.066,34.668,20.020,11.230,0
1582744398.619,25.391,27.832,22.461,1.465,0
1582744398.623,22.949,27.344,22.461,-1.953,0
1582744398.640,26.367,35.156,22.949,7.324,0
1582744398.644,28.809,37.109,23.926,8.301,0
1582744398.648,27.832,31.738,27.344,6.348,0
1582744398.652,28.809,29.785,25.879,11.230,0
1582744398.656,24.902,34.668,24.414,17.090,0
1582744398.660,21.484,38.574,26.367,16.602,0
1582744398.664,20.508,35.645,25.391,16.113,0
1582744398.667,20.996,32.227,28.809,23.926,0
1582744398.671,18.555,30.762,28.320,27.344,0
1582744398.675,20.020,31.250,24.414,22.461,0
1582744398.679,16.602,32.227,20.508,10.742,0
1582744398.683,10.254,29.785,25.879,11.230,0
1582744398.685,17.578,28.320,37.598,24.902,0
1582744398.689,18.555,31.738,37.109,24.414,0
1582744398.693,10.742,32.227,29.297,17.090,0
1582744398.697,10.254,31.250,29.297,22.461,0
1582744398.701,15.137,32.227,32.227,26.367,0
1582744398.705,19.043,31.738,30.273,30.762,0
1582744398.709,16.113,34.668,30.762,24.414,0
1582744398.712,12.695,34.668,31.738,15.625,0
1582744398.716,13.184,32.227,32.227,25.391,0
1582744398.720,19.043,31.250,33.691,28.320,0
1582744398.724,18.555,31.738,29.297,30.762,0
1582744398.728,19.043,32.715,23.926,29.785,0
1582744398.730,19.043,28.809,23.438,24.414,0
1582744398.734,16.602,28.809,22.461,22.461,0
1582744398.738,20.508,31.738,21.973,21.484,0
1582744398.742,20.020,31.738,26.367,20.020,0
1582744398.746,18.555,29.785,26.855,25.879,0
1582744398.750,24.414,28.809,20.508,28.809,0
1582744398.754,27.344,23.438,17.090,26.855,0
1582744398.757,23.926,22.461,19.043,30.273,0
1582744398.761,20.996,32.227,24.414,30.762,0
1582744398.765,19.531,35.156,23.438,27.832,0
1582744398.769,19.531,31.738,20.508,28.809,0
1582744398.773,13.184,31.250,19.531,23.438,0
1582744398.775,6.348,28.320,17.578,17.090,0
1582744398.779,10.742,28.809,15.137,23.926,0
1582744398.783,13.184,28.320,14.160,20.508,0
1582744398.787,11.230,29.785,23.926,14.160,0
1582744398.791,13.672,33.203,32.715,20.996,0
1582744398.795,18.555,30.273,28.809,27.344,0
1582744398.799,25.391,31.738,26.367,30.762,0
1582744398.802,23.926,31.738,23.926,25.879,0
1582744398.806,19.531,30.273,22.461,19.531,0
1582744398.810,14.160,28.320,28.320,22.949,0
1582744398.814,15.137,28.320,31.250,28.809,0
1582744398.818,19.043,26.855,26.367,21.973,0
1582744398.820,11.719,20.996,21.973,6.836,0
1582744398.824,6.836,17.578,24.902,10.742,0
1582744398.828,10.742,19.531,28.320,21.973,0
1582744398.832,17.578,26.855,23.438,18.555,0
1582744398.836,22.461,30.762,28.320,18.066,0
1582744398.840,23.438,31.738,34.668,20.508,0
1582744398.844,18.555,34.668,30.273,27.344,0
1582744398.847,18.555,33.203,26.855,26.367,0
1582744398.851,20.020,32.227,24.902,19.043,0
1582744398.855,15.625,29.297,27.832,17.090,0
1582744398.859,16.113,24.902,26.367,17.090,0
1582744398.863,19.043,26.367,21.484,27.344,0
1582744398.865,21.484,29.297,19.531,27.832,0
1582744398.869,19.531,28.320,19.531,22.461,0
1582744398.873,21.484,25.879,21.484,21.484,0
1582744398.877,20.996,25.879,22.461,20.508,0
1582744398.881,20.996,26.855,26.367,25.391,0
1582744398.885,21.484,26.367,28.809,25.391,0
1582744398.889,20.508,25.391,26.855,15.137,0
1582744398.892,23.926,27.344,26.855,11.230,0
1582744398.896,14.648,23.438,27.832,10.254,0
1582744398.900,11.230,21.484,30.273,8.301,0
1582744398.904,8.789,25.391,28.320,4.395,0
1582744398.908,8.789,24.902,15.137,2.930,0
1582744398.910,16.113,24.902,14.160,11.230,0
1582744398.914,13.672,25.879,28.809,18.066,0
1582744398.918,17.090,26.855,35.156,19.043,0
1582744398.922,18.555,24.902,30.762,14.648,0
1582744398.926,15.625,22.461,26.367,22.461,0
1582744398.930,20.020,27.344,24.902,33.691,0
1582744398.934,20.508,28.809,28.809,25.391,0
1582744398.937,18.066,23.926,33.203,13.672,0
1582744398.941,20.020,26.855,33.691,21.484,0
1582744398.945,20.508,29.297,34.180,21.973,0
1582744398.949,23.926,28.320,35.156,16.602,0
1582744398.953,26.855,27.832,34.668,20.020,0
1582744398.955,24.414,29.297,28.320,20.020,0
1582744398.959,18.555,34.180,21.484,22.949,0
1582744398.963,13.672,31.738,24.902,21.484,0
1582744398.967,19.531,25.879,27.832,15.625,0
1582744398.971,23.438,24.414,23.926,18.066,0
1582744398.975,17.578,27.344,21.973,16.602,0
1582744398.979,13.672,32.227,24.414,13.184,0
1582744398.982,11.719,33.691,19.043,6.348,0
1582744398.986,17.090,34.180,17.578,3.906,0
1582744398.990,23.926,35.645,24.414,11.719,0
1582744398.994,22.949,31.738,26.855,16.602,0
1582744398.998,20.996,24.414,27.832,14.648,0
1582744399.015,19.043,22.949,30.273,13.672,0
1582744399.019,20.020,23.438,32.227,26.855,0
1582744399.023,27.832,26.367,29.297,39.062,0
1582744399.027,25.879,28.809,30.273,39.551,0
1582744399.031,25.879,25.879,36.133,35.645,0
1582744399.035,29.297,24.902,35.645,32.227,0
1582744399.039,24.414,24.902,30.762,31.738,0
1582744399.042,24.414,26.367,27.832,31.250,0
1582744399.046,18.555,25.879,28.809,23.438,0
1582744399.050,8.301,22.949,31.738,14.160,0
1582744399.054,10.742,27.344,30.273,23.438,0
1582744399.058,15.137,32.227,24.414,28.809,0
1582744399.061,14.648,29.297,20.996,18.555,0
1582744399.065,17.090,28.320,20.996,19.043,0
1582744399.069,24.414,29.297,23.926,29.785,0
1582744399.073,27.344,33.203,25.879,34.668,0
1582744399.077,22.949,33.203,22.949,25.879,0
1582744399.081,20.996,25.391,20.020,20.020,0
1582744399.085,25.879,24.902,23.926,21.484,0
1582744399.088,20.996,27.832,25.391,20.508,0
1582744399.092,16.113,29.297,25.879,23.438,0
1582744399.096,19.043,26.855,26.855,21.484,0
1582744399.100,14.160,25.391,21.484,17.578,0
1582744399.104,14.648,28.320,20.020,25.391,0
1582744399.105,23.438,26.855,20.508,28.809,0
1582744399.109,19.531,26.367,19.043,26.855,0
1582744399.113,20.020,29.785,20.020,32.715,0
1582744399.117,29.297,33.691,21.973,41.016,0
1582744399.121,31.738,30.273,26.367,39.551,0
1582744399.125,27.344,27.832,27.832,26.367,0
1582744399.129,36.621,26.367,24.414,18.555,0
1582744399.132,48.340,24.902,24.414,17.090,0
1582744399.136,46.387,33.203,22.461,6.348,0
1582744399.140,41.504,41.016,18.066,-4.883,0
1582744399.144,36.133,38.574,22.949,0.488,0
1582744399.148,27.832,31.250,26.855,4.395,0
1582744399.150,16.113,29.297,27.832,14.648,0
1582744399.154,4.395,30.273,29.785,29.297,0
1582744399.158,4.883,29.785,26.855,30.762,0
1582744399.162,11.230,31.250,25.391,33.203,0
1582744399.166,19.531,33.203,26.855,44.434,0
1582744399.170,27.832,35.156,26.367,44.434,0
1582744399.174,22.949,31.738,23.438,34.668,0
1582744399.177,20.508,31.738,16.602,27.344,0
1582744399.181,27.344,34.668,20.996,24.902,0
1582744399.185,29.297,35.156,25.391,23.926,0
1582744399.189,30.273,34.668,24.902,28.320,0
1582744399.193,36.133,34.180,23.438,31.250,0
1582744399.195,34.180,31.738,16.602,29.785,0
1582744399.199,36.621,30.762,22.461,35.156,0
1582744399.203,40.527,31.738,30.273,31.738,0
1582744399.207,34.180,26.367,27.832,25.391,0
1582744399.211,27.832,21.484,23.926,25.879,0
1582744399.215,25.391,25.391,24.414,30.762,0
1582744399.219,21.973,29.297,27.344,32.227,0
1582744399.222,19.531,25.879,23.438,26.855,0
1582744399.226,11.719,23.926,17.090,17.090,0
1582744399.230,0.977,21.973,20.996,14.160,0
1582744399.234,-5.859,18.555,29.297,12.695,0
1582744399.238,-7.812,20.020,29.785,8.789,0
1582744399.240,-2.441,21.484,25.879,6.836,0
1582744399.244,0.000,20.020,27.832,10.742,0
1582744399.248,-0.488,20.020,30.273,7.812,0
1582744399.252,8.789,21.484,27.832,4.883,0
1582744399.256,20.996,23.438,24.414,16.113,0
1582744399.260,32.227,27.344,20.996,26.367,0
1582744399.264,38.086,30.762,20.996,25.391,0
1582744399.267,40.527,31.250,22.949,19.531,0
1582744399.271,41.992,28.809,24.902,21.973,0
1582744399.275,42.969,30.762,20.020,28.320,0
1582744399.279,43.945,36.133,11.719,35.645,0
1582744399.283,46.387,31.738,11.230,36.621,0
1582744399.285,45.410,21.973,13.184,31.738,0
1582744399.289,42.480,19.531,14.160,27.832,0
1582744399.293,45.898,25.391,17.090,32.227,0
1582744399.297,47.852,29.785,16.113,38.574,0
1582744399.301,46.875,30.273,16.113,37.598,0
1582744399.305,47.852,32.715,16.602,31.738,0
1582744399.309,47.852,32.227,14.160,33.691,0
1582744399.312,41.992,28.320,13.184,33.203,0
1582744399.316,31.738,25.879,12.695,26.367,0
1582744399.320,22.949,25.879,12.207,18.555,0
1582744399.324,20.020,26.855,12.207,15.137,0
1582744399.328,15.137,24.902,13.672,7.812,0
1582744399.330,3.906,19.043,17.090,-4.883,0
1582744399.334,0.488,19.531,20.996,-2.441,0
1582744399.338,5.371,25.879,17.578,0.488,0
1582744399.342,9.277,31.250,24.414,2.930,0
1582744399.346,8.789,28.809,31.250,3.418,0
1582744399.350,0.488,21.973,25.391,-0.488,0
1582744399.354,0.000,18.555,22.461,-1.953,0
1582744399.357,2.441,18.555,22.949,2.930,0
1582744399.361,5.859,22.461,21.973,14.160,0
1582744399.365,8.301,28.320,20.020,21.484,0
1582744399.369,9.766,28.320,20.020,21.973,0
1582744399.373,13.184,28.320,14.648,21.484,17038
1582744399.390,21.973,28.320,18.066,24.414,0
1582744399.394,24.414,28.320,34.668,24.414,0
1582744399.398,21.973,31.738,35.156,21.484,0
1582744399.402,28.809,32.715,26.367,24.414,0
1582744399.406,37.109,34.668,23.926,34.668,0
1582744399.410,40.527,32.715,21.973,34.668,0
1582744399.414,42.969,26.367,27.832,34.180,0
1582744399.417,46.387,30.273,29.297,41.504,0
1582744399.421,48.340,36.133,25.391,49.805,0
1582744399.425,48.828,29.785,28.320,51.270,0
1582744399.429,49.316,27.832,29.297,39.062,0
1582744399.433,41.016,29.297,27.344,29.297,0
1582744399.435,34.180,25.391,24.414,32.715,0
1582744399.439,35.645,26.367,29.785,36.621,0
1582744399.443,25.391,27.344,34.180,30.762,0
1582744399.447,19.043,27.832,33.691,28.809,0
1582744399.451,22.949,32.715,32.715,33.203,0
1582744399.455,19.531,34.180,28.320,29.785,0
1582744399.459,17.090,33.203,32.227,25.879,0
1582744399.462,16.113,37.109,35.156,24.902,0
1582744399.466,14.160,34.180,35.645,24.414,0
1582744399.470,11.719,27.832,36.133,21.484,0
1582744399.474,7.812,27.344,36.133,22.949,0
1582744399.478,15.625,29.785,41.016,28.809,0
1582744399.479,20.996,32.227,41.992,27.832,0
1582744399.483,19.043,33.203,35.645,31.250,0
1582744399.487,21.973,29.297,35.156,40.527,0
1582744399.491,22.461,27.832,39.551,39.062,0
1582744399.495,21.973,33.691,33.203,32.715,0
1582744399.499,23.438,36.621,26.367,36.133,0
1582744399.503,24.902,34.180,28.320,38.574,0
1582744399.506,30.762,31.738,32.227,40.039,0
1582744399.510,36.621,35.156,38.086,41.504,0
1582744399.514,39.551,42.969,41.992,45.898,0
1582744399.518,38.574,41.016,37.598,50.293,0
1582744399.522,40.527,33.691,34.180,46.875,0
1582744399.525,47.852,33.203,36.133,41.992,0
1582744399.529,42.969,35.156,33.691,35.156,0
1582744399.533,35.645,33.691,32.227,39.551,0
1582744399.537,35.645,29.785,32.227,44.922,0
1582744399.541,32.715,35.156,32.715,38.086,0
1582744399.545,28.809,40.039,39.062,33.203,0
1582744399.549,30.273,39.062,41.992,39.062,0
1582744399.552,29.785,35.645,41.504,42.480,0
1582744399.556,27.344,37.109,39.062,25.879,0
1582744399.560,23.438,37.598,30.762,14.648,0
1582744399.564,21.973,39.062,29.297,18.066,0
1582744399.568,23.438,38.086,34.668,25.879,0
1582744399.570,17.578,29.297,34.668,19.531,0
1582744399.574,9.766,25.391,33.691,4.395,0
1582744399.578,10.742,30.273,32.227,6.348,0
1582744399.582,15.137,34.180,35.156,13.184,0
1582744399.586,18.555,34.180,39.551,18.066,0
1582744399.590,19.531,35.645,40.527,16.602,0
1582744399.594,24.902,38.574,41.504,24.414,0
1582744399.597,28.809,42.969,41.016,33.691,0
1582744399.601,28.320,36.133,35.156,23.926,0
1582744399.605,25.879,29.785,36.133,27.344,0
1582744399.609,19.531,31.738,40.039,40.527,0
1582744399.613,20.508,35.645,37.598,43.945,0
1582744399.615,24.414,36.133,36.621,42.480,0
1582744399.619,25.391,34.180,32.715,39.062,0
1582744399.623,28.320,29.297,34.180,34.180,0
1582744399.627,24.414,23.926,41.504,33.691,0
1582744399.631,22.461,22.949,43.457,34.668,0
1582744399.635,29.297,30.762,44.922,34.668,0
1582744399.639,31.738,34.180,42.480,37.598,0
1582744399.642,31.250,32.715,39.062,40.527,0
1582744399.646,26.367,26.855,37.598,37.109,0
1582744399.650,21.973,21.973,36.621,35.645,0
1582744399.654,25.391,24.414,31.250,38.574,0
1582744399.658,28.809,31.250,32.227,40.527,0
1582744399.660,24.902,31.738,38.086,38.574,0
1582744399.664,19.043,29.785,34.180,29.297,0
1582744399.668,25.879,32.227,36.621,22.461,0
1582744399.672,28.809,31.738,39.062,24.414,0
