timestamps,TP9,AF7,AF8,TP10,Marker0
1581621091.058,-9.277,28.320,26.855,14.160,0
1581621091.062,34.668,11.719,31.738,23.438,0
1581621091.066,44.434,30.273,29.297,19.531,0
1581621091.069,7.812,43.945,24.902,10.742,0
1581621091.073,-10.254,29.785,31.250,17.090,0
1581621091.077,24.902,10.742,32.715,22.461,0
1581621091.081,59.570,29.297,29.785,24.902,0
1581621091.085,33.691,47.363,34.668,22.949,0
1581621091.087,-4.395,21.484,37.598,18.066,0
1581621091.091,10.742,10.254,27.832,22.461,0
1581621091.095,49.316,40.039,24.414,24.902,0
1581621091.099,34.668,46.875,31.738,18.066,0
1581621091.103,-12.207,11.719,30.762,11.230,0
1581621091.107,-9.277,-12.695,24.902,11.719,0
1581621091.111,33.691,0.488,25.879,18.555,0
1581621091.114,42.480,30.762,28.809,20.020,0
1581621091.118,4.395,13.184,28.320,10.742,0
1581621091.122,-9.277,-14.160,37.109,9.277,0
1581621091.126,35.156,45.898,35.645,21.973,0
1581621091.130,61.523,73.730,26.855,33.691,0
1581621091.132,27.832,44.922,32.227,26.855,0
1581621091.136,0.977,30.273,34.668,20.020,0
1581621091.140,28.320,46.387,33.691,23.926,0
1581621091.144,62.500,51.270,40.527,31.738,0
1581621091.148,42.480,28.809,41.016,31.738,0
1581621091.152,2.930,12.695,37.598,29.785,0
1581621091.156,13.184,23.438,28.320,31.738,0
1581621091.159,58.594,36.621,24.902,34.668,0
1581621091.163,50.293,2.441,39.062,31.738,0
1581621091.167,8.789,21.973,44.434,24.902,0
1581621091.171,8.789,63.965,33.203,25.391,0
1581621091.175,47.363,40.039,30.762,37.109,0
1581621091.177,56.641,31.738,34.180,37.598,0
1581621091.181,17.090,39.551,33.203,26.367,0
1581621091.185,-0.488,42.969,27.832,25.391,0
1581621091.189,30.273,21.484,30.762,24.902,0
1581621091.193,52.734,16.113,37.598,24.902,0
1581621091.197,20.020,5.371,30.762,17.090,0
1581621091.201,-10.742,3.906,30.273,16.602,0
1581621091.204,14.648,16.113,27.344,18.066,0
1581621091.208,49.805,5.371,12.695,17.578,0
1581621091.212,37.109,56.152,22.461,15.137,0
1581621091.216,-2.441,37.109,33.691,12.695,0
1581621091.220,8.301,4.883,31.250,24.902,0
1581621091.221,52.734,44.434,34.180,28.809,0
1581621091.225,47.852,58.105,28.809,18.555,0
1581621091.229,5.859,35.645,30.273,16.113,0
1581621091.233,-1.465,20.996,36.621,18.555,0
1581621091.237,33.691,26.855,30.273,21.973,0
1581621091.241,45.898,21.973,30.273,21.484,0
1581621091.245,8.301,17.090,35.156,14.648,0
1581621091.248,-18.066,-13.184,29.297,9.766,0
1581621091.252,11.230,9.277,22.949,11.719,0
1581621091.256,41.992,68.359,28.809,14.648,0
1581621091.260,8.301,35.156,31.250,10.254,0
1581621091.264,-21.973,3.906,31.250,8.789,0
1581621091.266,8.789,33.203,32.227,16.602,0
1581621091.270,42.480,42.969,27.832,21.973,0
1581621091.274,25.391,15.625,21.484,17.090,0
1581621091.278,-5.859,20.020,19.531,16.602,0
1581621091.282,6.348,33.203,20.508,19.043,0
1581621091.286,41.016,18.555,20.996,25.391,0
1581621091.290,35.645,-13.184,22.461,25.391,0
1581621091.293,-2.441,-17.090,30.273,15.137,0
1581621091.297,-11.230,54.688,35.156,20.020,0
1581621091.301,26.855,68.359,32.715,25.391,0
1581621091.305,48.340,43.457,35.156,23.926,0
1581621091.309,11.230,38.086,40.039,19.531,0
1581621091.311,-15.137,31.250,33.691,16.113,0
1581621091.315,20.996,35.156,27.344,20.508,0
1581621091.319,49.316,32.715,27.344,21.973,0
1581621091.323,17.090,28.320,28.809,19.043,0
1581621091.327,-14.648,15.137,23.926,17.090,0
1581621091.331,7.324,7.324,25.879,22.461,0
1581621091.335,46.875,-5.859,34.668,24.902,0
1581621091.338,37.109,12.207,28.320,16.113,0
1581621091.342,-1.953,44.922,26.855,13.184,0
1581621091.346,-2.441,29.785,31.250,17.090,0
1581621091.350,34.668,26.367,30.273,13.672,0
1581621091.354,35.645,40.527,24.414,6.348,0
1581621091.371,-2.930,26.367,21.484,5.371,0
1581621091.375,-14.160,3.906,20.020,9.766,0
1581621091.379,19.043,13.672,24.902,17.090,17090
1581621091.383,44.434,37.598,27.344,20.996,0
1581621091.387,11.719,25.879,20.996,16.602,0
1581621091.391,-23.438,-22.949,24.902,14.648,0
1581621091.395,4.883,-14.648,36.133,15.625,0
1581621091.398,41.016,35.156,33.691,14.160,0
1581621091.402,18.066,33.203,25.391,18.555,0
1581621091.406,-19.531,26.855,27.832,15.625,0
1581621091.410,-0.977,32.227,30.762,19.531,0
1581621091.414,39.062,41.992,29.785,27.344,0
1581621091.416,30.273,41.016,28.809,21.973,0
1581621091.420,-4.395,12.207,30.273,29.297,0
1581621091.424,-1.953,17.090,29.785,32.715,0
1581621091.428,35.156,50.293,24.902,28.320,0
1581621091.432,48.828,34.180,22.949,30.273,0
1581621091.436,12.695,-7.812,17.090,29.297,0
1581621091.440,-9.277,-3.906,21.973,28.320,0
1581621091.443,26.855,48.828,32.715,34.180,0
1581621091.447,49.805,48.340,36.133,36.621,0
1581621091.451,12.207,-22.461,34.668,26.855,0
1581621091.455,-21.484,-24.414,26.855,26.367,0
1581621091.459,7.812,26.855,25.391,36.133,0
1581621091.461,49.805,33.203,33.691,42.480,0
1581621091.465,34.668,27.344,36.133,43.457,0
1581621091.469,-5.859,31.738,36.621,37.109,0
1581621091.473,1.953,36.133,39.551,33.691,0
1581621091.477,41.504,21.484,26.367,39.062,0
1581621091.481,34.180,-2.930,15.137,28.809,0
1581621091.485,-9.766,4.395,26.367,15.137,0
1581621091.488,-18.555,18.555,35.156,11.230,0
1581621091.492,15.137,-1.953,32.715,12.695,0
1581621091.496,31.738,-0.977,27.344,15.137,0
1581621091.500,2.441,54.688,27.832,9.277,0
1581621091.504,-22.461,48.340,24.414,2.930,0
1581621091.506,4.883,25.879,22.461,1.465,0
1581621091.510,32.227,25.391,28.320,3.418,0
1581621091.514,5.371,23.438,35.156,3.418,0
1581621091.518,-23.438,32.227,37.109,0.488,0
1581621091.522,3.418,22.461,34.180,10.742,0
1581621091.526,45.410,21.973,38.574,19.043,0
1581621091.530,27.344,22.949,35.645,21.973,0
1581621091.533,-11.230,23.438,29.785,23.926,0
1581621091.537,-0.977,-3.418,35.645,20.020,0
1581621091.541,39.551,3.418,25.879,25.879,0
1581621091.545,45.410,60.547,24.414,29.785,0
1581621091.549,6.348,30.762,31.250,23.438,0
1581621091.552,-6.836,17.090,27.832,29.297,0
1581621091.556,34.668,58.594,30.762,34.668,0
1581621091.560,56.641,61.523,29.297,38.574,0
1581621091.564,23.926,20.020,27.832,40.039,0
1581621091.568,0.000,6.348,40.039,40.039,0
1581621091.572,20.020,25.391,42.480,41.504,0
1581621091.576,49.805,41.992,39.062,46.875,0
1581621091.579,20.508,6.836,34.668,40.039,0
1581621091.583,-20.020,-27.832,36.133,28.809,0
1581621091.587,0.488,39.551,38.086,29.785,0
1581621091.591,38.574,72.266,37.109,30.273,0
1581621091.595,24.902,36.621,39.551,23.926,0
1581621091.597,-17.578,19.531,41.016,20.020,0
1581621091.601,-11.230,43.945,39.551,14.648,0
1581621091.605,34.668,47.363,35.156,19.531,0
1581621091.609,39.062,26.855,29.297,24.414,0
1581621091.613,0.488,14.648,22.949,14.648,0
1581621091.617,-8.789,15.137,23.438,11.230,0
1581621091.621,22.949,20.508,25.879,11.230,0
1581621091.624,33.203,-13.672,34.668,4.883,0
1581621091.628,-5.859,8.789,41.504,0.000,0
1581621091.632,-27.832,62.500,38.086,3.906,0
1581621091.636,4.395,33.691,33.691,11.230,0
1581621091.640,35.645,24.414,33.691,8.789,0
1581621091.642,6.348,46.387,29.297,-0.977,0
1581621091.646,-35.645,46.387,24.414,-2.441,0
1581621091.650,-16.602,16.602,25.391,7.812,0
1581621091.654,33.691,20.996,26.367,15.625,0
1581621091.658,27.832,41.992,25.391,5.859,0
1581621091.662,-18.066,8.789,25.879,0.488,0
1581621091.666,-15.137,-22.461,24.902,11.230,0
1581621091.669,31.250,-2.441,17.578,21.484,0
1581621091.673,38.086,59.082,19.043,18.555,0
1581621091.677,-5.859,37.109,32.227,9.277,0
1581621091.681,-27.344,1.953,37.109,10.254,0
1581621091.685,6.348,26.855,34.668,19.531,0
1581621091.687,32.227,35.645,27.832,21.973,0
1581621091.691,1.953,19.043,24.902,20.996,0
1581621091.695,-27.832,18.555,30.273,18.555,0
1581621091.699,5.859,36.621,30.273,22.949,0
1581621091.703,38.574,51.270,25.879,32.227,0
1581621091.707,18.555,25.391,31.250,28.809,0
1581621091.711,-16.113,-23.926,35.156,22.949,0
1581621091.714,-4.395,-1.953,29.785,18.555,0
1581621091.718,38.574,62.988,24.902,23.438,0
1581621091.722,26.855,55.664,26.855,31.250,0
1581621091.726,-16.602,20.020,29.297,19.043,0
1581621091.730,-25.391,35.645,25.879,11.230,0
1581621091.747,14.160,60.547,34.668,14.648,0
1581621091.751,34.180,26.367,40.527,17.090,0
1581621091.755,-2.441,4.883,30.273,18.066,0
1581621091.759,-25.391,31.738,26.367,11.719,0
1581621091.763,10.742,39.551,27.344,21.484,0
1581621091.767,42.969,0.000,24.902,25.391,0
1581621091.771,13.672,-20.996,26.855,13.672,0
1581621091.774,-10.254,30.762,33.691,16.602,0
1581621091.778,9.766,40.527,36.133,19.043,0
1581621091.782,38.086,22.949,32.715,20.020,0
1581621091.786,24.902,25.391,31.250,19.043,0
1581621091.790,-16.113,40.527,28.809,20.996,0
1581621091.792,-12.207,40.039,27.832,22.461,0
1581621091.796,23.438,26.855,26.367,14.160,0
1581621091.800,18.066,33.691,25.391,15.625,0
1581621091.804,-17.090,25.879,28.320,13.184,0
1581621091.808,-20.020,10.254,28.320,13.184,0
1581621091.812,19.531,25.879,33.203,20.996,0
1581621091.816,39.551,27.832,27.344,20.996,0
1581621091.819,1.465,39.551,12.207,8.789,0
1581621091.823,-27.344,40.039,15.625,7.324,0
1581621091.827,5.859,-5.371,23.438,13.672,0
1581621091.831,39.551,22.461,21.973,19.043,0
1581621091.835,17.578,66.406,23.926,23.926,0
1581621091.837,-20.508,23.438,24.902,18.066,0
1581621091.841,-8.789,12.695,27.832,17.090,0
1581621091.845,36.133,41.992,31.250,20.020,0
1581621091.849,28.320,31.738,30.273,20.020,0
1581621091.853,-14.160,1.465,27.344,14.648,0
1581621091.857,-9.277,-6.836,26.855,14.648,0
1581621091.861,34.180,9.766,26.367,21.484,0
1581621091.864,46.387,42.480,27.832,21.973,0
1581621091.868,6.348,17.090,34.180,18.066,0
1581621091.872,-4.883,-10.742,28.320,18.066,0
1581621091.876,45.410,54.688,26.367,33.203,0
1581621091.880,69.336,54.199,36.133,36.621,0
1581621091.882,26.855,25.879,34.180,28.320,0
1581621091.886,-1.953,19.043,24.902,30.273,0
1581621091.890,26.367,37.109,20.996,33.203,0
1581621091.894,59.082,56.152,31.738,37.598,0
1581621091.898,40.039,28.320,36.621,36.621,0
1581621091.902,5.371,-2.441,32.227,36.621,0
1581621091.906,21.973,17.578,38.574,42.480,0
1581621091.909,69.336,43.945,37.598,46.875,0
1581621091.913,56.641,15.137,32.227,44.434,0
1581621091.917,4.883,-5.859,34.180,33.691,0
1581621091.921,8.301,32.715,32.715,28.320,0
1581621091.925,47.852,57.129,28.320,33.691,0
1581621091.948,54.688,37.109,27.832,34.180,0
1581621091.952,11.719,25.879,28.320,26.367,0
1581621091.956,-6.836,33.203,21.973,22.949,0
1581621091.960,23.438,25.391,25.879,25.879,0
1581621091.964,44.922,14.648,29.297,25.879,0
1581621091.968,21.484,9.277,22.461,19.043,0
1581621091.972,-8.301,17.578,23.438,19.531,0
1581621091.975,4.883,13.672,27.832,21.484,0
1581621091.979,35.156,2.930,27.344,20.996,0
1581621091.983,29.785,52.246,32.715,22.461,0
1581621091.987,-1.953,48.340,29.297,17.578,0
1581621091.991,8.301,26.367,24.902,15.625,0
1581621091.972,52.734,20.508,24.414,21.484,0
1581621091.976,54.199,22.461,27.832,27.344,0
1581621091.980,18.555,39.062,33.691,27.832,0
1581621091.984,11.719,23.438,27.344,29.297,0
1581621091.988,49.316,28.320,20.508,28.809,0
1581621091.992,63.477,14.160,15.625,20.996,0
1581621091.996,28.320,-1.953,14.648,22.461,0
1581621091.999,6.836,-5.371,22.461,21.973,0
1581621092.003,38.574,25.879,29.785,19.531,0
1581621092.007,72.754,77.637,30.273,25.391,0
1581621092.011,41.992,57.129,31.738,21.484,0
1581621092.015,6.836,19.531,34.180,20.020,0
1581621092.017,28.320,33.203,30.762,20.020,0
1581621092.021,61.035,55.664,26.367,22.949,0
1581621092.025,35.156,37.598,29.785,23.438,0
1581621092.029,-4.883,-0.977,37.109,17.090,0
1581621092.033,6.348,-1.465,34.668,21.973,0
1581621092.037,47.852,29.785,31.250,29.785,0
1581621092.041,40.527,18.555,32.715,26.855,0
1581621092.044,-0.977,-0.488,31.250,20.020,0
1581621092.048,-1.465,38.086,24.414,19.531,0
1581621092.052,38.574,65.918,22.461,26.855,0
1581621092.056,54.199,55.664,29.297,27.344,0
1581621092.060,15.137,36.621,29.785,19.043,0
1581621092.062,-3.906,42.480,30.762,16.113,0
1581621092.066,28.320,40.527,36.621,16.602,0
1581621092.070,52.734,29.297,32.715,19.531,0
1581621092.074,28.320,21.973,27.344,18.555,0
1581621092.078,-5.859,23.926,32.227,17.090,0
1581621092.082,9.766,3.906,24.902,20.020,0
1581621092.086,52.734,-21.973,19.043,22.949,0
1581621092.089,41.504,15.137,23.438,26.855,0
1581621092.093,8.301,65.430,33.691,26.367,0
1581621092.097,13.672,46.387,35.156,26.367,0
1581621092.101,52.734,32.227,27.344,32.227,0
1581621092.105,59.082,54.688,36.133,29.297,0
1581621092.122,17.090,51.270,43.945,26.855,0
1581621092.126,3.906,22.461,30.273,28.809,0
1581621092.130,40.527,12.207,23.438,34.180,0
1581621092.134,61.035,38.574,29.785,32.227,0
1581621092.138,30.762,42.969,32.227,28.809,0
1581621092.142,0.000,-13.184,32.227,28.809,0
1581621092.146,18.555,-31.250,35.156,30.762,0
1581621092.149,57.617,44.922,34.180,37.109,0
1581621092.153,41.016,58.594,31.250,28.809,0
1581621092.157,0.977,23.438,29.297,16.602,0
1581621092.161,12.695,22.461,23.438,28.809,0
1581621092.165,53.223,54.199,27.344,41.992,0
1581621092.167,47.363,48.340,34.180,38.086,0
1581621092.171,4.883,14.160,34.668,29.785,0
1581621092.175,6.348,24.414,35.645,28.320,0
1581621092.179,51.758,46.387,32.715,41.016,0
1581621092.183,65.430,47.852,33.691,45.410,0
1581621092.187,25.879,20.996,42.969,33.691,0
1581621092.191,4.395,6.348,36.621,22.949,0
1581621092.194,41.016,46.387,24.414,20.996,0
1581621092.198,69.824,62.012,25.391,35.156,0
1581621092.202,32.227,-3.906,27.832,29.785,0
1581621092.206,5.371,1.465,31.738,27.832,0
1581621092.210,39.062,57.617,32.715,43.945,0
1581621092.212,69.336,40.039,34.180,40.039,0
1581621092.216,45.898,27.832,39.062,33.691,0
1581621092.220,11.230,37.109,40.527,29.297,0
1581621092.224,18.555,42.480,36.133,28.809,0
1581621092.228,48.828,32.715,27.832,26.855,0
1581621092.232,49.316,6.836,31.250,25.879,0
1581621092.236,15.625,3.906,30.273,34.180,0
1581621092.239,14.648,36.621,21.973,40.527,0
1581621092.243,51.270,27.344,28.809,37.598,0
1581621092.247,56.152,2.930,36.621,29.297,0
1581621092.251,20.996,47.363,30.762,34.668,0
1581621092.255,3.418,44.434,33.203,40.527,0
1581621092.257,34.668,31.738,40.039,32.227,0
1581621092.261,62.988,43.945,34.180,31.738,0
1581621092.265,28.320,37.109,27.344,21.973,0
1581621092.269,-2.930,19.043,30.273,17.090,0
1581621092.273,26.855,28.809,29.297,28.809,0
1581621092.277,60.059,37.109,28.320,28.809,0
1581621092.281,41.504,24.414,24.902,22.949,0
1581621092.284,12.695,28.320,23.438,24.414,0
1581621092.288,26.367,-1.465,29.297,26.855,0
1581621092.292,66.406,14.648,34.180,36.133,0
1581621092.296,66.406,72.266,36.621,35.645,0
1581621092.300,26.855,41.504,37.598,33.203,0
1581621092.302,15.137,22.949,36.621,28.320,0
1581621092.306,49.805,48.828,32.715,27.832,0
1581621092.310,71.777,60.059,35.156,39.062,0
1581621092.314,33.691,25.391,35.645,40.039,0
1581621092.318,5.371,-4.883,29.785,32.715,0
1581621092.322,36.133,16.602,31.250,27.832,0
1581621092.326,65.430,31.738,31.738,26.367,0
1581621092.329,35.645,-0.488,33.203,30.273,0
1581621092.333,5.859,-11.719,36.621,27.344,0
1581621092.337,33.203,47.363,37.598,21.973,0
1581621092.341,69.336,64.941,38.086,24.902,0
1581621092.345,57.129,44.434,35.156,21.484,0
1581621092.346,18.555,31.250,34.180,20.996,0
1581621092.350,22.949,41.504,32.227,24.902,0
1581621092.354,66.406,46.387,31.250,34.180,0
1581621092.358,71.777,27.832,32.227,30.273,0
1581621092.362,33.691,8.789,33.691,27.832,0
1581621092.366,22.461,8.789,29.785,32.715,0
1581621092.370,56.152,23.926,19.043,27.344,0
1581621092.373,71.289,7.812,23.926,30.273,0
1581621092.377,32.715,16.113,29.297,18.066,0
1581621092.381,3.906,33.691,28.809,12.695,0
1581621092.385,37.598,24.414,32.227,27.832,0
1581621092.389,71.777,36.621,31.250,31.738,0
1581621092.391,45.410,43.457,32.715,27.832,0
1581621092.395,15.625,33.691,33.203,21.484,0
1581621092.399,35.156,11.719,26.855,24.414,0
1581621092.403,70.801,17.578,28.809,37.598,0
1581621092.407,53.711,37.109,34.668,25.391,0
1581621092.411,9.277,16.113,34.180,17.090,0
1581621092.415,7.812,-19.531,28.809,18.555,0
1581621092.418,44.922,-5.371,29.297,18.066,0
1581621092.422,61.523,67.383,33.203,30.273,0
1581621092.426,20.996,64.453,32.227,27.832,0
1581621092.430,-0.488,22.461,31.738,16.113,0
1581621092.434,43.945,30.762,33.691,28.809,0
1581621092.436,73.242,32.715,33.691,32.715,0
1581621092.440,43.945,26.855,35.645,30.273,0
1581621092.444,24.414,31.738,37.598,37.109,0
1581621092.448,45.898,41.992,37.109,44.434,0
1581621092.452,72.754,54.688,36.621,44.922,0
1581621092.456,56.152,28.809,34.668,39.551,0
1581621092.460,16.113,-15.625,36.133,38.086,0
1581621092.463,30.762,9.766,41.504,40.039,0
1581621092.467,80.566,72.266,42.480,48.340,0
1581621092.471,66.895,46.875,36.133,42.480,0
1581621092.475,17.578,17.578,32.715,30.762,0
1581621092.479,16.602,28.809,35.156,30.762,0
1581621092.481,62.012,41.504,33.691,45.410,0
1581621092.485,72.754,34.668,29.785,46.875,0
1581621092.489,31.250,7.324,38.086,28.809,0
1581621092.493,19.531,23.926,45.410,36.621,0
1581621092.497,54.688,40.527,42.480,43.457,0
1581621092.501,75.195,9.277,38.574,38.086,0
1581621092.505,41.504,-2.930,37.109,33.203,0
1581621092.508,11.719,32.227,29.297,26.367,0
1581621092.512,32.227,43.457,26.855,28.809,0
1581621092.516,64.453,31.250,32.227,29.785,0
1581621092.520,49.316,27.344,31.250,32.715,0
1581621092.524,7.324,41.992,29.297,24.902,0
1581621092.541,11.230,32.227,32.715,14.648,27230
1581621092.545,47.852,18.066,32.227,30.273,0
1581621092.549,44.434,23.438,25.391,32.715,0
1581621092.553,6.836,32.715,28.809,27.344,0
1581621092.557,2.930,26.367,29.785,26.367,0
1581621092.561,43.945,-12.207,32.227,23.926,0
1581621092.565,55.176,-7.324,34.668,25.879,0
1581621092.568,13.184,21.484,30.273,21.484,0
1581621092.572,-6.348,24.414,33.203,23.438,0
1581621092.576,23.438,-1.953,35.645,21.973,0
1581621092.580,54.199,20.020,31.250,25.879,0
1581621092.584,35.156,52.734,31.738,39.062,0
1581621092.586,1.953,23.438,31.738,27.344,0
1581621092.590,18.555,12.207,21.484,15.625,0
1581621092.594,57.129,28.809,28.320,24.902,0
1581621092.598,50.293,31.250,38.574,30.273,0
1581621092.602,6.836,8.789,35.645,27.832,0
1581621092.606,-0.488,-5.371,31.738,24.414,0
1581621092.610,46.875,15.625,31.738,28.320,0
1581621092.613,59.570,46.387,30.273,27.344,0
1581621092.617,20.996,6.348,28.320,23.438,0
1581621092.621,6.348,-26.855,32.715,27.344,0
1581621092.625,42.480,40.039,25.879,27.344,0
1581621092.629,64.941,41.016,25.391,22.461,0
1581621092.631,22.461,2.441,31.250,23.926,0
1581621092.635,-11.230,19.531,20.020,17.090,0
1581621092.639,15.137,43.457,15.625,10.742,0
1581621092.643,41.016,33.203,25.391,20.020,0
1581621092.647,15.137,7.324,31.250,19.043,0
1581621092.651,-15.137,-11.719,35.645,23.438,0
1581621092.655,4.395,-8.789,28.320,24.902,0
1581621092.658,44.922,30.762,10.742,24.902,0
1581621092.662,36.621,11.719,20.996,21.973,0
1581621092.666,-2.441,6.348,33.203,12.695,0
1581621092.670,5.859,54.199,29.785,25.391,0
1581621092.674,48.828,32.715,30.762,26.855,0
1581621092.676,54.199,27.832,32.715,25.391,0
1581621092.680,6.836,49.316,26.855,24.414,0
1581621092.684,-7.812,50.781,21.973,27.832,0
1581621092.688,30.762,37.598,32.715,39.551,0
1581621092.692,55.176,26.367,32.227,41.992,0
1581621092.696,27.344,17.578,20.508,38.574,0
1581621092.700,0.977,21.484,22.949,44.434,0
1581621092.703,26.367,-2.441,29.785,47.363,0
1581621092.707,60.059,-21.973,36.621,39.551,0
1581621092.711,47.852,36.133,41.992,33.691,0
1581621092.715,8.789,38.574,43.945,32.227,0
1581621092.719,12.207,19.531,29.785,36.621,0
1581621092.721,57.617,36.621,23.438,44.434,0
1581621092.725,58.594,48.828,27.344,44.434,0
1581621092.729,18.066,13.184,29.785,39.551,0
1581621092.733,16.602,3.418,30.273,39.062,0
1581621092.737,57.129,33.691,22.949,42.969,0
1581621092.741,65.918,21.973,28.320,45.898,0
1581621092.745,27.832,7.324,31.250,41.016,0
1581621092.748,7.812,-23.438,19.043,39.551,0
1581621092.752,42.480,4.883,15.625,42.480,0
1581621092.756,71.289,68.359,20.020,46.387,0
1581621092.760,39.062,46.875,22.461,40.527,0
1581621092.764,2.441,11.719,22.949,29.297,0
1581621092.767,22.461,12.207,19.043,30.273,0
1581621092.771,53.711,36.621,25.391,31.738,0
1581621092.775,32.715,25.879,33.203,24.414,0
1581621092.779,-2.930,2.930,30.762,25.879,0
1581621092.783,7.812,23.438,25.879,29.785,0
1581621092.787,42.480,24.414,24.902,26.367,0
1581621092.791,40.039,0.000,30.273,30.273,0
1581621092.794,0.488,-5.371,31.250,22.461,0
1581621092.798,-6.836,37.598,30.273,14.648,0
1581621092.802,27.832,52.246,28.320,18.555,0
1581621092.806,44.922,36.621,31.250,21.484,0
1581621092.810,12.207,27.344,26.855,21.973,0
