timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694987.0879998,19.043,27.832,17.578,18.066,0.0,0
1581694987.092,15.137,32.715,21.973000000000006,13.184,0.0,0
1581694987.096,15.137,34.18,35.645,19.043,0.0,0
1581694987.1,17.09,39.551,48.828,23.926,0.0,0
1581694987.104,12.695,41.504,49.316,14.16,0.0,0
1581694987.1079998,17.09,37.598,34.668,7.812,0.0,0
1581694987.111,20.02,40.527,29.297,7.324,0.0,0
1581694987.115,22.461,39.062,27.344,12.207,0.0,0
1581694987.119,33.691,30.762,27.832,21.484,0.0,0
1581694987.123,32.227,26.367,28.32,27.832,0.0,0
1581694987.127,24.414,33.203,28.32,29.297,0.0,0
1581694987.129,28.809,36.133,31.738000000000003,29.297,0.0,0
1581694987.133,29.297,32.715,33.203,26.367,0.0,0
1581694987.137,26.367,27.344,34.18,27.344,0.0,0
1581694987.141,29.297,27.832,33.203,30.762,0.0,0
1581694987.145,32.715,35.156,37.109,24.902,0.0,0
1581694987.149,25.879,33.203,33.203,27.344,0.0,0
1581694987.153,22.461,26.367,22.461,30.273000000000003,0.0,0
1581694987.156,27.832,27.344,29.785,33.691,0.0,0
1581694987.16,27.344,33.203,36.621,30.762,0.0,0
1581694987.164,28.32,34.18,31.25,28.809,0.0,0
1581694987.168,31.25,31.738000000000003,25.879,39.551,0.0,0
1581694987.1720002,33.203,31.25,30.273000000000003,29.785,0.0,0
1581694987.174,28.809,27.832,36.133,22.461,0.0,0
1581694987.178,21.484,22.461,28.809,33.203,0.0,0
1581694987.1820002,27.344,31.25,28.809,29.297,0.0,0
1581694987.186,29.785,37.598,31.738000000000003,17.578,0.0,0
1581694987.19,27.344,28.32,28.809,27.344,0.0,0
1581694987.194,25.879,27.344,24.414,31.738000000000003,0.0,0
1581694987.198,24.902,31.25,30.762,30.273000000000003,0.0,0
1581694987.201,31.738000000000003,39.551,36.133,37.109,0.0,0
1581694987.205,36.133,42.969,25.879,36.621,0.0,0
1581694987.209,32.227,36.133,18.066,32.227,0.0,0
1581694987.2129998,31.738000000000003,33.203,22.949,33.203,0.0,0
1581694987.217,33.691,33.691,35.156,27.344,0.0,0
1581694987.219,31.738000000000003,29.297,37.598,22.461,0.0,0
1581694987.2229998,30.273000000000003,28.809,31.25,30.762,0.0,0
1581694987.2270002,28.32,37.109,28.32,33.203,0.0,0
1581694987.231,23.926,38.574,31.25,26.855,0.0,0
1581694987.235,26.367,31.738000000000003,41.01600000000001,29.297,0.0,0
1581694987.2389998,26.367,29.785,39.551,27.832,0.0,0
1581694987.2429998,20.996,30.762,27.832,26.855,0.0,0
1581694987.246,25.879,35.156,29.785,19.531,0.0,0
1581694987.25,32.227,49.316,39.062,13.672,0.0,0
1581694987.254,31.738000000000003,48.34,44.434,13.184,0.0,0
1581694987.258,24.414,38.086,35.645,13.184,0.0,0
1581694987.262,20.996,31.25,29.297,20.02,0.0,0
1581694987.264,23.926,24.414,26.855,20.02,0.0,0
1581694987.268,26.367,27.832,28.32,23.926,0.0,0
1581694987.272,32.227,33.691,32.227,29.297,0.0,0
1581694987.276,30.762,32.715,26.855,28.809,0.0,0
1581694987.28,25.879,27.832,27.832,26.855,0.0,0
1581694987.284,25.879,32.227,35.645,24.902,0.0,0
1581694987.288,26.367,45.41,30.273000000000003,26.855,0.0,0
1581694987.291,19.531,40.527,29.297,17.578,0.0,0
1581694987.295,13.672,23.926,29.785,17.09,0.0,0
1581694987.299,16.602,26.367,31.25,16.602,0.0,0
1581694987.303,16.113,28.809,28.32,12.207,0.0,0
1581694987.3070002,14.648,28.32,20.996,18.555,0.0,0
1581694987.3079998,19.531,26.367,22.949,18.066,0.0,0
1581694987.312,18.555,22.461,23.926,4.395,0.0,0
1581694987.316,19.531,22.461,25.879,1.465,0.0,0
1581694987.32,19.531,21.973000000000006,28.809,12.695,0.0,0
1581694987.324,18.555,25.879,30.273000000000003,14.16,0.0,0
1581694987.3279998,20.508000000000006,33.203,31.25,17.09,0.0,0
1581694987.332,24.414,29.785,25.879,13.672,0.0,0
1581694987.335,22.949,25.391,28.809,23.438,0.0,0
1581694987.339,19.043,23.926,39.062,35.645,0.0,0
1581694987.343,22.949,23.438,41.01600000000001,36.133,0.0,0
1581694987.347,24.902,25.879,38.086,34.668,0.0,0
1581694987.351,26.855,20.508000000000006,33.203,28.32,0.0,0
1581694987.3679998,29.785,18.066,33.691,23.926,0.0,0
1581694987.3720002,28.32,23.438,36.621,17.578,0.0,0
1581694987.3760002,28.32,27.344,34.18,17.578,0.0,0
1581694987.38,30.762,33.203,37.598,25.879,0.0,0
1581694987.3839998,25.879,34.18,38.574,31.25,0.0,0
1581694987.3879998,23.438,26.855,31.738000000000003,32.227,0.0,0
1581694987.3920002,25.879,22.949,25.879,24.902,0.0,0
1581694987.395,20.996,21.973000000000006,27.832,18.066,0.0,0
1581694987.399,21.973000000000006,20.508000000000006,33.203,16.602,0.0,0
1581694987.403,24.902,27.832,35.645,22.461,0.0,0
1581694987.407,25.391,31.738000000000003,30.762,22.949,0.0,0
1581694987.411,26.855,18.555,22.461,19.531,0.0,0
1581694987.413,23.438,19.531,20.508000000000006,18.555,0.0,0
1581694987.417,23.926,32.715,31.738000000000003,29.297,0.0,0
1581694987.421,27.344,29.297,38.574,26.855,0.0,0
1581694987.425,29.297,21.484,31.738000000000003,20.996,0.0,0
1581694987.429,30.273000000000003,27.832,21.973000000000006,28.32,0.0,0
1581694987.4329998,31.25,36.621,15.137,36.621,0.0,0
1581694987.437,35.156,41.504,21.484,35.156,0.0,0
1581694987.44,31.25,36.621,25.879,21.973000000000006,0.0,0
1581694987.444,22.949,26.367,24.902,20.02,0.0,0
1581694987.448,25.879,28.809,19.043,23.438,0.0,0
1581694987.452,27.832,35.645,21.973000000000006,21.973000000000006,0.0,0
1581694987.456,22.949,29.297,29.297,18.066,0.0,0
1581694987.458,19.043,23.438,28.32,19.043,0.0,0
1581694987.462,22.949,29.297,31.25,29.297,0.0,0
1581694987.466,25.879,38.574,27.344,23.926,0.0,0
1581694987.47,19.531,31.738000000000003,24.902,15.625,0.0,0
1581694987.474,14.16,18.066,25.879,16.113,0.0,0
1581694987.478,15.625,17.578,23.438,13.672,0.0,0
1581694987.482,18.066,26.367,25.879,24.414,0.0,0
1581694987.485,12.695,25.879,25.391,15.625,0.0,0
1581694987.4889998,14.648,22.949,27.832,9.766,0.0,0
1581694987.4929998,21.973000000000006,29.297,31.738000000000003,21.484,0.0,0
1581694987.4970002,25.879,38.086,29.297,27.344,0.0,0
1581694987.5010002,35.156,35.645,30.273000000000003,24.414,0.0,0
1581694987.5029998,40.527,32.227,35.645,15.137,0.0,0
1581694987.5070002,41.992,34.668,33.203,12.207,0.0,0
1581694987.5110002,47.852,39.062,33.203,20.02,0.0,0
1581694987.515,45.41,36.133,26.855,26.855,0.0,0
1581694987.519,39.551,27.344,22.949,22.461,0.0,1
1581694987.5229998,34.668,30.273000000000003,35.645,29.297,0.0,0
1581694987.5270002,25.879,34.668,35.645,37.109,0.0,0
1581694987.53,23.438,34.668,31.25,42.969,0.0,0
1581694987.534,22.949,34.18,30.762,38.086,0.0,0
1581694987.538,18.066,24.902,28.809,19.043,0.0,0
1581694987.542,15.137,20.02,30.273000000000003,19.043,0.0,0
1581694987.546,20.02,28.32,36.133,26.855,0.0,0
1581694987.548,21.484,30.273000000000003,32.715,30.273000000000003,0.0,0
1581694987.552,20.508000000000006,34.668,26.367,22.461,0.0,0
1581694987.556,19.531,38.086,19.043,19.531,0.0,0
1581694987.56,20.508000000000006,30.273000000000003,18.555,19.531,0.0,0
1581694987.564,20.02,31.738000000000003,27.344,18.066,0.0,0
1581694987.5679998,21.973000000000006,37.598,36.133,23.438,0.0,0
1581694987.572,24.902,33.691,40.039,20.996,0.0,0
1581694987.575,24.902,32.715,32.715,19.043,0.0,0
1581694987.579,27.344,33.203,32.227,30.762,0.0,0
1581694987.583,34.668,34.668,39.062,40.039,0.0,0
1581694987.587,31.738000000000003,34.18,34.668,34.18,0.0,0
1581694987.591,29.785,30.273000000000003,26.855,26.855,0.0,0
1581694987.593,32.715,26.855,25.879,30.273000000000003,0.0,0
1581694987.597,30.273000000000003,31.25,22.949,30.273000000000003,0.0,0
1581694987.601,32.715,37.598,27.832,28.809,0.0,0
1581694987.605,32.227,35.156,36.621,29.297,0.0,0
1581694987.609,25.879,28.809,32.715,28.809,0.0,0
1581694987.613,23.926,24.902,27.832,26.855,0.0,0
1581694987.617,29.297,26.367,24.902,19.043,0.0,0
1581694987.62,24.414,33.203,19.531,17.09,0.0,0
1581694987.6239998,20.02,35.645,25.391,20.996,0.0,0
1581694987.6279998,23.926,34.668,33.203,22.949,0.0,0
1581694987.6320002,20.02,28.32,31.25,13.184,0.0,0
1581694987.6360002,25.391,28.809,38.086,13.672,0.0,0
1581694987.6379998,23.926,35.156,39.062,17.578,0.0,0
1581694987.6420002,16.602,32.227,20.996,14.16,0.0,0
1581694987.646,18.555,31.738000000000003,21.484,23.926,0.0,0
1581694987.65,20.02,28.809,23.926,22.949,0.0,0
1581694987.654,23.438,31.25,15.625,20.996,0.0,0
1581694987.658,22.949,31.738000000000003,18.066,25.391,0.0,0
1581694987.6620002,21.973000000000006,28.809,23.926,21.973000000000006,0.0,0
1581694987.665,26.367,22.461,31.25,27.832,0.0,0
1581694987.669,30.273000000000003,18.066,38.086,26.367,0.0,0
1581694987.673,35.156,28.809,32.227,16.602,0.0,0
1581694987.677,35.156,38.086,19.531,23.438,0.0,0
1581694987.681,32.715,31.738000000000003,19.531,20.02,0.0,0
1581694987.6829998,32.227,20.508000000000006,23.926,17.578,0.0,0
1581694987.687,32.715,20.02,25.879,20.996,0.0,0
1581694987.691,36.133,26.855,29.785,22.949,0.0,0
1581694987.695,33.203,25.879,26.367,25.879,0.0,0
1581694987.699,29.785,21.973000000000006,27.832,25.391,0.0,0
1581694987.7029998,30.762,21.484,32.227,27.832,0.0,0
1581694987.707,29.785,25.879,27.832,26.855,0.0,0
1581694987.71,33.691,28.32,23.438,14.648,0.0,0
1581694987.714,34.18,31.738000000000003,27.832,18.555,0.0,0
1581694987.718,26.367,25.879,27.344,25.391,0.0,0
1581694987.722,22.461,23.438,17.09,27.344,0.0,0
1581694987.726,25.879,30.762,15.625,26.367,0.0,0
1581694987.728,29.785,25.391,22.949,24.414,0.0,0
1581694987.732,26.367,18.555,28.32,25.879,0.0,0
1581694987.736,26.367,25.391,34.18,25.391,0.0,0
1581694987.74,29.297,30.762,38.086,20.996,0.0,0
1581694987.744,28.32,24.414,27.832,19.043,0.0,0
1581694987.748,29.785,25.391,21.973000000000006,18.555,0.0,0
1581694987.752,29.785,31.738000000000003,31.738000000000003,22.461,0.0,0
1581694987.755,27.344,29.297,32.715,20.508000000000006,0.0,0
1581694987.7589998,30.762,27.344,26.367,22.949,0.0,0
1581694987.7629998,38.574,28.809,27.832,31.25,0.0,0
1581694987.7670002,34.18,27.832,19.043,22.461,0.0,0
1581694987.771,28.32,24.414,13.672,20.996,0.0,0
1581694987.788,28.809,27.344,29.297,29.785,0.0,0
1581694987.792,28.809,30.273000000000003,32.227,27.832,0.0,0
1581694987.796,27.344,20.996,28.809,25.879,0.0,0
1581694987.8,26.367,23.438,35.645,30.273000000000003,0.0,0
1581694987.804,32.227,38.574,33.691,27.832,0.0,0
1581694987.8079998,31.25,34.668,30.273000000000003,28.32,0.0,0
1581694987.812,28.809,25.391,36.133,27.832,0.0,0
1581694987.815,28.809,25.391,30.273000000000003,31.738000000000003,0.0,0
1581694987.819,30.273000000000003,27.832,21.484,35.645,0.0,0
1581694987.823,36.133,35.645,32.227,36.133,0.0,0
1581694987.827,29.785,33.691,32.227,33.691,0.0,0
1581694987.831,22.461,33.203,30.762,29.297,0.0,0
1581694987.833,25.879,36.133,36.133,27.832,0.0,0
1581694987.837,27.832,33.691,33.691,30.273000000000003,0.0,0
1581694987.841,24.902,29.785,30.273000000000003,22.949,0.0,0
1581694987.845,23.926,30.273000000000003,28.809,18.066,0.0,0
1581694987.849,25.391,36.133,30.762,25.879,0.0,0
1581694987.853,25.391,37.598,31.738000000000003,28.809,0.0,0
1581694987.857,32.715,36.133,31.738000000000003,34.668,0.0,0
1581694987.86,27.344,28.32,28.809,32.227,0.0,0
1581694987.8639998,16.602,21.973000000000006,23.438,27.344,0.0,0
1581694987.8679998,17.578,23.438,22.461,28.32,0.0,0
1581694987.8720002,18.066,28.32,29.297,31.25,0.0,0
1581694987.8760002,20.02,35.645,25.391,21.973000000000006,0.0,0
1581694987.8779998,17.578,35.645,22.949,10.742,0.0,0
1581694987.8820002,21.973000000000006,29.785,30.762,12.207,0.0,0
1581694987.8860002,25.879,25.879,32.227,11.23,0.0,0
1581694987.89,27.344,23.926,20.02,17.09,0.0,0
1581694987.894,28.32,26.367,16.602,25.391,0.0,0
1581694987.8979998,24.414,27.832,27.344,25.391,0.0,0
1581694987.9020002,22.461,27.832,24.902,30.762,0.0,0
1581694987.905,22.949,31.25,26.855,29.785,0.0,0
1581694987.909,17.578,30.273000000000003,27.832,22.949,0.0,0
1581694987.913,13.184,29.785,27.832,14.16,0.0,0
1581694987.917,17.578,28.809,30.762,12.695,0.0,0
1581694987.921,20.02,23.438,24.902,17.578,0.0,0
1581694987.923,19.043,17.578,20.02,14.16,0.0,0
1581694987.927,23.438,18.555,16.602,8.789,0.0,0
1581694987.931,30.762,24.902,15.137,14.648,0.0,0
1581694987.935,31.738000000000003,35.156,21.973000000000006,18.555,0.0,0
1581694987.939,24.902,37.109,21.973000000000006,19.043,0.0,0
1581694987.9429998,20.996,20.996,20.996,20.02,0.0,0
1581694987.947,22.949,19.531,23.926,20.508000000000006,0.0,0
1581694987.95,21.973000000000006,24.414,21.973000000000006,15.137,0.0,0
1581694987.954,18.066,19.043,23.438,10.742,0.0,0
1581694987.958,15.625,18.066,28.809,9.766,0.0,0
1581694987.962,21.484,20.02,26.367,15.625,0.0,0
1581694987.966,30.762,26.367,28.32,20.996,0.0,0
1581694987.968,29.297,30.273000000000003,23.438,20.02,0.0,0
1581694987.972,26.855,38.086,20.508000000000006,23.438,0.0,0
1581694987.976,28.809,48.34,28.809,26.855,0.0,0
1581694987.98,26.367,41.01600000000001,26.855,27.832,0.0,0
1581694987.984,25.391,25.879,24.414,22.461,0.0,0
1581694987.988,27.832,23.926,28.32,24.902,0.0,0
1581694987.992,25.391,29.297,27.344,30.273000000000003,0.0,0
1581694987.995,19.531,24.902,25.391,14.16,0.0,0
1581694987.9989998,24.902,26.367,29.785,6.348,0.0,0
1581694988.0029998,30.273000000000003,34.18,30.273000000000003,18.066,0.0,0
1581694988.0070002,25.879,30.762,28.32,21.973000000000006,0.0,0
1581694988.0110002,23.926,29.297,33.691,24.902,0.0,0
1581694988.0129998,24.902,23.438,26.367,21.484,0.0,0
1581694988.0170002,20.508000000000006,13.184,21.484,16.113,0.0,0
1581694988.021,20.02,15.625,21.484,24.902,0.0,0
1581694988.025,20.508000000000006,26.367,23.926,27.344,0.0,0
1581694988.029,15.625,27.832,30.273000000000003,17.578,0.0,0
1581694988.033,18.555,28.809,21.973000000000006,16.602,0.0,0
1581694988.0370002,25.879,35.645,22.461,18.555,0.0,0
1581694988.04,33.691,39.551,29.785,22.949,0.0,0
1581694988.044,34.668,39.551,28.809,23.926,0.0,0
1581694988.048,36.621,37.109,26.855,22.461,0.0,0
1581694988.052,35.156,25.879,26.855,26.855,0.0,0
1581694988.056,25.879,18.555,27.832,20.996,0.0,0
1581694988.0579998,22.461,22.461,24.414,17.09,0.0,0
1581694988.062,24.902,23.926,31.25,26.367,0.0,0
1581694988.066,27.832,32.227,41.504,26.367,0.0,0
1581694988.07,26.855,39.062,36.621,25.391,0.0,0
1581694988.074,24.902,42.48,32.227,24.414,0.0,0
1581694988.0779998,29.785,41.504,39.062,19.531,0.0,0
1581694988.082,31.738000000000003,35.156,38.086,14.648,0.0,0
1581694988.085,17.09,26.855,20.508000000000006,8.789,0.0,0
1581694988.089,14.648,18.555,12.207,8.301,0.0,0
1581694988.093,20.508000000000006,20.508000000000006,19.531,10.254,0.0,0
1581694988.097,19.043,23.438,25.879,8.301,0.0,0
1581694988.101,17.578,21.973000000000006,25.391,11.23,0.0,0
1581694988.103,15.625,20.508000000000006,32.715,16.602,0.0,0
1581694988.107,14.16,21.484,28.809,15.625,0.0,0
1581694988.111,20.996,30.762,22.461,7.324,0.0,0
1581694988.115,22.461,27.344,25.879,8.301,0.0,0
1581694988.119,16.602,19.043,26.367,14.16,0.0,0
1581694988.123,12.695,21.973000000000006,24.414,13.184,0.0,0
1581694988.127,13.184,26.855,23.438,8.789,0.0,0
1581694988.13,17.09,29.785,23.926,6.348,0.0,0
1581694988.1339998,17.09,23.926,20.996,9.766,0.0,0
1581694988.1379998,20.508000000000006,27.832,24.902,13.672,0.0,0
1581694988.1420002,25.391,36.133,32.715,17.578,0.0,0
1581694988.146,19.531,28.809,26.855,18.555,0.0,0
1581694988.163,17.578,22.461,23.438,15.137,0.0,0
1581694988.167,17.578,23.438,24.414,12.207,0.0,0
1581694988.171,13.672,26.367,27.832,15.625,0.0,0
1581694988.175,12.207,29.785,31.738000000000003,12.695,0.0,0
1581694988.179,15.137,30.273000000000003,27.832,14.648,0.0,0
1581694988.1829998,21.973000000000006,37.109,33.691,22.461,0.0,0
1581694988.187,22.949,36.621,32.715,15.137,0.0,0
1581694988.19,20.02,31.738000000000003,21.484,14.648,0.0,0
1581694988.194,23.438,27.344,23.438,22.461,0.0,0
1581694988.198,26.367,26.855,20.02,27.832,0.0,0
1581694988.202,23.926,26.855,18.555,26.367,0.0,0
1581694988.206,24.414,20.508000000000006,28.809,23.926,0.0,0
1581694988.208,22.461,20.508000000000006,31.738000000000003,22.461,0.0,0
1581694988.212,29.785,26.367,34.668,21.973000000000006,0.0,0
1581694988.216,35.156,29.785,42.969,20.02,0.0,0
1581694988.22,26.855,28.809,35.645,16.113,0.0,0
1581694988.224,27.344,33.203,34.18,15.625,0.0,0
1581694988.228,27.832,33.203,28.809,21.973000000000006,0.0,0
1581694988.232,25.391,32.227,20.508000000000006,28.809,0.0,0
1581694988.235,27.832,28.32,19.531,32.227,0.0,0
1581694988.2389998,29.785,26.367,18.066,24.414,0.0,0
1581694988.2429998,26.367,29.785,23.926,24.902,0.0,0
1581694988.2470002,26.855,28.32,29.297,32.715,0.0,0
1581694988.2510002,30.273000000000003,32.715,33.691,33.203,0.0,0
1581694988.2529998,26.855,30.273000000000003,31.738000000000003,21.973000000000006,0.0,0
1581694988.2570002,25.879,25.879,29.785,22.949,0.0,0
1581694988.2610002,31.25,30.273000000000003,28.32,26.855,0.0,0
1581694988.265,28.809,35.156,28.32,29.785,0.0,0
1581694988.269,28.809,33.691,33.203,29.297,0.0,0
1581694988.2729998,30.273000000000003,29.785,27.832,22.461,0.0,0
1581694988.2770002,25.391,31.25,13.184,23.926,0.0,0
1581694988.28,24.414,29.297,15.625,26.367,0.0,0
1581694988.284,26.367,25.391,22.461,22.949,0.0,0
1581694988.288,28.809,30.762,25.879,22.949,0.0,0
1581694988.292,23.926,33.691,22.949,24.414,0.0,0
1581694988.296,22.461,31.25,19.531,17.578,0.0,0
1581694988.298,29.785,36.133,32.227,18.555,0.0,0
1581694988.302,27.344,32.227,34.668,20.996,0.0,0
1581694988.306,21.973000000000006,24.902,27.344,19.531,0.0,0
1581694988.31,25.879,29.297,28.809,21.484,0.0,0
1581694988.314,25.391,30.762,30.273000000000003,11.23,0.0,0
1581694988.3179998,16.602,23.926,27.344,3.418,0.0,0
1581694988.322,12.695,23.438,25.391,7.812,0.0,0
1581694988.325,12.207,28.32,27.832,15.625,0.0,0
1581694988.329,17.578,30.273000000000003,28.809,20.508000000000006,0.0,0
1581694988.333,20.02,28.32,25.879,17.09,0.0,0
1581694988.337,19.043,23.438,29.297,13.184,0.0,0
1581694988.341,20.508000000000006,24.902,31.25,15.625,0.0,0
1581694988.343,18.555,25.391,23.926,15.137,0.0,0
1581694988.347,19.531,28.809,19.043,11.23,0.0,0
1581694988.351,20.996,29.785,26.855,16.602,0.0,0
1581694988.355,22.461,23.438,35.645,19.043,0.0,0
1581694988.359,26.367,20.02,29.297,18.555,0.0,0
1581694988.363,30.762,24.414,25.879,11.719,0.0,0
1581694988.367,35.645,27.832,22.949,4.883,0.0,0
1581694988.37,39.062,27.832,20.02,5.371,0.0,0
1581694988.3739998,36.133,29.297,25.391,10.254,0.0,0
1581694988.3779998,27.832,27.344,28.32,16.602,0.0,0
1581694988.3820002,21.484,28.32,26.367,23.438,0.0,0
1581694988.3860002,19.043,30.273000000000003,31.25,31.25,0.0,0
1581694988.3879998,18.066,23.438,33.691,32.715,0.0,0
1581694988.3920002,14.16,23.438,30.273000000000003,24.414,0.0,0
1581694988.396,20.02,24.414,34.668,22.949,0.0,0
1581694988.4,25.391,23.926,41.504,26.855,0.0,0
1581694988.404,17.09,23.926,35.156,24.414,0.0,0
1581694988.408,17.09,27.832,28.32,24.414,0.0,0
1581694988.4120002,19.531,35.645,31.738000000000003,26.855,0.0,0
1581694988.415,18.555,32.227,33.203,29.785,0.0,0
1581694988.419,20.02,26.855,33.203,27.832,0.0,0
1581694988.423,19.531,25.879,34.18,30.273000000000003,0.0,0
1581694988.427,22.949,25.391,29.297,34.668,0.0,0
1581694988.431,24.414,19.043,24.902,27.344,0.0,0
1581694988.4329998,20.508000000000006,15.137,27.344,20.508000000000006,0.0,0
1581694988.437,16.602,20.508000000000006,30.762,23.438,0.0,0
1581694988.441,18.066,19.043,28.809,23.438,0.0,0
1581694988.445,25.879,22.461,29.297,17.09,0.0,0
1581694988.449,25.391,25.879,34.668,20.508000000000006,0.0,0
1581694988.4529998,20.508000000000006,28.809,25.391,20.508000000000006,0.0,0
1581694988.457,27.344,33.691,17.09,18.555,0.0,0
1581694988.46,28.809,27.344,22.949,17.578,0.0,0
1581694988.464,20.996,20.02,25.879,12.207,0.0,0
1581694988.468,20.996,21.973000000000006,30.273000000000003,15.625,0.0,0
1581694988.472,25.879,28.32,33.691,23.926,0.0,0
1581694988.476,27.344,31.25,28.32,20.02,0.0,0
1581694988.478,32.227,30.273000000000003,31.738000000000003,20.508000000000006,0.0,0
1581694988.482,30.762,32.715,35.156,23.438,0.0,0
1581694988.486,27.344,37.109,30.762,20.996,0.0,0
1581694988.49,32.715,41.01600000000001,28.809,25.391,0.0,0
1581694988.494,34.668,34.668,32.227,28.32,0.0,0
1581694988.498,24.902,27.832,36.133,23.438,0.0,0
1581694988.502,23.438,27.832,29.785,15.137,0.0,0
1581694988.505,31.25,31.25,27.344,16.113,0.0,0
1581694988.5089998,32.715,34.18,25.879,24.414,0.0,0
1581694988.5129998,27.344,21.484,18.555,24.902,0.0,0
1581694988.5170002,27.344,20.996,20.02,28.32,0.0,0
1581694988.521,30.762,34.18,24.902,29.297,0.0,0
1581694988.538,25.879,28.32,20.508000000000006,21.484,0.0,0
1581694988.542,22.461,25.879,23.926,16.602,0.0,0
1581694988.546,21.973000000000006,30.762,29.297,22.949,0.0,0
1581694988.55,25.879,27.832,25.391,22.461,0.0,0
1581694988.554,27.344,30.273000000000003,25.879,19.043,0.0,0
1581694988.5579998,27.832,29.297,25.391,24.414,0.0,0
1581694988.562,27.344,19.043,26.855,24.414,0.0,0
1581694988.565,29.297,19.531,28.809,21.484,0.0,0
1581694988.569,33.203,25.391,22.949,17.578,0.0,0
1581694988.573,29.785,28.32,20.02,18.066,0.0,0
1581694988.577,27.344,32.715,25.391,20.996,0.0,0
1581694988.581,31.25,34.18,28.32,27.344,0.0,0
1581694988.583,31.25,40.039,35.156,30.273000000000003,0.0,0
1581694988.587,31.738000000000003,33.691,33.691,25.879,0.0,0
1581694988.591,32.227,24.902,27.832,23.926,0.0,0
1581694988.595,29.785,28.32,25.879,25.879,0.0,0
1581694988.599,30.273000000000003,30.762,24.414,29.297,0.0,0
1581694988.603,26.367,30.273000000000003,26.367,31.25,0.0,0
1581694988.607,22.949,23.926,25.879,32.227,0.0,0
1581694988.61,20.508000000000006,21.484,31.25,30.762,0.0,0
1581694988.6139998,20.508000000000006,26.367,33.203,27.344,0.0,0
1581694988.6179998,28.809,25.879,40.039,24.902,0.0,0
1581694988.6220002,32.227,25.879,39.062,23.438,0.0,1
1581694988.6260002,27.344,24.902,20.996,15.625,0.0,0
1581694988.6279998,26.855,26.855,26.367,14.16,0.0,0
1581694988.6320002,25.879,36.133,32.715,21.973000000000006,0.0,0
1581694988.6360002,26.855,36.133,26.367,22.949,0.0,0
1581694988.64,30.273000000000003,31.25,30.273000000000003,20.02,0.0,0
1581694988.644,25.391,30.273000000000003,32.227,20.02,0.0,0
1581694988.6479998,23.926,28.809,37.598,23.438,0.0,0
1581694988.6520002,29.297,25.391,36.133,22.949,0.0,0
1581694988.655,30.273000000000003,20.996,29.297,21.484,0.0,0
1581694988.659,28.32,20.996,24.902,25.391,0.0,0
1581694988.663,26.367,28.32,13.672,29.297,0.0,0
1581694988.667,29.785,29.297,21.484,28.809,0.0,0
1581694988.671,27.344,22.949,36.133,26.367,0.0,0
1581694988.673,20.02,21.484,34.668,21.973000000000006,0.0,0
1581694988.677,21.484,30.273000000000003,27.344,22.949,0.0,0
1581694988.681,18.555,27.832,25.879,25.879,0.0,0
1581694988.685,16.602,21.973000000000006,29.297,19.043,0.0,0
1581694988.689,18.066,25.879,23.438,17.09,0.0,0
1581694988.6929998,14.648,31.25,21.484,20.508000000000006,0.0,0
1581694988.697,15.625,29.785,27.344,23.926,0.0,0
1581694988.7,19.043,24.902,21.484,27.344,0.0,0
1581694988.704,18.555,29.785,27.344,22.949,0.0,0
1581694988.708,17.09,30.273000000000003,37.598,16.113,0.0,0
1581694988.712,21.973000000000006,35.645,39.062,15.137,0.0,0
1581694988.716,28.809,36.133,35.156,21.484,0.0,0
1581694988.718,25.879,21.973000000000006,23.926,21.484,0.0,0
1581694988.722,20.508000000000006,20.02,26.367,19.531,0.0,0
1581694988.726,22.949,27.344,30.762,34.668,0.0,0
1581694988.73,29.297,27.832,26.367,33.203,0.0,0
1581694988.734,32.715,28.809,24.414,22.949,0.0,0
1581694988.738,33.203,28.32,29.297,27.832,0.0,0
1581694988.742,30.273000000000003,29.297,42.48,34.18,0.0,0
1581694988.745,26.855,31.738000000000003,45.898,29.785,0.0,0
1581694988.7489998,25.391,30.762,41.504,21.973000000000006,0.0,0
1581694988.7529998,25.879,33.691,36.133,25.391,0.0,0
1581694988.7570002,24.902,29.297,35.645,35.156,0.0,0
1581694988.7610002,23.438,26.855,35.156,35.156,0.0,0
1581694988.7629998,23.438,31.738000000000003,28.32,23.926,0.0,0
1581694988.7670002,21.973000000000006,32.715,22.461,22.949,0.0,0
1581694988.771,26.367,34.18,23.926,32.227,0.0,0
1581694988.775,26.855,34.18,31.738000000000003,36.133,0.0,0
1581694988.779,27.344,32.227,39.551,27.832,0.0,0
1581694988.783,32.715,36.621,47.363,24.414,0.0,0
1581694988.7870002,24.414,27.344,39.062,25.879,0.0,0
1581694988.79,19.531,19.531,30.273000000000003,25.879,0.0,0
1581694988.794,23.438,28.809,35.645,22.461,0.0,0
1581694988.798,26.855,30.762,37.109,25.391,0.0,0
1581694988.802,25.391,29.785,31.25,27.344,0.0,0
1581694988.806,26.367,36.133,27.832,24.902,0.0,0
1581694988.8079998,26.855,28.809,30.273000000000003,24.414,0.0,0
1581694988.812,26.855,23.438,35.645,24.902,0.0,0
1581694988.816,31.738000000000003,32.227,38.086,25.391,0.0,0
1581694988.82,28.809,29.785,29.297,24.902,0.0,0
1581694988.824,21.484,24.902,28.32,23.438,0.0,0
1581694988.8279998,26.367,28.32,31.738000000000003,23.926,0.0,0
1581694988.832,30.762,36.621,33.203,15.137,0.0,0
