timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633445.363,16.113,17.578,-432.617,19.531,0.0,0
1581633445.365,34.668,12.695,-540.5269999999998,26.367,0.0,0
1581633445.369,45.898,-16.602,-574.707,34.18,0.0,0
1581633445.373,20.02,-33.691,-512.207,5.371,0.0,0
1581633445.377,-1.465,-10.254,-531.25,-14.16,0.0,0
1581633445.381,-7.324,3.418,-597.656,-4.883,0.0,0
1581633445.385,9.277,10.742,-677.7339999999998,5.859,0.0,0
1581633445.389,26.367,17.578,-679.199,10.254,0.0,0
1581633445.3920002,32.715,16.602,-672.852,20.996,0.0,0
1581633445.396,18.555,16.602,-842.773,24.902,0.0,0
1581633445.4,9.277,15.625,-709.961,15.137,0.0,0
1581633445.404,22.949,-5.859,-466.309,15.137,0.0,0
1581633445.408,36.621,-4.883,-549.805,26.855,0.0,0
1581633445.41,32.227,31.738000000000003,-612.305,38.086,0.0,0
1581633445.414,13.672,14.648,-491.699,31.25,0.0,0
1581633445.418,8.301,-14.648,-406.73800000000006,15.625,0.0,0
1581633445.4220002,16.113,-14.16,-537.5980000000002,2.441,0.0,0
1581633445.426,25.391,-3.418,-645.996,20.508000000000006,0.0,0
1581633445.43,17.578,-13.672,-721.191,32.715,0.0,0
1581633445.434,32.715,-23.926,-687.988,38.086,0.0,0
1581633445.437,64.453,5.371,-711.914,48.828,0.0,0
1581633445.441,47.363,24.902,-906.25,39.062,0.0,0
1581633445.445,33.203,60.547,-729.0039999999997,41.992,0.0,0
1581633445.449,31.25,61.035,-578.125,42.48,0.0,0
1581633445.4529998,38.086,2.441,-609.863,35.645,0.0,0
1581633445.455,29.785,-20.508000000000006,-557.617,25.391,0.0,0
1581633445.459,14.16,-20.02,-450.195,25.391,0.0,0
1581633445.4629998,23.926,-5.859,-464.355,38.574,0.0,0
1581633445.467,35.645,7.324,-523.9259999999998,38.086,0.0,0
1581633445.471,44.434,27.344,-514.16,36.621,0.0,0
1581633445.475,34.18,43.945,-557.129,37.109,0.0,0
1581633445.479,18.066,36.621,-661.133,35.645,0.0,0
1581633445.482,20.02,10.742,-810.547,26.855,0.0,0
1581633445.486,22.949,7.324,-666.992,11.23,0.0,0
1581633445.49,10.742,9.277,-427.734,4.883,0.0,0
1581633445.494,5.859,5.371,-509.766,12.207,0.0,0
1581633445.498,17.578,16.113,-599.609,18.555,0.0,0
1581633445.5,11.23,6.348,-503.418,3.418,0.0,0
1581633445.504,7.812,-11.23,-459.473,-3.906,0.0,0
1581633445.508,10.254,11.23,-556.1519999999998,20.02,0.0,0
1581633445.512,22.949,54.688,-582.52,28.809,0.0,0
1581633445.516,29.785,32.715,-516.113,16.602,0.0,0
1581633445.52,9.766,0.0,-581.055,-0.977,0.0,0
1581633445.524,-6.836,21.97300000000001,-781.738,0.977,0.0,0
1581633445.5270002,-7.324,9.766,-854.0039999999997,7.324,0.0,0
1581633445.531,6.348,6.836,-592.285,3.906,0.0,0
1581633445.535,25.391,41.01600000000001,-509.766,7.324,0.0,0
1581633445.539,21.484,28.32,-601.0740000000002,25.879,0.0,0
1581633445.543,10.254,2.441,-631.836,29.297,0.0,0
1581633445.545,15.625,11.719,-557.617,19.531,0.0,0
1581633445.549,18.066,14.648,-574.707,8.789,0.0,0
1581633445.553,25.879,10.254,-655.273,8.301,0.0,0
1581633445.5570002,29.297,24.902,-587.4019999999998,19.043,0.0,0
1581633445.561,35.645,20.996,-540.5269999999998,31.25,0.0,0
1581633445.565,38.574,-1.953,-637.207,28.32,0.0,0
1581633445.569,17.09,-19.043,-867.676,18.066,0.0,0
1581633445.572,-3.418,-14.16,-785.645,12.695,0.0,0
1581633445.576,4.883,20.996,-537.109,20.02,0.0,0
1581633445.58,23.438,11.719,-564.453,20.02,0.0,0
1581633445.584,29.785,-7.812,-603.516,25.879,0.0,0
1581633445.5879998,18.066,-9.766,-497.07,27.344,0.0,0
1581633445.605,10.254,-7.812,-491.211,15.137,0.0,0
1581633445.609,21.484,11.23,-559.082,20.02,0.0,0
1581633445.613,35.156,16.602,-575.195,23.926,0.0,0
1581633445.617,41.504,18.555,-562.988,30.762,0.0,0
1581633445.621,33.691,-1.953,-526.855,34.18,0.0,0
1581633445.625,18.555,-28.809,-639.648,22.461,0.0,0
1581633445.629,34.18,13.672,-780.273,24.414,0.0,0
1581633445.6320002,45.898,31.738000000000003,-613.77,32.715,0.0,0
1581633445.6360002,30.762,18.066,-459.473,35.645,0.0,0
1581633445.64,31.738000000000003,19.043,-642.09,36.621,0.0,0
1581633445.644,42.48,16.113,-710.938,25.879,0.0,0
1581633445.6479998,29.297,20.508000000000006,-509.277,18.066,0.0,0
1581633445.65,10.742,6.836,-502.93,22.949,0.0,0
1581633445.654,8.789,-5.859,-547.852,27.832,0.0,0
1581633445.658,15.625,-20.508000000000006,-523.438,14.648,0.0,0
1581633445.6620002,24.902,-12.695,-447.754,18.066,0.0,0
1581633445.666,22.461,9.277,-442.871,22.949,0.0,0
1581633445.67,10.742,39.062,-604.98,16.602,0.0,0
1581633445.674,11.23,59.57,-679.688,16.113,0.0,0
1581633445.677,18.555,22.461,-605.469,1.465,0.0,0
1581633445.681,17.578,-5.371,-618.164,9.766,0.0,0
1581633445.685,-2.93,-10.742,-845.703,12.695,0.0,0
1581633445.689,-8.301,-12.695,-794.434,5.859,0.0,0
1581633445.6929998,25.879,-1.465,-497.559,17.578,0.0,0
1581633445.695,36.133,13.184,-625.488,25.879,0.0,0
1581633445.699,11.719,41.01600000000001,-679.688,32.715,0.0,0
1581633445.7029998,10.254,48.34,-525.879,19.043,0.0,0
1581633445.707,25.879,5.859,-518.555,-1.465,0.0,0
1581633445.711,21.97300000000001,-15.625,-603.516,-3.906,0.0,0
1581633445.715,10.254,-18.066,-713.867,4.395,0.0,0
1581633445.719,13.672,-32.227,-719.727,15.137,0.0,0
1581633445.722,22.949,-27.832,-546.875,19.531,0.0,0
1581633445.726,29.297,1.465,-669.922,23.926,0.0,0
1581633445.73,25.879,41.01600000000001,-850.586,30.273000000000003,0.0,0
1581633445.734,12.695,41.504,-587.891,34.18,0.0,0
1581633445.738,18.066,3.418,-525.391,26.855,0.0,0
1581633445.74,30.762,-23.926,-561.035,21.97300000000001,0.0,0
1581633445.744,23.926,-6.836,-528.809,28.809,0.0,0
1581633445.748,20.02,14.648,-464.355,29.785,0.0,0
1581633445.752,26.855,6.348,-467.773,16.113,0.0,0
1581633445.756,50.78100000000001,10.254,-599.609,28.32,0.0,0
1581633445.76,60.059,41.992,-686.035,47.852,0.0,0
1581633445.764,30.273000000000003,40.039,-717.285,41.992,0.0,0
1581633445.7670002,12.695,-1.465,-723.145,29.297,0.0,0
1581633445.771,20.02,-12.695,-885.742,20.996,0.0,0
1581633445.775,11.23,-10.742,-747.559,9.766,0.0,0
1581633445.779,1.465,-0.488,-462.891,17.09,0.0,0
1581633445.783,9.277,20.508000000000006,-563.477,31.738000000000003,0.0,0
1581633445.789,20.508000000000006,-3.906,-618.6519999999998,19.531,0.0,0
1581633445.793,37.598,-20.02,-532.715,14.16,0.0,0
1581633445.7970002,29.785,2.93,-521.484,33.203,0.0,0
1581633445.801,24.414,14.648,-573.73,44.434,0.0,0
1581633445.805,41.504,14.648,-592.285,40.039,0.0,0
1581633445.809,32.715,7.324,-613.281,17.09,0.0,0
1581633445.813,23.926,23.926,-625.977,19.531,0.0,0
1581633445.816,28.809,6.348,-703.613,42.48,0.0,0
1581633445.82,36.621,-20.996,-798.34,41.01600000000001,0.0,0
1581633445.824,42.48,6.836,-512.207,37.598,0.0,0
1581633445.8279998,35.156,24.902,-416.992,26.367,0.0,0
1581633445.832,29.297,35.156,-554.688,31.25,0.0,0
1581633445.829,33.203,35.645,-577.148,35.645,0.0,0
1581633445.833,48.34,6.836,-458.496,32.715,0.0,0
1581633445.837,52.246,2.93,-447.754,36.621,0.0,0
1581633445.841,25.391,19.043,-609.863,37.598,0.0,0
1581633445.845,24.414,15.625,-661.133,45.41,0.0,0
1581633445.849,38.086,14.16,-647.9490000000002,39.551,0.0,0
1581633445.853,36.133,8.301,-691.4060000000003,28.809,0.0,0
1581633445.856,31.25,-6.348,-875.977,24.902,0.0,0
1581633445.86,23.926,5.859,-716.309,32.715,0.0,0
1581633445.8639998,26.855,28.32,-460.449,41.504,0.0,0
1581633445.8679998,21.484,39.062,-504.883,23.926,0.0,0
1581633445.8720002,13.672,23.926,-532.227,14.16,0.0,0
1581633445.8739998,10.742,-28.32,-480.469,27.344,0.0,0
1581633445.8779998,7.324,-55.664,-473.145,28.809,0.0,0
1581633445.8820002,13.672,-35.645,-604.492,14.648,0.0,0
1581633445.8860002,14.648,9.277,-627.93,6.836,0.0,0
1581633445.89,5.859,25.879,-521.484,12.695,0.0,0
1581633445.894,17.09,24.414,-598.633,27.832,0.0,0
1581633445.8979998,32.715,19.531,-787.5980000000003,32.227,0.0,0
1581633445.901,25.879,15.625,-933.105,15.625,0.0,0
1581633445.905,23.438,20.508000000000006,-733.398,20.508000000000006,0.0,0
1581633445.909,21.484,14.16,-521.9730000000002,22.949,0.0,0
1581633445.913,21.484,-0.488,-581.055,15.625,0.0,0
1581633445.917,22.461,-14.16,-596.68,13.672,0.0,0
1581633445.919,8.301,-21.97300000000001,-499.023,3.418,0.0,0
1581633445.923,8.301,-0.488,-501.953,10.742,0.0,0
1581633445.927,26.367,31.738000000000003,-561.523,25.391,0.0,0
1581633445.931,28.32,30.273000000000003,-514.648,13.672,0.0,0
1581633445.935,14.648,-3.906,-490.234,6.836,0.0,0
1581633445.939,1.953,-12.207,-638.672,14.16,0.0,0
1581633445.9429998,2.93,-2.441,-858.398,12.695,0.0,0
1581633445.946,8.301,-11.719,-743.164,0.0,0.0,0
1581633445.95,14.16,-16.602,-470.215,8.789,0.0,0
1581633445.954,17.09,1.465,-480.957,29.297,0.0,0
1581633445.958,20.996,5.859,-624.023,31.25,0.0,0
1581633445.962,28.32,17.09,-608.887,28.32,0.0,0
1581633445.979,31.25,26.855,-500.48800000000006,22.461,0.0,0
1581633445.9829998,21.484,3.906,-559.082,24.902,0.0,0
1581633445.9870002,5.371,-4.883,-593.262,22.949,0.0,2
1581633445.9910002,-6.348,3.906,-540.5269999999998,-2.93,0.0,0
1581633445.995,9.277,13.184,-525.879,1.953,0.0,0
1581633445.9989998,14.648,8.301,-715.332,15.625,0.0,0
1581633446.0029998,-10.254,4.883,-798.34,9.277,0.0,0
1581633446.006,7.812,22.461,-577.637,19.043,0.0,0
1581633446.01,29.297,21.484,-476.074,23.926,0.0,0
1581633446.014,28.32,-0.977,-702.637,17.578,0.0,0
1581633446.018,28.32,-3.418,-792.9689999999997,26.367,0.0,0
1581633446.022,30.762,13.672,-518.066,30.273000000000003,0.0,0
1581633446.024,37.598,12.695,-477.051,20.508000000000006,0.0,0
1581633446.028,45.41,5.371,-625.488,31.738000000000003,0.0,0
1581633446.032,34.668,-0.977,-574.219,32.227,0.0,0
1581633446.036,12.695,17.09,-476.074,23.438,0.0,0
1581633446.04,20.508000000000006,47.363,-479.004,20.508000000000006,0.0,0
1581633446.044,26.855,13.672,-628.418,17.578,0.0,0
1581633446.048,3.906,-5.859,-702.637,11.23,0.0,0
1581633446.051,-2.441,18.066,-602.539,14.648,0.0,0
1581633446.055,6.836,4.883,-604.98,12.207,0.0,0
1581633446.059,14.648,-2.93,-791.5039999999997,-2.441,0.0,0
1581633446.063,16.602,0.977,-697.2660000000003,3.418,0.0,0
1581633446.0670002,19.531,4.883,-500.0,24.414,0.0,0
1581633446.069,31.25,10.254,-611.816,23.926,0.0,0
1581633446.073,40.039,26.855,-617.188,15.625,0.0,0
1581633446.077,25.879,31.25,-478.027,13.672,0.0,0
1581633446.081,14.16,-9.277,-469.23800000000006,19.531,0.0,0
1581633446.085,13.672,-22.949,-625.977,20.02,0.0,0
1581633446.089,11.719,-11.23,-753.9060000000003,0.488,0.0,0
1581633446.093,13.672,-4.883,-687.5,-0.977,0.0,0
1581633446.096,5.371,4.883,-520.02,5.371,0.0,0
1581633446.1,-0.488,-0.488,-688.477,8.789,0.0,0
1581633446.104,16.602,-8.789,-864.7460000000003,9.766,0.0,0
1581633446.1079998,26.855,0.0,-566.895,4.395,0.0,0
1581633446.1120002,10.742,6.348,-478.027,9.277,0.0,0
1581633446.1139998,11.719,26.855,-560.059,26.855,0.0,0
1581633446.1179998,20.996,20.996,-555.1759999999998,21.97300000000001,0.0,0
1581633446.1220002,19.531,-20.02,-489.258,8.789,0.0,0
1581633446.1260002,14.648,-27.344,-512.695,11.719,0.0,0
1581633446.13,11.719,0.488,-596.191,19.043,0.0,0
1581633446.1339998,17.09,21.484,-677.2460000000002,29.785,0.0,0
1581633446.1379998,38.574,12.207,-700.195,22.949,0.0,0
1581633446.141,49.805,-0.488,-713.867,26.855,0.0,0
1581633446.145,49.316,9.766,-853.5160000000003,38.086,0.0,0
1581633446.149,37.109,30.762,-718.262,26.367,0.0,0
1581633446.153,25.391,48.34,-432.617,15.137,0.0,0
1581633446.157,24.902,32.227,-475.586,-2.441,0.0,0
1581633446.159,16.602,-0.977,-575.195,0.488,0.0,0
1581633446.163,22.949,-5.371,-590.82,29.785,0.0,0
1581633446.167,29.297,2.441,-576.172,32.715,0.0,0
1581633446.171,42.48,15.137,-595.703,37.598,0.0,0
1581633446.175,56.152,7.324,-566.895,49.316,0.0,0
1581633446.179,43.457,22.461,-592.773,56.152,0.0,0
1581633446.1829998,29.785,43.457,-676.27,37.109,0.0,0
1581633446.186,34.18,33.691,-765.137,15.137,0.0,0
1581633446.19,37.598,23.438,-803.711,34.18,0.0,0
1581633446.194,29.785,36.621,-574.219,39.062,0.0,0
1581633446.198,19.531,17.09,-591.309,21.484,0.0,0
1581633446.202,17.578,-32.715,-650.879,14.648,0.0,0
1581633446.205,27.832,-2.93,-568.8480000000002,22.949,0.0,0
1581633446.209,24.414,20.996,-498.535,33.203,0.0,0
1581633446.2129998,12.695,3.418,-489.258,27.344,0.0,0
1581633446.217,19.531,24.902,-542.969,13.184,0.0,0
1581633446.221,28.809,45.41,-517.09,25.879,0.0,0
1581633446.225,21.97300000000001,46.387,-588.379,40.527,0.0,0
1581633446.229,19.043,38.574,-694.336,42.48,0.0,0
1581633446.232,19.531,12.695,-834.4730000000003,23.926,0.0,0
1581633446.236,23.926,10.254,-717.773,5.371,0.0,0
1581633446.24,28.32,25.391,-480.469,25.391,0.0,0
1581633446.244,17.09,25.879,-591.309,32.715,0.0,0
1581633446.248,15.625,20.996,-627.93,16.113,0.0,0
1581633446.25,20.508000000000006,12.207,-507.812,3.418,0.0,0
1581633446.254,16.602,13.672,-566.406,-5.371,0.0,0
1581633446.258,5.371,9.277,-652.344,12.695,0.0,0
1581633446.262,11.23,-0.977,-582.031,24.902,0.0,0
1581633446.266,11.23,24.414,-442.383,-1.465,0.0,0
1581633446.27,-0.488,27.832,-459.961,-16.113,0.0,0
1581633446.274,-3.906,1.953,-708.4960000000003,-6.348,0.0,0
1581633446.2770002,1.465,1.465,-854.492,9.766,0.0,0
1581633446.281,9.277,9.766,-583.984,19.043,0.0,0
1581633446.285,15.137,14.648,-398.43800000000016,19.043,0.0,0
1581633446.289,14.16,4.883,-513.184,18.066,0.0,0
1581633446.293,9.766,-7.812,-563.965,25.879,0.0,0
1581633446.295,10.742,-12.207,-432.129,19.531,0.0,0
1581633446.299,25.391,7.812,-458.496,14.648,0.0,0
1581633446.303,31.25,45.41,-561.035,19.043,0.0,0
1581633446.3070002,13.672,43.945,-558.594,12.695,0.0,0
1581633446.311,2.93,11.23,-575.684,-4.395,0.0,0
1581633446.315,6.836,0.977,-653.32,3.906,0.0,0
1581633446.319,18.066,5.371,-778.809,19.043,0.0,0
1581633446.322,18.066,-3.906,-605.469,13.672,0.0,0
1581633446.326,11.23,-0.488,-419.434,12.207,0.0,0
1581633446.33,30.273000000000003,22.461,-526.367,23.438,0.0,0
1581633446.334,46.875,37.109,-581.055,31.738000000000003,0.0,0
1581633446.3379998,4.883,17.578,-479.004,9.277,0.0,0
1581633446.355,-19.043,-3.906,-448.73,-4.395,0.0,0
1581633446.359,2.93,2.441,-577.148,-3.418,0.0,0
1581633446.363,12.695,1.465,-611.328,-1.465,0.0,0
1581633446.367,4.395,1.953,-555.664,14.648,0.0,0
1581633446.371,-2.93,10.254,-538.5740000000002,22.949,0.0,0
1581633446.375,9.277,6.348,-727.539,25.391,0.0,0
1581633446.379,29.297,25.879,-875.977,24.902,0.0,0
1581633446.3820002,36.133,20.02,-652.344,32.227,0.0,0
1581633446.3860002,24.414,-4.395,-524.414,45.898,0.0,0
1581633446.39,13.672,4.395,-566.895,29.297,0.0,0
1581633446.394,8.789,9.277,-516.602,2.441,0.0,0
1581633446.3979998,-13.184,4.395,-459.473,-8.301,0.0,0
1581633446.4,-23.438,-6.348,-525.879,-8.301,0.0,0
1581633446.404,-9.277,-5.859,-591.797,9.766,0.0,0
1581633446.408,8.789,3.906,-598.633,20.02,0.0,0
1581633446.4120002,25.391,-4.883,-503.906,19.531,0.0,0
1581633446.416,37.109,-9.766,-492.676,41.992,0.0,0
1581633446.42,24.414,12.695,-654.297,41.504,0.0,0
1581633446.424,6.348,32.715,-769.043,13.184,0.0,0
1581633446.427,13.184,44.434,-624.512,4.395,0.0,0
1581633446.431,5.859,35.645,-565.43,1.953,0.0,0
1581633446.435,-1.953,13.672,-807.617,6.348,0.0,0
1581633446.439,7.324,0.0,-799.316,7.812,0.0,0
1581633446.4429998,20.996,0.0,-504.883,1.465,0.0,0
1581633446.445,23.438,11.719,-486.816,6.836,0.0,0
1581633446.449,5.371,21.484,-543.457,13.672,0.0,0
1581633446.4529998,15.137,27.344,-463.379,27.344,0.0,0
1581633446.457,45.41,28.809,-437.5,37.598,0.0,0
1581633446.461,35.156,10.254,-543.457,20.996,0.0,0
1581633446.465,6.348,20.996,-724.1210000000003,16.113,0.0,0
1581633446.469,10.742,39.551,-770.02,24.414,0.0,0
1581633446.472,20.508000000000006,0.977,-583.496,10.742,0.0,0
1581633446.476,15.625,-13.184,-676.27,-6.836,0.0,0
1581633446.48,9.277,-1.953,-892.578,0.488,0.0,0
1581633446.484,14.16,-4.883,-653.32,18.555,0.0,0
1581633446.488,33.203,7.812,-518.066,28.809,0.0,0
1581633446.49,56.152,36.133,-637.207,39.551,0.0,0
1581633446.494,49.316,43.945,-675.293,31.738000000000003,0.0,0
1581633446.498,37.109,29.297,-502.441,32.227,0.0,0
1581633446.502,52.246,15.625,-508.301,41.01600000000001,0.0,0
1581633446.506,49.805,24.902,-564.941,24.414,0.0,0
1581633446.51,30.762,15.625,-609.375,12.207,0.0,0
1581633446.514,9.766,-17.09,-636.719,14.648,0.0,0
1581633446.5170002,8.301,-11.23,-569.336,14.16,0.0,0
1581633446.521,32.715,2.93,-755.3710000000003,16.113,0.0,0
1581633446.525,32.227,4.395,-711.914,16.113,0.0,0
1581633446.529,17.578,31.25,-506.836,23.438,0.0,0
1581633446.533,14.16,34.668,-570.312,30.762,0.0,0
1581633446.535,21.97300000000001,0.0,-549.805,22.949,0.0,0
1581633446.539,35.645,14.648,-465.82,27.344,0.0,0
1581633446.543,23.438,20.508000000000006,-412.109,39.551,0.0,0
1581633446.5470002,12.207,10.254,-511.23,40.527,0.0,0
1581633446.551,30.273000000000003,34.18,-584.4730000000002,32.227,0.0,0
1581633446.555,35.645,14.16,-568.8480000000002,27.832,0.0,0
1581633446.559,20.02,-21.97300000000001,-649.414,33.203,0.0,0
1581633446.562,18.066,-6.836,-763.184,43.457,0.0,0
1581633446.566,38.086,20.508000000000006,-792.9689999999997,50.293,0.0,0
1581633446.57,37.598,35.645,-510.742,35.645,0.0,0
1581633446.574,34.668,36.133,-408.691,32.227,0.0,0
1581633446.5779998,24.414,21.97300000000001,-539.5509999999998,38.086,0.0,0
1581633446.58,9.277,-14.16,-565.43,25.879,0.0,0
1581633446.584,18.555,-12.207,-466.309,16.113,0.0,0
1581633446.5879998,19.531,9.766,-517.578,9.766,0.0,0
1581633446.592,20.02,15.137,-645.02,26.855,0.0,0
1581633446.596,25.879,21.484,-637.207,45.898,0.0,0
1581633446.6,27.832,19.531,-625.977,32.715,0.0,0
1581633446.604,25.391,21.484,-737.793,19.531,0.0,0
1581633446.607,19.043,43.945,-891.602,31.738000000000003,0.0,0
1581633446.611,18.555,34.18,-756.3480000000003,37.109,0.0,0
1581633446.615,11.23,-0.977,-508.789,20.02,0.0,0
1581633446.619,12.207,-5.859,-589.355,6.836,0.0,0
1581633446.623,33.203,9.766,-612.305,20.508000000000006,0.0,0
1581633446.625,20.996,8.789,-464.355,25.879,0.0,0
1581633446.629,-1.465,21.484,-418.457,4.395,0.0,0
1581633446.633,20.508000000000006,57.129,-501.953,9.277,0.0,0
1581633446.637,18.066,30.762,-575.195,15.137,0.0,0
1581633446.641,-10.742,-19.043,-531.738,9.766,0.0,0
1581633446.645,-5.371,-30.762,-599.609,24.902,0.0,0
1581633446.649,12.207,-26.367,-829.102,22.461,0.0,0
1581633446.6520002,23.926,16.602,-869.1410000000003,19.043,0.0,0
1581633446.656,18.066,45.898,-552.246,21.97300000000001,0.0,0
1581633446.66,12.207,38.574,-515.137,20.996,0.0,0
1581633446.664,3.418,19.531,-671.387,1.953,0.0,0
1581633446.668,0.977,6.348,-601.562,-18.066,0.0,0
1581633446.67,11.719,1.953,-485.84,7.324,0.0,0
1581633446.674,6.836,7.324,-521.9730000000002,23.926,0.0,0
1581633446.678,17.578,35.645,-641.113,16.113,0.0,0
1581633446.6820002,26.367,50.78100000000001,-562.988,15.137,0.0,0
1581633446.686,14.648,19.043,-463.867,11.23,0.0,0
1581633446.69,8.301,-10.742,-576.66,19.531,0.0,0
1581633446.694,-5.859,-10.254,-845.215,9.766,0.0,0
1581633446.697,-5.859,-4.395,-790.5269999999997,-17.578,0.0,0
1581633446.701,2.441,-4.395,-503.906,-5.371,0.0,0
1581633446.705,6.348,9.766,-551.27,15.625,0.0,0
1581633446.709,16.602,38.574,-593.262,16.602,0.0,0
1581633446.7129998,35.645,47.363,-495.605,21.97300000000001,0.0,0
1581633446.73,42.969,58.105,-552.734,22.949,0.0,0
1581633446.734,18.555,19.043,-674.805,9.277,0.0,0
1581633446.738,9.766,-10.254,-619.629,17.09,0.0,0
1581633446.742,22.949,16.113,-492.676,25.391,0.0,0
1581633446.746,19.531,16.113,-488.77,0.977,0.0,0
1581633446.75,13.184,12.207,-668.945,3.418,0.0,0
1581633446.754,14.16,36.621,-801.758,23.926,0.0,0
1581633446.7570002,20.508000000000006,32.715,-617.188,20.508000000000006,0.0,0
1581633446.7610002,25.391,-6.836,-460.449,8.789,0.0,0
1581633446.765,30.762,-3.906,-694.824,16.113,0.0,0
1581633446.769,25.879,4.883,-804.688,34.18,0.0,0
1581633446.7729998,20.02,19.043,-518.066,30.273000000000003,0.0,0
1581633446.775,32.715,43.457,-498.047,16.602,0.0,0
1581633446.779,38.574,26.367,-579.102,22.949,0.0,0
1581633446.783,34.668,28.809,-541.016,42.48,0.0,0
1581633446.7870002,15.625,14.16,-530.762,30.762,0.0,0
1581633446.791,18.555,-27.344,-564.941,14.16,0.0,0
1581633446.795,22.461,-17.578,-656.25,4.395,0.0,0
1581633446.799,11.719,13.672,-740.2339999999997,4.395,0.0,0
1581633446.802,11.23,27.344,-659.18,14.648,0.0,0
1581633446.806,19.043,12.695,-623.535,14.648,0.0,0
1581633446.81,20.02,1.465,-848.633,11.719,0.0,0
1581633446.814,18.555,4.883,-760.742,20.996,0.0,0
1581633446.8179998,38.574,24.414,-503.418,47.852,0.0,0
1581633446.82,32.715,17.578,-591.797,33.691,0.0,0
1581633446.824,15.137,10.254,-631.3480000000002,12.207,0.0,0
1581633446.8279998,7.812,20.996,-570.8009999999998,9.277,0.0,0
1581633446.832,-1.465,3.418,-522.461,7.324,0.0,0
1581633446.836,10.254,0.977,-582.52,14.16,0.0,0
1581633446.84,19.531,15.625,-706.055,7.324,0.0,0
1581633446.844,18.555,14.16,-710.449,3.418,0.0,0
1581633446.847,17.09,10.742,-646.9730000000002,25.879,0.0,0
1581633446.851,27.832,20.996,-746.0939999999997,40.039,0.0,0
1581633446.855,41.992,60.059,-848.633,40.527,0.0,0
1581633446.859,37.109,59.082,-605.957,26.855,0.0,0
1581633446.863,13.184,12.207,-544.434,13.184,0.0,0
1581633446.865,1.953,2.93,-542.969,17.09,0.0,0
1581633446.869,20.508000000000006,-3.418,-505.371,15.137,0.0,0
1581633446.873,44.922,0.977,-518.066,31.738000000000003,0.0,0
1581633446.877,41.992,44.434,-500.977,43.945,0.0,0
1581633446.881,25.879,43.945,-561.523,31.738000000000003,0.0,0
1581633446.885,33.203,16.602,-697.7539999999997,24.414,0.0,0
1581633446.889,33.691,20.508000000000006,-717.285,20.02,0.0,0
1581633446.8920002,24.414,16.113,-634.2769999999998,22.461,0.0,0
1581633446.896,15.625,5.371,-750.977,20.508000000000006,0.0,0
1581633446.9,29.297,25.391,-729.492,33.203,0.0,0
1581633446.904,44.922,33.203,-505.371,36.133,0.0,0
1581633446.908,29.785,11.719,-522.461,19.531,0.0,0
1581633446.91,25.879,14.648,-549.805,28.32,0.0,0
