timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581695103.24,37.598,25.879,28.32,42.48,0.0,0
1581695103.244,35.645,22.949,33.691,63.477,0.0,0
1581695103.248,31.738000000000003,23.926,30.273000000000003,57.129,0.0,0
1581695103.252,30.273000000000003,25.879,23.438,41.992,0.0,0
1581695103.255,27.832,29.297,20.508000000000006,34.668,0.0,0
1581695103.2589998,20.996,27.832,27.344,33.203,0.0,0
1581695103.2629998,24.902,27.344,29.785,37.598,0.0,0
1581695103.2670002,24.902,30.273000000000003,27.344,40.527,0.0,0
1581695103.271,28.32,25.879,27.344,40.039,0.0,0
1581695103.2729998,33.691,19.531,29.297,35.156,0.0,0
1581695103.2770002,35.156,20.996,31.738000000000003,33.691,0.0,0
1581695103.281,33.203,27.832,35.156,40.527,0.0,0
1581695103.285,27.344,29.297,33.691,29.297,0.0,0
1581695103.289,29.785,29.785,28.32,27.344,0.0,0
1581695103.293,32.227,22.949,30.762,26.367,0.0,0
1581695103.2970002,24.414,21.973000000000006,33.203,23.926,0.0,0
1581695103.3,22.461,29.785,31.25,39.551,0.0,0
1581695103.304,22.461,29.297,26.855,37.598,0.0,0
1581695103.3079998,21.973000000000006,27.344,33.203,30.273000000000003,0.0,0
1581695103.312,33.691,29.785,32.227,24.902,0.0,0
1581695103.316,29.785,28.32,26.855,20.508000000000006,0.0,0
1581695103.3179998,30.273000000000003,25.391,28.32,24.414,0.0,0
1581695103.322,33.691,26.855,27.344,32.227,0.0,0
1581695103.326,24.902,25.391,28.32,20.02,0.0,0
1581695103.33,24.902,21.973000000000006,26.855,19.043,0.0,0
1581695103.334,33.691,20.996,28.809,23.926,0.0,0
1581695103.3379998,29.297,23.438,24.414,10.254,0.0,0
1581695103.342,26.367,24.414,23.438,23.926,0.0,0
1581695103.345,37.598,24.414,29.785,35.645,0.0,0
1581695103.349,35.645,22.949,31.25,30.762,0.0,0
1581695103.353,30.762,21.484,29.785,34.18,0.0,0
1581695103.357,21.973000000000006,28.32,29.785,34.18,0.0,0
1581695103.361,16.113,28.32,30.762,22.949,0.0,0
1581695103.363,35.645,23.438,29.785,26.855,0.0,0
1581695103.367,41.504,29.297,29.785,30.273000000000003,0.0,0
1581695103.371,33.203,32.715,32.715,33.203,0.0,0
1581695103.375,30.762,32.715,33.203,39.551,0.0,0
1581695103.379,31.738000000000003,33.203,36.621,36.621,0.0,0
1581695103.383,23.438,28.809,31.25,29.785,0.0,0
1581695103.387,37.109,30.273000000000003,25.391,37.109,0.0,0
1581695103.39,41.01600000000001,31.25,31.738000000000003,37.598,0.0,0
1581695103.394,35.645,27.832,30.273000000000003,31.738000000000003,0.0,0
1581695103.3979998,43.457,31.25,26.367,35.156,0.0,0
1581695103.4020002,26.855,36.133,29.297,31.738000000000003,0.0,0
1581695103.406,23.438,33.691,28.32,18.066,0.0,0
1581695103.408,33.203,32.715,26.367,20.508000000000006,0.0,0
1581695103.4120002,30.273000000000003,30.762,26.367,23.926,0.0,0
1581695103.416,46.875,33.691,25.391,21.484,0.0,0
1581695103.42,38.574,30.762,28.809,35.645,0.0,0
1581695103.424,33.691,26.367,31.738000000000003,41.992,0.0,0
1581695103.428,49.316,35.645,34.18,39.062,0.0,0
1581695103.4320002,26.367,32.715,35.156,40.527,0.0,0
1581695103.435,33.203,31.738000000000003,28.809,38.086,0.0,0
1581695103.439,42.969,33.691,30.273000000000003,23.926,0.0,0
1581695103.4429998,27.344,29.785,34.668,29.785,0.0,0
1581695103.447,30.762,32.715,32.715,35.156,0.0,0
1581695103.451,44.922,32.715,32.227,44.434,0.0,0
1581695103.4529998,44.922,29.785,32.227,50.78100000000001,0.0,0
1581695103.457,41.992,32.227,32.715,30.762,0.0,0
1581695103.461,54.688,34.668,33.691,27.344,0.0,0
1581695103.465,45.41,33.691,31.738000000000003,22.949,0.0,0
1581695103.469,35.645,32.227,33.691,21.484,0.0,0
1581695103.4729998,42.969,28.809,39.551,42.969,0.0,0
1581695103.4770002,38.086,29.785,35.645,32.715,0.0,0
1581695103.48,29.785,28.32,34.668,9.766,0.0,0
1581695103.484,29.297,23.926,35.156,35.156,0.0,0
1581695103.488,27.832,20.996,33.203,42.969,0.0,0
1581695103.492,44.434,22.461,35.156,28.32,0.0,0
1581695103.496,41.01600000000001,25.879,32.715,30.762,0.0,0
1581695103.5129998,32.715,25.879,31.25,31.25,0.0,0
1581695103.5170002,36.133,26.855,30.762,29.297,0.0,0
1581695103.521,25.879,19.043,35.645,25.391,0.0,0
1581695103.525,28.809,20.02,36.133,16.602,0.0,0
1581695103.529,29.785,28.809,29.297,17.09,0.0,0
1581695103.533,18.555,30.762,29.785,19.043,0.0,0
1581695103.5370002,27.832,30.762,29.785,19.531,0.0,0
1581695103.54,30.762,28.809,31.25,30.762,0.0,0
1581695103.544,28.32,26.367,33.203,42.969,0.0,0
1581695103.548,25.391,22.461,33.203,36.621,0.0,0
1581695103.552,26.367,20.996,36.133,29.785,0.0,0
1581695103.556,32.715,21.484,34.668,30.762,0.0,0
1581695103.5579998,27.344,20.508000000000006,33.691,34.668,0.0,0
1581695103.562,25.879,19.043,28.32,38.574,0.0,0
1581695103.566,18.555,17.09,31.738000000000003,26.367,0.0,0
1581695103.57,6.348,15.625,37.598,13.672,0.0,0
1581695103.574,12.695,18.066,33.203,26.367,0.0,0
1581695103.5779998,27.344,21.973000000000006,33.691,30.273000000000003,0.0,0
1581695103.582,30.273000000000003,25.879,32.227,21.484,0.0,0
1581695103.585,25.391,26.367,33.203,31.25,0.0,0
1581695103.589,25.879,23.926,34.18,38.574,0.0,0
1581695103.593,34.18,21.973000000000006,30.273000000000003,27.344,0.0,0
1581695103.597,29.785,18.066,32.227,27.344,0.0,0
1581695103.601,29.785,20.508000000000006,31.738000000000003,32.227,0.0,0
1581695103.603,26.367,25.879,25.879,20.508000000000006,0.0,0
1581695103.607,35.156,24.414,29.785,15.625,0.0,0
1581695103.611,34.668,22.461,32.715,14.16,0.0,0
1581695103.615,16.602,21.973000000000006,29.785,12.695,0.0,0
1581695103.619,19.043,20.996,28.809,21.973000000000006,0.0,0
1581695103.623,28.809,25.391,32.715,21.973000000000006,0.0,0
1581695103.627,12.695,25.879,32.227,21.484,0.0,0
1581695103.63,7.324,29.785,25.879,21.973000000000006,0.0,0
1581695103.6339998,23.926,32.715,21.484,9.766,0.0,0
1581695103.6379998,28.809,31.25,24.414,13.184,0.0,0
1581695103.6420002,19.531,28.809,27.832,14.648,0.0,0
1581695103.646,15.137,27.832,26.367,17.578,0.0,0
1581695103.6479998,21.484,29.297,27.344,20.02,0.0,0
1581695103.6520002,20.02,24.902,29.297,16.113,0.0,0
1581695103.656,14.648,24.902,25.391,15.625,0.0,0
1581695103.66,12.207,25.879,24.414,19.043,0.0,0
1581695103.664,12.207,20.508000000000006,27.832,23.926,0.0,0
1581695103.668,16.113,19.531,26.855,8.789,0.0,0
1581695103.6720002,25.391,20.508000000000006,26.855,7.812,0.0,0
1581695103.675,16.602,22.949,30.273000000000003,15.137,0.0,0
1581695103.679,11.719,27.832,26.855,9.766,0.0,0
1581695103.6829998,24.414,32.227,23.926,21.973000000000006,0.0,0
1581695103.687,12.207,26.855,24.902,19.043,0.0,0
1581695103.691,16.602,22.949,25.879,10.254,0.0,0
1581695103.6929998,24.414,25.391,30.273000000000003,11.719,0.0,0
1581695103.697,20.02,24.902,30.762,5.859,0.0,0
1581695103.701,15.625,20.996,30.762,1.953,0.0,0
1581695103.705,20.02,20.508000000000006,28.809,4.883,0.0,0
1581695103.709,20.508000000000006,20.508000000000006,30.273000000000003,22.461,0.0,0
1581695103.7129998,18.555,26.367,29.785,28.809,0.0,0
1581695103.717,25.391,26.367,25.391,28.809,0.0,0
1581695103.72,26.367,20.02,28.32,32.227,0.0,0
1581695103.724,25.879,32.715,28.32,28.32,0.0,0
1581695103.728,26.367,34.668,27.344,21.484,0.0,0
1581695103.732,23.438,28.809,29.785,24.902,0.0,0
1581695103.736,26.855,27.832,26.855,29.785,0.0,0
1581695103.738,26.855,22.949,26.855,32.227,0.0,0
1581695103.742,23.926,22.949,26.367,24.902,0.0,0
1581695103.746,26.367,24.414,24.414,12.207,0.0,0
1581695103.75,23.438,24.414,23.926,14.16,0.0,0
1581695103.754,20.02,26.855,22.949,22.461,0.0,0
1581695103.758,27.832,28.32,23.926,29.785,0.0,0
1581695103.762,32.715,27.344,27.344,19.043,0.0,0
1581695103.765,20.996,26.367,29.297,7.324,0.0,0
1581695103.769,17.09,25.879,27.832,16.113,0.0,0
1581695103.7729998,34.668,27.832,27.832,29.297,0.0,0
1581695103.7770002,30.762,30.762,30.273000000000003,27.832,0.0,0
1581695103.781,26.367,32.227,29.297,21.484,0.0,0
1581695103.783,32.227,28.809,24.414,18.555,0.0,0
1581695103.7870002,35.156,27.832,23.438,22.461,0.0,0
1581695103.791,23.926,25.879,27.344,26.855,0.0,0
1581695103.795,11.719,21.973000000000006,28.32,20.02,0.0,0
1581695103.799,33.203,26.855,27.344,28.32,0.0,0
1581695103.803,31.25,29.785,25.391,37.598,0.0,0
1581695103.8070002,15.625,24.414,30.273000000000003,21.973000000000006,0.0,0
1581695103.81,26.367,23.926,32.715,23.438,0.0,0
1581695103.814,29.297,26.855,30.762,24.902,0.0,0
1581695103.8179998,25.879,20.02,31.25,22.461,0.0,0
1581695103.822,21.973000000000006,21.973000000000006,27.832,18.066,0.0,0
1581695103.826,19.043,27.832,26.855,17.09,0.0,0
1581695103.8279998,12.207,29.297,26.855,30.273000000000003,0.0,0
1581695103.832,18.066,29.785,25.879,22.461,0.0,0
1581695103.836,30.273000000000003,26.367,29.785,33.203,0.0,0
1581695103.84,30.273000000000003,28.809,32.715,36.621,0.0,0
1581695103.844,19.531,28.32,31.738000000000003,24.902,0.0,0
1581695103.8479998,26.367,29.785,28.32,22.949,0.0,0
1581695103.8520002,43.945,33.691,29.785,20.996,0.0,0
1581695103.855,27.344,25.391,33.691,23.438,0.0,0
1581695103.859,23.926,25.879,32.227,23.438,0.0,0
1581695103.863,20.02,31.25,30.273000000000003,15.137,0.0,0
1581695103.867,27.832,29.297,27.344,11.719,0.0,0
1581695103.871,30.762,35.156,28.32,16.602,0.0,0
1581695103.887,14.16,35.156,30.273000000000003,11.23,0.0,0
1581695103.891,19.531,33.691,26.855,10.742,0.0,0
1581695103.895,20.508000000000006,31.25,25.879,19.531,0.0,0
1581695103.899,21.973000000000006,31.25,28.809,19.043,0.0,0
1581695103.903,26.367,35.156,29.297,22.461,0.0,0
1581695103.907,20.02,32.715,32.227,19.531,0.0,0
1581695103.911,20.508000000000006,27.344,30.273000000000003,19.043,0.0,0
1581695103.914,25.879,23.926,27.832,25.879,0.0,0
1581695103.918,29.785,25.391,30.762,28.809,0.0,0
1581695103.9220002,30.273000000000003,30.273000000000003,26.855,31.738000000000003,0.0,0
1581695103.926,26.855,37.598,29.297,26.367,0.0,0
1581695103.93,29.785,36.621,32.227,25.879,0.0,0
1581695103.9320002,40.527,37.598,29.297,30.762,0.0,0
1581695103.936,38.574,39.551,29.785,24.902,0.0,0
1581695103.94,38.086,38.086,30.273000000000003,15.625,0.0,0
1581695103.944,25.879,33.203,32.227,16.113,0.0,0
1581695103.948,23.438,31.25,29.785,24.902,0.0,0
1581695103.952,37.598,34.18,29.785,34.18,0.0,0
1581695103.956,43.457,31.25,36.133,34.18,0.0,0
1581695103.959,38.086,33.691,32.227,21.484,0.0,0
1581695103.9629998,28.809,30.273000000000003,27.344,21.484,0.0,0
1581695103.967,26.855,26.367,29.297,13.672,0.0,0
1581695103.971,28.809,26.855,31.25,10.742,0.0,0
1581695103.975,32.227,29.297,33.691,18.555,0.0,0
1581695103.9770002,25.391,32.715,34.668,19.531,0.0,0
1581695103.981,20.02,32.715,32.715,21.484,0.0,0
1581695103.985,26.855,30.273000000000003,34.18,16.113,0.0,0
1581695103.9889998,30.762,24.414,36.621,20.508000000000006,0.0,0
1581695103.9929998,20.508000000000006,23.926,32.715,30.762,0.0,0
1581695103.9970002,22.461,23.438,34.18,32.715,0.0,0
1581695104.0010002,30.273000000000003,27.344,33.203,28.809,0.0,0
1581695104.004,25.879,29.785,31.738000000000003,20.508000000000006,0.0,0
1581695104.008,33.691,30.762,29.297,18.555,0.0,0
1581695104.012,32.715,32.227,25.391,7.324,0.0,0
1581695104.016,28.809,30.762,27.832,18.555,0.0,0
1581695104.02,33.691,31.738000000000003,27.832,43.457,0.0,0
1581695104.022,20.02,27.832,25.879,42.48,0.0,0
1581695104.026,17.09,24.414,22.949,25.391,0.0,0
1581695104.03,31.25,29.785,20.996,11.719,0.0,0
1581695104.034,36.133,30.273000000000003,24.414,17.578,0.0,0
1581695104.038,40.527,29.297,27.832,18.555,0.0,0
1581695104.042,32.715,32.715,29.297,10.742,0.0,0
1581695104.046,29.297,34.668,29.297,17.578,0.0,0
1581695104.049,28.32,29.297,32.715,26.367,0.0,0
1581695104.053,26.855,24.414,32.715,25.391,0.0,1
1581695104.0570002,27.832,28.32,30.273000000000003,21.484,0.0,0
1581695104.061,26.367,31.738000000000003,27.344,19.531,0.0,0
1581695104.065,24.414,29.297,29.297,28.809,0.0,0
1581695104.0670002,29.297,29.297,29.297,35.156,0.0,0
1581695104.071,25.391,27.832,29.785,37.598,0.0,0
1581695104.075,24.902,30.273000000000003,30.273000000000003,32.227,0.0,0
1581695104.079,23.926,35.156,24.414,21.973000000000006,0.0,0
1581695104.083,16.113,34.18,21.973000000000006,11.719,0.0,0
1581695104.087,30.273000000000003,32.715,22.949,9.277,0.0,0
1581695104.091,34.18,31.25,26.367,19.531,0.0,0
1581695104.094,30.762,29.785,27.832,35.645,0.0,0
1581695104.0979998,25.879,28.809,26.367,26.367,0.0,0
1581695104.1020002,24.902,29.785,21.973000000000006,3.906,0.0,0
1581695104.106,27.832,27.344,22.949,8.301,0.0,0
1581695104.11,27.832,27.832,23.926,20.996,0.0,0
1581695104.1120002,28.32,26.367,21.973000000000006,20.996,0.0,0
1581695104.1160002,26.855,22.461,21.484,22.949,0.0,0
1581695104.12,19.531,20.508000000000006,23.926,25.879,0.0,0
1581695104.1239998,16.113,21.973000000000006,29.297,26.855,0.0,0
1581695104.1279998,23.926,27.832,29.785,24.902,0.0,0
1581695104.1320002,25.879,30.273000000000003,22.461,21.484,0.0,0
1581695104.1360002,20.508000000000006,27.832,24.414,24.414,0.0,0
1581695104.139,11.719,25.391,27.832,19.531,0.0,0
1581695104.143,14.648,26.367,24.414,16.602,0.0,0
1581695104.147,35.645,28.809,26.367,16.113,0.0,0
1581695104.151,36.133,28.32,25.879,6.836,0.0,0
1581695104.155,36.133,28.809,22.949,9.277,0.0,0
1581695104.157,41.992,29.785,21.484,7.812,0.0,0
1581695104.161,39.551,31.25,17.578,7.812,0.0,0
1581695104.165,41.504,31.738000000000003,17.09,19.531,0.0,0
1581695104.169,33.203,28.809,21.484,23.926,0.0,0
1581695104.173,24.414,28.809,27.344,29.297,0.0,0
1581695104.177,25.391,29.297,28.32,35.156,0.0,0
1581695104.181,25.391,26.367,27.832,40.039,0.0,0
1581695104.184,25.391,30.762,28.32,37.109,0.0,0
1581695104.188,29.297,36.133,28.809,34.18,0.0,0
1581695104.1920002,28.809,34.18,29.785,27.832,0.0,0
1581695104.196,22.949,31.25,29.297,24.902,0.0,0
1581695104.2,13.672,30.762,29.297,24.414,0.0,0
1581695104.202,18.066,25.391,31.25,17.09,0.0,0
1581695104.206,21.484,24.414,30.273000000000003,26.855,0.0,0
1581695104.21,22.461,34.18,30.273000000000003,41.504,0.0,0
1581695104.214,33.691,29.785,36.133,43.457,0.0,0
1581695104.218,27.832,24.414,32.715,36.133,0.0,0
1581695104.222,23.926,32.227,26.855,25.879,0.0,0
1581695104.226,32.715,32.715,28.32,17.09,0.0,0
1581695104.229,33.691,27.832,29.297,18.066,0.0,0
1581695104.2329998,25.391,27.344,30.273000000000003,20.996,0.0,0
1581695104.2370002,26.855,27.344,23.438,20.508000000000006,0.0,0
1581695104.2410002,29.297,28.809,19.531,29.785,0.0,0
1581695104.245,32.715,29.297,29.297,33.691,0.0,0
1581695104.2629998,22.461,27.832,29.297,32.715,0.0,0
1581695104.2670002,20.996,26.855,25.391,34.668,0.0,0
1581695104.271,29.297,22.949,27.832,20.996,0.0,0
1581695104.275,27.344,25.879,24.414,12.695,0.0,0
1581695104.279,34.18,31.738000000000003,22.949,18.066,0.0,0
1581695104.283,35.156,29.297,26.367,20.02,0.0,0
1581695104.2870002,31.738000000000003,30.273000000000003,24.902,15.625,0.0,0
1581695104.29,29.785,30.273000000000003,24.414,19.531,0.0,0
1581695104.294,29.785,27.344,32.227,36.621,0.0,0
1581695104.298,38.086,28.809,33.691,38.086,0.0,0
1581695104.302,32.715,24.414,34.18,38.086,0.0,0
1581695104.306,21.973000000000006,22.461,35.156,30.762,0.0,0
1581695104.3079998,35.156,22.949,35.645,32.227,0.0,0
1581695104.312,38.086,22.949,35.156,41.504,0.0,0
1581695104.316,25.391,20.508000000000006,31.25,23.926,0.0,0
1581695104.32,28.32,20.996,33.203,17.09,0.0,0
1581695104.324,36.133,25.391,35.645,30.273000000000003,0.0,0
1581695104.3279998,28.809,24.414,32.227,31.738000000000003,0.0,0
1581695104.332,23.438,21.973000000000006,31.738000000000003,31.738000000000003,0.0,0
1581695104.335,29.297,29.297,31.25,28.32,0.0,0
1581695104.339,26.855,30.273000000000003,27.344,18.066,0.0,0
1581695104.343,27.832,24.414,28.32,18.066,0.0,0
1581695104.347,34.18,20.996,34.668,27.344,0.0,0
1581695104.351,24.902,26.855,34.18,26.367,0.0,0
1581695104.353,28.32,33.203,32.715,23.926,0.0,0
1581695104.357,40.527,32.227,33.691,16.602,0.0,0
1581695104.361,32.227,32.227,30.762,14.648,0.0,0
1581695104.365,19.531,30.273000000000003,30.273000000000003,17.09,0.0,0
1581695104.369,25.391,30.762,31.738000000000003,12.695,0.0,0
1581695104.373,34.668,33.203,34.18,13.184,0.0,0
1581695104.377,30.273000000000003,32.227,31.25,23.926,0.0,0
1581695104.38,32.227,34.18,30.762,34.668,0.0,0
1581695104.3839998,26.855,31.738000000000003,35.156,32.715,0.0,0
1581695104.3879998,29.297,27.344,35.156,27.832,0.0,0
1581695104.3920002,30.273000000000003,30.762,29.297,20.508000000000006,0.0,0
1581695104.396,30.273000000000003,30.762,29.785,22.949,0.0,0
1581695104.413,25.879,26.855,33.203,28.809,0.0,0
1581695104.417,20.508000000000006,27.832,34.668,35.645,0.0,0
1581695104.421,33.203,27.832,30.762,28.809,0.0,0
1581695104.425,34.18,29.785,33.691,21.484,0.0,0
1581695104.429,24.414,28.32,39.062,20.996,0.0,0
1581695104.4329998,14.16,26.367,38.086,11.23,0.0,0
1581695104.437,25.391,27.344,34.18,20.996,0.0,0
1581695104.44,33.203,25.391,30.273000000000003,31.738000000000003,0.0,0
1581695104.444,32.715,26.367,28.32,19.531,0.0,0
1581695104.448,32.715,27.344,28.32,18.066,0.0,0
1581695104.452,29.297,25.879,29.297,22.949,0.0,0
1581695104.456,26.855,29.297,27.832,17.09,0.0,0
1581695104.4429998,28.809,34.18,25.879,15.625,0.0,0
1581695104.447,30.762,32.227,25.879,20.508000000000006,0.0,0
1581695104.451,27.344,32.227,27.344,21.484,0.0,0
1581695104.455,31.25,33.691,25.879,21.973000000000006,0.0,0
1581695104.459,39.062,30.273000000000003,30.273000000000003,20.508000000000006,0.0,0
1581695104.4629998,32.227,27.344,33.203,20.02,0.0,0
1581695104.467,27.344,29.785,28.32,25.879,0.0,0
1581695104.47,22.461,28.809,28.809,24.902,0.0,0
1581695104.474,16.602,25.879,30.762,20.996,0.0,0
1581695104.478,17.578,23.926,30.273000000000003,26.367,0.0,0
1581695104.482,21.484,26.367,33.203,26.855,0.0,0
1581695104.486,21.484,27.344,36.621,25.391,0.0,0
1581695104.488,20.996,26.367,36.133,27.832,0.0,0
1581695104.492,8.301,24.414,35.156,26.367,0.0,0
1581695104.496,9.277,18.066,35.156,21.973000000000006,0.0,0
1581695104.5,23.438,22.461,33.691,15.625,0.0,0
1581695104.504,21.484,29.785,30.762,18.066,0.0,0
1581695104.508,16.113,27.344,31.25,18.066,0.0,0
1581695104.512,13.184,25.391,31.25,13.184,0.0,0
1581695104.515,14.16,25.391,28.809,17.578,0.0,0
1581695104.519,16.602,22.949,27.344,16.602,0.0,0
1581695104.5229998,17.578,25.879,29.297,21.973000000000006,0.0,0
1581695104.5270002,12.695,25.879,32.227,25.879,0.0,0
1581695104.531,12.695,27.832,32.227,27.344,0.0,0
1581695104.533,22.949,31.25,31.738000000000003,23.438,0.0,0
1581695104.5370002,20.02,32.227,28.809,19.531,0.0,0
1581695104.541,20.996,29.785,28.809,24.414,0.0,0
1581695104.545,34.18,26.367,29.785,18.555,0.0,0
1581695104.549,27.344,25.879,25.391,14.648,0.0,0
1581695104.553,27.832,23.438,24.902,34.668,0.0,0
1581695104.5570002,32.227,20.996,32.227,29.785,0.0,0
1581695104.56,30.762,23.438,33.691,18.066,0.0,0
1581695104.564,34.18,29.785,31.738000000000003,22.461,0.0,0
1581695104.5679998,33.203,28.809,35.156,13.184,0.0,0
1581695104.572,29.785,24.902,31.738000000000003,11.23,0.0,0
1581695104.576,27.832,22.461,26.855,22.949,0.0,0
1581695104.5779998,26.855,24.414,29.297,22.949,0.0,0
1581695104.582,33.203,29.297,30.762,23.438,0.0,0
1581695104.586,32.715,35.156,29.785,30.762,0.0,0
1581695104.59,26.855,32.227,24.414,31.738000000000003,0.0,0
1581695104.594,28.809,28.32,23.438,27.344,0.0,0
1581695104.5979998,34.668,32.227,31.25,28.32,0.0,0
1581695104.6020002,30.273000000000003,30.762,35.156,29.785,0.0,0
1581695104.605,31.25,29.297,32.715,33.691,0.0,0
1581695104.609,26.367,27.344,30.762,26.855,0.0,0
1581695104.613,29.785,25.391,26.855,19.531,0.0,0
1581695104.617,39.062,25.879,29.297,32.227,0.0,0
1581695104.621,34.668,29.785,29.785,40.527,0.0,0
1581695104.6379998,27.832,28.32,25.879,42.48,0.0,0
1581695104.6420002,31.738000000000003,27.344,27.832,41.01600000000001,0.0,0
1581695104.646,25.879,37.109,22.461,20.996,0.0,0
1581695104.65,22.461,34.18,20.508000000000006,12.207,0.0,0
1581695104.654,41.504,26.855,25.879,23.438,0.0,0
1581695104.658,36.621,28.32,27.832,20.02,0.0,0
1581695104.6620002,32.227,29.297,29.785,10.254,0.0,0
1581695104.665,34.18,27.832,28.809,13.184,0.0,0
1581695104.669,35.156,28.809,25.879,15.137,0.0,0
1581695104.673,38.086,27.832,24.414,14.16,0.0,0
1581695104.677,35.156,27.832,26.367,18.555,0.0,0
1581695104.681,30.762,32.715,25.879,23.926,0.0,0
1581695104.6829998,33.691,34.18,21.484,32.715,0.0,0
1581695104.687,35.645,32.227,21.484,35.645,0.0,0
1581695104.691,27.832,29.785,25.391,33.203,0.0,0
1581695104.695,27.832,29.297,23.926,34.668,0.0,0
1581695104.699,36.133,23.438,24.902,29.297,0.0,0
1581695104.7029998,24.414,20.02,29.297,28.809,0.0,0
1581695104.707,20.996,27.832,30.273000000000003,34.18,0.0,0
1581695104.71,27.832,30.762,27.344,28.32,0.0,0
1581695104.714,26.855,33.203,24.414,26.855,0.0,0
1581695104.718,25.391,32.715,27.832,22.949,0.0,0
1581695104.722,23.438,32.715,26.855,8.789,0.0,0
1581695104.726,25.879,32.227,23.926,8.789,0.0,0
1581695104.728,22.461,24.902,26.367,23.438,0.0,0
1581695104.732,22.461,21.973000000000006,25.391,22.949,0.0,0
1581695104.736,24.902,20.02,24.414,10.742,0.0,0
1581695104.74,28.32,20.508000000000006,26.367,3.906,0.0,0
1581695104.744,22.461,23.926,23.926,11.23,0.0,0
1581695104.748,20.508000000000006,27.832,17.578,20.02,0.0,0
1581695104.752,21.973000000000006,24.902,20.996,11.23,0.0,0
1581695104.755,22.949,22.949,26.855,11.23,0.0,0
