timestamps,TP9,AF7,AF8,TP10,Marker0
1582224218.877,-8.301,-985.840,-30.273,-8.789,0
1582224218.880,19.043,-978.027,5.859,-10.742,0
1582224218.884,36.621,-859.375,63.477,24.414,0
1582224218.888,23.438,-888.184,25.391,63.965,0
1582224218.892,10.742,-919.922,42.480,102.051,0
1582224218.896,41.016,-770.508,84.473,72.266,0
1582224218.898,59.082,-749.023,44.434,6.348,0
1582224218.902,35.156,-897.949,14.160,6.348,0
1582224218.906,34.668,-902.344,45.898,20.020,0
1582224218.910,57.129,-735.840,77.637,21.973,0
1582224218.914,56.641,-790.527,38.574,-43.945,0
1582224218.918,34.180,-952.148,-2.930,-8.301,0
1582224218.922,22.461,-992.676,39.062,86.914,0
1582224218.925,31.250,-865.723,88.867,77.637,0
1582224218.929,40.527,-833.984,37.109,26.855,0
1582224218.933,36.621,-979.492,-20.508,-119.141,0
1582224218.937,17.090,-953.125,50.781,-233.398,0
1582224218.941,4.395,-800.293,81.055,-340.332,0
1582224218.943,24.902,-835.938,35.645,-395.996,0
1582224218.947,33.203,-841.309,60.059,-96.680,0
1582224218.951,11.230,-742.676,81.543,192.871,0
1582224218.955,2.441,-772.949,58.594,150.391,0
1582224218.959,12.207,-864.746,36.621,51.270,0
1582224218.963,12.207,-965.332,9.766,61.035,0
1582224218.967,-10.254,-977.539,17.090,30.273,0
1582224218.970,-24.414,-934.570,53.223,-14.648,0
1582224218.974,-16.113,-941.895,1.465,-24.902,0
1582224218.978,3.418,-953.613,1.465,-91.309,0
1582224218.982,-0.488,-897.461,57.129,-97.168,0
1582224218.986,-20.508,-880.859,49.805,10.254,0
1582224218.988,-14.160,-936.523,29.785,54.199,0
1582224218.992,11.230,-989.746,5.371,11.719,0
1582224218.996,19.043,-933.594,36.133,-46.875,0
1582224219.000,8.301,-878.906,45.898,-54.688,0
1582224219.004,1.953,-950.195,25.879,-4.883,0
1582224219.008,20.020,-989.258,18.066,-48.340,0
1582224219.012,32.715,-944.336,41.016,-165.039,28080
1582224219.015,14.160,-911.133,33.691,-187.500,0
1582224219.019,0.977,-937.012,18.066,-231.934,0
1582224219.023,25.391,-832.520,84.473,-214.844,0
1582224219.027,42.480,-719.727,89.355,-32.227,0
1582224219.031,25.391,-808.105,38.086,30.762,0
1582224219.033,18.555,-878.418,22.461,70.801,0
1582224219.037,33.691,-710.449,75.684,155.273,0
1582224219.041,33.691,-628.418,67.871,239.746,0
1582224219.045,26.855,-837.891,0.977,227.539,0
1582224219.049,8.301,-938.477,13.184,36.133,0
1582224219.053,0.000,-900.391,41.992,-41.992,0
1582224219.057,28.809,-920.898,47.852,-10.742,0
1582224219.060,28.809,-941.895,0.000,-22.461,0
1582224219.064,4.883,-931.641,22.461,79.590,0
1582224219.068,6.836,-703.125,129.883,184.570,0
1582224219.072,31.738,-661.133,83.496,158.691,0
1582224219.076,31.250,-852.539,20.508,158.691,0
1582224219.078,2.930,-845.215,42.480,190.918,0
1582224219.082,-4.395,-742.676,76.172,218.750,0
1582224219.086,16.113,-803.223,50.293,255.371,0
1582224219.090,28.809,-842.285,55.176,217.285,0
1582224219.094,22.461,-733.887,66.406,96.191,0
1582224219.098,7.324,-880.859,24.414,93.262,0
1582224219.102,12.207,-988.281,12.207,104.980,0
1582224219.105,30.762,-965.820,20.508,35.156,0
1582224219.109,18.555,-850.098,83.984,29.785,0
1582224219.113,-1.465,-702.637,92.285,137.207,0
1582224219.117,-1.465,-828.125,51.270,145.508,0
1582224219.121,14.648,-890.137,55.176,93.262,0
1582224219.123,18.555,-762.207,86.426,163.086,0
1582224219.127,2.441,-726.562,76.660,218.262,0
1582224219.131,3.418,-814.941,53.711,198.242,0
1582224219.135,38.086,-842.773,39.062,78.125,0
1582224219.139,50.293,-750.000,41.504,73.242,0
1582224219.143,19.531,-869.629,19.043,59.082,0
1582224219.147,5.371,-996.582,-15.137,-119.141,0
1582224219.150,17.578,-911.133,37.109,-116.211,0
1582224219.154,33.203,-761.719,96.191,-15.625,0
1582224219.158,14.648,-853.027,41.992,76.660,0
1582224219.162,-13.672,-957.520,33.691,96.680,0
1582224219.166,7.812,-872.559,63.965,62.500,0
1582224219.183,37.109,-786.133,61.523,-15.137,0
1582224219.187,37.109,-785.645,50.781,7.812,0
1582224219.191,20.020,-846.680,44.434,129.395,0
1582224219.195,16.113,-780.273,67.383,197.266,0
1582224219.199,41.504,-796.875,61.523,214.844,0
1582224219.203,48.828,-937.012,26.855,197.266,0
1582224219.207,21.973,-987.793,28.320,122.559,0
1582224219.210,13.184,-916.992,78.613,20.508,0
1582224219.214,46.387,-788.574,87.402,-20.020,0
1582224219.218,65.918,-865.723,37.109,-14.160,0
1582224219.222,48.340,-925.781,43.945,62.500,0
1582224219.226,34.668,-747.070,84.961,56.152,0
1582224219.229,48.340,-754.395,49.316,-41.992,0
1582224219.233,67.383,-950.684,1.953,-38.574,0
1582224219.237,57.129,-910.645,46.875,-37.109,0
1582224219.241,37.109,-780.762,78.125,17.578,0
1582224219.245,37.598,-751.465,55.176,50.781,0
1582224219.249,50.781,-844.727,18.066,-41.016,0
1582224219.253,47.363,-947.754,20.508,-52.734,0
1582224219.256,20.020,-818.848,74.219,83.984,0
1582224219.260,15.625,-729.980,73.242,-9.766,0
1582224219.264,36.621,-900.879,-18.555,-238.281,0
1582224219.268,33.691,-954.102,6.348,-269.531,0
1582224219.272,15.137,-777.832,93.262,-222.168,0
1582224219.274,11.230,-750.977,58.105,-220.703,0
1582224219.278,22.949,-900.391,10.254,-265.137,0
1582224219.282,39.062,-853.027,43.457,-185.547,0
1582224219.286,20.996,-766.602,78.613,-70.312,0
1582224219.290,-6.836,-894.531,35.645,-35.645,0
1582224219.294,7.812,-970.703,21.484,-72.266,0
1582224219.298,29.785,-981.934,47.363,-179.688,0
1582224219.301,18.066,-888.184,79.590,-196.777,0
1582224219.305,6.836,-869.141,30.762,-181.152,0
1582224219.309,12.695,-974.609,0.488,-182.617,0
1582224219.313,31.250,-916.992,77.637,-182.129,0
1582224219.317,40.039,-801.270,77.637,-215.332,0
1582224219.319,31.738,-856.934,46.875,-238.770,0
1582224219.323,20.020,-935.547,50.293,-256.836,0
1582224219.327,27.344,-854.004,62.988,-270.508,0
1582224219.331,37.109,-815.918,47.363,-253.906,0
1582224219.335,5.859,-840.332,49.805,-213.867,0
1582224219.339,-5.371,-942.383,36.621,-234.375,0
1582224219.343,18.555,-976.562,9.277,-224.121,0
1582224219.346,34.180,-962.891,28.320,-201.660,0
1582224219.350,23.438,-978.027,37.598,-235.840,0
1582224219.354,18.066,-935.547,47.852,-250.977,0
1582224219.358,27.344,-723.633,92.285,-238.281,0
1582224219.362,31.738,-695.801,48.828,-221.680,0
1582224219.364,19.043,-853.027,21.484,-200.195,0
1582224219.368,10.742,-850.098,42.969,-211.426,0
1582224219.372,19.043,-734.863,62.012,-217.773,0
1582224219.376,34.668,-763.672,48.828,-213.867,0
1582224219.380,31.738,-868.164,37.109,-228.516,0
1582224219.384,9.277,-874.023,45.410,-224.609,0
1582224219.388,-0.977,-908.691,46.387,-142.578,0
1582224219.391,20.508,-902.832,29.297,-44.434,0
1582224219.395,37.598,-949.219,9.766,-1.465,0
1582224219.399,21.484,-954.590,39.551,18.555,0
1582224219.403,12.695,-931.641,55.176,25.391,0
1582224219.407,35.156,-926.758,57.617,-9.277,0
1582224219.424,51.270,-921.875,48.340,-17.090,0
1582224219.428,30.762,-790.527,66.895,52.734,0
1582224219.432,14.648,-722.168,67.871,50.781,0
1582224219.436,26.855,-832.520,40.527,-55.176,0
1582224219.440,46.387,-874.512,29.297,-108.398,0
1582224219.444,38.574,-870.605,28.809,-124.512,0
1582224219.448,8.301,-858.398,49.805,-197.754,0
1582224219.451,3.418,-896.973,10.742,-200.195,0
1582224219.455,27.832,-916.016,5.371,-211.914,0
1582224219.459,36.133,-693.359,80.078,-223.145,0
1582224219.463,11.719,-661.621,63.477,-138.184,0
1582224219.467,15.137,-732.910,54.199,-54.688,0
1582224219.454,35.156,-823.730,25.391,-68.848,0
1582224219.458,36.133,-906.250,10.742,-126.953,0
1582224219.462,13.184,-834.961,32.227,-129.883,0
1582224219.466,0.488,-823.730,32.227,-196.289,0
1582224219.470,14.648,-744.141,39.551,-287.598,0
1582224219.474,30.273,-858.887,-1.465,-279.785,0
1582224219.478,23.438,-990.234,9.766,-104.980,0
1582224219.481,14.160,-925.781,46.387,14.160,0
1582224219.485,14.160,-822.754,60.547,30.273,0
1582224219.489,27.832,-708.008,87.891,88.379,0
1582224219.493,24.902,-810.547,28.809,145.996,0
1582224219.497,-0.488,-962.891,-9.766,154.785,0
1582224219.499,-4.883,-813.477,72.266,146.973,0
1582224219.503,20.020,-715.332,83.496,142.578,0
1582224219.507,30.762,-801.758,55.176,135.742,0
1582224219.511,-6.836,-962.891,23.438,150.391,0
1582224219.515,-13.184,-921.387,51.270,168.457,0
1582224219.519,13.184,-868.164,62.012,215.820,0
1582224219.523,17.090,-974.609,-18.066,242.188,0
1582224219.526,-4.395,-931.152,12.207,268.066,0
1582224219.530,-9.277,-743.164,97.656,312.500,0
1582224219.534,10.742,-623.047,78.125,287.109,0
1582224219.538,35.156,-686.035,54.199,332.031,0
1582224219.542,28.320,-760.254,45.898,409.180,0
1582224219.544,5.371,-731.934,41.016,405.762,0
1582224219.548,18.066,-741.211,23.438,347.168,0
1582224219.552,39.551,-785.645,16.602,269.043,0
1582224219.556,27.832,-733.887,37.109,288.086,0
1582224219.560,10.742,-685.059,48.340,282.227,0
1582224219.564,9.277,-787.109,14.160,218.750,0
1582224219.568,33.203,-985.352,-34.668,245.605,0
1582224219.571,41.992,-919.922,38.086,299.805,0
1582224219.575,23.926,-748.047,65.918,353.027,0
1582224219.579,0.488,-799.805,18.555,368.164,0
1582224219.583,13.184,-825.684,26.855,192.383,0
1582224219.587,30.762,-767.578,39.551,41.504,0
1582224219.604,6.836,-783.203,28.320,56.641,0
1582224219.608,-15.137,-847.656,12.695,-46.875,0
1582224219.612,4.395,-846.680,30.762,-133.789,0
1582224219.616,30.273,-741.211,44.434,-104.492,0
1582224219.620,14.648,-745.605,21.484,-43.457,0
1582224219.624,0.488,-876.953,1.953,140.625,0
1582224219.628,12.695,-988.770,-9.277,255.371,0
1582224219.631,25.391,-932.617,26.367,122.070,0
1582224219.635,19.043,-844.727,53.711,13.672,0
1582224219.639,-1.953,-918.457,14.160,103.027,0
1582224219.643,-11.719,-933.105,26.855,151.855,0
1582224219.647,14.160,-751.953,65.430,47.363,0
1582224219.649,39.062,-728.027,34.668,-25.391,0
1582224219.653,20.508,-862.305,17.090,30.273,0
1582224219.657,2.930,-779.785,54.199,130.371,0
1582224219.661,27.344,-637.695,75.195,187.012,0
1582224219.665,36.133,-732.422,27.344,212.402,0
1582224219.669,15.625,-939.453,-17.090,248.047,0
1582224219.673,6.348,-996.582,26.855,208.984,0
1582224219.676,20.508,-877.441,71.777,146.973,0
1582224219.680,41.016,-855.469,14.160,69.336,0
1582224219.684,34.180,-968.262,-9.277,69.336,0
1582224219.688,15.625,-894.043,65.918,141.113,0
1582224219.692,17.578,-753.906,70.801,86.914,0
1582224219.694,27.832,-805.176,42.480,54.199,0
1582224219.698,34.668,-841.309,40.039,79.102,0
1582224219.702,28.320,-761.719,54.688,99.121,0
1582224219.706,19.043,-741.699,52.734,145.508,0
1582224219.710,36.133,-833.496,28.809,98.633,0
1582224219.714,40.039,-967.773,-7.812,85.449,0
1582224219.718,24.902,-985.840,7.812,82.520,0
1582224219.721,9.277,-895.996,56.152,-0.977,0
1582224219.725,12.695,-898.926,6.836,-2.930,0
1582224219.729,24.902,-938.965,10.742,-14.648,0
1582224219.733,15.625,-781.250,79.590,-46.387,0
1582224219.737,0.000,-742.676,52.734,-98.145,0
1582224219.752,-6.836,-842.285,36.133,-168.457,0
1582224219.756,15.625,-798.340,61.035,-87.891,0
1582224219.760,21.973,-706.055,66.406,-100.098,0
1582224219.764,2.441,-849.121,34.668,-167.480,0
1582224219.768,10.742,-943.359,41.992,-96.191,0
1582224219.772,37.598,-950.195,35.645,-47.363,0
1582224219.776,39.551,-956.543,52.734,-10.254,0
1582224219.779,16.113,-887.207,59.082,66.895,0
1582224219.783,17.578,-953.125,24.902,76.660,0
1582224219.787,41.504,-847.656,76.172,56.641,0
1582224219.791,38.086,-694.824,73.242,128.418,0
1582224219.795,18.555,-820.312,36.621,199.219,0
1582224219.784,-2.930,-866.211,54.688,104.492,0
1582224219.788,0.977,-760.254,75.684,14.160,0
1582224219.792,30.762,-713.379,76.660,71.777,0
1582224219.796,17.578,-780.273,65.918,100.098,0
1582224219.800,-6.348,-837.891,52.246,33.203,0
1582224219.804,12.207,-839.355,46.387,-15.625,0
1582224219.808,35.156,-914.551,40.527,7.812,0
1582224219.811,31.738,-987.793,13.672,25.879,0
1582224219.815,16.113,-897.949,52.246,-50.293,0
1582224219.819,16.113,-685.547,119.141,-65.918,0
1582224219.823,26.367,-657.227,83.496,13.672,0
1582224219.827,35.645,-809.570,35.156,13.184,0
1582224219.829,10.254,-819.336,41.016,-2.441,0
1582224219.833,-14.648,-728.516,59.082,1.465,0
1582224219.837,7.324,-709.961,51.270,-7.324,0
1582224219.841,28.320,-832.031,21.484,14.160,0
1582224219.845,12.207,-814.941,44.922,-8.789,0
1582224219.849,-0.977,-818.848,60.547,-20.508,0
1582224219.853,22.461,-941.895,34.668,-28.320,0
1582224219.856,39.062,-977.539,35.645,-0.488,0
1582224219.860,24.414,-849.609,93.750,82.031,0
1582224219.864,11.230,-789.551,76.172,48.828,0
1582224219.868,24.902,-894.531,36.133,-15.137,0
1582224219.872,56.152,-859.375,51.758,-16.602,0
1582224219.874,55.664,-730.957,71.777,-39.062,0
1582224219.878,36.133,-699.219,69.824,-79.590,0
1582224219.882,33.691,-775.391,71.289,-47.363,0
1582224219.886,41.016,-781.738,70.801,-15.625,0
1582224219.890,44.434,-699.707,67.383,34.180,0
1582224219.894,16.113,-826.660,42.969,61.523,0
1582224219.898,-4.883,-996.582,-12.207,59.082,0
1582224219.901,14.160,-904.785,29.785,2.930,0
1582224219.905,23.926,-807.129,76.172,-42.480,0
1582224219.909,9.766,-769.043,70.312,-22.461,0
1582224219.913,-7.812,-779.297,80.078,-138.672,0
1582224219.917,-1.953,-784.180,67.383,-250.977,0
1582224219.918,14.648,-804.199,52.246,-205.078,0
1582224219.922,3.418,-826.660,48.340,-46.387,0
1582224219.926,-21.973,-897.949,27.832,74.707,0
1582224219.930,-22.949,-947.266,35.645,232.422,0
1582224219.934,0.000,-845.703,76.172,295.410,0
1582224219.938,-2.441,-887.695,23.926,270.996,0
1582224219.942,-15.137,-992.188,-8.789,363.770,0
1582224219.945,-16.113,-891.113,69.824,338.867,0
1582224219.949,5.859,-683.105,103.027,292.480,0
1582224219.953,16.602,-761.230,45.898,229.004,0
1582224219.957,-7.812,-860.352,20.020,213.379,0
1582224219.961,-10.742,-781.738,39.551,282.227,0
1582224219.978,6.836,-771.484,38.574,190.918,0
1582224219.982,26.855,-831.543,29.785,84.961,0
1582224219.986,21.484,-897.949,18.555,-14.160,0
1582224219.990,-6.348,-873.535,33.203,-86.426,0
1582224219.994,5.371,-826.172,55.664,-7.324,0
1582224219.998,35.645,-889.160,31.250,-36.133,0
1582224220.002,29.297,-975.586,39.062,-165.527,0
1582224220.005,5.859,-802.246,92.285,-257.812,0
1582224220.009,7.324,-717.773,70.801,-335.449,0
1582224220.013,29.297,-885.254,25.879,-398.438,0
1582224220.017,39.551,-922.852,52.246,-334.961,0
1582224220.021,9.277,-755.371,102.051,-206.543,0
1582224220.023,-8.789,-706.055,88.867,-81.543,0
1582224220.027,8.301,-851.562,50.781,-18.555,0
1582224220.031,14.648,-840.820,76.172,-13.184,0
1582224220.035,1.953,-736.328,91.797,32.715,0
1582224220.039,-9.766,-833.008,50.781,14.648,0
1582224220.043,4.395,-951.660,24.414,17.578,0
1582224220.047,26.855,-988.281,29.297,-0.977,0
1582224220.050,17.090,-929.199,76.660,-57.617,0
1582224220.054,-6.836,-882.324,58.594,-54.199,0
1582224220.058,-7.324,-966.797,18.066,36.133,0
1582224220.062,19.531,-846.191,89.355,95.703,0
1582224220.066,20.020,-712.891,84.961,78.613,0
1582224220.068,11.230,-807.129,45.898,56.641,0
1582224220.072,12.695,-791.504,57.129,73.242,0
1582224220.076,23.926,-720.703,57.617,84.473,0
1582224220.080,28.809,-699.219,54.688,20.996,0
1582224220.084,6.836,-812.500,32.715,-53.223,0
1582224220.088,-1.465,-979.004,6.348,-14.648,0
1582224220.092,18.066,-980.957,21.484,35.156,0
1582224220.095,24.902,-826.660,66.895,69.824,0
1582224220.099,13.672,-818.359,25.391,166.016,0
1582224220.103,4.883,-998.535,11.719,203.125,0
1582224220.107,15.625,-858.398,85.938,82.520,0
1582224220.111,36.133,-693.848,75.195,-48.340,0
1582224220.113,23.438,-754.395,46.875,-12.207,0
1582224220.117,3.906,-766.113,45.898,-32.715,0
1582224220.121,12.695,-698.242,62.012,-62.012,0
1582224220.125,35.156,-748.535,53.223,20.996,28185
1582224220.129,33.691,-897.949,28.809,90.820,0
1582224220.133,13.184,-967.773,37.598,151.855,0
1582224220.137,15.625,-951.660,62.500,104.980,0
1582224220.140,32.715,-905.762,36.621,54.199,0
1582224220.144,31.250,-959.961,-15.625,47.852,0
1582224220.148,19.043,-969.727,41.504,-88.867,0
1582224220.152,12.207,-786.621,98.633,-150.879,0
1582224220.156,20.996,-760.742,65.918,-48.828,0
1582224220.158,32.227,-938.965,36.133,82.031,0
1582224220.162,18.066,-887.207,71.289,116.211,0
1582224220.166,10.742,-738.770,89.355,6.836,0
1582224220.170,27.344,-787.109,62.012,-33.691,0
1582224220.174,53.223,-855.469,53.223,-6.836,0
1582224220.178,50.781,-911.133,47.852,-50.781,0
1582224220.182,28.809,-953.613,71.777,-54.688,0
1582224220.185,23.926,-942.871,61.523,-12.695,0
1582224220.189,44.922,-921.875,81.055,-23.438,0
1582224220.193,51.758,-777.832,145.508,-35.645,0
1582224220.197,26.367,-764.648,105.469,-62.988,0
1582224220.201,24.414,-812.988,85.938,-137.695,0
1582224220.203,45.898,-784.180,86.914,-199.707,0
1582224220.207,60.059,-726.074,97.168,-185.059,0
1582224220.211,37.598,-688.965,90.332,-90.332,0
1582224220.215,31.738,-840.820,52.734,-53.223,0
1582224220.219,49.805,-789.551,77.637,-99.121,0
1582224220.223,46.387,-793.945,73.242,-156.250,0
1582224220.227,27.832,-939.453,52.246,-231.445,0
1582224220.230,7.812,-937.988,52.246,-231.445,0
1582224220.234,25.879,-841.309,98.633,-206.055,0
1582224220.238,45.410,-704.102,103.027,-197.266,0
1582224220.242,30.762,-789.551,53.223,-165.039,0
1582224220.246,14.648,-828.613,54.688,-144.531,0
1582224220.248,18.066,-695.801,81.055,-38.086,0
1582224220.252,46.387,-688.965,64.941,50.781,0
1582224220.256,45.898,-860.352,39.062,48.340,0
1582224220.260,25.391,-868.164,73.242,-16.602,0
1582224220.264,18.555,-697.754,88.379,-105.957,0
1582224220.268,43.457,-784.668,61.523,-105.469,0
1582224220.272,52.246,-937.988,11.230,-63.965,0
1582224220.275,26.367,-925.293,38.574,33.691,0
1582224220.279,17.090,-731.445,120.117,31.250,0
1582224220.283,30.273,-670.410,78.613,-30.273,0
1582224220.287,40.039,-800.781,39.551,-98.145,0
1582224220.291,24.902,-846.191,48.828,-95.703,0
1582224220.293,1.953,-776.855,61.035,-57.617,0
1582224220.297,12.207,-783.203,38.086,-12.695,0
1582224220.301,48.340,-831.055,41.016,22.461,0
1582224220.305,27.344,-723.633,70.312,3.418,0
1582224220.309,-2.441,-706.055,43.945,-13.672,0
1582224220.313,-0.977,-865.723,7.812,-9.766,0
1582224220.317,20.020,-987.793,-12.695,-22.949,0
1582224220.320,31.738,-895.508,37.109,-27.832,0
1582224220.324,4.883,-704.590,72.266,2.930,0
1582224220.328,2.441,-809.570,27.344,21.973,0
1582224220.332,28.320,-867.188,30.273,18.066,0
1582224220.336,39.062,-722.656,58.594,49.316,0
1582224220.354,27.344,-729.980,38.574,97.168,0
1582224220.358,11.230,-818.848,23.926,72.754,0
1582224220.362,18.066,-802.246,34.180,93.750,0
1582224220.366,38.574,-774.902,39.062,172.852,0
1582224220.370,25.391,-768.066,44.922,221.191,0
1582224220.374,-2.441,-861.328,10.742,269.531,0
1582224220.378,8.789,-991.211,11.230,247.070,0
1582224220.381,36.133,-913.574,53.223,178.223,0
1582224220.385,32.715,-758.789,62.988,142.578,0
1582224220.389,14.648,-847.656,21.484,180.664,0
1582224220.393,20.996,-918.457,35.156,250.488,0
1582224220.397,43.457,-738.281,71.777,188.965,0
1582224220.399,47.852,-822.754,28.320,104.980,0
1582224220.403,32.227,-929.688,27.344,115.723,0
1582224220.407,24.414,-768.555,73.242,158.691,0
1582224220.411,32.715,-625.000,86.914,239.746,0
1582224220.415,43.945,-692.871,45.898,315.430,0
1582224220.419,24.414,-905.273,5.371,296.875,0
1582224220.423,8.789,-979.492,30.273,238.770,0
1582224220.426,24.902,-827.148,70.801,177.246,0
1582224220.430,42.480,-816.895,18.555,94.727,0
1582224220.434,30.273,-979.980,-15.137,-19.531,0
1582224220.438,5.859,-834.473,65.918,-19.043,0
1582224220.442,5.371,-670.410,72.266,100.098,0
1582224220.444,25.391,-792.969,24.902,87.891,0
1582224220.448,36.133,-830.566,46.387,106.934,0
1582224220.452,13.672,-694.336,69.824,127.441,0
1582224220.456,4.883,-753.906,41.992,43.945,0
1582224220.460,28.809,-851.074,40.527,5.859,0
1582224220.464,29.785,-921.875,19.043,20.508,0
1582224220.468,23.438,-983.887,15.625,-44.922,0
1582224220.471,12.207,-846.191,55.664,-208.008,0
1582224220.475,21.484,-869.629,-10.254,-257.812,0
1582224220.479,43.945,-919.922,4.395,-192.871,0
1582224220.483,32.227,-693.359,92.285,-155.273,0
1582224220.487,13.672,-675.781,48.340,-126.465,0
1582224220.489,21.484,-759.766,32.715,-132.812,0
1582224220.493,38.574,-751.465,39.551,-117.676,0
