timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606816.6620002,211.426,14.16,7.324,-4.883,0.0,0
1581606816.666,236.328,17.09,6.348,-11.23,0.0,0
1581606816.67,264.648,18.066,0.0,-20.996,0.0,0
1581606816.673,298.34,19.043,1.953,-27.344,0.0,0
1581606816.677,132.812,20.02,5.859,-34.18,0.0,0
1581606816.681,-213.867,18.555,4.395,-57.617,0.0,0
1581606816.685,-310.059,18.555,4.395,-51.758,0.0,0
1581606816.689,-157.715,17.09,-1.953,-54.199,0.0,0
1581606816.691,-77.637,14.648,-4.395,-66.895,0.0,0
1581606816.695,-28.32,19.531,13.672,-52.734,0.0,0
1581606816.699,-55.664,27.344,17.578,-54.199,0.0,0
1581606816.7029998,-430.664,35.645,20.996,-58.594,0.0,0
1581606816.707,-625.977,36.133,24.902,-106.934,0.0,0
1581606816.711,-491.211,30.273000000000003,21.484,-136.719,0.0,0
1581606816.715,-368.652,33.203,25.879,-147.94899999999996,0.0,0
1581606816.718,-263.184,38.086,28.809,-181.641,0.0,0
1581606816.722,-352.539,35.156,32.227,-192.383,0.0,0
1581606816.726,-500.0,33.691,30.762,-198.73,0.0,0
1581606816.73,-691.895,33.691,24.414,-215.332,0.0,0
1581606816.734,-885.2539999999997,30.762,22.461,-214.844,0.0,0
1581606816.736,-961.914,33.203,24.414,-207.52,0.0,0
1581606816.74,-971.191,34.18,28.809,-211.914,0.0,0
1581606816.744,-958.496,30.762,26.367,-219.238,0.0,0
1581606816.748,-789.062,33.691,28.809,-216.30900000000003,0.0,0
1581606816.752,-564.453,38.574,28.32,-214.355,0.0,0
1581606816.756,-533.203,35.645,22.949,-224.121,0.0,0
1581606816.76,-656.738,30.762,29.785,-215.332,0.0,0
1581606816.7629998,-612.793,30.762,30.273000000000003,-202.637,0.0,0
1581606816.7670002,-513.672,31.738000000000003,29.297,-214.355,0.0,0
1581606816.771,-591.309,33.203,29.297,-212.402,0.0,0
1581606816.775,-567.871,28.809,22.949,-205.566,0.0,0
1581606816.779,-484.86300000000006,26.367,22.461,-207.52,0.0,0
1581606816.782,-503.906,24.902,26.367,-199.219,0.0,0
1581606816.786,-556.641,23.438,23.926,-189.941,0.0,0
1581606816.79,-614.746,22.461,24.414,-180.176,0.0,0
1581606816.794,-579.59,19.043,22.949,-174.31599999999997,0.0,0
1581606816.798,-496.582,19.043,14.16,-187.5,0.0,0
1581606816.802,-357.422,18.555,15.625,-191.895,0.0,0
1581606816.806,-296.875,24.902,17.578,-167.96900000000005,0.0,0
1581606816.809,-298.828,29.297,20.02,-144.043,0.0,0
1581606816.813,-229.004,23.438,16.602,-144.043,0.0,0
1581606816.8170002,-206.055,25.879,15.137,-135.74200000000002,0.0,0
1581606816.821,-163.086,25.879,23.438,-121.582,0.0,0
1581606816.825,-124.512,22.461,20.02,-125.977,0.0,0
1581606816.827,-83.984,22.949,8.301,-122.07,0.0,0
1581606816.831,-165.03900000000004,24.902,12.207,-108.398,0.0,0
1581606816.835,-613.77,21.484,8.789,-121.094,0.0,0
1581606816.839,-818.3589999999997,22.949,3.906,-123.047,0.0,0
1581606816.843,-863.77,22.461,14.16,-102.051,0.0,0
1581606816.847,-978.516,12.207,19.043,-88.37899999999998,0.0,0
1581606816.851,-970.703,12.695,19.043,-97.168,0.0,0
1581606816.854,-970.703,19.043,16.113,-117.676,0.0,0
1581606816.8579998,-972.656,17.578,17.09,-109.863,0.0,0
1581606816.8620002,-972.168,16.113,17.578,-92.285,0.0,0
1581606816.8660002,-972.168,14.16,13.184,-100.098,0.0,0
1581606816.87,-972.168,13.184,9.766,-105.469,0.0,0
1581606816.8860002,-972.168,13.184,12.695,-101.074,0.0,0
1581606816.89,-972.168,16.602,14.648,-94.727,0.0,0
1581606816.894,-972.656,14.16,14.648,-82.031,0.0,0
1581606816.8979998,-971.68,7.324,20.508000000000006,-74.707,0.0,0
1581606816.9020002,-966.309,8.301,22.949,-72.75399999999998,0.0,0
1581606816.906,-985.84,5.859,17.09,-84.961,0.0,0
1581606816.91,-886.7189999999997,13.184,13.184,-98.633,0.0,0
1581606816.913,-739.258,12.207,18.066,-97.656,0.0,0
1581606816.917,-871.0939999999997,2.441,17.578,-70.312,0.0,0
1581606816.921,-987.793,8.301,15.625,-64.941,0.0,0
1581606816.925,-966.309,14.16,15.625,-56.64100000000001,0.0,0
1581606816.929,-971.191,17.09,14.16,-42.969,0.0,0
1581606816.9320002,-972.656,16.602,16.602,-54.199,0.0,0
1581606816.936,-972.168,18.066,11.719,-56.64100000000001,0.0,0
1581606816.94,-972.656,23.438,7.324,-56.152,0.0,0
1581606816.944,-971.68,23.926,12.207,-36.621,0.0,0
1581606816.948,-964.355,16.602,12.207,-35.156,0.0,0
1581606816.952,-981.934,20.996,10.742,-41.504,0.0,0
1581606816.956,-845.215,22.461,18.066,-41.504,0.0,0
1581606816.959,-549.805,17.578,15.137,-45.41,0.0,0
1581606816.9629998,-272.461,20.996,7.812,-32.227,0.0,0
1581606816.967,-76.66,20.02,12.207,-31.25,0.0,0
1581606816.971,-41.504,15.625,12.207,-37.598,0.0,0
1581606816.975,-9.766,19.531,5.371,-36.133,0.0,0
1581606816.9770002,90.82,16.602,9.766,-29.785,0.0,0
1581606816.981,198.242,15.625,11.719,-33.691,0.0,0
1581606816.985,329.59,17.09,6.836,-50.78100000000001,0.0,0
1581606816.9889998,419.434,12.207,14.648,-35.645,0.0,0
1581606816.9929998,363.281,11.23,20.508000000000006,-31.25,0.0,0
1581606816.9970002,320.312,8.789,17.09,-29.785,0.0,0
1581606817.0010002,346.191,7.812,14.648,-8.301,0.0,0
1581606817.004,351.074,9.277,13.672,-2.93,0.0,0
1581606817.008,309.57,15.137,10.254,-20.02,0.0,0
1581606817.012,218.262,17.578,0.0,-29.785,0.0,0
1581606817.016,-40.527,15.137,-1.465,-19.043,0.0,0
1581606817.02,-304.199,17.09,10.254,8.789,0.0,0
1581606817.022,-399.902,17.09,12.695,25.391,0.0,0
1581606817.026,-458.008,12.207,9.766,12.695,0.0,0
1581606817.03,-473.145,10.254,11.719,9.766,0.0,0
1581606817.034,-731.445,9.766,13.184,30.273000000000003,0.0,0
1581606817.038,-986.816,11.719,9.277,36.621,0.0,0
1581606817.042,-966.797,15.137,6.348,34.668,0.0,0
1581606817.046,-960.449,16.113,5.371,56.64100000000001,0.0,0
1581606817.049,-995.605,13.184,2.441,76.172,0.0,0
1581606817.053,-860.84,14.16,3.418,89.844,0.0,0
1581606817.0570002,-834.4730000000003,14.648,0.0,91.309,0.0,0
1581606817.061,-798.828,7.324,-9.277,75.195,0.0,0
1581606817.065,-366.699,11.23,-12.207,93.262,0.0,0
1581606817.0670002,56.152,17.09,-11.719,106.934,0.0,0
1581606817.071,359.86300000000006,13.672,-11.23,124.023,0.0,0
1581606817.075,459.961,13.672,-12.207,138.184,0.0,0
1581606817.079,562.012,15.625,-10.742,130.371,0.0,0
1581606817.083,738.77,14.648,-10.254,116.699,0.0,0
1581606817.087,903.809,16.113,-16.602,106.445,0.0,0
1581606817.091,-998.047,17.09,-20.02,104.004,0.0,0
1581606817.094,997.559,20.996,-20.02,111.816,0.0,0
1581606817.0979998,996.094,24.902,-23.926,105.957,0.0,0
1581606817.1020002,985.84,19.043,-22.949,114.258,0.0,0
1581606817.106,996.094,13.184,-19.531,132.32399999999998,0.0,0
1581606817.11,-999.023,15.137,-20.996,144.043,0.0,0
1581606817.1120002,998.535,16.602,-20.996,141.113,0.0,0
1581606817.1160002,996.094,19.531,-20.508000000000006,144.043,0.0,0
1581606817.12,-994.141,24.902,-20.508000000000006,156.738,0.0,0
1581606817.1239998,960.938,23.926,-21.97300000000001,145.996,0.0,0
1581606817.1279998,863.77,23.438,-22.949,143.066,0.0,0
1581606817.1320002,881.836,24.902,-20.996,155.762,0.0,0
1581606817.1360002,836.914,22.949,-18.066,179.688,0.0,0
1581606817.139,528.32,20.02,-19.043,167.96900000000005,0.0,0
1581606817.143,145.50799999999995,20.02,-22.949,154.297,0.0,0
1581606817.147,14.648,17.578,-24.902,162.59799999999996,0.0,0
1581606817.151,210.938,14.16,-23.926,156.738,0.0,0
1581606817.155,293.945,15.137,-23.438,172.363,0.0,0
1581606817.157,325.684,15.137,-21.97300000000001,181.641,0.0,0
1581606817.161,373.047,12.207,-18.066,182.617,0.0,0
1581606817.165,385.254,10.742,-12.695,185.05900000000003,0.0,0
1581606817.169,396.973,11.719,-12.695,166.50400000000005,0.0,0
1581606817.173,470.215,12.207,-11.719,163.086,0.0,0
1581606817.177,431.152,13.672,-6.348,173.34,0.0,0
1581606817.181,-474.609,11.719,-9.277,166.99200000000005,0.0,0
1581606817.184,-1000.0,8.301,-13.184,152.344,0.0,0
1581606817.188,-934.082,8.301,-7.812,152.832,0.0,0
1581606817.1920002,-971.68,10.742,-4.395,169.43400000000003,0.0,0
1581606817.196,-973.145,11.23,-6.348,166.99200000000005,0.0,0
1581606817.2,-972.168,10.742,-4.395,148.438,0.0,0
1581606817.202,-951.66,12.207,-3.418,152.832,0.0,0
1581606817.206,-1000.0,12.207,-2.441,161.621,0.0,0
1581606817.21,-729.98,14.648,-1.953,157.715,0.0,0
1581606817.214,-77.637,17.578,0.488,157.715,0.0,0
1581606817.218,225.098,20.996,2.93,150.879,0.0,0
1581606817.222,230.469,21.97300000000001,0.0,144.531,0.0,0
1581606817.226,181.641,20.508000000000006,-1.465,139.648,0.0,0
1581606817.229,179.199,21.484,-0.977,143.555,0.0,0
1581606817.2329998,311.523,24.414,-0.488,142.09,0.0,0
1581606817.2370002,554.688,27.832,0.977,124.023,0.0,0
1581606817.2410002,747.559,29.297,1.465,115.234,0.0,0
1581606817.245,867.676,32.715,-0.977,113.77,0.0,0
1581606817.262,967.285,33.203,-1.465,116.699,0.0,0
1581606817.266,993.652,34.18,0.0,122.07,0.0,0
1581606817.27,977.539,36.133,0.488,118.164,0.0,0
1581606817.274,-969.727,34.18,0.488,121.094,0.0,0
1581606817.278,767.09,31.738000000000003,2.441,130.371,0.0,0
1581606817.282,147.461,31.25,1.953,115.723,0.0,0
1581606817.286,68.359,30.762,-0.488,92.285,0.0,0
1581606817.289,350.586,28.32,0.977,83.984,0.0,0
1581606817.293,524.414,25.879,0.488,90.82,0.0,0
1581606817.2970002,630.371,24.414,2.93,82.031,0.0,0
1581606817.301,648.438,25.391,2.93,61.523,0.0,0
1581606817.305,593.262,26.367,1.953,66.406,0.0,0
1581606817.3070002,721.191,26.367,5.859,78.125,0.0,0
1581606817.311,880.8589999999997,26.855,8.301,80.566,0.0,0
1581606817.315,921.875,25.879,8.789,79.59,0.0,0
1581606817.319,966.797,26.855,9.277,74.707,0.0,0
1581606817.323,990.234,28.32,10.742,60.059,0.0,0
1581606817.327,991.699,28.809,10.742,48.34,0.0,0
1581606817.331,878.9060000000003,29.297,9.277,42.48,0.0,0
1581606817.334,652.832,27.344,7.812,47.852,0.0,0
1581606817.3379998,533.691,23.438,8.301,51.758,0.0,0
1581606817.342,602.539,23.926,8.301,42.48,0.0,0
1581606817.346,656.738,24.414,9.277,42.969,0.0,0
1581606817.35,654.297,20.02,11.719,50.293,0.0,0
1581606817.353,704.102,18.555,12.695,49.316,0.0,0
1581606817.357,773.438,20.508000000000006,14.648,57.129,0.0,0
1581606817.361,709.961,20.02,15.137,56.64100000000001,0.0,0
1581606817.365,559.082,18.066,16.113,57.129,0.0,0
1581606817.369,280.273,20.02,16.113,62.012,0.0,0
1581606817.373,119.629,22.949,18.066,66.406,0.0,0
1581606817.377,321.289,25.879,23.438,70.801,0.0,0
1581606817.38,450.684,27.344,20.02,55.664,0.0,0
1581606817.3839998,334.473,26.367,16.602,35.156,0.0,0
1581606817.3879998,93.262,28.809,16.113,26.855,0.0,0
1581606817.3920002,71.777,26.367,15.137,37.109,0.0,0
1581606817.396,310.547,26.367,12.695,35.645,0.0,0
1581606817.397,550.781,27.832,14.16,23.926,0.0,0
1581606817.401,508.301,30.273000000000003,13.184,21.484,0.0,0
1581606817.405,189.941,37.109,9.277,20.996,0.0,0
1581606817.409,224.121,38.086,11.23,29.297,0.0,0
1581606817.413,277.344,37.598,12.207,31.25,0.0,0
1581606817.417,97.656,39.062,9.277,26.855,0.0,0
1581606817.421,-48.828,37.598,7.812,19.043,0.0,0
1581606817.424,-112.305,35.156,8.789,29.785,0.0,0
1581606817.428,-286.133,33.203,12.695,33.691,0.0,0
1581606817.4320002,-250.0,31.25,16.113,26.367,0.0,0
1581606817.436,20.996,29.785,17.578,32.715,0.0,0
1581606817.44,187.5,27.832,17.578,27.344,0.0,0
1581606817.4420002,318.3590000000001,26.367,17.578,22.461,0.0,0
1581606817.446,276.367,26.855,20.996,33.691,0.0,0
1581606817.45,238.281,23.926,23.438,32.715,0.0,0
1581606817.454,270.02,22.461,28.809,26.855,0.0,0
1581606817.458,322.266,20.996,30.762,35.156,0.0,0
1581606817.462,312.988,19.531,27.832,29.297,0.0,0
1581606817.466,195.312,22.461,28.809,28.32,0.0,0
1581606817.469,188.965,23.926,26.367,22.461,0.0,0
1581606817.4729998,329.102,23.926,21.484,10.254,0.0,0
1581606817.4770002,513.184,23.438,18.555,13.672,0.0,0
1581606817.481,551.758,22.949,19.043,9.277,0.0,0
1581606817.485,431.641,24.414,21.484,16.602,0.0,0
1581606817.4870002,266.113,28.32,20.996,38.574,0.0,0
1581606817.4910002,-9.277,31.738000000000003,20.996,35.156,0.0,0
1581606817.495,-312.5,35.645,19.043,23.438,0.0,0
1581606817.4989998,-374.023,33.203,16.602,28.809,0.0,0
1581606817.5029998,-344.23800000000006,28.809,19.531,28.32,0.0,0
1581606817.5070002,-338.867,29.297,18.555,24.902,0.0,0
1581606817.5110002,-125.488,29.297,17.578,25.391,0.0,0
1581606817.514,226.562,33.203,21.484,15.625,0.0,0
1581606817.518,399.414,36.133,25.391,13.184,0.0,0
1581606817.522,600.0980000000002,30.762,21.97300000000001,20.996,0.0,0
1581606817.526,618.6519999999998,25.879,18.066,9.766,0.0,0
1581606817.53,501.953,23.438,18.066,20.996,0.0,0
1581606817.532,623.047,21.97300000000001,17.09,47.363,0.0,0
1581606817.536,540.5269999999998,22.461,13.672,36.621,0.0,0
1581606817.54,279.785,19.043,12.695,25.391,0.0,0
1581606817.544,-111.328,19.531,12.207,18.066,0.0,0
1581606817.548,-662.5980000000002,22.461,10.254,20.02,0.0,0
1581606817.552,-893.066,19.043,10.742,18.555,0.0,0
1581606817.556,-964.844,15.625,14.16,4.883,0.0,0
1581606817.559,-970.703,12.695,17.578,13.184,0.0,0
1581606817.563,-971.191,11.23,19.531,20.02,0.0,0
1581606817.5670002,-971.68,9.277,22.461,24.414,0.0,0
1581606817.571,-973.633,10.742,24.902,25.391,0.0,0
1581606817.575,-971.68,13.184,22.461,26.855,0.0,0
1581606817.5779998,-953.125,10.254,20.02,20.02,0.0,0
1581606817.582,-948.242,9.277,20.02,8.789,0.0,0
1581606817.586,-938.965,12.695,18.066,18.066,0.0,0
1581606817.59,-675.7810000000002,13.184,18.066,18.555,0.0,0
1581606817.594,-416.992,13.672,20.508000000000006,22.461,0.0,0
1581606817.5979998,-311.523,16.602,23.926,21.97300000000001,0.0,0
1581606817.6020002,53.223,19.043,29.785,19.531,0.0,0
1581606817.605,510.254,23.926,25.879,20.02,0.0,0
1581606817.609,-114.258,23.926,20.508000000000006,26.367,0.0,0
1581606817.613,-580.078,21.97300000000001,20.996,27.344,0.0,0
1581606817.617,-161.621,23.926,18.555,13.184,0.0,0
1581606817.621,-346.68,24.414,19.531,-2.93,0.0,0
1581606817.637,-275.879,24.414,20.02,4.395,0.0,0
1581606817.641,145.996,25.879,18.555,16.602,0.0,0
1581606817.645,530.762,27.344,16.602,12.695,0.0,0
1581606817.649,857.422,25.879,12.695,7.324,0.0,0
1581606817.653,997.559,27.832,11.23,4.883,0.0,0
1581606817.657,995.117,31.738000000000003,14.648,11.719,0.0,0
1581606817.661,997.07,30.762,16.113,9.766,0.0,0
1581606817.664,-999.512,27.832,14.16,11.23,0.0,0
1581606817.668,999.512,30.762,13.672,12.695,0.0,0
1581606817.6720002,999.512,31.25,13.672,5.859,0.0,0
1581606817.676,999.512,30.762,13.672,6.348,0.0,0
1581606817.68,999.512,30.273000000000003,13.672,11.23,0.0,0
1581606817.6820002,999.512,29.785,12.695,20.02,0.0,0
1581606817.686,999.512,31.738000000000003,14.16,21.484,0.0,0
1581606817.69,999.512,29.297,15.625,20.508000000000006,0.0,0
1581606817.694,999.512,27.832,16.602,26.367,0.0,0
1581606817.698,999.512,29.785,20.02,23.438,0.0,0
1581606817.702,999.512,27.344,20.02,23.926,0.0,0
1581606817.706,999.512,29.297,19.043,22.949,0.0,0
1581606817.709,999.512,32.715,20.02,25.391,0.0,0
1581606817.7129998,999.512,31.738000000000003,22.461,34.18,0.0,0
1581606817.717,999.512,29.785,23.438,24.414,0.0,0
1581606817.721,999.512,29.785,20.508000000000006,20.02,0.0,0
1581606817.725,999.512,29.785,21.97300000000001,21.97300000000001,0.0,0
1581606817.7270002,985.352,29.297,24.902,20.508000000000006,0.0,0
1581606817.731,-977.051,28.32,25.879,24.414,0.0,0
1581606817.735,811.523,23.926,27.344,32.227,0.0,0
1581606817.7389998,427.246,25.879,24.414,27.344,0.0,0
1581606817.7429998,60.059,30.762,25.391,23.438,0.0,0
1581606817.7470002,-457.031,26.367,29.297,36.621,0.0,0
1581606817.7510002,-795.41,21.484,29.297,33.203,0.0,0
1581606817.754,-723.145,21.484,28.809,20.02,0.0,0
1581606817.758,-312.988,24.902,25.391,12.207,0.0,0
1581606817.762,79.102,25.879,25.391,8.789,0.0,0
1581606817.766,353.516,24.414,23.926,11.23,0.0,0
1581606817.77,218.75,24.414,23.926,21.97300000000001,0.0,0
1581606817.772,-396.484,22.949,25.879,35.645,0.0,0
1581606817.776,-903.809,19.531,25.879,26.855,0.0,0
1581606817.78,-974.609,16.602,24.902,17.578,0.0,0
1581606817.784,-953.125,14.16,24.902,30.273000000000003,0.0,0
1581606817.788,-964.355,10.742,29.297,38.086,0.0,0
1581606817.792,-966.309,12.207,31.738000000000003,23.926,0.0,0
1581606817.796,-552.246,14.648,30.273000000000003,17.578,0.0,0
1581606817.799,124.512,17.09,28.809,25.879,0.0,0
1581606817.803,571.7769999999998,19.043,30.273000000000003,23.926,0.0,0
1581606817.8070002,890.625,20.996,27.344,33.691,0.0,0
1581606817.811,876.953,22.461,25.879,38.574,0.0,0
1581606817.815,730.4689999999997,23.438,22.949,25.879,0.0,0
1581606817.8170002,902.832,21.97300000000001,20.996,21.97300000000001,0.0,0
1581606817.821,-987.793,23.926,23.438,23.926,0.0,0
1581606817.825,993.652,23.926,20.996,5.859,0.0,0
1581606817.829,998.047,21.97300000000001,19.043,-4.395,0.0,0
1581606817.833,-1000.0,25.879,20.02,12.695,0.0,0
1581606817.837,999.512,26.855,20.996,14.648,0.0,0
1581606817.841,999.512,27.344,21.97300000000001,27.344,0.0,0
1581606817.844,999.512,29.297,23.438,20.02,0.0,0
1581606817.8479998,999.512,27.344,25.391,3.418,0.0,0
1581606817.8520002,999.512,24.414,24.902,22.949,0.0,0
1581606817.856,999.512,24.414,23.926,29.297,0.0,0
1581606817.86,999.512,26.855,25.391,23.438,0.0,0
1581606817.8620002,999.023,29.785,23.926,13.184,0.0,0
1581606817.8660002,990.723,29.785,19.043,16.602,0.0,0
1581606817.87,-989.258,30.762,19.531,19.531,0.0,0
1581606817.8739998,861.816,27.832,23.926,4.883,0.0,0
1581606817.8779998,605.957,26.367,24.902,10.742,0.0,0
1581606817.8820002,363.77,24.902,23.438,27.832,0.0,0
1581606817.8860002,145.02,21.97300000000001,21.97300000000001,19.043,0.0,0
1581606817.889,177.734,24.414,22.949,11.719,0.0,0
1581606817.893,401.367,22.949,23.438,19.531,0.0,2
1581606817.897,601.0740000000002,17.578,21.484,12.695,0.0,0
1581606817.901,707.52,17.09,21.484,11.719,0.0,0
1581606817.905,807.1289999999997,19.043,21.97300000000001,17.578,0.0,0
1581606817.907,799.316,19.043,24.902,21.484,0.0,0
1581606817.911,773.926,18.555,26.855,32.715,0.0,0
1581606817.915,836.426,20.508000000000006,28.32,38.574,0.0,0
1581606817.919,865.2339999999997,21.97300000000001,31.25,34.668,0.0,0
1581606817.923,831.055,24.414,28.809,25.879,0.0,0
1581606817.927,772.461,24.902,23.438,14.16,0.0,0
1581606817.931,622.07,22.461,24.902,18.066,0.0,0
1581606817.934,544.434,20.508000000000006,27.832,8.789,0.0,0
1581606817.938,618.164,19.043,30.762,12.695,0.0,0
1581606817.9420002,662.5980000000002,21.484,34.18,37.109,0.0,0
1581606817.946,711.426,21.97300000000001,35.645,31.738000000000003,0.0,0
1581606817.95,679.199,23.438,33.203,35.645,0.0,0
1581606817.952,565.43,23.926,29.297,31.738000000000003,0.0,0
1581606817.956,603.516,17.09,27.832,20.996,0.0,0
1581606817.96,714.355,18.066,27.832,14.648,0.0,0
1581606817.964,760.742,20.02,25.391,7.812,0.0,0
1581606817.968,768.555,18.066,24.414,14.648,0.0,0
1581606817.972,811.523,20.02,26.855,28.32,0.0,0
1581606817.976,758.301,24.414,27.344,33.203,0.0,0
1581606817.979,687.5,23.926,24.902,23.438,0.0,0
1581606817.9829998,729.0039999999997,18.555,23.926,42.969,0.0,0
1581606817.9870002,721.68,16.602,25.879,51.27,0.0,0
1581606817.9910002,580.078,19.531,24.414,29.297,0.0,0
1581606817.995,421.387,18.555,22.461,14.648,0.0,0
1581606818.012,510.254,18.066,21.484,10.742,0.0,0
1581606818.016,-152.832,22.949,20.996,20.508000000000006,0.0,0
1581606818.02,-1000.0,18.555,21.97300000000001,26.855,0.0,0
1581606818.024,-845.703,17.09,23.438,23.926,0.0,0
1581606818.028,-625.977,21.97300000000001,24.414,25.879,0.0,0
1581606818.032,-423.828,24.414,28.32,34.668,0.0,0
1581606818.036,-143.555,23.926,27.832,20.02,0.0,0
1581606818.039,64.453,25.879,24.414,12.695,0.0,0
1581606818.043,140.625,27.344,22.949,18.066,0.0,0
1581606818.0470002,115.723,23.438,23.438,17.578,0.0,0
1581606818.051,99.121,24.414,23.926,22.461,0.0,0
1581606818.055,212.402,23.926,23.438,32.227,0.0,0
1581606818.0570002,537.5980000000002,23.926,26.367,25.391,0.0,0
1581606818.061,308.105,23.438,30.762,23.438,0.0,0
1581606818.065,-128.906,21.484,32.227,31.738000000000003,0.0,0
1581606818.069,70.312,19.531,26.855,27.344,0.0,0
1581606818.073,-53.223,19.531,25.391,25.391,0.0,0
1581606818.077,-505.371,24.902,27.832,24.902,0.0,0
1581606818.081,-742.188,25.879,27.832,29.297,0.0,0
1581606818.084,-786.133,22.461,25.879,29.297,0.0,0
1581606818.0879998,-584.4730000000002,18.066,25.879,13.672,0.0,0
1581606818.092,-206.543,17.09,30.762,16.602,0.0,0
1581606818.096,80.078,19.043,30.762,30.762,0.0,0
1581606818.1,59.082,21.484,28.32,30.273000000000003,0.0,0
1581606818.1020002,57.617,25.879,32.715,21.484,0.0,0
1581606818.106,326.66,25.391,33.203,15.137,0.0,0
1581606818.11,558.594,23.438,31.25,22.461,0.0,0
1581606818.1139998,337.891,22.949,29.785,24.902,0.0,0
1581606818.1179998,-268.066,21.484,32.227,27.344,0.0,0
1581606818.1220002,-578.125,25.879,33.691,27.344,0.0,0
1581606818.1260002,-216.797,27.344,29.785,25.391,0.0,0
1581606818.129,-68.848,21.97300000000001,29.297,15.625,0.0,0
1581606818.133,-19.531,24.414,31.738000000000003,12.207,0.0,0
1581606818.137,338.379,21.484,32.715,26.367,0.0,0
1581606818.141,546.875,16.602,31.738000000000003,40.039,0.0,0
1581606818.145,693.3589999999997,17.578,28.32,39.551,0.0,0
1581606818.147,854.98,16.602,28.809,29.785,0.0,0
1581606818.151,625.977,12.695,29.297,25.879,0.0,0
1581606818.155,333.9840000000001,15.625,27.832,43.457,0.0,0
1581606818.159,-124.023,20.02,28.32,52.734,0.0,0
1581606818.163,-476.562,15.625,31.25,40.039,0.0,0
1581606818.167,-379.395,11.23,33.203,17.09,0.0,0
1581606818.171,-256.836,11.719,32.715,14.648,0.0,0
1581606818.174,-142.578,12.207,32.715,22.949,0.0,0
1581606818.178,-539.062,12.695,32.227,11.23,0.0,0
