timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738810.9320002,-22.949,-14.16,21.973000000000006,-27.832,0.0,0
1582738810.936,-15.137,62.988,18.066,-28.32,0.0,0
1582738810.94,-12.695,63.965,15.137,-24.414,0.0,0
1582738810.944,-17.09,-239.746,23.438,-22.461,0.0,0
1582738810.947,-18.555,-280.273,34.18,-21.973000000000006,0.0,0
1582738810.951,-8.301,43.945,38.086,-9.766,0.0,0
1582738810.955,4.883,122.07,22.949,1.465,0.0,0
1582738810.959,8.301,53.223,12.695,1.465,0.0,0
1582738810.9629998,7.812,28.809,25.879,-4.883,0.0,0
1582738810.98,13.184,53.223,35.156,-5.371,0.0,0
1582738810.984,12.695,102.051,28.809,-5.371,0.0,0
1582738810.988,16.602,27.344,21.484,-0.977,0.0,0
1582738810.992,26.855,26.367,31.25,13.672,0.0,0
1582738810.996,31.738000000000003,79.59,31.738000000000003,24.414,0.0,0
1582738811.0,29.297,-108.887,23.926,27.832,0.0,0
1582738811.004,28.809,-228.516,30.273000000000003,22.461,0.0,0
1582738811.0070002,28.32,-29.297,33.203,22.461,0.0,0
1582738811.0110002,34.18,77.148,29.297,29.785,0.0,0
1582738811.015,43.457,-30.762,32.227,34.668,0.0,0
1582738811.019,36.621,46.875,22.949,34.18,0.0,0
1582738811.0229998,28.32,184.082,22.949,38.574,0.0,0
1582738811.04,31.25,94.238,28.809,40.527,0.0,0
1582738811.044,43.457,-33.203,27.344,40.527,0.0,0
1582738811.048,52.734,-2.441,32.227,46.875,0.0,0
1582738811.052,52.734,128.418,34.668,49.805,0.0,0
1582738811.056,53.71100000000001,113.77,34.668,55.176,0.0,0
1582738811.06,62.5,-39.062,32.227,61.523,0.0,0
1582738811.064,57.617,-156.738,23.926,58.105,0.0,0
1582738811.0670002,50.293,17.09,23.438,50.293,0.0,0
1582738811.071,53.223,179.199,26.855,47.852,0.0,0
1582738811.075,48.828,-160.645,27.344,39.551,0.0,0
1582738811.079,50.293,-202.148,25.391,32.715,0.0,0
1582738811.083,51.27,149.414,22.949,31.738000000000003,0.0,0
1582738811.07,39.551,110.352,20.996,34.668,0.0,0
1582738811.074,39.062,-23.438,24.902,41.01600000000001,0.0,0
1582738811.0779998,42.969,39.062,30.762,40.039,0.0,0
1582738811.082,50.78100000000001,172.852,32.227,45.898,0.0,0
1582738811.086,53.71100000000001,82.52,35.645,55.176,0.0,0
1582738811.09,46.875,-129.395,26.855,49.805,0.0,0
1582738811.094,48.828,-91.309,16.602,49.805,0.0,0
1582738811.097,53.223,68.359,20.996,53.71100000000001,0.0,0
1582738811.101,53.223,-51.27,28.32,49.316,0.0,0
1582738811.105,49.316,-91.797,31.25,50.293,0.0,0
1582738811.109,51.27,34.18,31.738000000000003,56.152,0.0,0
1582738811.113,62.012,141.113,25.391,60.547,0.0,0
1582738811.115,65.918,24.414,20.508000000000006,59.082,0.0,0
1582738811.119,54.688,-213.867,23.926,53.223,0.0,0
1582738811.123,47.363,-8.301,26.367,50.78100000000001,0.0,0
1582738811.127,47.363,158.203,23.926,46.387,0.0,0
1582738811.131,54.199,121.094,21.973000000000006,43.457,0.0,0
1582738811.135,58.594,21.973000000000006,23.438,45.898,0.0,0
1582738811.139,52.734,-97.656,25.879,42.48,0.0,0
1582738811.1420002,50.78100000000001,-3.906,22.461,41.992,0.0,0
1582738811.146,58.105,-104.98,25.391,49.316,0.0,0
1582738811.15,60.059,-104.98,30.273000000000003,51.27,0.0,0
1582738811.154,53.223,85.449,20.508000000000006,47.852,0.0,0
1582738811.158,54.199,-97.656,21.484,52.734,0.0,0
1582738811.16,58.594,-38.574,26.367,54.199,0.0,0
1582738811.164,57.617,128.906,23.438,47.363,0.0,0
1582738811.168,58.105,123.535,21.973000000000006,44.434,0.0,0
1582738811.1720002,57.617,27.344,19.531,47.363,0.0,0
1582738811.176,57.617,1.465,18.066,46.387,0.0,0
1582738811.18,58.594,-10.254,19.043,45.41,0.0,0
1582738811.184,53.223,49.805,20.996,47.852,0.0,0
1582738811.187,53.71100000000001,13.184,29.785,48.828,0.0,0
1582738811.191,59.082,-236.328,33.691,48.34,0.0,0
1582738811.195,47.363,3.906,31.25,46.387,0.0,0
1582738811.199,34.668,184.082,28.32,40.039,0.0,0
1582738811.2029998,38.086,-58.105,20.508000000000006,34.18,0.0,0
1582738811.205,41.992,-75.684,20.508000000000006,33.203,0.0,0
1582738811.209,39.062,112.793,19.531,33.691,0.0,0
1582738811.2129998,44.434,84.961,20.996,30.273000000000003,0.0,0
1582738811.217,45.41,8.789,22.949,29.785,0.0,0
1582738811.221,32.227,22.461,22.949,32.715,0.0,0
1582738811.225,27.344,-17.09,29.785,28.809,0.0,0
1582738811.229,23.438,-39.551,23.926,21.973000000000006,0.0,0
1582738811.232,18.555,-245.605,21.484,13.672,0.0,0
1582738811.236,20.02,-231.93400000000003,28.809,8.789,0.0,0
1582738811.24,25.879,117.188,27.832,14.16,0.0,0
1582738811.244,35.645,158.203,24.902,22.461,0.0,0
1582738811.248,36.621,64.941,28.32,33.203,0.0,0
1582738811.25,30.762,34.18,21.484,33.203,0.0,0
1582738811.254,36.621,81.055,20.02,33.691,0.0,0
1582738811.258,41.504,78.613,30.273000000000003,43.457,0.0,0
1582738811.262,30.762,36.621,28.32,50.293,0.0,0
1582738811.266,33.203,-33.691,25.391,54.199,0.0,0
1582738811.27,40.039,-121.582,32.227,46.875,0.0,0
1582738811.274,22.461,-126.953,35.645,27.344,0.0,0
1582738811.2770002,7.812,-149.90200000000004,28.32,14.648,0.0,0
1582738811.281,9.766,8.789,28.32,20.02,0.0,0
1582738811.285,12.695,101.074,29.785,20.02,0.0,0
1582738811.289,13.184,-3.906,29.297,12.695,0.0,0
1582738811.293,28.809,63.965,31.738000000000003,21.484,0.0,0
1582738811.295,29.785,136.719,32.715,19.531,0.0,0
1582738811.299,13.672,94.238,23.926,5.371,0.0,0
1582738811.303,16.602,62.988,7.324,6.836,0.0,0
1582738811.3070002,20.996,136.719,8.301,8.789,0.0,0
1582738811.311,28.32,171.387,23.926,11.23,0.0,0
1582738811.315,31.25,-25.879,32.227,18.066,0.0,0
1582738811.319,26.855,-280.762,34.668,25.391,0.0,0
1582738811.322,27.832,-218.262,37.598,29.297,0.0,0
1582738811.326,23.438,67.87100000000001,35.645,30.273000000000003,0.0,0
1582738811.33,27.832,50.293,36.133,39.551,0.0,0
1582738811.334,40.039,-25.879,36.621,43.457,0.0,0
1582738811.3379998,39.551,124.023,28.809,37.598,0.0,0
1582738811.355,29.785,176.27,17.578,31.738000000000003,0.0,0
1582738811.359,35.645,53.71100000000001,17.578,32.715,0.0,0
1582738811.363,38.086,-34.18,24.414,39.062,0.0,0
1582738811.367,29.785,67.383,21.484,36.621,0.0,0
1582738811.371,32.715,158.203,16.602,43.945,0.0,0
1582738811.375,30.762,-72.266,24.414,42.969,0.0,0
1582738811.379,30.273000000000003,-278.809,33.691,23.438,0.0,0
1582738811.3820002,37.598,-21.484,35.156,21.973000000000006,0.0,0
1582738811.3860002,43.945,196.289,29.297,27.344,0.0,0
1582738811.39,40.039,96.191,23.438,17.578,0.0,0
1582738811.394,29.297,-108.887,25.879,16.113,0.0,0
1582738811.3979998,26.367,-23.438,24.902,23.926,0.0,0
1582738811.4,25.391,169.922,22.461,15.625,0.0,0
1582738811.404,32.715,122.559,27.344,9.277,0.0,0
1582738811.408,35.645,34.18,30.762,13.184,0.0,0
1582738811.4120002,33.203,40.039,18.066,7.812,0.0,0
1582738811.416,39.551,91.309,11.23,8.789,0.0,0
1582738811.42,37.109,30.273000000000003,27.832,9.766,0.0,0
1582738811.424,33.203,-83.008,30.762,8.789,0.0,0
1582738811.427,35.156,-40.527,24.414,16.113,0.0,0
1582738811.431,40.039,80.566,32.715,26.367,0.0,0
1582738811.435,37.598,-103.516,37.598,27.344,0.0,0
1582738811.439,28.809,-132.812,36.133,30.762,0.0,0
1582738811.4429998,34.668,46.875,34.18,43.457,0.0,0
1582738811.446,33.691,34.18,28.32,41.01600000000001,0.0,0
1582738811.45,26.367,12.207,27.344,47.852,0.0,0
1582738811.454,23.926,-47.363,26.855,53.71100000000001,0.0,0
1582738811.458,20.02,50.78100000000001,9.766,37.109,0.0,0
1582738811.462,29.297,72.75399999999998,14.16,35.156,0.0,0
1582738811.466,41.01600000000001,-32.227,40.039,40.527,0.0,0
1582738811.47,31.738000000000003,-1.465,43.945,34.668,0.0,0
1582738811.4729998,21.484,94.727,33.203,30.762,0.0,0
1582738811.4770002,27.344,-31.25,27.832,31.25,0.0,0
1582738811.481,26.367,-223.633,26.855,27.832,0.0,0
1582738811.485,21.973000000000006,17.09,26.367,27.344,0.0,2
1582738811.4889998,18.066,131.836,23.438,27.832,0.0,0
1582738811.49,15.137,-14.648,18.066,24.902,0.0,0
1582738811.494,26.367,-14.16,23.926,34.18,0.0,0
1582738811.498,33.203,154.785,31.25,37.109,0.0,0
1582738811.502,22.461,208.008,35.645,24.414,0.0,0
1582738811.506,16.113,23.438,32.715,19.043,0.0,0
1582738811.51,19.043,-167.48,27.344,23.438,0.0,0
1582738811.514,24.414,-75.684,26.855,17.578,0.0,0
1582738811.5170002,20.996,103.027,34.18,18.066,0.0,0
1582738811.521,15.625,-117.676,28.32,20.508000000000006,0.0,0
1582738811.525,21.973000000000006,-195.312,17.09,17.578,0.0,0
1582738811.529,21.973000000000006,137.695,23.926,21.484,0.0,0
1582738811.533,20.996,183.105,26.367,28.809,0.0,0
1582738811.535,32.715,28.32,21.973000000000006,36.621,0.0,0
1582738811.539,30.273000000000003,24.414,22.461,35.645,0.0,0
1582738811.543,27.344,138.672,27.832,34.668,0.0,0
1582738811.5470002,32.227,147.461,36.133,40.039,0.0,0
1582738811.551,25.879,65.918,41.01600000000001,42.969,0.0,0
1582738811.555,16.602,-66.406,37.598,32.227,0.0,0
1582738811.559,13.672,-69.824,34.18,22.461,0.0,0
1582738811.562,22.949,-24.902,30.273000000000003,21.973000000000006,0.0,0
1582738811.566,26.855,-190.918,20.996,29.785,0.0,0
1582738811.57,21.973000000000006,-63.965,20.02,41.01600000000001,0.0,0
1582738811.574,27.832,97.656,19.531,37.598,0.0,0
1582738811.5779998,25.391,70.312,21.973000000000006,19.043,0.0,0
1582738811.58,14.648,71.777,28.809,7.812,0.0,0
1582738811.584,17.09,42.48,26.855,16.113,0.0,0
1582738811.5879998,26.855,24.902,21.973000000000006,27.832,0.0,0
1582738811.592,35.645,52.734,27.344,33.203,0.0,0
1582738811.596,44.434,97.168,28.32,40.039,0.0,0
1582738811.6,43.945,-33.203,30.273000000000003,35.156,0.0,0
1582738811.604,26.367,-113.77,31.25,26.855,0.0,0
1582738811.607,21.973000000000006,-182.129,30.273000000000003,31.738000000000003,0.0,0
1582738811.611,30.762,-115.723,31.738000000000003,33.203,0.0,0
1582738811.615,27.832,110.84,32.227,25.879,0.0,0
1582738811.619,23.926,-24.902,29.297,24.902,0.0,0
1582738811.623,22.949,-62.012,26.855,26.367,0.0,0
1582738811.6260002,24.414,122.559,31.738000000000003,24.902,0.0,0
1582738811.63,31.25,135.254,26.855,35.645,0.0,0
1582738811.6339998,34.668,-22.949,13.672,43.945,0.0,0
1582738811.6379998,40.039,-100.586,18.066,43.945,0.0,0
1582738811.6420002,42.48,62.5,21.973000000000006,43.457,0.0,0
1582738811.646,35.156,41.992,25.391,38.574,0.0,0
1582738811.65,34.18,-165.03900000000004,33.691,34.668,0.0,0
1582738811.653,38.574,-275.391,31.738000000000003,36.621,0.0,0
1582738811.657,44.922,-46.387,27.832,42.969,0.0,0
1582738811.661,51.27,181.152,27.344,48.828,0.0,0
1582738811.665,55.176,-0.977,27.832,46.875,0.0,0
1582738811.669,53.223,-93.262,28.809,42.969,0.0,0
1582738811.67,44.922,113.281,24.414,40.527,0.0,0
1582738811.674,39.062,107.91,24.902,37.598,0.0,0
1582738811.678,34.18,-34.668,30.762,40.527,0.0,0
1582738811.6820002,29.297,-41.01600000000001,21.973000000000006,39.551,0.0,0
1582738811.686,25.879,36.621,14.648,29.297,0.0,0
1582738811.69,24.902,89.355,21.484,33.691,0.0,0
1582738811.694,28.32,-161.13299999999995,32.715,28.809,0.0,0
1582738811.697,29.297,-218.75,41.992,15.137,0.0,0
1582738811.701,26.367,57.129,39.551,25.391,0.0,0
1582738811.705,33.203,136.23,35.156,27.832,0.0,0
1582738811.709,35.645,84.961,36.621,27.832,0.0,0
1582738811.7129998,22.949,28.32,35.156,27.344,0.0,0
1582738811.731,17.09,107.91,34.668,19.043,0.0,0
1582738811.735,21.484,125.488,31.738000000000003,18.066,0.0,0
1582738811.7389998,30.762,63.965,31.25,23.926,0.0,0
1582738811.7429998,36.133,71.289,21.973000000000006,30.273000000000003,0.0,0
1582738811.7470002,37.598,-2.441,8.789,29.785,0.0,0
1582738811.7510002,35.645,-155.273,17.09,24.902,0.0,0
1582738811.755,36.133,-158.691,31.738000000000003,24.414,0.0,0
1582738811.758,27.344,16.113,38.086,28.32,0.0,0
1582738811.762,14.648,54.688,34.668,24.902,0.0,0
1582738811.766,22.949,-85.93799999999997,37.598,29.297,0.0,0
1582738811.77,29.297,-122.07,41.992,34.668,0.0,0
1582738811.774,22.461,99.121,34.668,26.855,0.0,0
1582738811.7770002,26.855,114.258,25.391,30.762,0.0,0
1582738811.781,33.691,22.461,15.625,36.133,0.0,0
1582738811.785,38.574,50.293,20.02,33.691,0.0,0
1582738811.789,36.133,113.77,33.203,37.109,0.0,0
1582738811.793,24.902,96.191,30.762,33.203,0.0,0
1582738811.7970002,26.855,-94.238,21.484,26.367,0.0,0
1582738811.801,30.273000000000003,-76.172,22.461,30.762,0.0,0
1582738811.804,25.879,57.617,24.414,33.203,0.0,0
1582738811.8079998,28.32,-33.203,30.273000000000003,29.297,0.0,0
1582738811.812,34.668,-250.488,32.227,27.832,0.0,0
1582738811.816,29.297,-192.383,20.508000000000006,29.297,0.0,0
1582738811.82,25.391,124.023,16.602,36.621,0.0,0
1582738811.82,26.855,83.49600000000002,24.902,36.133,0.0,0
1582738811.824,28.32,-60.059,33.691,34.18,0.0,0
1582738811.8279998,28.32,22.461,32.227,33.203,0.0,0
1582738811.832,33.691,221.191,30.273000000000003,34.18,0.0,0
1582738811.836,37.598,162.109,29.785,41.992,0.0,0
1582738811.84,40.039,-123.047,23.926,48.828,0.0,0
1582738811.844,43.945,-208.496,25.391,47.363,0.0,0
1582738811.847,51.27,38.574,23.438,39.551,0.0,0
1582738811.851,50.78100000000001,48.34,7.324,32.715,0.0,0
1582738811.855,36.621,-176.75799999999995,11.23,23.438,0.0,0
1582738811.859,34.18,-82.031,28.32,29.297,0.0,0
1582738811.863,34.668,57.129,31.738000000000003,32.715,0.0,0
1582738811.865,22.461,63.477,24.902,18.555,0.0,0
1582738811.869,20.508000000000006,25.391,24.414,13.184,0.0,0
1582738811.873,17.578,59.082,34.18,15.625,0.0,0
1582738811.877,16.113,95.703,36.133,19.531,0.0,0
1582738811.881,28.809,117.188,30.273000000000003,21.484,0.0,0
1582738811.885,29.297,2.441,25.879,19.531,0.0,0
1582738811.889,22.949,-139.648,22.949,15.137,0.0,0
1582738811.8920002,27.344,28.809,23.438,15.625,0.0,0
1582738811.896,29.297,-84.473,22.461,19.531,0.0,0
1582738811.9,20.508000000000006,-197.266,15.625,18.066,0.0,0
1582738811.904,21.484,83.008,11.719,24.902,0.0,0
1582738811.908,24.414,63.477,21.484,21.973000000000006,0.0,0
1582738811.91,21.484,33.691,34.18,11.719,0.0,0
1582738811.914,25.879,78.613,35.645,14.16,0.0,0
1582738811.918,21.484,44.922,32.715,16.602,0.0,0
1582738811.9220002,16.113,0.0,29.297,15.625,0.0,0
1582738811.926,23.926,36.133,34.18,20.508000000000006,0.0,0
1582738811.93,35.156,104.98,33.691,24.902,0.0,0
1582738811.934,34.18,-13.672,23.926,26.855,0.0,0
1582738811.937,31.738000000000003,-164.551,25.391,29.785,0.0,0
1582738811.941,31.738000000000003,-256.836,30.762,27.344,0.0,0
1582738811.945,22.461,24.414,31.738000000000003,24.902,0.0,0
1582738811.949,9.277,213.379,32.227,20.508000000000006,0.0,0
1582738811.9529998,6.348,51.27,35.156,17.09,0.0,0
1582738811.955,9.766,-13.672,36.621,19.043,0.0,0
1582738811.959,8.789,117.676,32.715,19.043,0.0,0
1582738811.9629998,7.812,181.641,29.297,13.184,0.0,0
1582738811.967,3.906,54.688,30.273000000000003,7.324,0.0,0
1582738811.971,-0.488,-83.008,30.273000000000003,3.418,0.0,0
1582738811.975,6.836,-82.52,32.715,9.277,0.0,0
1582738811.979,12.695,50.78100000000001,30.762,12.695,0.0,0
1582738811.982,8.789,-124.512,27.344,3.418,0.0,0
1582738811.986,5.371,-243.164,27.832,0.0,0.0,0
1582738811.99,11.719,68.359,23.438,7.324,0.0,0
1582738811.994,13.672,140.625,20.996,5.371,0.0,0
1582738811.998,10.742,66.895,27.344,7.812,0.0,0
1582738812.0,8.301,64.941,30.273000000000003,-0.488,0.0,0
1582738812.004,12.207,85.93799999999997,18.555,-17.09,0.0,0
1582738812.008,27.344,104.98,14.648,-17.09,0.0,0
1582738812.012,12.695,68.359,22.461,-23.926,0.0,0
1582738812.016,-11.23,20.508000000000006,24.414,-27.832,0.0,0
1582738812.02,-14.648,-71.289,28.809,-19.043,0.0,0
1582738812.024,-19.531,-104.492,32.227,-19.043,0.0,0
1582738812.0270002,-18.066,-155.762,22.949,-24.414,0.0,0
1582738812.031,-31.25,-47.363,21.484,-27.344,0.0,0
1582738812.035,-46.387,85.93799999999997,32.715,-32.715,0.0,0
1582738812.039,-45.898,17.578,30.762,-39.551,0.0,0
1582738812.043,-41.01600000000001,32.715,27.344,-41.504,0.0,0
1582738812.045,-43.945,109.863,26.367,-43.457,0.0,0
1582738812.049,-47.363,33.691,25.879,-45.898,0.0,0
1582738812.053,-37.109,13.672,27.344,-38.086,0.0,0
1582738812.0570002,-30.273000000000003,46.875,26.367,-35.645,0.0,0
1582738812.061,-30.273000000000003,83.008,22.949,-38.086,0.0,0
1582738812.065,-29.297,-32.227,18.555,-33.203,0.0,0
1582738812.069,-25.879,-296.875,18.066,-33.691,0.0,0
1582738812.072,-35.156,-197.266,17.09,-44.434,0.0,0
1582738812.076,-42.969,105.957,17.09,-43.457,0.0,0
1582738812.08,-37.109,63.965,21.973000000000006,-47.363,0.0,0
1582738812.084,-29.297,-102.539,30.762,-47.852,0.0,0
1582738812.0879998,-31.738000000000003,-80.566,27.832,-44.434,0.0,0
1582738812.105,-39.062,90.332,25.391,-48.828,0.0,0
1582738812.109,-41.01600000000001,76.172,30.762,-49.316,0.0,0
1582738812.113,-41.01600000000001,0.0,35.645,-47.363,0.0,0
1582738812.117,-41.992,54.688,39.551,-41.01600000000001,0.0,0
1582738812.121,-41.01600000000001,157.227,35.156,-36.621,0.0,0
1582738812.125,-41.01600000000001,-9.277,30.762,-37.109,0.0,0
1582738812.129,-43.945,-232.91,29.785,-40.527,0.0,0
1582738812.1320002,-37.598,53.71100000000001,31.25,-31.738000000000003,0.0,0
1582738812.1360002,-13.672,254.395,31.738000000000003,-19.043,0.0,0
1582738812.14,-13.184,67.383,34.18,-16.602,0.0,0
1582738812.144,-18.555,-20.996,34.668,-8.301,0.0,0
1582738812.1479998,-7.812,105.469,19.043,-3.418,0.0,0
1582738812.15,-5.371,172.363,14.648,-6.348,0.0,0
1582738812.154,-0.977,88.867,27.832,6.348,0.0,0
1582738812.158,4.883,-27.832,24.414,12.695,0.0,0
1582738812.1620002,12.207,31.25,18.555,4.883,0.0,0
1582738812.166,31.25,79.102,33.691,10.254,0.0,0
1582738812.17,36.621,44.434,45.898,13.184,0.0,0
1582738812.174,25.879,-94.727,41.504,13.672,0.0,0
1582738812.177,29.297,-64.941,35.156,19.531,0.0,0
1582738812.181,43.945,128.906,35.156,28.809,0.0,0
1582738812.185,45.898,-109.375,31.738000000000003,33.691,0.0,0
1582738812.189,38.086,-162.59799999999996,21.484,34.668,0.0,0
1582738812.1929998,34.18,97.168,16.113,34.668,0.0,0
1582738812.196,43.945,55.176,19.043,36.133,0.0,0
1582738812.2,52.734,38.086,13.184,38.086,0.0,0
1582738812.204,50.293,69.824,19.043,37.598,0.0,0
1582738812.208,54.199,88.867,36.621,44.434,0.0,0
1582738812.212,63.477,-28.32,37.109,54.688,0.0,0
1582738812.216,67.383,-114.258,31.25,62.5,0.0,0
1582738812.22,71.777,-55.664,31.25,61.523,0.0,0
1582738812.2229998,80.566,17.09,28.32,60.547,0.0,0
1582738812.2270002,83.984,-64.941,27.344,67.87100000000001,0.0,0
1582738812.231,82.031,-176.27,25.391,67.383,0.0,0
1582738812.235,82.031,99.121,15.625,67.383,0.0,0
1582738812.2389998,88.867,189.453,17.09,72.266,0.0,0
1582738812.24,84.961,35.156,28.32,77.148,0.0,0
1582738812.244,77.148,83.49600000000002,38.574,82.52,0.0,0
1582738812.248,79.59,200.68400000000003,39.551,81.543,0.0,0
1582738812.252,71.777,108.398,27.344,78.613,0.0,0
1582738812.256,66.406,-21.973000000000006,27.344,75.684,0.0,0
1582738812.26,73.242,-112.793,30.273000000000003,78.125,0.0,0
1582738812.264,74.707,-65.43,20.02,79.59,0.0,0
1582738812.2670002,64.453,34.18,20.508000000000006,71.777,0.0,0
1582738812.271,62.012,-178.22299999999996,30.273000000000003,72.266,0.0,0
1582738812.275,69.824,-247.07,25.391,80.078,0.0,0
1582738812.279,78.125,96.191,19.531,95.215,0.0,0
1582738812.283,77.637,200.68400000000003,22.949,95.703,0.0,0
1582738812.285,64.941,36.133,24.902,75.195,0.0,0
1582738812.289,57.129,44.434,29.785,66.895,0.0,0
1582738812.293,60.059,142.09,30.273000000000003,63.477,0.0,0
1582738812.2970002,58.105,119.141,31.25,60.059,0.0,0
1582738812.301,52.246,31.738000000000003,27.832,62.5,0.0,0
1582738812.305,59.57,-123.047,21.484,61.035,0.0,0
1582738812.309,70.801,-18.066,25.391,65.43,0.0,0
1582738812.312,69.336,53.71100000000001,21.973000000000006,75.195,0.0,0
1582738812.316,63.477,-155.762,12.695,76.66,0.0,0
1582738812.32,65.43,-7.812,22.461,77.637,0.0,0
1582738812.324,63.477,24.414,26.855,73.242,0.0,0
1582738812.3279998,58.594,-44.434,24.902,65.918,0.0,0
1582738812.33,61.523,91.309,22.461,66.895,0.0,0
1582738812.334,60.059,120.117,22.461,66.895,0.0,0
1582738812.3379998,55.176,80.078,32.227,68.848,0.0,0
1582738812.342,60.059,102.051,27.344,74.707,0.0,0
1582738812.346,64.941,100.098,26.367,70.312,0.0,0
1582738812.35,63.477,-50.78100000000001,30.273000000000003,67.383,0.0,0
1582738812.354,56.152,-71.289,24.902,60.547,0.0,0
1582738812.357,50.293,-128.418,20.02,57.617,0.0,0
1582738812.361,52.246,-89.844,13.672,61.523,0.0,0
1582738812.365,55.176,173.828,18.555,59.082,0.0,0
1582738812.369,63.965,70.312,19.531,56.152,0.0,0
1582738812.373,62.988,2.441,12.695,56.152,0.0,0
1582738812.375,55.176,122.559,20.508000000000006,51.27,0.0,0
1582738812.379,53.71100000000001,84.473,28.809,43.945,0.0,0
1582738812.383,44.434,-63.477,28.809,42.48,0.0,0
1582738812.387,43.457,-56.64100000000001,27.832,39.551,0.0,0
1582738812.391,43.945,106.445,29.297,36.133,0.0,0
1582738812.395,36.621,72.266,25.391,36.621,0.0,0
1582738812.399,36.133,-132.812,24.902,38.574,0.0,0
1582738812.4020002,38.574,-283.691,24.902,40.039,0.0,0
1582738812.406,41.504,-42.48,25.879,47.363,0.0,0
1582738812.41,42.48,210.449,25.391,57.617,0.0,0
1582738812.414,37.109,75.195,20.996,49.316,0.0,0
1582738812.418,37.598,-31.738000000000003,24.414,38.086,0.0,0
1582738812.42,40.527,75.684,23.438,39.062,0.0,0
1582738812.424,41.01600000000001,203.613,19.531,38.086,0.0,0
1582738812.428,35.156,91.309,23.926,38.574,0.0,0
1582738812.4320002,26.367,-39.551,28.809,40.527,0.0,0
1582738812.436,32.227,7.812,27.832,41.992,0.0,0
1582738812.44,43.945,25.391,25.391,41.01600000000001,0.0,0
1582738812.444,40.527,-178.22299999999996,26.855,36.133,0.0,0
1582738812.447,42.969,-204.59,23.926,36.133,0.0,0
1582738812.451,45.41,59.57,21.973000000000006,38.574,0.0,0
1582738812.455,44.922,106.934,22.461,41.992,0.0,0
1582738812.459,43.945,42.48,30.273000000000003,37.598,0.0,0
1582738812.4629998,38.574,40.527,33.691,26.367,0.0,0
1582738812.48,36.621,100.098,19.531,23.438,0.0,0
1582738812.484,37.109,111.816,14.648,28.809,0.0,0
1582738812.488,40.527,77.148,18.066,29.297,0.0,0
1582738812.492,41.01600000000001,74.707,17.578,31.738000000000003,0.0,0
1582738812.496,39.062,56.64100000000001,20.996,41.992,0.0,0
1582738812.5,41.01600000000001,-62.012,31.738000000000003,41.504,0.0,0
1582738812.504,37.598,-179.688,31.738000000000003,30.273000000000003,0.0,0
1582738812.5070002,29.297,-65.918,23.926,29.297,0.0,0
1582738812.5110002,30.762,54.688,22.461,32.715,0.0,0
1582738812.515,27.832,39.551,20.996,23.926,0.0,0
1582738812.519,29.297,70.801,20.02,24.902,0.0,0
1582738812.5229998,38.574,162.109,16.113,34.668,0.0,0
1582738812.525,42.48,140.137,17.578,35.645,0.0,0
1582738812.529,41.992,5.859,21.484,29.785,0.0,0
1582738812.533,39.551,13.184,20.508000000000006,29.297,0.0,0
1582738812.5370002,38.086,117.188,25.391,32.715,0.0,0
1582738812.541,34.18,94.727,31.738000000000003,31.25,0.0,0
1582738812.545,32.227,-36.621,28.32,33.203,0.0,0
1582738812.549,35.156,-51.758,23.926,30.762,0.0,0
1582738812.552,38.086,162.59799999999996,17.578,21.484,0.0,1
1582738812.556,44.434,157.715,20.508000000000006,23.438,0.0,0
1582738812.56,38.574,-201.66,31.25,23.926,0.0,0
1582738812.564,23.926,-242.188,26.855,20.02,0.0,0
1582738812.5679998,23.438,112.793,26.855,19.531,0.0,0
1582738812.57,28.32,113.77,30.273000000000003,20.02,0.0,0
1582738812.574,27.344,-90.82,29.785,26.367,0.0,0
1582738812.5779998,25.879,-29.785,27.344,30.762,0.0,0
1582738812.582,29.785,166.99200000000005,27.832,28.809,0.0,0
1582738812.586,43.457,146.484,30.273000000000003,38.086,0.0,0
1582738812.59,45.898,-82.031,26.855,48.34,0.0,0
1582738812.594,32.227,-127.93,28.32,42.48,0.0,0
1582738812.597,31.25,107.422,33.203,36.621,0.0,0
1582738812.601,41.01600000000001,73.242,28.32,34.18,0.0,0
1582738812.605,38.574,-219.238,24.414,28.32,0.0,0
1582738812.609,32.715,-52.734,25.391,33.203,0.0,0
1582738812.613,34.668,164.062,22.949,39.062,0.0,0
1582738812.615,36.621,99.121,15.625,32.227,0.0,0
1582738812.619,29.297,19.531,14.16,24.414,0.0,0
1582738812.623,20.996,41.504,20.02,23.438,0.0,0
1582738812.627,20.996,122.559,27.344,20.996,0.0,0
1582738812.631,28.32,137.695,32.715,26.855,0.0,0
1582738812.635,32.715,-4.395,30.762,30.273000000000003,0.0,0
1582738812.639,30.273000000000003,-129.88299999999998,22.461,26.855,0.0,0
1582738812.6420002,23.438,19.531,24.902,29.297,0.0,0
1582738812.646,27.832,-28.32,31.738000000000003,29.785,0.0,0
1582738812.65,28.32,-41.504,28.809,25.879,0.0,0
1582738812.654,25.391,133.789,33.691,27.344,0.0,0
1582738812.658,28.809,44.434,39.551,22.949,0.0,0
1582738812.66,33.203,57.617,40.039,25.391,0.0,0
1582738812.664,32.715,153.32,38.574,33.691,0.0,0
1582738812.668,24.414,158.691,30.273000000000003,37.109,0.0,0
1582738812.6720002,24.414,37.109,22.461,34.18,0.0,0
1582738812.676,27.344,-78.613,19.531,24.414,0.0,0
