timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120709.650,-64.941,25.879,-294.434,-10.254,30.273,0
1556120709.654,-25.879,53.711,-100.586,-8.301,35.156,0
1556120709.658,83.984,41.504,-41.992,4.883,16.602,0
1556120709.660,75.684,51.758,39.551,15.625,58.594,0
1556120709.664,-26.855,45.898,51.758,2.930,124.512,0
1556120709.668,-48.340,-5.371,-233.887,-10.254,37.598,0
1556120709.672,58.105,16.602,-265.137,5.859,-34.180,0
1556120709.676,89.844,67.383,-9.766,17.578,-10.254,0
1556120709.680,-27.344,16.602,-154.297,9.277,17.578,0
1556120709.684,-83.496,1.465,-294.922,0.977,20.020,0
1556120709.687,17.090,-14.648,-399.414,1.465,-7.812,0
1556120709.691,96.680,28.320,-318.359,15.625,-1.465,0
1556120709.695,15.137,87.891,-17.090,3.906,4.395,0
1556120709.699,-66.895,14.160,-191.895,-16.113,-32.715,0
1556120709.703,-2.441,15.625,-239.746,-3.418,-3.418,0
1556120709.705,72.754,83.008,58.594,17.090,68.848,0
1556120709.709,20.020,66.406,141.602,6.348,62.988,0
1556120709.713,-85.938,-8.789,-164.062,-6.836,8.301,0
1556120709.717,-59.570,-2.441,-286.133,-6.836,6.348,0
1556120709.721,52.734,62.500,-15.137,-7.324,32.715,0
1556120709.725,59.570,55.176,29.297,0.000,43.945,0
1556120709.729,-61.035,-29.785,-378.418,-9.277,-39.062,0
1556120709.732,-99.609,-42.969,-667.480,-34.668,-67.383,0
1556120709.736,0.000,75.684,-277.832,-30.273,-20.508,0
1556120709.740,32.227,109.375,67.383,-36.621,-19.043,0
1556120709.744,-64.453,48.340,-83.008,-54.688,7.324,0
1556120709.748,-122.070,37.109,-213.867,-46.387,30.762,0
1556120709.750,-30.273,86.914,-81.055,-29.785,3.418,0
1556120709.754,53.711,102.539,62.012,-15.625,-19.531,0
1556120709.758,-21.484,52.246,-61.523,-33.691,-13.184,0
1556120709.762,-112.305,32.227,-204.102,-45.898,21.973,0
1556120709.766,-50.293,60.059,-100.586,-35.645,45.898,0
1556120709.770,42.969,65.918,17.090,-16.113,76.172,0
1556120709.774,11.719,11.719,-202.637,-8.789,89.355,0
1556120709.777,-92.773,-16.602,-492.676,-22.461,26.855,0
1556120709.781,-75.195,41.016,-328.613,-22.461,-18.066,0
1556120709.785,49.316,79.590,-20.996,-4.395,16.602,0
1556120709.789,60.059,57.129,21.973,-6.836,59.082,0
1556120709.793,-57.129,32.227,-91.797,-21.484,44.434,0
1556120709.795,-81.055,33.691,-125.977,-23.926,14.648,0
1556120709.799,38.086,38.086,-119.629,-4.395,-26.367,0
1556120709.803,97.168,65.430,-25.879,20.020,4.883,0
1556120709.807,5.859,55.664,-2.930,10.742,33.203,0
1556120709.811,-73.730,12.207,-131.836,-1.953,3.418,0
1556120709.815,7.324,-10.742,-277.832,11.719,-4.395,0
1556120709.819,100.586,12.695,-324.707,32.715,52.246,0
1556120709.822,32.227,62.012,-89.844,15.625,89.355,0
1556120709.826,-64.453,26.855,-60.059,-5.859,50.293,0
1556120709.830,-10.254,2.930,-231.445,4.883,-23.438,0
1556120709.834,94.727,50.781,-61.035,31.738,18.066,0
1556120709.838,80.566,60.547,30.273,38.574,74.219,0
1556120709.855,-26.367,31.738,-150.391,24.414,6.836,0
1556120709.859,-24.902,23.438,-209.961,20.020,16.113,0
1556120709.863,84.961,40.039,-78.613,23.438,30.762,0
1556120709.867,95.215,48.828,58.594,24.902,-0.977,0
1556120709.871,-4.395,17.090,-51.270,16.113,-5.859,0
1556120709.875,-41.016,-32.715,-402.344,20.996,-34.668,0
1556120709.879,48.828,18.066,-356.934,35.645,-13.672,0
1556120709.882,122.070,91.309,50.781,45.898,36.133,0
1556120709.886,41.992,50.781,50.781,45.410,66.895,0
1556120709.890,-48.340,-5.371,-240.723,38.086,50.781,0
1556120709.894,22.461,23.438,-191.406,40.039,28.320,0
1556120709.898,125.488,72.754,124.512,49.805,67.383,0
1556120709.900,81.543,22.461,51.270,37.109,31.250,0
1556120709.904,-41.504,-58.594,-350.586,17.578,15.137,0
1556120709.908,-18.555,-11.230,-323.242,22.949,61.035,0
1556120709.912,98.145,73.730,66.406,41.016,72.266,0
1556120709.916,94.727,49.805,81.055,41.016,57.129,0
1556120709.920,-23.926,-20.508,-219.727,29.297,46.875,0
1556120709.924,-41.504,-19.043,-342.773,24.414,41.992,0
1556120709.927,84.961,47.852,-81.543,26.855,14.160,0
1556120709.931,128.906,25.879,-27.344,43.457,-2.930,0
1556120709.935,20.508,-38.574,-387.207,37.109,4.883,0
1556120709.939,-41.504,17.090,-288.574,21.973,41.016,0
1556120709.943,58.594,54.199,-20.020,29.297,29.297,0
1556120709.945,127.930,51.270,37.598,39.551,10.742,0
1556120709.949,44.434,33.203,-20.996,35.645,6.836,0
1556120709.953,-45.410,18.555,-89.844,26.855,29.297,0
1556120709.957,17.578,23.438,-47.852,25.391,43.945,0
1556120709.961,124.023,23.926,-30.273,33.691,26.855,0
1556120709.965,83.008,1.465,-147.949,41.504,8.789,0
1556120709.969,-33.203,-9.277,-291.992,33.203,4.883,0
1556120709.972,-17.090,35.156,-156.738,30.762,49.805,0
1556120709.976,90.820,6.836,-186.035,45.410,64.453,0
1556120709.980,92.285,-5.859,-251.465,34.668,28.320,0
1556120709.984,-21.484,21.484,-88.867,17.090,-13.672,0
1556120709.988,-58.105,-16.113,-166.016,19.531,11.719,0
1556120709.990,48.828,1.465,-123.535,32.715,13.672,0
1556120709.994,97.168,41.992,54.199,40.527,-1.953,0
1556120709.998,0.977,4.883,20.020,23.438,9.277,0
1556120710.002,-60.547,-51.758,-240.723,11.230,-28.320,0
1556120710.006,35.156,-16.602,-253.418,25.391,7.324,0
1556120710.010,104.980,31.250,-97.656,35.645,35.645,0
1556120710.014,24.902,28.809,-127.930,28.320,7.324,0
1556120710.017,-68.359,-13.672,-317.383,18.066,27.344,0
1556120710.021,-8.789,-17.090,-511.719,15.137,7.324,0
1556120710.025,107.910,109.375,-142.090,33.691,12.695,0
1556120710.029,82.520,104.004,115.234,34.180,19.531,0
1556120710.033,-33.691,8.301,-171.387,14.160,-11.230,0
1556120710.035,-32.227,23.926,-224.121,11.230,28.320,0
1556120710.039,76.660,68.848,31.250,25.879,44.434,0
1556120710.043,98.145,44.922,92.285,32.715,4.883,0
1556120710.047,-9.766,-3.906,-134.277,22.461,-13.184,0
1556120710.051,-43.945,-2.930,-237.305,19.531,13.672,0
1556120710.055,65.918,27.344,-165.039,34.180,23.438,0
1556120710.059,128.418,53.711,-57.617,49.316,47.363,0
1556120710.062,28.809,-12.207,-294.922,33.203,56.641,0
1556120710.066,-65.918,-20.020,-468.750,20.996,55.176,0
1556120710.070,11.719,85.938,-50.781,25.391,83.008,0
1556120710.074,93.750,65.918,83.984,24.902,68.848,0
1556120710.078,30.762,27.832,-47.852,18.555,41.016,0
1556120710.079,-66.406,31.250,-88.867,5.859,55.664,0
1556120710.083,-20.996,42.480,-64.941,8.301,35.645,0
1556120710.087,83.008,64.941,9.766,23.438,36.133,0
1556120710.091,65.918,54.199,-33.691,16.602,7.812,0
1556120710.095,-44.922,22.949,-138.184,4.395,-23.438,0
1556120710.099,-57.129,3.906,-243.164,-0.488,13.672,0
1556120710.103,49.805,16.602,-221.680,12.207,53.711,0
1556120710.106,90.820,17.578,-260.742,19.043,59.082,0
1556120710.110,-2.441,25.391,-269.531,-2.441,-29.785,0
1556120710.114,-64.453,40.527,-154.785,-4.395,-16.113,0
1556120710.118,20.996,41.016,-114.746,10.742,46.387,0
1556120710.122,96.191,43.457,-57.129,24.902,-8.301,0
1556120710.125,15.625,45.410,3.418,19.043,-19.531,0
1556120710.129,-68.848,6.348,-163.574,6.836,18.555,0
1556120710.133,3.906,11.719,-228.516,17.090,12.695,0
1556120710.137,97.656,61.035,6.348,33.691,34.180,0
1556120710.141,51.270,34.180,59.082,26.367,13.184,0
1556120710.145,-57.617,-40.527,-239.258,2.930,-29.297,0
1556120710.149,-38.086,-68.359,-538.574,2.441,4.395,0
1556120710.152,68.848,-1.465,-377.930,23.926,21.484,0
1556120710.156,65.918,64.941,27.344,30.762,10.742,0
1556120710.160,-42.480,12.695,-59.570,20.996,20.996,0
1556120710.164,-59.570,-17.578,-241.699,9.766,32.227,0
1556120710.168,45.898,21.484,-83.496,13.672,18.555,0
1556120710.169,89.355,56.641,117.188,24.414,20.508,0
1556120710.173,-8.301,7.324,-50.781,17.578,19.043,0
1556120710.177,-70.801,-37.598,-289.551,4.883,5.371,0
1556120710.181,26.855,29.297,-83.984,10.254,60.059,0
1556120710.185,104.004,46.387,17.578,15.137,-5.371,0
1556120710.189,31.738,-2.930,-215.332,13.672,-12.695,0
1556120710.193,-49.805,-28.809,-461.426,0.000,117.188,0
1556120710.196,17.090,34.180,-280.273,3.418,81.055,0
1556120710.200,107.910,79.590,78.125,20.020,41.016,0
1556120710.204,67.383,50.781,26.367,25.391,43.457,0
1556120710.208,-40.039,14.160,-218.750,17.090,28.809,0
1556120710.212,-31.250,26.367,-273.438,4.883,-44.922,0
1556120710.230,89.355,84.961,-24.414,18.555,-14.160,0
1556120710.234,92.773,76.172,74.219,31.738,76.172,0
1556120710.238,-21.484,25.879,-147.461,19.531,7.324,0
1556120710.242,-48.828,41.504,-198.730,8.789,-4.883,0
1556120710.246,50.781,62.988,-75.684,18.555,-5.371,1
1556120710.250,110.840,53.711,-25.879,33.691,57.617,0
1556120710.254,22.461,20.996,-188.965,21.973,83.984,0
1556120710.257,-63.965,4.395,-385.254,14.160,-34.668,0
1556120710.261,16.602,42.480,-184.570,32.227,-4.395,0
1556120710.265,104.980,35.645,-137.207,33.691,76.172,0
1556120710.269,33.691,34.668,-229.492,16.113,39.062,0
1556120710.273,-66.895,56.152,-129.883,9.277,29.297,0
1556120710.274,-23.438,53.223,-167.480,11.230,35.156,0
1556120710.278,84.961,69.824,-103.027,27.344,35.645,0
1556120710.282,60.547,80.078,21.973,24.414,36.621,0
1556120710.286,-59.570,52.246,-49.805,-1.465,42.969,0
1556120710.290,-54.199,18.066,-224.609,-6.348,27.832,0
1556120710.294,75.195,29.297,-238.281,12.695,18.555,0
1556120710.298,104.492,64.453,-146.484,27.344,28.320,0
1556120710.301,-13.184,79.590,-106.445,10.742,26.855,0
1556120710.305,-59.570,25.391,-268.555,10.254,33.691,0
1556120710.309,49.805,2.441,-440.430,24.902,22.949,0
1556120710.313,117.188,95.703,-144.531,25.879,48.340,0
1556120710.317,23.926,89.355,-24.414,16.113,24.414,0
1556120710.320,-64.453,26.367,-283.691,8.789,-53.223,0
1556120710.324,11.719,66.895,-212.891,21.973,-3.418,0
1556120710.328,104.004,109.375,64.941,33.203,27.344,0
1556120710.332,44.434,71.289,25.879,27.832,-18.555,0
1556120710.336,-66.895,30.273,-165.527,20.020,31.250,0
1556120710.340,-24.414,39.062,-259.277,17.090,61.035,0
1556120710.344,84.961,60.547,-179.688,26.855,15.625,0
1556120710.347,71.777,66.406,-30.273,26.367,23.926,0
1556120710.351,-31.250,-1.953,-318.848,10.254,62.988,0
1556120710.355,-45.898,7.812,-476.562,10.254,61.035,0
1556120710.359,54.688,118.164,-17.090,25.879,42.480,0
1556120710.363,77.148,101.562,137.207,19.531,62.500,0
1556120710.365,-17.090,34.668,-88.867,-5.859,35.645,0
1556120710.369,-61.035,25.391,-255.859,-3.906,37.598,0
1556120710.373,27.832,68.848,-80.566,0.000,61.523,0
1556120710.377,93.750,73.242,58.105,5.859,38.574,0
1556120710.381,15.625,28.809,-90.332,8.301,12.207,0
1556120710.385,-65.918,6.836,-326.660,-6.836,-27.344,0
1556120710.389,-14.160,46.387,-308.105,0.000,-39.062,0
1556120710.392,79.102,60.059,-125.488,20.996,6.348,0
1556120710.396,49.805,25.391,-264.648,30.273,53.711,0
1556120710.400,-59.570,47.852,-298.340,18.066,4.395,0
1556120710.404,-36.621,77.637,-128.418,13.184,16.113,0
1556120710.408,80.078,89.355,-12.207,27.344,59.082,0
1556120710.410,80.078,75.684,9.766,29.785,16.113,0
1556120710.414,-30.762,47.363,-82.520,22.949,-7.324,0
1556120710.418,-49.316,48.340,-145.996,20.996,25.879,0
1556120710.422,50.293,65.918,-104.492,24.902,18.555,0
1556120710.426,101.562,59.082,-114.258,41.504,-13.184,0
1556120710.430,10.742,25.391,-246.582,33.203,-20.020,0
1556120710.434,-72.754,5.371,-392.578,12.695,-31.250,0
1556120710.437,17.578,2.930,-478.027,11.230,9.277,0
1556120710.441,102.539,46.875,-287.598,19.531,49.316,0
1556120710.445,32.227,100.098,-28.320,25.391,-9.766,0
1556120710.449,-59.082,57.129,-169.922,1.953,-23.438,0
1556120710.453,-12.695,45.410,-211.914,0.977,13.184,0
1556120710.455,83.496,83.008,20.996,22.461,22.949,0
1556120710.459,54.199,85.449,161.621,15.625,72.266,0
1556120710.463,-52.246,31.738,-85.938,10.742,55.176,0
1556120710.467,-31.738,23.438,-298.828,9.766,-23.438,0
1556120710.471,78.613,91.309,-95.703,25.391,-43.457,0
1556120710.475,85.449,99.121,-22.949,40.527,-12.207,0
1556120710.479,-18.066,16.602,-324.219,25.879,0.000,0
1556120710.482,-50.293,-7.812,-595.703,15.625,14.160,0
1556120710.486,55.176,103.027,-269.043,26.367,9.277,0
1556120710.490,104.492,139.648,91.309,37.109,-3.418,0
1556120710.494,10.742,82.520,-51.270,33.691,20.508,0
1556120710.498,-55.664,57.617,-216.309,23.438,35.156,0
1556120710.500,28.809,96.191,-116.699,30.273,-12.207,0
1556120710.504,115.723,133.789,60.547,46.875,-18.555,0
1556120710.508,47.363,93.750,10.742,28.809,36.621,0
1556120710.512,-66.406,43.457,-172.852,14.160,37.109,0
1556120710.516,-17.090,62.012,-132.324,18.555,34.180,0
1556120710.520,91.309,76.660,-25.391,25.391,46.875,0
1556120710.524,68.848,14.648,-285.645,23.438,20.508,0
1556120710.527,-34.668,3.418,-520.996,13.184,-23.438,0
1556120710.531,-34.668,81.055,-262.207,15.625,-29.785,0
1556120710.535,67.383,101.562,-54.199,22.461,37.598,0
1556120710.539,91.309,76.172,-80.566,23.926,1.465,0
1556120710.543,-15.137,60.059,-171.875,16.113,-65.918,0
1556120710.545,-63.965,74.219,-123.047,14.648,44.922,0
1556120710.549,38.086,70.312,-44.922,22.461,83.496,0
1556120710.553,100.586,56.152,-29.297,26.855,34.180,0
1556120710.557,15.137,57.617,-13.184,19.531,47.852,0
1556120710.561,-61.523,46.875,-67.871,8.789,85.449,0
1556120710.565,7.812,14.160,-241.211,16.602,34.668,0
1556120710.569,97.168,4.883,-383.301,31.250,6.348,0
1556120710.572,45.898,55.664,-191.895,19.043,15.137,0
1556120710.576,-57.129,56.152,-81.543,9.766,40.527,0
1556120710.580,-20.996,38.574,-166.016,22.949,62.500,0
1556120710.584,89.844,79.102,-25.391,34.180,69.336,0
1556120710.588,77.637,99.609,154.785,28.809,81.055,0
1556120710.605,-34.180,26.367,-66.895,6.348,46.875,0
1556120710.609,-44.434,-2.441,-296.875,6.348,41.016,0
1556120710.613,74.219,56.152,-144.043,30.273,-0.488,0
1556120710.617,106.445,69.824,15.625,33.691,-52.246,0
1556120710.621,7.812,41.016,-36.133,20.996,-3.906,0
1556120710.625,-42.480,-9.277,-345.703,11.719,21.484,0
1556120710.629,41.504,35.645,-322.754,14.160,33.691,0
1556120710.632,107.910,90.332,33.691,20.020,19.531,0
1556120710.636,27.344,50.293,19.531,9.277,0.977,0
1556120710.640,-63.965,-8.789,-346.191,6.836,1.953,0
1556120710.644,-2.441,19.531,-367.676,7.812,23.438,0
1556120710.648,99.609,81.055,-18.066,23.926,8.301,0
1556120710.650,55.664,45.410,5.859,25.879,-7.324,0
1556120710.654,-51.270,0.000,-205.566,4.395,18.066,0
1556120710.658,-32.227,38.574,-184.570,11.719,10.742,0
1556120710.662,73.242,82.031,-3.906,29.785,38.574,0
1556120710.666,74.707,62.012,-23.438,19.043,32.227,0
1556120710.670,-41.016,19.531,-253.418,0.000,17.090,0
1556120710.674,-65.918,22.461,-377.441,-5.371,19.531,0
1556120710.677,45.898,87.891,-107.910,18.555,13.672,0
1556120710.681,85.449,54.688,14.648,23.926,55.176,0
1556120710.685,-12.695,-24.414,-317.383,-2.441,74.707,0
1556120710.689,-68.359,24.414,-315.918,-9.277,31.738,0
1556120710.693,30.762,77.148,-61.035,7.324,21.973,0
1556120710.695,109.375,83.008,-7.812,25.391,5.371,0
1556120710.699,37.598,55.176,-79.102,12.207,-11.719,0
1556120710.703,-59.570,35.645,-146.484,-5.859,11.230,0
1556120710.707,-11.230,46.875,-138.672,6.836,3.906,0
1556120710.711,92.773,61.523,-48.340,28.320,6.348,0
1556120710.715,69.336,40.039,-99.609,29.297,34.668,0
1556120710.719,-41.992,0.000,-308.105,12.207,19.531,0
1556120710.722,-39.551,14.160,-344.727,11.719,36.133,0
1556120710.726,71.289,17.578,-387.695,21.973,21.484,0
1556120710.730,89.844,50.781,-295.410,20.508,10.742,0
1556120710.734,-7.812,101.074,0.000,23.438,84.961,0
1556120710.738,-49.805,55.176,-97.656,19.043,73.242,0
1556120710.740,38.574,55.664,-110.840,21.973,33.203,0
1556120710.744,95.215,76.660,25.879,30.762,-24.414,0
1556120710.748,5.371,42.480,-30.273,5.371,-49.316,0
1556120710.752,-80.078,0.977,-208.496,-11.230,17.090,0
1556120710.756,-2.930,20.996,-212.402,-4.883,19.043,0
1556120710.760,95.703,48.340,-118.164,9.766,0.000,0
1556120710.764,41.016,59.082,-43.457,10.254,73.242,0
1556120710.767,-66.895,5.371,-216.797,-1.953,62.012,0
1556120710.771,-23.438,-26.367,-503.418,4.883,17.578,0
1556120710.775,90.820,63.477,-229.004,18.555,25.879,0
1556120710.779,82.031,85.938,-30.273,29.297,8.789,0
1556120710.783,-30.273,44.922,-174.316,25.879,15.625,0
1556120710.786,-46.387,23.926,-247.559,24.414,0.977,0
1556120710.790,64.453,72.754,12.695,38.086,44.922,0
1556120710.794,96.680,75.195,145.996,37.598,52.734,0
1556120710.798,-5.859,17.578,-101.074,25.391,-11.230,0
1556120710.802,-58.105,9.766,-239.746,15.137,-8.789,0
1556120710.806,40.039,22.949,-173.340,24.414,37.109,0
1556120710.810,107.422,45.410,-22.461,37.598,40.039,0
1556120710.813,27.344,-10.742,-275.391,31.738,-0.488,0
1556120710.817,-48.340,-27.832,-523.926,22.461,7.324,0
1556120710.821,14.160,56.152,-152.344,21.973,11.230,0
1556120710.825,108.398,52.246,41.016,38.086,1.953,0
1556120710.829,63.477,19.043,-40.527,26.855,1.953,0
1556120710.830,-52.734,0.000,-220.703,9.277,14.160,0
1556120710.834,-31.738,24.414,-208.984,12.207,-1.465,0
1556120710.838,74.219,41.504,-30.273,20.508,22.949,0
1556120710.842,72.754,23.438,31.250,23.438,74.219,0
1556120710.846,-34.668,-4.883,-112.793,15.625,53.711,0
1556120710.850,-46.387,-27.344,-339.844,14.160,-10.742,0
1556120710.854,60.059,-16.113,-347.656,23.438,-39.551,0
1556120710.857,95.703,-21.484,-362.793,22.461,-17.578,0
1556120710.861,6.348,18.555,-247.070,17.090,-6.836,0
1556120710.865,-63.477,39.551,-109.375,10.254,39.062,0
1556120710.869,24.414,23.438,-88.867,8.789,62.988,0
1556120710.873,100.098,21.973,-25.391,19.043,-9.277,0
1556120710.876,27.832,25.391,39.551,16.113,21.484,0
1556120710.880,-55.664,11.230,-25.879,12.207,98.145,0
1556120710.884,1.465,-4.395,-144.531,17.090,50.293,0
1556120710.888,93.750,8.789,-104.980,27.832,19.043,0
1556120710.892,65.430,17.090,-15.625,36.621,12.207,0
1556120710.896,-35.645,-20.508,-157.227,26.855,41.992,0
1556120710.900,-35.645,-65.918,-480.469,13.672,49.316,0
1556120710.903,74.707,-1.953,-383.789,15.625,29.297,0
1556120710.907,90.332,77.637,25.879,26.367,19.043,0
1556120710.911,-13.184,31.738,-29.785,24.414,36.621,0
1556120710.915,-41.016,11.719,-174.316,7.324,85.938,0
1556120710.919,57.129,55.664,-0.488,15.137,103.027,0
1556120710.920,99.609,54.199,122.070,25.879,32.227,0
1556120710.924,7.812,-8.789,-94.727,16.113,-26.855,0
1556120710.928,-63.965,-26.855,-295.898,10.742,1.465,0
1556120710.932,26.367,30.273,-159.668,17.578,6.836,0
1556120710.936,112.793,66.895,67.383,26.367,15.137,0
1556120710.940,42.480,-2.930,-155.762,15.625,-12.207,0
1556120710.944,-46.387,-53.711,-583.496,2.441,-13.672,0
1556120710.947,-8.789,25.391,-401.367,8.301,32.715,0
1556120710.951,86.914,72.754,-25.879,25.391,-10.742,0
1556120710.955,72.266,43.945,-4.883,18.555,45.898,0
1556120710.959,-36.621,11.719,-179.199,0.000,73.730,0
1556120710.963,-30.762,23.438,-229.980,4.883,-28.809,0
1556120710.980,75.684,61.035,-28.809,25.879,7.324,0
1556120710.984,97.168,57.129,27.344,28.320,39.062,0
1556120710.988,-9.766,29.785,-137.695,19.531,18.555,0
1556120710.992,-55.664,28.809,-169.434,12.695,41.992,0
1556120710.996,54.688,44.922,-55.664,20.508,44.434,0
1556120711.000,117.676,41.504,-87.891,33.691,11.230,0
1556120711.004,39.062,25.391,-245.605,32.715,29.297,0
1556120711.007,-39.062,26.855,-255.859,22.461,37.109,0
1556120711.011,12.695,54.199,-98.145,23.438,36.621,0
1556120711.015,96.680,28.320,-201.172,35.645,38.574,0
1556120711.019,37.598,25.879,-237.793,23.438,51.758,0
1556120711.023,-64.453,42.480,-91.309,8.301,63.965,0
1556120711.025,-23.438,24.414,-162.109,14.160,41.016,0
1556120711.029,83.984,49.805,-69.824,18.066,57.617,0
1556120711.033,81.543,54.688,-19.531,9.766,-13.672,0
1556120711.037,-28.809,22.949,-127.930,2.930,-30.273,0
1556120711.041,-53.711,-1.953,-262.695,-9.766,2.930,0
1556120711.045,60.059,26.367,-242.188,4.883,35.645,0
1556120711.049,96.680,55.176,-154.297,11.719,33.691,0
1556120711.052,-15.625,43.457,-145.020,-2.930,-2.930,0
1556120711.056,-64.453,0.488,-320.801,4.395,-9.277,0
1556120711.060,36.133,4.395,-470.215,12.695,6.836,0
1556120711.064,98.633,75.195,-166.504,14.648,24.414,0
1556120711.068,20.020,53.223,-30.762,4.883,33.691,0
1556120711.070,-68.359,13.672,-221.680,-1.465,62.500,0
1556120711.074,1.465,43.457,-166.016,13.184,75.195,0
1556120711.078,100.098,83.008,110.352,26.855,79.102,0
1556120711.082,52.734,56.152,95.703,25.391,50.781,0
1556120711.086,-51.270,7.324,-173.340,6.836,14.160,0
1556120711.090,-30.273,9.277,-317.383,-1.953,24.902,0
1556120711.094,85.449,35.156,-213.867,22.461,16.602,0
1556120711.097,90.332,39.551,-60.059,26.367,-47.363,0
1556120711.101,-30.273,-35.156,-311.523,8.789,44.434,0
1556120711.105,-58.594,-39.062,-489.258,3.418,91.797,0
1556120711.109,48.340,55.176,-86.914,16.602,20.020,0
1556120711.113,96.191,51.758,52.246,39.062,5.859,0
1556120711.115,-0.488,10.742,-124.512,33.203,13.672,0
1556120711.119,-71.777,9.277,-183.594,16.113,34.668,0
1556120711.123,20.020,24.414,-48.828,15.625,49.316,0
1556120711.127,109.863,15.625,5.371,31.738,78.613,0
1556120711.131,37.598,-0.977,-129.395,18.555,4.883,0
1556120711.135,-65.918,-27.344,-348.145,-0.977,-50.781,0
1556120711.139,-12.695,-12.207,-339.355,6.348,-4.883,0
