timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556039054.863,26.855,36.621,20.020,18.066,-26.855,0
1556039054.867,24.414,42.969,22.949,16.113,-17.090,0
1556039054.871,33.691,41.504,21.484,10.742,4.883,0
1556039054.875,40.527,38.574,20.508,12.207,-40.527,0
1556039054.879,32.227,40.527,20.020,6.348,26.855,0
1556039054.882,29.785,41.016,20.508,2.441,57.617,0
1556039054.886,33.691,40.527,20.996,5.859,-7.812,0
1556039054.890,34.668,47.363,19.531,1.953,12.695,0
1556039054.894,29.785,51.270,19.531,-0.488,43.457,0
1556039054.898,23.926,46.875,24.902,-3.906,-12.207,0
1556039054.915,19.531,34.180,27.344,-10.254,48.340,0
1556039054.919,16.602,26.855,23.438,-11.719,92.285,0
1556039054.923,21.484,34.668,20.996,-6.348,-1.465,0
1556039054.927,16.602,41.504,20.020,-4.883,-3.418,0
1556039054.931,13.184,41.504,14.648,-0.977,47.852,0
1556039054.935,13.184,38.574,10.254,0.977,34.668,0
1556039054.939,11.230,37.598,15.137,-4.883,40.527,0
1556039054.942,6.836,36.621,22.949,0.488,16.113,0
1556039054.946,9.277,34.668,13.184,8.301,31.738,0
1556039054.950,14.160,33.203,5.371,7.324,27.344,0
1556039054.954,13.672,36.621,20.020,1.953,-2.930,0
1556039054.958,13.184,40.527,31.250,-1.953,25.391,0
1556039054.960,8.789,38.086,32.227,4.395,52.734,0
1556039054.964,9.766,31.738,20.996,2.441,-3.906,0
1556039054.968,8.301,28.320,16.602,1.465,-19.531,0
1556039054.972,7.324,28.809,21.484,3.906,6.836,0
1556039054.976,7.812,28.320,18.555,0.488,7.812,0
1556039054.980,11.230,34.668,20.996,-0.977,36.133,0
1556039054.984,22.949,40.527,25.391,15.137,56.641,0
1556039054.987,25.391,40.527,19.531,22.461,42.480,0
1556039054.991,21.484,39.062,14.160,9.766,-17.090,0
1556039054.995,25.391,40.039,17.578,0.488,-28.320,0
1556039054.999,37.598,40.039,19.043,3.906,-20.996,0
1556039055.003,43.457,38.574,25.879,9.277,-9.766,0
1556039055.005,31.738,38.574,28.809,1.953,27.832,0
1556039055.009,22.461,36.621,28.320,0.488,67.383,0
1556039055.013,24.414,35.645,29.785,8.301,41.016,0
1556039055.017,23.926,36.133,26.855,13.672,46.875,0
1556039055.021,32.227,35.645,24.902,13.184,80.566,0
1556039055.025,32.715,38.086,22.949,6.348,25.391,0
1556039055.029,28.320,37.109,20.020,0.977,7.324,0
1556039055.032,28.320,34.180,21.484,5.371,-20.996,0
1556039055.036,32.227,41.016,23.438,12.695,-28.320,0
1556039055.040,38.574,46.875,16.602,19.043,50.781,0
1556039055.044,37.598,44.434,23.438,18.066,39.062,0
1556039055.048,38.086,38.574,33.203,10.742,8.301,0
1556039055.050,36.133,36.133,26.367,12.207,28.320,0
1556039055.054,30.273,35.156,23.438,18.066,61.523,0
1556039055.058,36.133,39.551,23.926,25.391,32.227,0
1556039055.062,39.551,45.898,19.531,28.809,12.207,0
1556039055.066,38.086,46.387,16.602,19.531,-27.344,0
1556039055.070,32.715,45.410,18.555,11.719,-13.184,0
1556039055.074,32.227,43.457,26.855,11.719,31.738,0
1556039055.077,40.039,36.621,28.320,18.066,-3.906,0
1556039055.081,40.527,38.574,19.043,20.020,-23.926,0
1556039055.085,41.992,38.574,17.578,20.996,18.066,0
1556039055.089,34.180,31.250,25.879,21.973,73.242,0
1556039055.093,23.926,37.598,33.203,17.090,53.223,0
1556039055.095,26.367,42.969,30.273,19.531,32.715,0
1556039055.099,23.438,41.016,26.367,18.555,38.574,0
1556039055.103,21.973,40.039,24.902,7.324,29.785,0
1556039055.107,19.531,36.133,14.648,10.742,39.551,0
1556039055.111,31.738,38.086,13.672,20.020,4.395,0
1556039055.115,36.621,40.527,21.973,14.160,-27.832,0
1556039055.119,22.949,38.574,24.902,7.812,-9.277,0
1556039055.122,28.809,37.109,20.996,6.836,20.020,0
1556039055.126,42.969,40.527,21.484,8.301,15.625,0
1556039055.130,44.922,46.387,32.227,11.230,27.832,0
1556039055.134,34.668,45.898,35.156,7.324,64.453,0
1556039055.138,22.461,41.016,30.273,-1.465,36.621,0
1556039055.140,21.973,37.598,27.344,-3.906,37.598,0
1556039055.144,29.297,38.574,26.855,-0.977,37.109,0
1556039055.148,35.156,40.527,26.367,1.953,35.156,0
1556039055.152,35.645,45.898,20.996,5.859,48.340,0
1556039055.156,42.969,51.758,16.113,5.859,57.617,0
1556039055.160,48.340,53.223,17.578,12.207,26.367,0
1556039055.164,37.598,50.781,23.926,14.160,-41.992,0
1556039055.167,29.785,46.875,27.344,4.395,26.367,0
1556039055.171,27.832,44.922,29.785,1.465,44.434,0
1556039055.175,25.879,47.363,35.156,1.953,-27.832,0
1556039055.179,13.672,45.410,33.691,-5.859,-3.418,0
1556039055.183,0.977,46.387,36.133,-3.906,10.254,0
1556039055.185,-10.254,49.316,38.086,-0.977,-5.371,0
1556039055.189,-18.555,49.316,29.785,-12.695,55.664,0
1556039055.193,-21.484,49.316,25.391,-22.949,70.312,0
1556039055.197,-21.484,49.805,27.832,-25.391,62.988,0
1556039055.201,-29.297,53.223,36.133,-30.762,44.434,0
1556039055.205,-32.715,62.012,36.133,-31.250,22.949,0
1556039055.209,-30.273,61.523,36.621,-34.180,55.664,0
1556039055.212,-42.480,52.246,40.039,-44.922,37.109,0
1556039055.216,-55.176,47.363,40.527,-52.246,-2.930,0
1556039055.220,-53.223,48.340,38.086,-60.059,-27.832,0
1556039055.224,-59.570,52.246,35.156,-78.125,-6.836,0
1556039055.228,-78.125,48.828,39.062,-93.262,-1.465,0
1556039055.230,-83.984,47.852,37.109,-93.262,-32.227,0
1556039055.234,-83.496,51.758,40.527,-98.633,-9.766,0
1556039055.238,-86.426,49.805,50.781,-109.375,-12.695,0
1556039055.242,-94.238,44.922,48.340,-116.211,-14.160,0
1556039055.246,-96.191,41.016,41.504,-111.328,40.527,0
1556039055.250,-91.797,41.992,37.598,-107.910,41.016,0
1556039055.254,-87.402,46.875,36.621,-114.258,39.062,0
1556039055.257,-89.844,43.945,43.457,-120.117,65.918,0
1556039055.261,-87.402,37.598,50.293,-112.793,47.852,0
1556039055.265,-86.426,39.551,45.410,-100.586,47.363,0
1556039055.269,-80.078,41.504,38.574,-97.168,32.715,0
1556039055.273,-71.289,44.434,38.574,-90.820,38.574,0
1556039055.275,-62.988,49.316,32.715,-83.008,6.348,0
1556039055.279,-58.105,46.875,29.297,-73.242,15.625,0
1556039055.283,-57.617,43.945,38.574,-62.012,75.195,0
1556039055.287,-45.410,50.781,48.340,-54.199,22.949,0
1556039055.291,-42.480,50.293,35.645,-45.410,20.508,0
1556039055.295,-49.316,38.574,21.973,-42.969,70.801,0
1556039055.299,-40.039,30.273,28.320,-48.828,33.691,0
1556039055.302,-29.297,28.809,34.180,-50.293,-30.273,0
1556039055.306,-26.855,29.297,35.645,-51.758,12.695,0
1556039055.310,-28.809,30.273,37.598,-46.875,66.895,0
1556039055.314,-29.297,30.762,33.691,-41.504,62.988,0
1556039055.318,-17.090,26.855,25.391,-29.785,45.898,0
1556039055.335,-1.465,33.203,19.043,-20.996,7.324,0
1556039055.339,0.488,45.898,4.395,-25.879,-37.598,0
1556039055.343,2.441,43.945,0.488,-29.785,-16.113,0
1556039055.347,15.137,37.109,16.113,-25.879,40.039,0
1556039055.351,17.090,31.738,18.066,-15.625,-10.742,0
1556039055.355,10.254,32.227,13.184,-12.695,2.930,0
1556039055.359,8.301,36.621,20.996,-10.254,27.832,0
1556039055.362,18.066,31.738,21.484,-6.348,40.039,0
1556039055.366,36.621,27.344,9.766,4.395,67.871,0
1556039055.370,42.969,31.738,11.230,10.742,44.434,0
1556039055.374,36.621,38.574,4.395,10.742,13.672,0
1556039055.378,42.969,36.133,1.953,19.043,-20.996,0
1556039055.380,51.270,34.180,7.812,23.926,7.324,0
1556039055.384,51.758,36.133,1.465,24.414,-3.418,0
1556039055.388,51.758,34.180,4.395,29.785,8.301,0
1556039055.392,56.641,33.203,14.160,35.645,2.441,0
1556039055.396,68.848,29.297,16.602,40.527,-43.945,0
1556039055.400,64.453,29.785,23.926,41.504,52.246,0
1556039055.404,52.246,43.457,30.273,36.621,87.891,0
1556039055.407,47.363,49.316,30.762,33.691,43.945,0
1556039055.411,48.828,46.387,25.391,33.691,59.570,0
1556039055.415,51.758,43.457,12.695,30.762,11.719,0
1556039055.419,53.711,43.457,-2.930,31.738,7.324,0
1556039055.423,49.805,41.992,3.418,36.133,30.273,0
1556039055.425,46.875,38.574,14.160,41.504,13.672,0
1556039055.429,46.875,33.691,7.812,40.527,31.250,0
1556039055.433,47.363,31.738,6.348,43.457,23.438,0
1556039055.437,52.246,35.156,18.555,48.828,20.020,0
1556039055.441,50.293,35.156,28.320,40.527,-19.043,0
1556039055.445,47.363,32.715,24.902,34.180,35.645,0
1556039055.449,44.922,29.785,10.254,31.738,93.750,0
1556039055.452,40.527,34.668,6.348,37.598,23.926,0
1556039055.456,41.504,40.527,11.719,31.250,11.719,0
1556039055.460,41.504,40.527,-0.488,22.949,25.391,0
1556039055.464,46.387,38.086,-0.488,30.762,45.898,0
1556039055.468,56.641,37.109,15.625,39.551,35.645,0
1556039055.470,61.035,38.086,12.695,47.852,42.480,0
1556039055.474,56.641,30.273,13.184,43.945,62.988,0
1556039055.478,57.617,28.320,18.555,37.109,44.922,0
1556039055.482,62.012,38.086,11.719,38.086,44.922,0
1556039055.486,51.270,38.574,10.742,40.039,-2.441,0
1556039055.490,43.945,36.133,20.996,28.809,4.395,0
1556039055.494,48.828,38.574,20.020,22.461,48.828,0
1556039055.497,50.781,37.109,14.160,30.762,-7.324,0
1556039055.501,52.246,40.039,27.832,33.203,10.742,0
1556039055.505,53.223,36.621,33.691,31.250,70.801,0
1556039055.509,50.293,28.320,23.926,30.273,42.480,0
1556039055.513,41.504,31.738,10.742,25.391,71.777,0
1556039055.515,32.715,36.133,9.766,22.461,80.078,0
1556039055.519,27.832,36.621,20.508,23.926,49.805,0
1556039055.523,25.879,36.133,17.578,29.297,30.762,0
1556039055.527,26.367,29.785,15.625,30.273,-25.391,0
1556039055.531,16.602,26.855,23.438,20.020,11.230,0
1556039055.535,11.719,34.668,20.996,19.043,40.039,0
1556039055.539,18.555,38.574,10.254,20.020,43.945,0
1556039055.542,25.391,41.016,10.254,11.230,18.066,0
1556039055.546,29.785,39.551,11.719,10.742,14.160,0
1556039055.550,34.180,37.598,18.555,20.020,4.883,0
1556039055.554,41.992,37.598,27.344,24.414,31.738,0
1556039055.558,39.062,33.203,25.391,18.066,25.391,0
1556039055.560,25.879,27.832,19.043,12.207,19.043,0
1556039055.564,20.996,31.250,17.090,16.602,36.621,0
1556039055.568,24.902,34.180,20.020,20.020,22.461,0
1556039055.572,35.645,35.156,19.043,21.484,-0.488,0
1556039055.576,39.551,38.086,15.625,20.508,21.973,0
1556039055.580,28.320,41.504,9.766,17.090,33.691,0
1556039055.584,21.973,42.480,7.324,13.672,-20.020,0
1556039055.587,29.785,37.598,12.695,14.648,12.207,0
1556039055.591,36.621,35.645,20.508,22.461,26.367,0
1556039055.595,35.156,38.086,31.738,29.785,-24.902,0
1556039055.599,36.133,40.527,39.551,27.344,-23.926,0
1556039055.603,41.992,42.969,35.645,25.879,83.496,0
1556039055.605,35.156,43.457,33.203,30.762,106.445,0
1556039055.609,22.461,36.133,33.203,30.273,12.695,0
1556039055.613,10.254,29.297,31.738,20.020,43.457,0
1556039055.617,12.207,30.762,28.809,16.113,40.527,0
1556039055.621,21.484,29.785,29.297,17.578,-8.789,0
1556039055.625,15.137,25.879,31.738,18.555,33.691,0
1556039055.629,11.230,27.344,26.855,26.855,23.926,0
1556039055.632,18.066,33.203,26.367,28.320,-3.906,0
1556039055.636,22.949,37.598,27.344,25.879,2.441,0
1556039055.640,24.414,32.715,31.250,20.996,17.578,0
1556039055.644,20.996,29.297,32.227,12.695,65.918,0
1556039055.648,19.043,32.227,32.715,11.719,83.496,0
1556039055.650,13.672,35.645,34.668,5.859,32.227,0
1556039055.654,14.160,37.109,25.391,2.930,54.199,0
1556039055.658,22.949,33.691,17.578,8.301,89.844,0
1556039055.662,22.949,33.203,20.020,12.207,33.691,0
1556039055.666,26.855,38.574,29.297,19.043,6.348,0
1556039055.670,32.227,41.016,33.691,17.090,16.113,0
1556039055.674,28.809,38.086,26.367,5.859,22.461,0
1556039055.677,23.438,37.109,21.973,10.742,43.945,0
1556039055.681,28.809,37.598,20.508,19.531,74.219,0
1556039055.685,33.203,40.039,22.461,15.137,66.406,0
1556039055.689,30.762,41.992,24.902,6.836,15.625,2
1556039055.693,24.414,38.086,23.438,5.371,20.020,0
1556039055.710,20.020,33.691,22.949,6.836,41.504,0
1556039055.714,20.020,32.715,27.832,3.906,28.320,0
1556039055.718,16.602,37.109,31.738,3.906,-22.949,0
1556039055.722,9.766,41.016,29.297,14.160,-29.297,0
1556039055.726,15.137,42.969,29.297,29.297,-9.277,0
1556039055.730,22.949,43.457,21.484,32.715,4.883,0
1556039055.734,31.250,44.434,22.461,30.762,19.531,0
1556039055.737,27.344,44.922,34.180,30.762,35.645,0
1556039055.741,22.949,47.852,35.645,23.438,46.875,0
1556039055.745,18.555,47.363,36.133,10.742,22.461,0
1556039055.749,11.230,39.551,31.250,0.977,0.488,0
1556039055.753,12.207,31.738,23.926,-4.395,1.953,0
1556039055.755,8.789,29.785,25.879,-2.930,1.953,0
1556039055.759,10.742,40.527,24.902,-2.930,-30.273,0
1556039055.763,25.391,48.340,25.879,0.488,20.996,0
1556039055.767,28.320,43.945,23.438,7.812,62.500,0
1556039055.771,17.578,39.062,26.367,5.859,32.227,0
1556039055.775,12.695,40.527,28.809,-2.441,43.457,0
1556039055.779,17.090,43.457,25.879,-8.301,-16.113,0
1556039055.782,21.973,42.969,31.250,-6.836,-9.766,0
1556039055.786,23.438,44.922,31.738,1.465,16.602,0
1556039055.790,23.926,43.945,25.879,0.000,-38.574,0
1556039055.794,30.762,36.621,22.461,5.371,-34.180,0
1556039055.798,37.598,37.109,20.996,13.672,20.020,0
1556039055.800,37.109,42.480,15.137,7.812,27.832,0
1556039055.804,30.762,35.645,11.719,8.789,48.828,0
1556039055.808,28.809,33.691,15.625,11.719,78.613,0
1556039055.812,33.691,44.434,20.508,17.090,76.660,0
1556039055.816,35.156,45.410,24.414,22.461,61.035,0
1556039055.820,26.855,40.039,28.320,21.484,39.062,0
1556039055.824,21.484,37.109,31.738,17.578,48.340,0
1556039055.827,29.785,35.645,34.180,17.578,87.402,0
1556039055.831,34.668,29.785,30.762,13.672,79.102,0
1556039055.835,34.180,28.809,26.367,15.137,32.227,0
1556039055.839,35.156,30.273,20.996,24.902,9.766,0
1556039055.843,30.273,29.785,20.996,24.414,2.441,0
1556039055.845,30.762,32.715,24.414,19.043,-34.180,0
1556039055.849,34.180,37.109,21.973,17.090,-15.137,0
1556039055.853,32.715,41.992,21.484,14.648,13.672,0
1556039055.857,37.598,45.898,25.391,13.184,-7.812,0
1556039055.861,39.551,49.805,29.785,12.695,10.254,0
1556039055.865,30.273,42.480,29.297,3.418,40.039,0
1556039055.869,16.602,33.691,21.484,-4.395,15.625,0
1556039055.872,14.648,32.227,21.484,-4.395,10.254,0
1556039055.876,20.020,33.691,27.344,-2.930,51.758,0
1556039055.880,24.902,34.180,28.320,-1.465,44.434,0
1556039055.884,16.113,30.762,25.879,-3.906,47.852,0
1556039055.888,2.930,29.297,24.414,-5.859,12.207,0
1556039055.890,11.230,32.715,22.949,-2.441,-4.395,0
1556039055.894,20.020,35.156,24.414,5.859,43.945,0
1556039055.898,16.113,39.062,22.461,7.324,4.883,0
1556039055.902,19.531,41.016,23.926,9.766,8.301,0
1556039055.906,28.809,38.574,25.879,15.137,63.477,0
1556039055.910,29.297,36.621,23.926,20.020,46.875,0
1556039055.914,25.391,38.086,20.996,14.160,19.531,0
1556039055.917,29.785,38.574,23.438,8.301,18.555,0
1556039055.921,38.086,43.945,24.902,14.648,24.414,0
1556039055.925,38.086,47.363,19.043,10.254,48.340,0
1556039055.929,25.391,41.992,25.879,-0.977,36.133,0
1556039055.933,18.066,40.039,31.250,6.836,-39.062,0
1556039055.935,13.672,41.016,22.461,16.113,-4.395,0
1556039055.939,12.207,42.969,11.719,11.719,29.297,0
1556039055.943,19.531,48.828,18.555,12.695,8.301,0
1556039055.947,18.066,49.316,31.738,12.207,-6.348,0
1556039055.951,16.113,46.387,33.203,14.160,2.441,0
1556039055.955,20.020,41.016,35.156,12.695,10.254,0
1556039055.959,24.414,35.645,39.551,8.789,13.184,0
1556039055.962,28.809,31.738,42.969,16.602,18.555,0
1556039055.966,36.133,36.133,36.133,26.367,19.531,0
1556039055.970,33.203,41.504,21.973,21.973,27.832,0
1556039055.974,33.691,35.156,18.066,9.766,8.789,0
1556039055.978,43.457,37.598,16.602,10.254,34.180,0
1556039055.980,39.551,43.945,9.766,11.719,12.695,0
1556039055.984,33.691,46.875,4.883,3.418,0.000,0
1556039055.988,20.508,41.992,9.277,-0.488,-10.742,0
1556039055.992,5.371,38.086,20.508,-2.930,17.090,0
1556039055.996,3.418,40.039,23.438,-10.742,56.152,0
1556039056.000,3.418,41.992,17.578,-10.742,31.738,0
1556039056.004,8.789,41.016,8.789,-4.395,34.180,0
1556039056.007,20.020,42.480,11.230,5.859,20.020,0
1556039056.011,19.043,42.969,22.461,19.043,35.645,0
1556039056.015,7.324,38.574,16.113,13.672,23.438,0
1556039056.019,8.301,35.156,8.301,3.906,-42.480,0
1556039056.023,19.043,30.762,16.602,7.812,42.969,0
1556039056.025,13.184,28.320,24.902,7.812,79.590,0
1556039056.029,10.254,32.227,25.879,5.859,45.898,0
1556039056.033,16.602,37.109,22.461,11.230,72.266,0
1556039056.037,21.973,36.133,20.020,23.926,-15.137,0
1556039056.041,21.484,34.180,23.438,16.602,-30.762,0
1556039056.045,17.090,38.086,30.273,10.742,48.340,0
1556039056.049,19.531,43.945,31.250,13.184,12.695,0
1556039056.052,19.531,43.457,30.762,12.695,-18.066,0
1556039056.056,20.508,42.480,32.715,29.297,27.344,0
1556039056.060,18.555,45.410,28.320,37.598,2.441,0
1556039056.064,20.996,42.969,18.555,26.855,-23.438,0
1556039056.068,28.809,36.621,10.254,20.508,-23.438,0
1556039056.085,28.320,32.715,17.090,30.762,-8.789,0
1556039056.089,25.879,37.109,29.297,28.320,-4.395,0
1556039056.093,22.461,45.898,24.414,20.996,36.621,0
1556039056.097,28.809,50.293,21.484,26.855,62.012,0
1556039056.101,40.039,46.387,26.367,28.320,32.715,0
1556039056.105,34.180,41.016,27.344,26.855,52.734,0
1556039056.109,30.273,43.457,27.344,29.785,37.598,0
1556039056.112,33.691,46.387,28.320,34.668,16.602,0
1556039056.116,38.086,46.875,25.391,31.738,-3.906,0
1556039056.120,32.715,48.828,20.020,28.320,14.160,0
1556039056.124,21.973,49.805,22.461,41.504,62.012,0
1556039056.128,15.137,45.898,16.602,43.457,62.500,0
1556039056.130,13.184,41.504,14.160,26.855,41.992,0
1556039056.134,20.996,35.645,16.602,19.531,-17.578,0
1556039056.138,17.578,27.344,16.113,14.160,0.488,0
1556039056.142,10.254,31.738,21.973,16.113,54.688,0
1556039056.146,11.230,39.551,22.461,21.484,96.680,0
1556039056.150,17.578,38.086,16.113,21.484,61.523,0
1556039056.154,22.949,39.062,17.090,22.461,4.883,0
1556039056.157,15.625,44.434,23.438,18.066,22.949,0
1556039056.161,18.066,47.363,23.438,17.090,60.059,0
1556039056.165,26.367,48.340,19.043,19.531,7.324,0
1556039056.169,24.902,48.340,18.555,19.043,-27.344,0
1556039056.173,29.785,47.852,18.066,22.461,32.715,0
1556039056.175,31.738,46.387,14.160,25.879,66.406,0
1556039056.179,27.344,43.945,6.348,26.367,21.484,0
1556039056.183,24.414,39.551,10.254,23.438,-11.719,0
1556039056.187,21.484,41.504,16.602,31.250,10.742,0
1556039056.191,26.367,44.434,18.066,37.598,36.621,0
1556039056.195,36.133,45.410,24.414,34.668,25.879,0
1556039056.199,36.621,44.434,30.273,37.598,-2.441,0
1556039056.202,33.691,43.945,28.320,47.363,43.945,0
1556039056.206,44.922,51.758,22.949,55.176,69.824,0
1556039056.210,52.734,56.152,25.879,52.246,51.270,0
1556039056.214,48.340,53.711,23.926,47.363,36.621,0
1556039056.218,41.504,48.828,18.066,42.480,1.465,0
1556039056.220,25.879,43.945,18.066,37.598,-11.719,0
1556039056.224,29.297,42.480,17.578,36.621,24.902,0
1556039056.228,36.621,38.574,16.602,36.133,34.180,0
1556039056.232,32.715,36.133,20.020,35.156,-3.418,0
1556039056.236,27.344,39.551,21.973,32.715,-28.320,0
1556039056.240,22.949,39.551,22.949,31.250,-19.531,0
1556039056.244,21.973,36.133,16.113,31.250,-7.812,0
1556039056.247,19.531,31.250,12.695,29.785,40.527,0
1556039056.251,13.672,32.715,23.438,26.367,44.434,0
1556039056.255,12.207,40.527,32.715,26.855,15.137,0
1556039056.259,12.695,41.016,30.273,23.438,-22.949,0
1556039056.263,9.766,40.039,20.508,20.020,-8.301,0
1556039056.265,9.766,43.945,15.137,24.902,40.527,0
1556039056.269,14.160,43.945,15.625,25.879,-1.953,0
1556039056.273,18.555,36.621,20.508,21.484,-22.461,0
1556039056.277,19.531,35.156,29.297,12.207,-28.809,0
1556039056.281,17.578,34.668,35.156,21.484,-18.066,0
1556039056.285,13.672,31.738,35.645,33.203,0.977,0
1556039056.289,18.555,36.133,33.691,29.297,9.277,0
1556039056.292,27.344,38.086,23.926,31.738,34.180,0
1556039056.296,27.344,40.039,20.996,37.109,-4.395,0
1556039056.300,23.926,43.945,28.809,41.016,-14.648,0
1556039056.304,27.832,42.969,27.832,38.086,20.508,0
1556039056.308,28.809,43.457,17.578,30.762,36.133,0
1556039056.310,15.625,42.480,18.555,25.879,31.250,0
1556039056.314,10.742,41.992,17.578,32.227,-5.859,0
1556039056.318,11.719,41.016,22.949,36.133,-39.062,0
1556039056.322,15.137,39.551,37.109,31.738,-5.371,0
1556039056.326,14.648,38.574,42.480,31.250,-0.977,0
1556039056.330,10.742,41.016,37.109,23.926,9.766,0
1556039056.334,9.277,42.480,32.715,21.973,15.137,0
1556039056.337,4.395,39.551,36.133,16.602,43.945,0
1556039056.341,7.812,49.805,30.762,4.395,64.941,0
1556039056.345,3.418,56.152,29.785,0.488,66.406,0
1556039056.349,-6.348,54.688,30.273,-8.789,56.641,0
1556039056.353,-3.906,55.176,28.320,-13.672,84.961,0
1556039056.355,-2.441,58.594,28.809,-12.695,97.656,0
1556039056.359,-8.301,57.129,27.832,-16.113,46.875,0
1556039056.363,-30.762,46.387,29.297,-21.973,24.414,0
1556039056.367,-36.621,42.969,35.645,-20.508,16.113,0
1556039056.371,-35.645,50.781,36.621,-33.203,62.500,0
1556039056.375,-49.316,54.199,34.668,-52.734,73.730,0
1556039056.379,-54.688,51.270,40.039,-49.805,29.297,0
1556039056.382,-62.012,45.410,36.133,-52.246,40.527,0
1556039056.386,-61.035,45.898,33.203,-53.223,55.664,0
1556039056.390,-59.570,54.199,36.133,-55.176,62.988,0
1556039056.394,-77.148,55.664,43.457,-66.895,39.551,0
1556039056.398,-93.750,49.316,41.504,-72.754,-25.391,0
1556039056.400,-96.191,47.363,31.250,-79.102,-10.742,0
1556039056.404,-91.309,47.852,36.621,-82.520,48.340,0
1556039056.408,-73.730,52.246,44.922,-72.266,83.008,0
