timestamps,TP9,AF7,AF8,TP10,Marker0
1581712491.087,27.832,36.621,25.879,28.320,0
1581712491.091,22.949,33.691,23.438,20.508,0
1581712491.093,20.996,30.273,24.902,19.043,0
1581712491.097,20.508,29.297,25.879,23.438,0
1581712491.101,19.531,31.250,23.926,23.926,0
1581712491.105,16.113,32.227,25.879,21.484,0
1581712491.109,16.113,29.297,27.832,21.484,0
1581712491.113,18.555,23.438,25.391,25.879,0
1581712491.117,20.020,28.809,27.832,27.344,0
1581712491.120,20.996,38.086,34.668,30.273,0
1581712491.124,23.926,37.109,34.180,34.668,0
1581712491.128,25.879,29.297,33.203,34.180,0
1581712491.132,24.414,28.809,31.738,37.109,0
1581712491.136,26.367,38.086,27.344,39.062,0
1581712491.153,30.762,36.621,31.738,37.598,0
1581712491.157,33.691,30.273,32.715,38.574,0
1581712491.161,37.109,33.691,30.273,42.969,0
1581712491.165,37.109,38.086,31.738,46.387,0
1581712491.169,36.133,37.598,29.297,44.434,0
1581712491.173,34.668,28.320,26.367,39.062,0
1581712491.177,29.297,31.738,25.879,35.645,0
1581712491.180,30.273,39.062,24.902,37.109,0
1581712491.184,30.762,34.668,28.320,37.109,0
1581712491.188,25.391,36.621,32.715,31.738,0
1581712491.192,23.926,37.598,34.180,30.273,0
1581712491.196,25.879,38.086,35.156,34.180,0
1581712491.199,25.391,34.180,39.551,33.203,0
1581712491.203,22.949,32.715,39.062,30.762,0
1581712491.207,24.414,36.621,37.109,31.738,0
1581712491.211,22.461,38.574,34.668,28.320,0
1581712491.215,22.461,35.645,32.227,29.785,0
1581712491.219,21.973,28.320,34.668,30.273,0
1581712491.223,20.020,27.344,36.133,25.391,0
1581712491.226,22.461,33.203,35.156,28.809,0
1581712491.230,27.832,29.785,35.156,37.109,0
1581712491.234,31.738,25.879,37.109,39.551,0
1581712491.238,31.738,34.668,35.645,37.109,0
1581712491.242,31.738,37.598,35.156,37.598,0
1581712491.244,35.156,34.180,34.668,39.551,0
1581712491.248,38.574,33.691,33.691,37.598,0
1581712491.252,35.645,33.691,31.738,29.297,0
1581712491.256,35.156,30.273,26.855,27.344,0
1581712491.260,38.574,28.320,24.902,32.715,0
1581712491.264,38.086,25.391,26.367,31.738,0
1581712491.268,35.156,21.973,24.902,28.809,0
1581712491.271,33.203,24.414,25.879,27.832,0
1581712491.275,33.203,23.926,30.273,28.809,0
1581712491.279,33.203,24.414,28.320,32.227,0
1581712491.283,34.180,30.273,29.785,34.668,0
1581712491.287,36.621,30.762,31.250,34.668,0
1581712491.289,31.738,35.156,31.738,32.715,0
1581712491.293,30.273,38.574,34.180,33.691,0
1581712491.297,32.227,40.527,34.668,34.180,0
1581712491.301,27.832,41.992,33.203,29.785,0
1581712491.305,25.391,35.645,31.250,28.320,0
1581712491.309,28.809,34.180,31.738,31.738,0
1581712491.313,26.855,38.086,31.250,30.273,0
1581712491.316,27.344,34.668,31.738,29.297,0
1581712491.320,31.250,31.250,34.180,31.250,0
1581712491.324,28.809,36.621,34.668,28.320,0
1581712491.328,24.902,38.086,32.715,23.438,0
1581712491.332,26.367,26.855,27.344,25.391,0
1581712491.334,28.320,22.461,30.762,26.855,0
1581712491.338,26.367,28.809,35.645,21.973,0
1581712491.342,29.297,30.762,35.645,28.320,0
1581712491.346,30.762,30.762,34.668,28.809,0
1581712491.350,32.715,29.297,33.203,27.344,0
1581712491.354,36.621,30.273,33.691,32.715,0
1581712491.358,32.715,37.109,32.227,30.273,0
1581712491.361,32.227,32.715,30.273,27.344,0
1581712491.365,34.180,30.273,30.273,25.391,0
1581712491.369,33.203,35.645,27.344,25.391,0
1581712491.373,35.645,35.645,27.832,29.785,0
1581712491.377,34.180,37.598,31.250,32.715,0
1581712491.379,26.855,33.203,32.715,28.809,0
1581712491.383,27.344,31.250,31.250,28.809,0
1581712491.387,32.227,32.227,33.203,33.691,0
1581712491.391,32.715,30.762,38.086,33.691,0
1581712491.395,31.738,31.250,38.574,32.715,0
1581712491.399,32.227,32.227,36.621,31.250,0
1581712491.403,32.227,31.250,35.645,31.738,0
1581712491.406,29.785,30.273,34.668,31.738,0
1581712491.410,26.855,41.504,34.668,29.297,0
1581712491.414,27.832,43.945,33.203,27.832,0
1581712491.418,30.762,38.086,29.297,27.344,0
1581712491.422,33.691,39.062,27.344,27.832,0
1581712491.424,35.156,37.109,31.250,29.297,0
1581712491.428,32.715,41.504,36.133,31.738,0
1581712491.432,33.203,44.922,35.156,31.738,0
1581712491.436,34.180,47.363,34.180,31.738,0
1581712491.440,34.180,46.387,36.133,35.156,0
1581712491.444,36.133,40.527,36.621,38.086,0
1581712491.448,37.109,37.109,36.621,35.645,0
1581712491.451,40.039,45.410,38.086,33.203,0
1581712491.455,42.969,54.688,37.109,36.621,0
1581712491.459,41.992,42.969,36.621,38.574,0
1581712491.463,41.016,38.574,40.039,38.086,0
1581712491.467,39.551,43.945,37.598,38.086,0
1581712491.469,35.645,38.574,34.668,37.109,0
1581712491.473,35.645,33.203,36.133,37.598,0
1581712491.477,34.668,31.738,35.156,34.668,0
1581712491.481,32.715,29.785,35.156,32.227,0
1581712491.485,32.715,32.715,37.109,34.180,0
1581712491.489,30.762,33.691,35.156,37.598,0
1581712491.493,28.320,25.879,30.762,32.227,0
1581712491.496,28.320,33.691,29.785,24.414,0
1581712491.500,31.250,41.992,29.297,29.785,0
1581712491.504,33.203,32.715,29.297,34.668,0
1581712491.508,31.738,29.785,30.762,32.715,0
1581712491.512,34.180,32.227,30.762,31.250,0
1581712491.529,37.109,34.180,29.297,34.180,0
1581712491.533,33.691,30.762,28.320,31.738,0
1581712491.537,29.785,28.809,25.879,27.344,0
1581712491.541,27.832,32.715,19.531,27.344,0
1581712491.545,26.855,33.203,19.043,29.785,0
1581712491.549,28.809,31.738,23.926,32.227,0
1581712491.553,26.367,31.250,24.414,26.855,0
1581712491.556,24.414,33.691,24.414,24.902,0
1581712491.560,29.297,34.180,27.832,29.785,0
1581712491.564,32.227,34.668,29.297,34.180,0
1581712491.568,29.297,34.668,27.832,32.715,0
1581712491.572,28.809,33.691,28.320,29.297,0
1581712491.574,32.227,33.691,29.297,31.738,0
1581712491.578,34.668,37.109,25.879,33.203,0
1581712491.582,31.250,39.062,28.809,31.738,0
1581712491.586,27.344,36.621,32.227,33.691,0
1581712491.590,30.273,33.691,28.320,33.691,0
1581712491.594,31.738,34.180,25.879,30.762,0
1581712491.598,32.715,42.480,26.855,31.738,0
1581712491.601,29.785,43.945,25.879,27.832,0
1581712491.605,26.855,39.551,25.391,22.461,0
1581712491.609,28.320,39.551,25.391,19.531,0
1581712491.613,30.762,48.340,24.902,21.973,0
1581712491.617,33.203,43.945,25.391,28.320,0
1581712491.619,27.832,35.645,26.367,25.391,0
1581712491.623,22.949,38.086,26.855,20.020,0
1581712491.627,28.320,42.969,25.879,25.391,0
1581712491.631,29.297,42.480,27.832,29.785,0
1581712491.635,26.367,35.645,28.320,27.832,0
1581712491.639,24.902,35.156,26.367,25.391,0
1581712491.643,24.414,40.039,24.414,22.461,0
1581712491.646,28.809,44.434,25.879,27.344,0
1581712491.650,30.762,34.668,26.855,30.762,0
1581712491.654,27.832,29.785,23.438,24.414,0
1581712491.658,31.250,39.062,26.367,31.738,0
1581712491.662,34.180,36.133,29.785,34.668,0
1581712491.664,29.297,33.203,27.344,28.320,0
1581712491.668,33.691,38.574,25.391,31.738,0
1581712491.672,44.922,47.852,25.879,39.062,0
1581712491.676,44.922,46.387,25.391,40.039,0
1581712491.680,41.016,39.551,24.414,37.598,0
1581712491.684,40.039,40.039,25.391,35.156,0
1581712491.688,36.133,39.551,24.414,34.180,0
1581712491.691,38.086,37.598,26.367,37.598,0
1581712491.695,39.551,36.621,26.367,36.133,0
1581712491.699,33.203,41.504,28.809,33.203,0
1581712491.703,31.738,43.457,31.738,33.203,0
1581712491.707,31.738,43.945,32.715,33.691,0
1581712491.709,31.738,43.457,34.180,28.809,0
1581712491.713,30.762,41.992,27.832,23.438,0
1581712491.717,23.438,40.527,21.973,21.973,0
1581712491.721,21.484,38.574,21.484,23.438,0
1581712491.725,26.367,37.109,22.949,28.809,0
1581712491.729,26.367,36.133,25.391,27.832,0
1581712491.733,28.809,41.016,29.785,28.809,0
1581712491.736,30.273,36.621,30.762,31.250,0
1581712491.740,25.879,33.691,30.762,29.785,0
1581712491.744,24.414,36.133,30.273,29.297,0
1581712491.748,24.902,24.902,28.809,27.344,0
1581712491.752,25.391,26.367,27.344,27.344,0
1581712491.754,24.902,28.809,25.391,27.344,0
1581712491.758,29.785,23.926,24.414,30.762,0
1581712491.762,36.133,20.020,26.855,34.668,0
1581712491.766,36.133,22.949,27.832,33.203,0
1581712491.770,35.645,25.391,27.832,38.086,0
1581712491.774,36.133,20.996,28.320,42.480,0
1581712491.778,33.203,17.090,25.391,37.598,0
1581712491.781,31.738,17.578,25.391,36.621,0
1581712491.785,31.250,29.297,26.367,35.156,0
1581712491.789,29.785,32.227,29.785,36.133,0
1581712491.793,30.273,22.949,32.715,35.156,0
1581712491.797,32.227,21.484,30.273,32.227,0
1581712491.814,32.715,26.367,30.762,34.180,0
1581712491.818,31.250,22.949,33.691,36.133,0
1581712491.822,29.785,21.484,33.203,36.133,0
1581712491.826,30.273,26.855,33.691,32.715,0
1581712491.830,29.297,24.414,34.180,31.738,0
1581712491.834,26.855,20.996,30.273,31.250,0
1581712491.838,26.855,20.508,28.809,30.273,0
1581712491.841,22.461,23.438,29.785,26.367,0
1581712491.845,19.043,24.414,25.879,22.461,0
1581712491.849,24.902,21.484,22.461,27.832,0
1581712491.853,27.832,26.367,24.902,32.227,0
1581712491.857,28.320,25.879,28.809,33.691,0
1581712491.844,30.273,23.438,32.715,35.156,0
1581712491.848,32.715,30.762,35.156,37.598,0
1581712491.852,37.109,34.668,33.203,40.527,0
1581712491.856,35.645,33.691,30.273,36.133,0
1581712491.860,29.297,31.738,30.762,32.227,0
1581712491.864,27.832,27.344,28.320,32.715,0
1581712491.868,30.762,31.250,24.902,31.738,0
1581712491.871,33.203,34.180,27.344,30.273,0
1581712491.875,32.715,30.762,28.809,28.809,0
1581712491.879,26.367,28.809,27.344,26.855,0
1581712491.883,23.926,34.180,24.902,26.367,0
1581712491.887,28.320,40.039,23.438,26.367,0
1581712491.904,24.414,31.250,22.461,25.391,0
1581712491.908,19.043,30.273,20.996,25.879,0
1581712491.912,23.926,38.086,24.414,29.785,0
1581712491.916,30.762,41.504,30.273,33.203,0
1581712491.920,29.785,39.062,31.738,30.762,0
1581712491.924,29.297,32.227,27.832,26.367,0
1581712491.928,31.250,35.645,28.320,28.320,0
1581712491.931,32.227,39.551,28.809,32.227,0
1581712491.935,32.715,33.203,25.879,31.738,0
1581712491.939,33.203,30.762,26.855,30.273,0
1581712491.943,33.691,32.227,30.273,31.250,0
1581712491.947,35.645,38.086,32.227,35.156,0
1581712491.948,34.180,36.133,32.227,35.156,0
1581712491.952,30.273,32.227,30.762,31.250,0
1581712491.956,31.738,34.180,31.250,29.297,0
1581712491.960,33.203,32.715,35.156,33.691,0
1581712491.964,31.250,31.250,37.109,37.109,0
1581712491.968,31.738,28.809,36.621,37.598,0
1581712491.972,35.645,34.668,34.668,42.969,0
1581712491.975,36.621,43.945,34.180,40.527,0
1581712491.979,34.668,39.551,33.203,36.621,0
1581712491.983,35.645,34.180,28.809,40.039,0
1581712491.987,35.156,41.504,27.832,37.598,0
1581712491.991,33.203,38.086,29.297,35.645,0
1581712491.993,30.762,33.691,26.367,33.203,0
1581712491.997,28.320,38.574,25.879,33.203,0
1581712492.001,28.320,41.504,34.668,39.062,0
1581712492.005,26.855,40.039,37.109,36.621,0
1581712492.009,29.297,36.621,35.156,36.621,0
1581712492.013,29.785,33.691,39.062,35.645,0
1581712492.017,28.320,36.621,36.621,31.250,0
1581712492.020,25.391,38.086,30.762,29.785,0
1581712492.024,20.508,27.832,29.297,24.414,0
1581712492.028,20.020,24.902,29.297,21.484,0
1581712492.032,22.461,32.715,27.832,21.973,0
1581712492.036,23.438,29.297,32.715,24.902,0
1581712492.038,26.367,28.320,37.109,31.738,0
1581712492.042,28.809,33.203,35.156,31.250,0
1581712492.046,28.320,34.180,33.691,27.832,0
1581712492.050,29.785,30.762,35.645,26.367,0
1581712492.054,32.227,29.297,36.133,26.855,0
1581712492.058,29.297,32.715,35.156,29.297,0
1581712492.062,27.344,37.598,38.574,32.715,0
1581712492.065,31.250,37.109,38.574,36.621,0
1581712492.069,30.273,31.738,32.227,33.203,0
1581712492.073,27.832,38.086,31.738,31.738,0
1581712492.077,26.367,40.039,34.180,33.691,0
1581712492.081,26.855,32.227,33.691,35.156,0
1581712492.083,29.297,31.250,37.109,36.621,0
1581712492.087,29.297,31.250,34.180,34.668,0
1581712492.091,36.133,22.461,34.668,44.922,0
1581712492.095,44.434,18.066,36.621,57.617,0
1581712492.099,39.062,33.203,31.738,40.527,0
1581712492.103,26.855,44.922,28.320,20.996,0
1581712492.107,25.879,39.551,28.320,27.832,0
1581712492.110,33.691,35.156,26.855,29.785,0
1581712492.114,31.738,43.457,23.926,18.066,0
1581712492.118,32.715,50.293,27.344,21.484,0
1581712492.122,37.598,48.340,31.738,30.762,0
1581712492.126,32.715,45.898,32.715,26.367,0
1581712492.128,30.762,43.457,36.133,24.414,0
1581712492.132,30.762,44.434,39.062,29.785,0
1581712492.136,30.762,43.457,37.598,34.180,0
1581712492.140,34.180,43.945,34.668,39.551,0
1581712492.144,35.156,44.434,34.180,38.086,0
1581712492.148,32.227,38.574,36.133,34.668,0
1581712492.152,29.785,38.086,32.715,31.738,0
1581712492.155,30.273,39.551,30.273,30.273,0
1581712492.159,28.809,40.527,33.691,28.809,0
1581712492.163,27.832,41.016,34.180,25.391,0
1581712492.167,34.668,38.086,35.156,30.762,17161
1581712492.171,39.551,38.086,37.109,35.156,0
1581712492.173,38.574,44.922,35.156,32.227,0
1581712492.177,38.086,41.992,32.227,33.203,0
1581712492.181,38.574,32.715,31.250,29.785,0
1581712492.185,40.039,35.645,28.809,28.809,0
1581712492.189,38.574,40.527,30.762,33.691,0
1581712492.193,36.621,38.574,33.691,34.180,0
1581712492.197,38.086,32.715,33.203,34.668,0
1581712492.200,40.039,33.691,30.762,38.086,0
1581712492.204,39.551,40.527,27.832,39.062,0
1581712492.208,42.480,38.086,26.367,41.016,0
1581712492.212,42.969,39.551,23.438,42.969,0
1581712492.216,39.551,41.992,23.926,40.039,0
1581712492.218,40.039,42.480,24.414,38.086,0
1581712492.222,38.086,40.527,22.949,35.645,0
1581712492.226,37.109,37.598,25.391,35.156,0
1581712492.230,36.133,38.086,28.320,33.203,0
1581712492.234,27.344,34.668,24.902,29.297,0
1581712492.238,25.391,25.879,24.414,27.344,0
1581712492.242,21.973,26.367,25.879,19.043,0
1581712492.245,20.020,37.598,24.902,18.066,0
1581712492.249,21.973,40.527,25.879,23.438,0
1581712492.253,21.484,32.715,27.344,24.902,0
1581712492.257,22.461,33.691,22.949,22.949,0
1581712492.261,21.973,40.527,19.531,21.484,0
1581712492.278,24.414,36.133,23.438,31.250,0
1581712492.282,27.344,34.180,25.391,34.668,0
1581712492.286,27.344,36.133,23.926,30.762,0
1581712492.290,31.738,38.574,22.949,34.180,0
1581712492.294,35.156,40.039,20.020,37.109,0
1581712492.298,33.203,33.203,18.555,36.133,0
1581712492.302,32.715,33.691,21.484,33.203,0
1581712492.305,31.738,41.504,24.902,32.227,0
1581712492.309,30.273,38.086,29.785,32.715,0
1581712492.313,26.367,32.227,31.250,27.832,0
1581712492.317,22.949,35.156,30.762,25.879,0
1581712492.321,23.438,37.109,34.180,28.809,0
1581712492.323,22.949,30.762,33.691,28.320,0
1581712492.327,23.926,31.250,30.273,28.809,0
1581712492.331,26.367,39.062,27.832,30.273,0
1581712492.335,25.879,38.086,29.297,30.273,0
1581712492.339,21.484,33.691,28.320,26.367,0
1581712492.343,21.484,31.250,30.273,27.344,0
1581712492.347,21.973,32.715,34.180,25.879,0
1581712492.350,19.043,36.621,32.715,18.066,0
1581712492.354,18.555,29.785,32.227,18.066,0
1581712492.358,18.066,26.367,34.668,18.066,0
1581712492.362,18.555,35.156,33.691,20.020,0
1581712492.366,19.043,30.762,31.250,22.949,0
1581712492.368,19.043,26.367,32.715,20.508,0
1581712492.372,21.973,32.715,35.156,26.855,0
1581712492.376,27.344,36.621,36.621,34.668,0
1581712492.380,31.250,34.180,35.156,36.133,0
1581712492.384,32.715,30.762,32.227,35.645,0
1581712492.388,34.668,27.344,33.203,39.551,0
1581712492.392,39.062,29.785,33.691,41.992,0
1581712492.395,39.062,31.738,33.203,41.504,0
1581712492.399,36.621,21.973,35.645,38.574,0
1581712492.403,35.156,25.391,34.668,33.691,0
1581712492.407,36.133,36.133,31.738,37.598,0
1581712492.411,34.668,34.668,30.273,39.062,0
1581712492.414,32.715,33.203,28.809,34.668,0
1581712492.418,28.809,30.273,28.809,31.738,0
1581712492.422,26.855,29.785,31.250,30.762,0
1581712492.426,30.762,26.855,28.809,33.203,0
1581712492.430,34.180,24.902,28.320,37.109,0
1581712492.434,33.203,26.367,31.250,37.109,0
1581712492.438,31.250,31.738,30.762,36.133,0
1581712492.441,33.203,32.227,28.809,34.668,0
1581712492.445,34.668,23.438,27.344,31.250,0
1581712492.449,34.180,30.762,26.367,31.250,0
1581712492.453,34.180,30.273,26.855,35.156,0
1581712492.457,35.645,20.020,28.809,39.062,0
1581712492.459,36.133,21.484,27.832,39.551,0
1581712492.463,33.203,21.973,28.809,38.086,0
1581712492.467,35.645,18.555,29.785,41.992,0
1581712492.471,40.039,20.508,29.297,45.898,0
1581712492.475,38.086,23.438,30.762,45.898,0
1581712492.479,39.062,23.438,32.715,45.410,0
1581712492.483,39.551,26.855,34.668,47.363,0
1581712492.486,41.992,24.414,34.668,50.293,0
1581712492.490,42.969,29.297,34.180,48.828,0
1581712492.494,41.504,39.062,37.109,45.410,0
1581712492.498,39.062,33.691,39.062,43.945,0
1581712492.502,34.180,31.738,38.574,40.039,0
1581712492.504,31.738,33.203,35.156,34.180,0
1581712492.508,30.762,28.320,28.320,31.250,0
1581712492.512,28.809,21.973,30.762,28.320,0
1581712492.516,27.344,23.926,35.156,26.855,0
1581712492.520,28.809,21.484,33.691,30.762,0
1581712492.524,30.273,19.531,33.203,31.250,0
1581712492.528,29.785,22.949,33.203,27.832,0
1581712492.531,29.297,22.949,33.691,27.344,0
1581712492.535,30.762,26.855,32.227,26.855,0
1581712492.539,36.133,30.273,34.180,33.691,0
1581712492.543,37.598,31.250,33.203,34.180,0
1581712492.547,35.645,28.809,32.227,28.809,0
1581712492.549,38.086,26.855,30.273,31.738,0
1581712492.553,40.527,25.879,25.391,31.738,0
1581712492.557,42.969,22.949,28.809,36.133,0
1581712492.561,43.457,24.414,33.203,39.551,0
1581712492.565,42.969,29.785,31.250,37.598,0
1581712492.569,44.922,27.344,30.762,39.551,0
1581712492.573,46.387,21.484,33.203,39.551,0
1581712492.576,41.992,27.344,34.180,36.621,0
1581712492.580,38.086,36.133,32.227,36.621,0
1581712492.584,38.086,35.156,29.297,37.598,0
1581712492.588,37.598,34.180,29.785,38.574,0
1581712492.592,34.180,33.203,34.180,38.574,0
1581712492.594,31.250,36.621,34.180,37.598,0
1581712492.598,30.273,39.062,31.738,38.574,0
1581712492.602,29.785,34.668,33.691,35.645,0
1581712492.606,25.879,32.715,33.203,31.738,0
1581712492.610,24.414,32.227,31.738,30.273,0
1581712492.614,29.297,27.832,31.738,31.250,0
1581712492.618,31.738,26.367,29.297,29.785,0
1581712492.621,33.203,35.645,29.297,33.691,0
1581712492.625,36.133,34.668,34.180,41.016,0
1581712492.629,35.645,25.879,36.133,39.062,0
1581712492.633,32.715,29.785,34.180,33.203,0
1581712492.637,31.738,30.273,34.668,32.715,0
1581712492.654,29.785,26.367,31.738,31.738,0
1581712492.658,27.832,26.367,29.785,28.320,0
1581712492.662,27.344,24.902,33.691,27.832,0
1581712492.666,25.391,32.715,33.203,25.391,0
1581712492.670,23.926,40.039,32.715,24.414,0
1581712492.674,25.879,33.691,35.156,27.832,0
1581712492.678,27.832,39.551,38.086,29.297,0
1581712492.681,32.227,51.758,38.574,32.227,0
1581712492.685,35.645,53.223,38.574,34.180,0
1581712492.689,20.996,40.527,37.109,18.555,0
1581712492.693,9.277,39.551,36.133,5.371,0
1581712492.697,18.066,54.199,41.504,15.625,0
1581712492.699,20.996,60.547,44.922,19.043,0
1581712492.703,8.301,57.129,40.039,4.883,0
1581712492.707,10.254,61.035,39.551,5.371,0
1581712492.711,10.254,69.824,43.457,7.324,0
1581712492.715,-18.555,62.500,42.480,-18.555,0
1581712492.719,-20.020,58.594,42.969,-23.438,0
1581712492.723,-20.508,69.336,49.316,-22.461,0
1581712492.726,-45.898,77.148,49.805,-46.387,0
1581712492.730,-55.664,68.359,43.945,-62.500,0
1581712492.734,-62.500,71.777,45.898,-69.824,0
1581712492.738,-77.637,81.543,46.875,-83.008,0
1581712492.742,-83.008,82.520,45.410,-87.402,0
1581712492.744,-89.355,79.102,47.852,-91.797,0
1581712492.748,-98.145,76.172,45.410,-101.074,0
1581712492.752,-106.445,79.590,43.457,-111.328,0
1581712492.756,-112.793,77.637,45.410,-118.164,0
1581712492.760,-105.469,77.637,46.875,-110.840,0
1581712492.764,-102.539,75.684,46.875,-105.469,0
1581712492.768,-113.281,70.801,42.480,-112.305,0
1581712492.771,-110.840,72.754,42.969,-107.422,0
1581712492.775,-96.680,65.430,46.387,-96.680,0
1581712492.779,-95.703,62.988,48.340,-98.633,0
1581712492.783,-98.145,66.895,46.875,-98.145,0
1581712492.787,-84.961,57.617,43.945,-86.426,0
1581712492.789,-79.590,50.781,45.898,-77.637,0
1581712492.793,-78.125,52.734,45.410,-73.242,0
1581712492.797,-67.383,58.594,40.039,-63.477,0
1581712492.801,-57.129,53.711,39.551,-51.758,0
1581712492.805,-52.246,44.922,41.016,-50.293,0
1581712492.809,-47.852,43.945,38.574,-44.922,0
1581712492.813,-41.504,43.945,33.203,-41.504,0
