timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612647.084,38.086,30.762,-648.926,41.016,27.344,0
1555612647.088,34.180,32.227,-743.164,33.691,46.387,0
1555612647.092,40.527,34.668,-601.074,39.062,46.875,0
1555612647.096,36.133,34.668,-487.305,41.992,50.781,0
1555612647.100,28.320,35.156,-613.770,37.598,25.879,0
1555612647.104,39.062,37.598,-852.539,39.551,-6.836,0
1555612647.108,45.898,36.621,-878.418,41.504,-20.996,0
1555612647.111,38.086,35.645,-705.566,38.086,-12.695,0
1555612647.115,34.180,36.133,-780.762,37.109,33.691,0
1555612647.119,35.645,39.062,-808.594,37.598,40.527,0
1555612647.123,37.598,41.016,-722.656,39.062,-9.766,0
1555612647.127,43.945,39.551,-643.555,35.645,-6.348,0
1555612647.129,43.457,40.527,-588.379,38.574,21.973,0
1555612647.133,34.668,41.016,-627.441,44.434,24.414,0
1555612647.137,39.551,39.551,-705.566,45.898,20.508,0
1555612647.141,43.457,39.062,-642.578,43.945,20.996,0
1555612647.145,41.504,39.551,-513.672,45.898,18.555,0
1555612647.149,42.969,38.086,-657.227,51.270,21.484,0
1555612647.153,40.039,37.598,-826.172,50.781,10.742,0
1555612647.156,46.387,39.062,-888.184,47.363,-6.836,0
1555612647.160,49.805,36.621,-802.734,42.969,-5.859,0
1555612647.164,37.109,32.227,-536.621,39.551,30.273,0
1555612647.168,39.551,35.156,-646.484,43.945,57.617,0
1555612647.172,45.410,37.598,-710.449,48.340,65.430,0
1555612647.173,41.504,34.668,-506.348,48.340,53.711,0
1555612647.177,39.062,33.691,-425.293,50.781,41.992,0
1555612647.181,43.945,36.133,-668.457,54.199,51.270,0
1555612647.185,45.898,35.645,-817.871,51.270,49.805,0
1555612647.189,45.898,31.250,-607.910,46.875,17.578,0
1555612647.193,42.969,33.203,-553.711,46.387,21.973,0
1555612647.197,39.551,41.016,-792.969,43.945,40.039,0
1555612647.200,39.062,41.016,-987.305,46.875,16.602,0
1555612647.204,38.086,36.133,-753.418,46.387,5.371,0
1555612647.208,40.527,33.203,-440.430,44.434,29.785,0
1555612647.212,38.086,32.227,-611.816,47.852,-3.418,0
1555612647.216,33.691,34.180,-801.758,49.805,3.418,0
1555612647.219,36.621,33.203,-678.223,47.363,7.324,0
1555612647.223,36.621,27.832,-484.863,44.922,8.789,0
1555612647.227,31.250,29.297,-552.246,42.969,19.043,0
1555612647.231,31.738,35.156,-782.227,41.992,-12.695,0
1555612647.235,32.227,36.621,-765.137,41.992,-26.367,0
1555612647.239,28.320,31.250,-620.605,39.551,27.344,0
1555612647.243,28.809,28.809,-781.738,37.598,3.906,0
1555612647.246,27.344,32.227,-957.031,37.109,-5.859,0
1555612647.250,28.320,34.180,-793.945,39.551,11.719,0
1555612647.254,34.180,33.203,-559.082,35.156,33.203,0
1555612647.258,37.598,32.715,-570.801,38.574,-6.836,0
1555612647.262,36.621,30.273,-680.664,43.945,-21.484,0
1555612647.264,36.133,32.227,-673.340,43.457,45.898,0
1555612647.268,35.156,35.156,-630.859,44.434,29.785,0
1555612647.272,35.156,34.180,-561.035,38.574,7.812,0
1555612647.276,38.574,33.691,-584.473,38.086,-4.395,0
1555612647.280,42.480,35.645,-697.266,41.504,6.836,0
1555612647.284,44.922,36.133,-784.180,40.527,26.855,0
1555612647.288,43.457,36.621,-822.266,39.062,39.062,0
1555612647.291,35.645,35.645,-665.039,36.621,17.578,0
1555612647.295,31.250,33.691,-714.844,39.062,6.348,0
1555612647.299,30.762,34.668,-886.230,39.551,-0.977,0
1555612647.303,29.785,36.133,-670.410,36.621,-18.555,0
1555612647.307,29.785,33.203,-481.934,36.133,-7.812,0
1555612647.323,27.832,32.227,-593.262,39.551,23.438,0
1555612647.327,33.203,34.180,-782.715,39.551,9.766,0
1555612647.331,36.133,36.621,-714.355,39.062,-38.086,0
1555612647.335,31.738,34.180,-464.844,39.062,17.090,0
1555612647.339,33.691,34.668,-517.578,39.062,59.570,0
1555612647.343,37.598,39.062,-779.785,38.574,65.430,0
1555612647.347,38.574,37.598,-833.496,36.133,27.832,0
1555612647.350,35.645,39.551,-610.840,35.645,-20.996,0
1555612647.354,34.180,40.527,-555.176,37.109,-18.555,0
1555612647.358,37.109,41.504,-879.395,37.109,-35.645,0
1555612647.362,37.598,40.527,-870.117,37.598,-17.090,0
1555612647.366,33.203,33.691,-547.852,35.156,44.922,0
1555612647.368,28.320,31.250,-609.375,31.250,21.484,0
1555612647.372,30.273,33.691,-765.625,38.574,22.461,0
1555612647.376,32.227,32.715,-730.469,44.922,29.785,0
1555612647.380,34.180,31.250,-560.547,44.922,-6.348,0
1555612647.384,34.180,32.227,-521.484,47.363,5.371,0
1555612647.388,31.738,34.668,-773.926,44.434,10.742,0
1555612647.392,31.738,33.691,-927.246,37.109,5.859,0
1555612647.395,34.668,32.715,-634.277,37.109,45.410,0
1555612647.399,38.086,32.227,-556.152,40.527,3.418,0
1555612647.403,36.621,35.645,-885.254,40.527,-10.742,0
1555612647.407,36.133,41.016,-828.613,41.016,45.410,0
1555612647.411,41.504,41.504,-622.070,45.410,55.176,0
1555612647.413,41.016,33.203,-608.887,45.410,-13.184,0
1555612647.417,36.133,31.738,-567.871,47.852,0.000,0
1555612647.421,35.645,35.645,-681.641,52.246,57.617,0
1555612647.425,38.574,36.133,-722.656,51.270,70.801,0
1555612647.429,39.062,37.109,-589.355,46.875,3.418,0
1555612647.433,35.645,36.621,-577.148,42.969,32.715,0
1555612647.437,35.645,40.039,-730.469,42.969,69.336,0
1555612647.440,35.156,41.504,-815.918,41.016,5.371,0
1555612647.444,36.621,40.527,-700.684,37.598,12.695,0
1555612647.448,37.598,40.527,-556.641,32.715,20.996,0
1555612647.452,36.133,38.574,-562.988,28.320,0.977,1
1555612647.456,41.504,42.969,-720.215,36.621,-19.531,0
1555612647.458,42.969,44.922,-819.824,36.133,-0.488,0
1555612647.462,40.039,40.039,-669.922,31.250,-13.672,0
1555612647.466,39.062,37.598,-533.691,34.668,-20.020,0
1555612647.470,35.156,37.598,-728.027,38.574,6.348,0
1555612647.474,39.062,39.062,-737.793,39.062,10.742,0
1555612647.478,43.457,40.527,-596.680,37.598,5.371,0
1555612647.482,38.086,41.504,-698.730,42.480,-29.785,0
1555612647.485,43.945,40.527,-898.438,50.781,-17.090,0
1555612647.489,49.805,41.016,-961.914,48.340,15.137,0
1555612647.493,44.922,41.016,-653.809,42.480,26.367,0
1555612647.497,45.410,37.598,-423.340,41.016,36.621,0
1555612647.501,44.434,35.645,-677.246,42.969,6.836,0
1555612647.503,44.922,37.109,-796.387,45.410,11.719,0
1555612647.507,42.969,36.133,-578.613,45.410,17.578,0
1555612647.511,39.551,36.621,-458.008,43.457,14.160,0
1555612647.515,41.016,35.156,-604.004,45.410,53.711,0
1555612647.519,45.898,36.621,-795.410,49.316,19.531,0
1555612647.523,48.828,40.527,-775.391,52.246,-20.020,0
1555612647.527,41.992,38.574,-656.250,49.805,3.906,0
1555612647.530,37.109,38.574,-763.672,47.363,73.242,0
1555612647.534,37.109,40.527,-992.188,49.805,78.613,0
1555612647.538,35.645,36.621,-791.992,48.828,28.809,0
1555612647.542,38.086,33.203,-450.195,46.875,90.332,0
1555612647.546,36.621,32.715,-455.566,43.945,122.559,0
1555612647.548,38.086,34.668,-650.879,46.387,66.895,0
1555612647.552,41.504,37.109,-694.336,50.293,20.508,0
1555612647.556,40.527,36.621,-584.961,44.434,21.973,0
1555612647.560,42.480,35.645,-578.125,45.898,7.812,0
1555612647.564,42.480,35.645,-698.730,49.805,-16.602,0
1555612647.568,46.875,35.156,-777.832,52.734,78.125,0
1555612647.572,50.293,33.691,-735.352,56.152,102.051,0
1555612647.575,45.410,32.715,-806.152,48.828,13.184,0
1555612647.579,43.457,32.227,-801.270,47.363,-20.020,0
1555612647.583,44.434,32.715,-751.465,53.223,1.953,0
1555612647.587,44.922,34.180,-689.453,50.293,41.016,0
1555612647.591,46.387,30.762,-643.555,51.270,-2.441,0
1555612647.593,45.410,31.250,-617.676,58.105,50.781,0
1555612647.597,44.922,32.715,-699.707,57.617,48.340,0
1555612647.601,50.781,35.645,-806.641,53.711,-28.809,0
1555612647.605,54.688,34.668,-633.301,50.293,-5.859,0
1555612647.609,51.270,27.344,-552.246,46.875,-12.207,0
1555612647.613,46.875,34.180,-763.184,48.828,44.434,0
1555612647.617,45.410,41.016,-982.422,46.875,6.348,0
1555612647.620,47.852,38.574,-873.535,42.969,-61.035,0
1555612647.624,45.410,34.180,-582.520,43.457,-7.812,0
1555612647.628,41.992,34.668,-626.465,49.316,40.039,0
1555612647.632,41.504,37.109,-837.891,55.176,14.648,0
1555612647.636,37.109,33.691,-709.473,50.781,-5.371,0
1555612647.638,33.691,30.762,-502.930,48.828,4.395,0
1555612647.642,39.551,33.691,-640.137,53.223,-11.719,0
1555612647.646,43.457,35.156,-924.805,50.293,-12.695,0
1555612647.650,42.969,31.250,-812.500,46.875,11.719,0
1555612647.654,43.945,31.738,-547.363,44.922,-5.371,0
1555612647.658,46.387,34.180,-686.523,48.828,18.555,0
1555612647.662,48.340,33.203,-981.445,54.688,12.207,0
1555612647.665,45.898,30.762,-899.414,50.781,-25.879,0
1555612647.669,42.480,28.809,-602.051,46.387,-7.812,0
1555612647.673,49.316,32.227,-597.656,45.410,-1.953,0
1555612647.677,54.199,37.109,-767.578,47.363,19.043,0
1555612647.681,56.152,36.621,-769.531,49.805,22.949,0
1555612647.699,53.223,31.738,-606.445,46.387,19.043,0
1555612647.703,43.945,30.273,-569.336,45.410,12.695,0
1555612647.707,42.969,30.762,-705.566,44.922,21.973,0
1555612647.711,48.828,27.832,-749.512,44.922,55.664,0
1555612647.715,50.781,28.320,-607.422,47.852,89.844,0
1555612647.719,49.805,29.785,-586.426,42.480,66.406,0
1555612647.723,46.875,27.832,-803.223,42.480,20.996,0
1555612647.726,43.457,30.273,-888.672,44.434,43.945,0
1555612647.730,41.992,33.203,-726.074,42.480,29.297,0
1555612647.734,39.551,34.180,-744.629,38.574,12.207,0
1555612647.738,36.621,34.668,-772.461,33.203,35.156,0
1555612647.742,37.109,34.180,-668.945,42.480,69.336,0
1555612647.744,38.574,34.668,-729.004,42.480,52.246,0
1555612647.748,40.039,30.762,-625.000,36.621,46.875,0
1555612647.752,37.109,25.391,-536.133,39.062,21.484,0
1555612647.756,37.598,31.250,-654.785,44.434,17.090,0
1555612647.760,44.434,37.109,-762.207,48.828,62.012,0
1555612647.764,42.969,34.668,-806.152,41.016,-2.441,0
1555612647.768,40.039,31.250,-755.859,44.434,-43.945,0
1555612647.771,41.504,37.109,-681.152,57.129,21.484,0
1555612647.775,45.898,40.527,-806.641,55.664,57.129,0
1555612647.779,50.781,36.133,-957.520,49.316,22.949,0
1555612647.783,48.340,34.180,-672.363,47.852,24.414,0
1555612647.787,42.969,39.551,-506.348,49.805,55.664,0
1555612647.789,47.852,41.016,-745.117,55.176,58.105,0
1555612647.793,58.105,35.645,-772.949,60.059,32.227,0
1555612647.797,55.176,32.715,-530.273,56.152,26.855,0
1555612647.801,51.758,37.598,-475.586,54.688,47.852,0
1555612647.805,50.781,44.434,-716.797,56.641,40.527,0
1555612647.809,47.852,44.434,-882.324,52.246,30.762,0
1555612647.813,46.875,38.086,-735.352,46.387,49.805,0
1555612647.816,40.527,35.645,-612.305,43.945,25.391,0
1555612647.820,42.480,41.992,-810.059,46.387,30.762,0
1555612647.824,49.805,41.992,-939.941,50.781,38.574,0
1555612647.828,48.828,34.180,-658.691,53.711,13.672,0
1555612647.832,48.340,29.297,-617.676,51.758,-24.414,0
1555612647.833,51.758,33.203,-767.578,48.340,-6.348,0
1555612647.837,61.523,37.109,-785.645,48.828,20.020,0
1555612647.841,61.035,34.668,-685.547,43.945,-4.883,0
1555612647.845,55.176,33.203,-565.430,41.992,9.766,0
1555612647.849,50.293,34.180,-639.160,51.758,20.996,0
1555612647.853,42.480,32.227,-854.004,53.711,30.273,0
1555612647.857,39.551,32.715,-837.891,47.363,29.297,0
1555612647.860,35.645,31.250,-645.020,40.527,30.273,0
1555612647.864,32.227,30.273,-784.668,39.551,51.270,0
1555612647.868,31.250,35.645,-874.512,45.898,5.859,0
1555612647.872,34.180,34.668,-805.176,49.805,-41.992,0
1555612647.876,36.133,30.273,-669.922,50.293,10.742,0
1555612647.879,34.668,29.297,-522.461,48.340,72.266,0
1555612647.883,31.738,32.715,-605.469,44.434,36.621,0
1555612647.887,34.668,33.203,-827.637,48.340,0.977,0
1555612647.891,37.109,26.855,-813.477,50.293,-2.930,0
1555612647.895,36.621,24.902,-597.656,44.922,7.324,0
1555612647.899,38.086,25.879,-676.758,45.898,23.438,0
1555612647.903,37.598,28.320,-921.387,48.340,4.883,0
1555612647.906,39.551,32.227,-1000.000,47.363,-7.324,0
1555612647.910,38.574,30.273,-815.430,40.527,41.504,0
1555612647.914,34.180,24.414,-554.199,43.457,62.012,0
1555612647.918,37.598,28.809,-696.289,51.758,29.785,0
1555612647.922,43.945,33.691,-786.621,49.316,34.668,0
1555612647.924,45.410,31.250,-549.316,46.387,61.035,0
1555612647.928,40.527,35.156,-395.508,50.781,90.820,0
1555612647.932,43.945,37.598,-657.227,51.270,43.457,0
1555612647.936,45.410,31.250,-836.426,47.363,23.438,0
1555612647.940,41.504,29.297,-643.555,43.945,14.160,0
1555612647.944,43.457,28.320,-632.324,47.363,-22.949,0
1555612647.948,44.434,28.809,-816.895,50.293,25.391,0
1555612647.951,46.875,32.715,-978.516,47.852,32.227,0
1555612647.955,43.457,31.250,-829.590,47.852,-35.156,0
1555612647.959,41.504,31.738,-547.363,47.852,-42.480,0
1555612647.963,47.852,32.227,-630.371,47.363,-0.488,0
1555612647.967,44.922,31.250,-791.992,47.852,26.855,0
1555612647.969,44.922,31.250,-686.523,47.852,16.602,0
1555612647.973,51.270,31.250,-511.230,48.828,-1.465,0
1555612647.977,47.363,30.762,-586.426,45.898,1.465,0
1555612647.981,41.504,29.297,-750.977,46.875,35.645,0
1555612647.985,45.410,29.297,-729.980,51.270,22.461,0
1555612647.989,48.340,31.738,-675.293,54.199,-10.742,0
1555612647.993,46.875,37.109,-803.711,51.758,-17.578,0
1555612647.996,44.922,41.016,-975.098,50.781,-35.645,0
1555612648.000,42.969,36.133,-930.664,52.734,-29.297,0
1555612648.004,45.898,32.715,-678.711,48.828,22.461,0
1555612648.008,45.898,33.691,-527.832,51.758,31.250,0
1555612648.012,41.504,34.668,-607.422,49.805,27.832,0
1555612648.029,46.387,38.574,-696.289,51.270,40.039,0
1555612648.033,51.758,37.109,-697.266,56.641,-0.977,0
1555612648.037,48.828,34.180,-579.102,54.688,10.742,0
1555612648.041,44.434,35.645,-531.250,51.758,49.316,0
1555612648.045,50.293,37.598,-655.273,56.152,51.270,0
1555612648.049,54.199,39.551,-778.809,58.594,58.105,0
1555612648.053,51.758,39.551,-804.688,54.688,51.758,0
1555612648.056,49.805,42.480,-655.273,53.711,20.996,0
1555612648.060,45.898,40.039,-665.527,53.711,5.371,0
1555612648.064,49.805,34.180,-804.199,54.688,14.648,0
1555612648.068,52.246,33.203,-683.594,53.711,12.207,0
1555612648.072,47.852,29.297,-544.922,55.176,22.461,0
1555612648.074,46.875,30.273,-629.883,57.129,41.992,0
1555612648.078,51.270,33.691,-767.090,58.105,32.715,0
1555612648.082,51.758,35.156,-694.824,58.105,0.977,0
1555612648.086,49.316,32.227,-485.840,54.688,10.742,0
1555612648.090,51.758,30.273,-562.012,57.617,14.648,0
1555612648.094,50.781,34.180,-874.023,57.617,-29.785,0
1555612648.098,53.223,33.691,-975.586,53.223,-83.984,0
1555612648.101,47.852,32.715,-672.363,52.246,-56.152,0
1555612648.105,38.574,32.715,-459.473,56.152,61.523,0
1555612648.109,44.434,33.203,-790.039,57.129,98.633,0
1555612648.113,47.363,31.250,-905.762,54.688,64.453,0
1555612648.117,43.945,29.297,-505.371,54.688,58.105,0
1555612648.134,42.480,26.367,-447.754,57.617,45.410,0
1555612648.138,45.898,30.762,-671.875,61.523,59.082,0
1555612648.142,46.875,31.250,-771.973,57.617,68.359,0
1555612648.146,45.898,27.344,-601.562,51.270,30.273,0
1555612648.150,43.457,28.320,-453.125,52.734,54.688,0
1555612648.154,38.574,31.250,-701.660,56.641,55.176,0
1555612648.158,39.062,33.203,-858.887,56.152,62.500,0
1555612648.161,40.039,32.227,-650.879,50.781,24.902,0
1555612648.165,39.062,30.762,-565.918,47.363,-21.973,0
1555612648.169,36.621,34.180,-847.168,42.480,-8.301,0
1555612648.173,36.133,36.133,-858.398,43.457,10.742,0
1555612648.177,40.527,33.203,-623.047,49.316,32.715,0
1555612648.164,39.062,30.273,-490.723,43.945,57.129,0
1555612648.168,34.180,30.762,-539.062,45.410,17.578,0
1555612648.172,35.645,34.668,-693.359,49.316,-23.926,0
1555612648.176,39.551,32.227,-676.758,48.340,20.996,0
1555612648.180,41.016,30.762,-517.578,47.852,64.941,0
1555612648.184,38.086,36.621,-555.664,46.387,46.387,0
1555612648.188,33.691,36.133,-809.082,44.434,-3.418,0
1555612648.191,32.227,31.250,-872.070,49.805,-4.395,0
1555612648.195,30.273,29.297,-659.668,47.852,36.621,0
1555612648.199,28.809,29.785,-477.539,40.527,57.617,0
1555612648.203,29.297,33.203,-541.504,43.457,31.738,0
1555612648.207,33.203,35.156,-689.453,47.363,13.672,0
1555612648.209,39.062,37.109,-847.168,43.457,19.043,0
1555612648.213,44.434,37.598,-751.465,45.410,-7.812,0
1555612648.217,41.016,38.574,-526.367,46.875,3.418,0
1555612648.221,40.527,39.062,-708.496,40.527,20.996,0
1555612648.225,45.898,35.645,-746.582,40.527,4.883,0
1555612648.229,40.039,31.738,-581.543,37.109,18.555,0
1555612648.233,35.645,32.227,-570.801,39.551,28.809,0
1555612648.236,42.969,34.668,-754.883,50.293,-2.441,0
1555612648.240,46.875,34.180,-991.699,42.480,-26.367,0
1555612648.244,37.109,33.203,-736.816,29.785,-7.324,0
1555612648.248,31.250,33.691,-417.969,31.250,16.113,0
1555612648.252,34.668,36.621,-592.285,34.668,47.852,0
1555612648.269,38.086,36.133,-781.738,32.227,-3.418,0
1555612648.273,39.062,34.668,-616.699,32.715,-45.410,0
1555612648.277,36.133,40.039,-414.551,34.180,11.230,0
1555612648.281,32.715,42.969,-534.668,28.320,51.270,0
1555612648.285,33.691,36.133,-739.746,21.973,21.484,0
1555612648.289,38.574,32.227,-746.582,6.348,6.836,0
1555612648.293,34.180,33.203,-542.480,-5.859,43.945,0
1555612648.296,28.320,35.156,-672.852,-8.301,53.711,0
1555612648.300,31.738,39.551,-938.477,-6.836,56.641,0
1555612648.304,38.574,41.016,-721.680,-5.371,21.484,0
1555612648.308,39.062,37.598,-480.957,-9.277,31.250,0
1555612648.312,38.086,36.621,-546.387,-8.789,50.781,0
1555612648.299,39.062,37.109,-747.070,-6.348,-6.836,0
1555612648.303,41.504,36.621,-686.523,-7.812,27.832,0
1555612648.307,42.969,32.227,-596.680,-9.277,8.301,0
1555612648.311,35.645,29.785,-583.008,-14.648,-1.465,0
1555612648.315,34.668,38.086,-623.047,-14.160,33.691,0
1555612648.319,42.480,41.016,-898.438,-10.742,-69.824,0
1555612648.323,43.457,34.668,-891.113,-15.137,-25.391,0
1555612648.326,38.574,32.227,-620.117,-15.625,53.711,0
1555612648.330,38.574,35.156,-582.520,-12.695,33.691,0
1555612648.334,41.992,39.551,-687.500,-12.207,33.203,0
1555612648.338,44.434,38.574,-759.766,-14.648,20.996,0
1555612648.342,41.016,34.668,-802.734,-18.555,11.719,0
1555612648.344,39.551,38.574,-657.715,-17.578,10.254,0
1555612648.348,42.969,43.457,-676.270,-17.090,23.926,0
1555612648.352,49.316,41.016,-794.434,-15.625,19.043,0
1555612648.356,50.781,39.551,-623.047,-15.137,5.859,0
1555612648.360,43.457,38.086,-491.211,-17.090,4.883,0
1555612648.364,44.922,40.039,-725.098,-8.789,26.367,0
1555612648.368,52.734,42.480,-969.238,-2.441,29.785,0
1555612648.371,53.223,38.086,-855.469,-5.859,1.465,0
1555612648.375,51.270,33.691,-558.594,-10.254,-8.301,0
1555612648.379,49.316,35.156,-592.773,-9.766,20.996,0
1555612648.383,49.316,35.156,-782.227,-11.230,38.574,0
1555612648.387,52.246,33.691,-666.992,-17.578,32.227,0
1555612648.404,48.340,32.715,-463.867,-21.484,22.949,0
1555612648.408,41.992,32.227,-574.707,-20.020,20.508,0
1555612648.412,43.945,33.691,-814.453,-16.602,21.484,0
1555612648.416,44.434,34.180,-735.840,-16.113,16.113,0
1555612648.420,43.457,35.645,-497.070,-17.090,24.414,0
1555612648.424,43.457,35.156,-613.281,-15.625,37.109,0
1555612648.428,39.062,30.762,-955.078,-14.160,53.711,0
1555612648.431,40.527,32.715,-878.418,-18.066,41.504,0
1555612648.435,39.551,34.668,-549.805,-11.719,27.344,0
1555612648.439,37.109,31.250,-556.641,-8.301,16.113,0
1555612648.443,35.156,30.273,-744.629,-11.719,21.484,0
1555612648.447,37.109,29.297,-783.691,-11.719,-2.930,0
1555612648.449,36.621,27.344,-623.047,-13.184,0.488,0
1555612648.453,31.250,26.855,-530.273,-14.648,35.156,0
1555612648.457,33.691,31.250,-662.109,-16.113,38.574,0
1555612648.461,35.645,32.715,-757.812,-15.137,30.762,0
1555612648.465,37.109,32.227,-652.832,-10.742,37.109,0
1555612648.469,39.551,30.762,-570.312,-7.812,54.199,0
1555612648.473,41.504,30.273,-657.715,-11.230,100.586,0
1555612648.476,43.945,33.203,-798.828,-10.254,83.008,0
1555612648.480,46.875,33.691,-743.652,-0.977,43.945,0
1555612648.484,44.434,32.715,-768.555,-4.883,25.391,0
1555612648.488,38.086,31.738,-838.379,-10.254,-17.090,0
1555612648.492,34.180,34.180,-750.977,-2.441,-24.902,0
1555612648.494,37.598,35.645,-734.375,0.977,25.879,0
1555612648.498,40.039,33.691,-629.395,-4.883,24.414,0
1555612648.502,37.598,29.785,-482.422,-9.277,34.180,0
1555612648.506,39.062,27.344,-556.641,-0.488,55.176,0
1555612648.510,42.480,30.273,-755.859,12.207,21.484,0
1555612648.514,41.504,33.203,-774.902,7.324,34.668,0
1555612648.518,41.016,28.809,-677.734,5.859,9.277,0
1555612648.521,42.480,30.273,-630.371,11.230,-15.137,0
1555612648.525,49.316,38.086,-799.316,20.996,18.066,0
1555612648.529,53.711,39.551,-955.566,20.996,-5.371,0
1555612648.533,48.828,39.062,-730.957,14.160,-34.180,0
1555612648.537,42.969,35.645,-562.012,20.996,52.246,0
