timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291579.897,14.160,24.414,27.832,6.836,-48.340,0
1556291579.901,15.625,28.809,36.133,9.766,-31.250,0
1556291579.905,11.230,22.949,31.250,10.254,-14.648,0
1556291579.908,25.391,17.090,25.879,17.578,6.836,0
1556291579.912,25.879,26.855,26.855,6.348,-0.977,0
1556291579.916,0.488,33.203,21.973,-8.789,19.043,0
1556291579.920,2.441,28.809,25.879,7.812,14.160,0
1556291579.924,12.207,26.855,27.832,8.301,-9.766,0
1556291579.926,13.672,23.926,20.020,-1.953,-33.691,0
1556291579.930,15.137,24.902,24.414,8.301,14.160,0
1556291579.934,0.488,25.879,40.039,8.789,14.648,0
1556291579.938,-5.859,23.926,30.762,-3.418,-19.043,0
1556291579.942,2.441,20.508,14.160,-5.371,26.855,0
1556291579.946,-6.836,21.484,13.672,-11.230,10.742,0
1556291579.950,-2.441,26.367,6.836,10.742,7.812,0
1556291579.953,11.719,28.320,8.789,25.391,-31.250,0
1556291579.957,20.996,32.227,23.926,9.766,-29.297,0
1556291579.961,21.484,25.391,25.879,3.906,-0.488,0
1556291579.965,3.906,20.508,20.020,11.230,11.230,0
1556291579.969,1.953,20.996,17.090,14.648,10.742,0
1556291579.971,23.926,21.484,13.184,9.277,-16.113,0
1556291579.975,30.762,18.066,20.508,2.930,34.668,0
1556291579.979,14.648,23.438,33.691,2.441,41.992,0
1556291579.983,6.348,31.250,27.344,5.371,19.531,0
1556291579.987,7.324,29.785,9.766,-5.371,20.996,0
1556291579.991,4.883,29.785,17.090,-18.555,7.812,0
1556291579.995,2.930,27.344,21.484,-13.672,28.320,0
1556291579.998,-5.859,25.879,9.766,-15.137,18.555,0
1556291580.002,-9.277,23.926,9.766,-22.461,23.438,0
1556291580.006,16.602,20.020,15.625,-4.395,50.781,0
1556291580.010,20.508,21.973,21.973,-0.977,15.625,0
1556291580.014,5.371,27.832,23.438,-3.906,0.977,0
1556291580.016,6.348,28.809,8.301,8.301,17.090,0
1556291580.020,19.531,26.855,4.395,3.418,32.715,0
1556291580.024,20.996,28.809,12.207,-0.977,37.598,0
1556291580.028,2.441,28.320,14.160,2.930,10.742,0
1556291580.032,-4.883,34.180,26.855,1.465,26.855,0
1556291580.036,4.395,33.691,30.273,0.488,55.176,0
1556291580.040,12.695,22.949,9.766,-2.930,67.383,0
1556291580.043,6.348,28.809,5.859,-5.859,81.543,0
1556291580.047,7.324,28.809,19.043,2.930,8.789,0
1556291580.051,6.836,24.414,20.020,-8.301,-1.953,0
1556291580.055,11.230,31.738,19.531,-10.742,-0.488,0
1556291580.059,10.742,34.180,26.367,0.488,-8.789,0
1556291580.061,-12.695,29.785,30.273,0.977,39.551,0
1556291580.065,-13.184,28.320,18.555,-3.418,1.953,0
1556291580.069,10.254,21.973,9.766,-0.977,-35.156,0
1556291580.073,13.672,19.531,15.625,2.930,11.230,0
1556291580.077,-6.836,31.250,15.137,6.348,63.965,0
1556291580.081,-9.277,31.250,16.113,5.371,21.973,0
1556291580.085,18.555,33.691,24.414,7.812,-6.348,0
1556291580.088,27.344,30.273,29.297,-5.371,8.789,0
1556291580.092,16.602,13.184,20.020,1.465,-7.324,0
1556291580.096,3.418,20.020,22.949,5.859,-9.766,0
1556291580.100,2.441,27.344,27.832,-7.812,3.418,0
1556291580.104,17.090,24.414,22.461,1.465,48.828,0
1556291580.106,8.789,30.273,15.625,13.184,62.500,0
1556291580.110,-11.230,30.273,19.531,11.719,34.180,0
1556291580.114,-4.395,24.414,25.879,8.301,42.480,0
1556291580.118,15.625,27.832,16.602,16.113,13.184,0
1556291580.122,12.207,24.902,15.137,10.254,-34.180,0
1556291580.126,-9.277,26.855,20.996,3.906,-15.625,0
1556291580.130,-13.184,27.832,20.020,-1.953,37.109,0
1556291580.133,7.812,17.090,29.785,-11.230,33.203,0
1556291580.137,13.672,19.043,31.250,-9.277,17.090,0
1556291580.141,-11.719,17.090,20.508,-12.207,50.781,0
1556291580.145,-35.156,11.719,18.555,-22.461,-10.254,0
1556291580.149,-7.812,12.207,18.066,-9.766,-34.668,0
1556291580.151,16.602,15.625,21.973,1.953,-8.301,0
1556291580.155,-1.465,21.973,24.414,0.977,12.695,0
1556291580.159,-12.207,22.949,27.344,0.000,55.664,0
1556291580.163,0.488,23.926,25.391,-7.812,44.434,0
1556291580.167,13.672,25.879,20.020,-4.395,27.832,0
1556291580.171,22.949,27.344,21.484,15.625,47.852,0
1556291580.175,23.438,35.645,22.461,16.602,37.598,0
1556291580.178,20.020,30.273,20.508,7.324,23.926,0
1556291580.182,13.672,17.578,20.996,-2.930,13.672,0
1556291580.186,15.137,20.020,23.438,-9.766,-23.438,0
1556291580.190,12.695,26.367,27.832,-7.812,21.484,0
1556291580.194,2.441,27.344,28.320,-5.371,29.297,0
1556291580.212,15.137,25.391,22.949,1.953,5.371,0
1556291580.216,33.691,21.484,23.438,19.043,13.184,0
1556291580.220,11.719,23.926,26.367,21.973,35.156,0
1556291580.224,-5.859,30.273,24.902,17.090,57.617,0
1556291580.228,16.602,33.203,18.555,24.414,36.133,0
1556291580.232,16.113,30.762,33.203,9.277,41.504,0
1556291580.236,16.602,33.203,27.832,21.973,-3.906,0
1556291580.239,11.719,33.203,18.066,33.203,-62.012,0
1556291580.243,20.020,32.227,25.879,21.973,-38.086,0
1556291580.247,22.461,38.086,16.113,11.719,11.719,0
1556291580.251,-1.465,27.344,10.742,-5.371,33.203,0
1556291580.255,-10.254,24.414,20.020,-0.488,-24.414,0
1556291580.286,-8.789,26.855,26.855,11.230,-55.176,0
1556291580.290,2.930,22.461,25.391,-1.953,10.254,0
1556291580.294,3.906,24.414,13.672,-8.301,30.762,0
1556291580.298,-10.254,20.996,3.906,5.371,6.348,0
1556291580.302,-20.508,18.066,18.066,-6.348,-12.695,0
1556291580.306,-1.465,30.762,37.598,-11.230,-49.316,0
1556291580.310,21.973,34.668,29.785,8.301,8.789,0
1556291580.313,5.371,28.320,18.066,4.395,48.828,0
1556291580.317,-14.160,24.902,16.602,-0.488,9.277,0
1556291580.321,-3.418,19.531,15.137,-4.883,-12.207,0
1556291580.325,4.395,20.020,18.555,-16.113,28.809,0
1556291580.329,3.418,20.020,16.113,-9.766,55.176,0
1556291580.302,-9.277,28.809,12.207,-8.301,43.457,0
1556291580.306,2.441,31.738,11.230,-4.883,68.359,0
1556291580.310,30.762,26.367,13.672,8.789,75.195,0
1556291580.314,37.109,30.762,13.184,16.113,29.785,0
1556291580.318,16.602,34.180,10.254,9.277,3.418,0
1556291580.322,8.301,23.926,21.973,10.742,41.992,0
1556291580.326,20.508,14.648,29.297,-0.488,68.848,0
1556291580.329,31.250,24.414,33.691,1.465,49.316,0
1556291580.333,28.320,33.691,21.973,22.949,10.254,0
1556291580.337,1.465,25.391,8.789,19.531,2.930,0
1556291580.341,6.836,33.691,13.672,12.695,14.648,0
1556291580.345,31.738,35.645,19.043,5.859,-15.137,0
1556291580.346,4.883,19.043,25.391,-2.441,-24.414,0
1556291580.350,-27.832,19.531,25.879,-9.277,33.691,0
1556291580.354,-2.930,21.484,26.367,1.465,54.688,0
1556291580.358,15.625,27.344,23.926,2.930,34.180,0
1556291580.362,1.953,28.320,18.555,-0.977,21.973,0
1556291580.366,-2.441,27.832,17.090,9.766,35.645,0
1556291580.370,-5.371,31.738,23.438,5.859,72.754,0
1556291580.373,-2.930,29.297,22.949,0.000,32.227,0
1556291580.377,10.254,28.320,18.555,3.906,-4.883,0
1556291580.381,0.977,27.344,20.996,1.465,17.578,0
1556291580.385,-4.883,34.668,18.066,1.465,-15.625,0
1556291580.389,10.742,39.062,21.484,1.953,-86.426,0
1556291580.392,8.301,36.621,27.344,7.324,-34.180,0
1556291580.396,0.977,30.273,29.785,-0.977,0.488,0
1556291580.400,1.465,26.367,21.484,-9.277,22.461,0
1556291580.404,3.418,34.180,9.766,-4.883,56.152,0
1556291580.408,11.719,29.785,12.207,-2.930,50.293,0
1556291580.412,6.348,25.879,22.461,1.953,55.176,0
1556291580.416,-4.883,35.156,20.020,6.348,68.848,0
1556291580.419,-3.418,38.574,21.484,-6.836,15.137,0
1556291580.423,12.695,34.668,26.855,-2.930,-44.434,0
1556291580.427,24.414,36.133,20.996,14.648,0.488,0
1556291580.431,9.277,32.227,27.344,2.441,31.250,0
1556291580.435,12.207,30.762,34.180,0.000,12.695,0
1556291580.437,15.137,41.016,31.250,1.953,43.945,0
1556291580.441,10.254,38.086,23.926,-0.977,32.227,0
1556291580.445,1.953,33.691,20.020,2.930,54.688,0
1556291580.449,-15.625,28.809,18.555,5.859,44.922,0
1556291580.453,0.488,24.902,23.926,12.695,-28.809,0
1556291580.457,17.090,30.273,23.926,18.555,-5.859,0
1556291580.461,20.508,31.250,17.090,17.090,14.160,0
1556291580.464,20.996,28.320,22.461,14.648,31.250,0
1556291580.468,19.043,26.855,25.391,11.230,15.137,0
1556291580.472,22.949,25.879,21.973,5.859,27.832,0
1556291580.476,15.137,30.762,23.926,4.395,11.719,0
1556291580.480,8.789,36.621,29.785,6.348,-32.227,0
1556291580.482,20.996,39.551,26.855,12.695,5.371,0
1556291580.486,29.785,35.645,18.066,16.602,-19.531,0
1556291580.490,11.230,22.949,20.020,14.648,-9.766,0
1556291580.494,-10.254,26.855,23.926,15.625,39.551,0
1556291580.498,-5.859,30.273,33.691,13.184,-11.719,0
1556291580.502,19.043,25.879,34.668,20.020,-14.648,0
1556291580.506,21.973,28.809,32.227,11.230,57.617,0
1556291580.509,2.441,28.320,32.715,7.324,56.641,0
1556291580.513,-6.836,29.785,27.832,15.625,25.879,0
1556291580.517,12.207,31.738,28.320,8.301,-11.719,0
1556291580.521,18.066,27.832,21.973,6.836,-20.020,0
1556291580.525,15.625,25.391,17.578,20.508,27.344,0
1556291580.541,2.441,16.602,32.227,2.930,34.668,0
1556291580.545,-5.371,20.020,38.574,-11.230,76.660,0
1556291580.549,18.066,29.785,23.438,17.090,52.734,0
1556291580.553,18.066,27.344,16.602,22.461,11.719,0
1556291580.557,0.977,31.738,21.484,20.996,22.949,0
1556291580.561,3.418,26.367,25.879,13.672,-5.859,0
1556291580.565,16.113,20.508,22.949,0.000,10.254,0
1556291580.568,10.254,29.297,25.879,-2.930,-40.527,0
1556291580.572,-12.207,36.133,25.879,-5.371,-38.086,0
1556291580.576,-4.395,33.203,19.043,-3.906,22.949,0
1556291580.580,20.020,26.367,21.484,13.184,9.766,0
1556291580.584,1.953,18.555,31.250,-6.348,34.668,0
1556291580.586,-20.020,24.414,23.926,-24.414,1.465,0
1556291580.590,3.906,31.250,14.160,3.906,-12.207,0
1556291580.594,8.301,26.855,26.367,7.812,-1.465,0
1556291580.598,8.301,22.949,25.391,0.488,-14.648,0
1556291580.602,12.695,21.484,20.508,12.207,15.137,0
1556291580.606,-2.930,22.461,18.066,16.602,45.898,0
1556291580.610,-4.883,24.414,10.254,1.953,40.527,0
1556291580.613,12.207,24.902,15.137,-1.465,17.578,0
1556291580.617,7.812,19.531,20.996,5.859,30.273,0
1556291580.621,0.977,18.555,19.531,6.836,-6.836,0
1556291580.625,9.277,20.508,28.809,3.418,27.344,0
1556291580.629,19.043,25.391,25.879,13.672,42.969,0
1556291580.631,14.160,24.414,16.113,19.043,6.836,0
1556291580.635,-3.906,23.926,11.719,7.812,25.391,0
1556291580.639,-2.930,27.832,18.066,5.859,19.531,0
1556291580.643,3.906,22.949,28.320,-2.930,0.488,0
1556291580.647,-1.465,15.625,31.738,-17.578,17.090,0
1556291580.651,-0.488,20.508,26.367,6.348,92.285,0
1556291580.655,-11.719,21.484,27.344,8.301,71.289,0
1556291580.658,-0.977,19.531,23.438,-4.395,14.160,0
1556291580.662,20.508,24.414,13.672,6.348,6.836,0
1556291580.666,16.602,24.902,23.438,0.977,3.418,0
1556291580.670,3.418,22.461,31.738,-2.441,16.602,0
1556291580.674,14.648,24.414,22.461,5.371,27.832,0
1556291580.676,26.367,28.320,11.230,3.418,38.574,0
1556291580.680,21.973,26.367,25.391,-0.977,45.410,0
1556291580.684,-0.488,29.297,31.738,7.812,20.508,0
1556291580.688,-8.301,23.926,20.996,5.371,17.578,0
1556291580.692,6.836,21.484,24.414,-12.207,49.316,0
1556291580.696,29.297,27.344,25.879,5.859,23.438,0
1556291580.700,20.996,28.809,24.414,16.113,-41.504,0
1556291580.703,3.906,29.785,20.508,7.324,-23.438,0
1556291580.707,26.855,36.133,16.113,20.996,-0.488,0
1556291580.711,24.414,36.133,25.391,11.719,-31.738,0
1556291580.715,-2.930,28.809,27.832,-0.488,-3.418,0
1556291580.719,-3.906,24.414,29.297,4.883,17.090,0
1556291580.721,13.184,27.832,29.785,9.277,38.086,0
1556291580.725,19.531,36.133,21.973,14.160,42.969,0
1556291580.729,18.066,35.645,27.344,16.113,-19.531,0
1556291580.733,12.695,27.344,33.691,10.254,18.555,0
1556291580.737,23.438,37.109,20.996,19.043,58.594,0
1556291580.741,35.645,43.457,20.020,24.902,-1.465,0
1556291580.745,25.879,33.691,26.367,14.160,-33.691,0
1556291580.748,12.695,29.297,23.926,9.277,-22.461,0
1556291580.752,10.742,23.438,23.438,-3.418,23.926,0
1556291580.756,30.273,24.902,22.949,-2.441,61.035,0
1556291580.760,22.949,30.762,25.879,10.254,24.902,0
1556291580.764,-15.625,27.344,28.320,4.883,4.883,0
1556291580.767,-15.137,31.250,20.996,9.277,40.039,0
1556291580.771,7.812,33.691,22.461,12.207,47.852,0
1556291580.775,9.277,30.273,32.227,-1.465,17.578,0
1556291580.779,-14.648,34.668,27.344,-9.766,1.465,0
1556291580.783,-15.137,38.574,19.043,-2.930,-2.441,0
1556291580.787,0.000,35.156,20.020,0.488,14.648,0
1556291580.791,7.812,34.180,18.066,7.324,56.641,0
1556291580.794,0.488,24.902,24.414,-1.953,69.824,0
1556291580.798,-5.859,15.625,20.020,-16.602,26.367,0
1556291580.802,-3.418,26.855,14.648,-7.324,-20.020,0
1556291580.806,11.230,34.180,16.113,6.348,-7.812,0
1556291580.810,17.578,28.320,23.926,5.859,13.184,0
1556291580.811,11.719,29.785,35.645,9.277,-20.508,0
1556291580.815,8.789,39.551,20.508,16.602,27.832,0
1556291580.819,16.113,37.109,4.395,11.719,73.730,0
1556291580.823,23.926,31.250,15.625,5.859,26.367,0
1556291580.827,6.836,32.227,22.461,7.812,-0.977,0
1556291580.831,5.859,37.598,28.809,12.695,49.805,0
1556291580.835,23.438,36.133,28.320,8.301,55.176,0
1556291580.838,19.531,28.320,16.602,2.930,23.438,0
1556291580.842,8.789,24.414,20.508,-2.930,-34.180,0
1556291580.846,10.742,23.926,25.391,-12.695,6.348,0
1556291580.850,9.766,23.926,22.461,-15.137,87.891,0
1556291580.854,18.066,28.809,15.137,-9.277,89.355,0
1556291580.856,9.766,28.320,16.113,-5.859,26.367,0
1556291580.860,-10.254,25.879,25.879,-6.836,-6.836,0
1556291580.864,7.324,28.320,25.879,3.418,26.855,0
1556291580.868,18.066,32.715,27.832,7.324,-15.137,0
1556291580.872,5.859,29.297,34.180,12.207,-9.277,0
1556291580.876,2.441,22.949,29.785,20.020,56.152,0
1556291580.880,-0.488,29.297,21.973,21.484,46.387,0
1556291580.883,17.578,28.809,27.344,20.996,12.695,0
1556291580.887,21.973,26.855,28.320,21.484,1.465,0
1556291580.891,2.441,30.762,25.879,17.578,19.043,0
1556291580.895,-3.418,28.320,25.879,22.949,-7.812,0
1556291580.899,5.859,32.227,25.391,17.578,7.812,0
1556291580.901,14.648,27.832,31.250,1.465,30.273,0
1556291580.905,19.043,22.949,28.320,11.719,30.273,0
1556291580.909,-5.859,29.297,24.414,11.230,46.875,0
1556291580.913,-16.113,26.367,29.785,-6.348,29.297,0
1556291580.917,15.137,22.949,25.879,2.441,12.207,0
1556291580.921,4.395,27.344,33.691,-4.395,16.113,0
1556291580.925,-10.742,33.203,34.180,-11.719,78.125,0
1556291580.928,19.043,32.715,22.949,6.836,76.660,0
1556291580.932,33.691,28.320,18.066,5.859,10.254,1
1556291580.936,5.371,22.949,18.066,-7.324,30.762,0
1556291580.940,-11.719,29.297,23.926,-10.742,24.902,0
1556291580.944,-12.695,34.180,20.508,-9.766,1.953,0
1556291580.961,6.836,22.949,20.508,-3.906,13.184,0
1556291580.965,22.461,20.996,30.762,-5.859,-23.438,0
1556291580.969,6.348,30.762,29.785,-4.883,-21.973,0
1556291580.973,-8.301,26.367,20.020,-0.488,-1.465,0
1556291580.977,-0.977,24.902,26.855,-5.859,-39.062,0
1556291580.981,22.949,32.227,26.855,2.441,9.277,0
1556291580.985,16.113,25.391,24.414,1.953,21.973,0
1556291580.988,1.465,19.043,28.809,9.277,-81.543,0
1556291580.992,13.672,25.879,30.273,10.742,-42.969,0
1556291580.996,26.855,32.227,29.297,-1.953,57.129,0
1556291581.000,17.090,26.855,22.461,4.883,43.945,0
1556291581.004,3.418,27.832,19.043,10.254,-32.227,0
1556291581.006,7.324,30.762,22.461,6.836,-44.434,0
1556291581.010,22.949,26.855,31.738,3.418,-8.789,0
1556291581.014,18.066,20.020,29.785,0.977,3.906,0
1556291581.018,8.789,27.344,22.949,7.324,21.973,0
1556291581.022,12.207,30.273,30.273,9.766,40.527,0
1556291581.026,23.438,25.879,30.273,9.766,80.566,0
1556291581.030,27.832,28.809,25.879,11.230,55.664,0
1556291581.033,9.277,23.926,38.086,-7.324,26.855,0
1556291581.037,3.906,19.531,38.086,2.930,38.086,0
1556291581.041,27.344,32.227,16.602,30.762,54.688,0
1556291581.045,48.828,43.945,11.719,30.762,65.430,0
1556291581.049,30.273,35.645,13.184,17.090,-6.836,0
1556291581.051,-1.465,27.832,20.020,12.207,-23.926,0
1556291581.055,4.883,36.133,25.879,16.602,8.789,0
1556291581.059,17.090,29.785,27.832,5.859,13.672,0
1556291581.063,17.578,24.414,31.738,4.395,35.645,0
1556291581.067,7.324,29.785,35.645,3.906,39.551,0
1556291581.071,-2.441,27.832,29.785,9.766,52.734,0
1556291581.075,18.555,30.273,22.461,10.742,50.293,0
1556291581.078,30.762,29.297,22.949,3.418,32.715,0
1556291581.082,15.625,27.832,37.598,-2.441,8.789,0
1556291581.086,2.441,29.785,49.316,-15.137,-24.902,0
1556291581.090,13.184,28.809,23.438,2.930,7.812,0
1556291581.094,19.043,23.926,20.508,3.418,61.523,0
1556291581.097,13.184,22.949,27.832,-2.441,15.625,0
1556291581.101,0.977,27.832,24.414,-6.836,-25.879,0
1556291581.105,1.953,30.762,27.832,-8.301,-3.418,0
1556291581.109,20.020,29.297,31.738,8.301,34.180,0
1556291581.113,27.832,33.203,29.785,16.602,12.207,0
1556291581.117,9.766,31.250,26.367,16.113,1.465,0
1556291581.121,19.043,35.156,27.344,32.227,20.996,0
1556291581.124,39.551,36.621,26.367,27.832,0.000,0
1556291581.128,15.137,24.902,23.926,6.348,-11.230,0
1556291581.132,-10.254,20.996,26.367,1.953,41.016,0
1556291581.136,-1.953,23.438,31.738,3.418,41.016,0
1556291581.140,14.648,25.391,32.715,3.906,25.879,0
1556291581.141,23.926,22.949,28.320,7.812,62.988,0
1556291581.145,14.160,27.344,19.531,17.090,41.016,0
1556291581.149,-4.395,34.668,17.090,14.648,26.367,0
1556291581.153,11.719,36.133,19.531,14.648,28.320,0
1556291581.157,17.578,31.738,24.414,8.301,23.926,0
1556291581.161,5.859,22.949,23.438,11.230,21.484,0
1556291581.165,-3.906,24.414,21.484,21.484,2.441,0
1556291581.168,-5.371,31.250,26.855,19.531,-3.906,0
1556291581.172,-5.859,31.738,21.973,3.906,38.086,0
1556291581.176,0.977,22.461,23.926,6.836,23.438,0
1556291581.180,3.418,21.484,30.273,19.043,-50.781,0
1556291581.184,4.395,22.461,31.738,12.695,-20.996,0
1556291581.187,29.297,22.949,32.715,8.301,-17.090,0
1556291581.191,30.762,30.762,17.090,16.113,-12.207,0
1556291581.195,1.953,28.320,15.137,25.391,42.480,0
1556291581.199,0.488,28.320,29.785,20.020,20.508,0
1556291581.203,-1.953,29.785,31.250,2.441,20.508,0
1556291581.207,22.461,32.227,21.973,23.438,-32.715,0
1556291581.211,28.320,27.344,20.508,38.574,-58.594,0
1556291581.214,-4.883,20.508,27.344,13.184,-28.320,0
1556291581.218,-2.441,24.902,33.691,-0.977,32.715,0
1556291581.222,12.207,19.531,32.227,-0.977,68.848,0
1556291581.226,15.137,20.996,24.414,14.160,53.223,0
1556291581.230,18.066,24.902,27.344,19.531,36.621,0
1556291581.231,23.926,31.250,33.691,9.766,28.320,0
1556291581.235,19.531,35.156,20.996,10.742,35.645,0
1556291581.239,6.836,27.344,26.855,1.953,-5.859,0
1556291581.243,4.883,35.156,25.879,21.484,-34.668,0
1556291581.247,0.977,35.645,24.414,17.090,36.133,0
1556291581.251,10.742,25.391,30.273,-7.324,75.684,0
1556291581.255,20.020,28.809,30.762,-1.465,50.293,0
1556291581.258,16.602,35.645,32.715,6.836,72.754,0
1556291581.262,9.277,39.062,26.855,10.254,42.969,0
1556291581.266,23.926,36.621,21.484,12.695,-18.066,0
1556291581.270,28.809,29.785,29.785,7.324,38.574,0
1556291581.274,9.766,33.203,30.762,12.695,19.531,0
1556291581.291,2.441,28.809,26.855,22.461,-10.254,0
1556291581.295,10.254,25.391,28.809,-1.465,39.551,0
1556291581.299,18.555,27.344,23.926,-13.184,1.953,0
1556291581.303,5.371,22.949,20.996,-6.836,-3.906,0
1556291581.307,-10.254,26.855,20.996,-6.348,18.555,0
1556291581.311,-2.441,28.320,23.926,5.371,4.395,0
1556291581.315,7.324,27.344,16.113,5.859,28.809,0
1556291581.318,-0.488,22.949,14.160,6.348,3.418,0
1556291581.322,-15.137,19.043,25.391,2.930,-15.625,0
1556291581.326,-13.184,24.902,25.391,3.906,19.043,0
1556291581.330,8.789,26.367,24.414,7.324,8.789,0
1556291581.334,32.715,23.438,20.996,13.672,3.418,0
1556291581.336,16.602,27.344,18.066,15.625,3.418,0
1556291581.340,-11.230,23.438,23.438,-4.395,33.203,0
1556291581.344,0.000,20.996,28.809,-2.441,56.641,0
1556291581.348,12.207,24.902,24.414,2.930,55.664,0
1556291581.352,5.371,30.762,16.113,7.812,38.086,0
1556291581.356,-4.395,28.320,27.344,-2.441,37.598,0
1556291581.360,14.648,33.203,30.273,0.000,38.086,0
1556291581.363,31.250,36.621,22.461,13.672,10.742,0
1556291581.367,19.531,33.203,18.555,4.395,-1.465,0
1556291581.371,10.254,35.645,6.836,-1.953,60.547,0
1556291581.375,3.906,31.738,4.883,2.930,35.645,0
1556291581.379,16.113,31.250,19.043,13.184,-41.016,0
1556291581.381,35.156,26.855,28.809,14.160,-12.207,0
1556291581.385,14.648,28.320,29.785,-5.859,19.531,0
1556291581.389,-3.418,30.273,29.785,-12.207,36.621,0
1556291581.393,16.113,26.855,24.414,-2.930,65.918,0
1556291581.397,26.367,31.250,20.996,5.371,68.359,0
1556291581.401,13.672,34.668,18.066,16.602,14.160,0
1556291581.405,-0.977,29.297,21.973,12.207,35.156,0
1556291581.408,-6.836,26.367,28.809,-2.930,34.180,0
1556291581.412,1.953,20.020,23.926,-13.672,5.371,0
1556291581.416,4.395,19.531,17.090,-10.742,34.668,0
1556291581.420,-10.254,24.414,16.113,2.441,-10.742,0
1556291581.424,-6.836,27.344,21.484,0.000,4.395,0
1556291581.426,6.836,23.926,26.855,-5.859,35.156,0
1556291581.430,-5.859,27.344,18.066,-8.301,26.855,0
1556291581.434,-10.742,32.715,18.066,-5.859,31.250,0
1556291581.438,-13.672,29.297,34.180,-8.789,42.969,0
1556291581.442,-5.371,33.691,32.227,-16.113,40.039,0
1556291581.446,14.648,33.691,21.484,-2.930,9.766,0
1556291581.450,2.930,32.227,24.902,1.465,-13.672,0
1556291581.453,-13.184,37.109,22.949,-0.977,28.320,0
1556291581.457,-3.906,35.645,20.996,0.977,45.898,0
1556291581.461,-4.395,29.785,24.902,-11.230,38.574,0
1556291581.465,-29.297,23.438,32.227,-34.180,39.062,0
1556291581.469,-32.715,25.879,26.855,-24.414,18.066,0
1556291581.471,-38.086,30.762,27.344,-28.320,40.527,0
1556291581.475,-55.664,37.598,27.832,-52.734,49.316,0
