timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621075.1660001,-38.086,-41.504,30.273000000000003,15.625,0.0,0
1581621075.169,6.836,2.441,30.761999999999997,14.648,0.0,0
1581621075.1729999,35.156,63.965,28.32,10.254000000000001,0.0,0
1581621075.177,-1.465,18.555,28.809,7.812,0.0,0
1581621075.181,-27.344,2.93,30.273000000000003,12.695,0.0,0
1581621075.185,3.418,33.203,31.738000000000003,12.207,0.0,0
1581621075.187,41.992,50.78100000000001,29.296999999999997,13.184000000000001,0.0,0
1581621075.191,20.508000000000006,9.766,29.296999999999997,7.324,0.0,0
1581621075.195,-16.113,-21.484,28.32,-1.465,0.0,0
1581621075.199,-1.953,18.066,24.414,4.883,0.0,0
1581621075.2029998,35.645,41.01600000000001,20.02,20.02,0.0,0
1581621075.207,42.968999999999994,-7.324,21.484,32.715,0.0,0
1581621075.211,7.324,-36.621,32.715,20.02,0.0,0
1581621075.214,-5.371,38.086,32.227,16.602,0.0,0
1581621075.218,34.668,58.593999999999994,31.25,27.344,0.0,0
1581621075.2220001,54.688,20.996,39.551,36.133,0.0,0
1581621075.226,14.648,26.855,41.504,32.227,0.0,0
1581621075.23,-9.277000000000001,37.598,31.25,27.344,0.0,0
1581621075.2470002,20.996,19.531,25.391,37.109,0.0,0
1581621075.2510002,47.363,24.901999999999997,30.273000000000003,33.203,0.0,0
1581621075.255,19.531,19.043,30.761999999999997,15.137,0.0,0
1581621075.2589998,-9.766,22.461,26.855,19.531,0.0,0
1581621075.2629998,11.719000000000001,7.812,24.901999999999997,22.949,0.0,0
1581621075.2670002,47.363,-16.602,22.461,18.555,0.0,0
1581621075.2710001,34.18,8.301,24.414,22.461,0.0,0
1581621075.274,-4.395,36.621,29.296999999999997,16.602,0.0,0
1581621075.2779999,1.953,23.438000000000002,35.156,23.438000000000002,0.0,0
1581621075.282,40.039,-5.371,31.738000000000003,28.809,0.0,0
1581621075.286,40.527,19.043,22.949,19.043,0.0,0
1581621075.29,-7.812,35.645,21.97300000000001,18.555,0.0,0
1581621075.292,-11.719000000000001,11.719000000000001,20.996,21.97300000000001,0.0,0
1581621075.296,31.25,16.602,22.949,21.97300000000001,0.0,0
1581621075.3,50.78100000000001,44.922,21.97300000000001,22.949,0.0,0
1581621075.304,20.02,28.809,22.461,20.02,0.0,0
1581621075.3079998,-8.789,-3.418,21.97300000000001,11.23,0.0,0
1581621075.312,20.996,-16.113,22.461,20.996,0.0,0
1581621075.316,59.082,3.418,26.366999999999997,31.25,0.0,0
1581621075.319,37.109,22.461,23.438000000000002,22.949,0.0,0
1581621075.323,2.93,-23.438000000000002,24.901999999999997,13.672,0.0,0
1581621075.3270001,21.97300000000001,-22.461,30.273000000000003,19.531,0.0,0
1581621075.331,75.195,50.293,34.18,33.203,0.0,0
1581621075.335,65.43,54.688,33.691,27.831999999999997,0.0,0
1581621075.3370001,17.09,33.691,30.273000000000003,27.831999999999997,0.0,0
1581621075.341,17.578,25.879,31.738000000000003,41.504,0.0,0
1581621075.345,53.223,35.156,34.18,45.898,0.0,0
1581621075.349,56.152,36.133,37.598,47.363,0.0,0
1581621075.353,14.16,14.16,36.133,38.086,0.0,0
1581621075.357,-0.977,-1.953,28.809,32.227,0.0,0
1581621075.361,36.621,15.625,29.296999999999997,34.668,0.0,0
1581621075.3639998,60.547,30.761999999999997,31.738000000000003,33.203,0.0,0
1581621075.3679998,27.344,8.301,18.555,26.366999999999997,0.0,0
1581621075.3720002,6.348,17.09,16.602,23.926,0.0,0
1581621075.3760002,34.668,50.78100000000001,25.879,22.461,0.0,0
1581621075.38,60.547,41.992,22.461,26.366999999999997,0.0,0
1581621075.3820002,42.48,26.366999999999997,22.949,26.855,0.0,0
1581621075.3860002,2.441,36.133,23.438000000000002,24.414,0.0,0
1581621075.39,23.438000000000002,35.156,21.97300000000001,32.715,0.0,0
1581621075.394,66.406,23.438000000000002,27.344,35.156,0.0,0
1581621075.3979998,57.617,17.09,25.391,35.156,0.0,0
1581621075.4020002,21.97300000000001,-4.883,23.926,36.133,0.0,0
1581621075.4060001,20.508000000000006,11.23,24.901999999999997,33.203,0.0,0
1581621075.409,58.105,-6.836,29.296999999999997,32.715,0.0,0
1581621075.4129999,63.477,-17.578,31.738000000000003,32.227,0.0,0
1581621075.417,24.901999999999997,51.758,20.996,29.296999999999997,0.0,0
1581621075.421,7.324,46.875,22.461,22.949,0.0,0
1581621075.425,47.852,41.01600000000001,24.414,24.414,0.0,0
1581621075.427,83.49600000000002,52.733999999999995,24.414,33.691,0.0,0
1581621075.431,51.27,35.156,25.879,24.414,0.0,0
1581621075.435,21.97300000000001,17.09,24.901999999999997,24.414,0.0,0
1581621075.439,42.48,23.926,20.508000000000006,33.203,0.0,0
1581621075.4429998,76.172,26.855,21.97300000000001,37.109,0.0,0
1581621075.447,66.406,9.766,27.344,32.227,0.0,0
1581621075.451,27.831999999999997,-1.953,31.25,32.715,0.0,0
1581621075.454,42.48,-22.949,29.296999999999997,43.457,0.0,0
1581621075.458,86.426,14.16,17.578,37.109,0.0,0
1581621075.4620001,76.172,67.383,17.09,34.668,0.0,0
1581621075.466,28.32,26.855,20.996,32.227,0.0,0
1581621075.47,20.996,-4.883,19.531,24.414,0.0,0
1581621075.4720001,62.5,21.97300000000001,20.508000000000006,25.391,0.0,0
1581621075.476,78.613,34.668,23.438000000000002,29.296999999999997,0.0,0
1581621075.48,44.922,-2.441,26.366999999999997,28.809,0.0,0
1581621075.484,20.996,-17.578,24.901999999999997,27.831999999999997,0.0,0
1581621075.488,48.34,-10.742,23.438000000000002,31.738000000000003,0.0,0
1581621075.492,77.148,4.395,17.578,38.086,0.0,0
1581621075.496,45.41,-3.418,19.531,35.645,0.0,0
1581621075.4989998,10.254000000000001,-19.531,25.879,26.366999999999997,0.0,0
1581621075.5029998,38.086,41.01600000000001,22.461,30.273000000000003,0.0,0
1581621075.5070002,77.637,53.71100000000001,25.391,40.527,0.0,0
1581621075.5110002,57.129,27.344,28.809,41.992,0.0,0
1581621075.515,15.625,23.926,31.25,35.156,0.0,0
1581621075.5170002,26.855,31.738000000000003,32.715,36.621,0.0,0
1581621075.5210001,67.87100000000001,39.062,27.344,41.504,0.0,0
1581621075.525,68.359,23.438000000000002,24.414,38.086,0.0,0
1581621075.529,26.366999999999997,20.996,24.414,24.901999999999997,0.0,0
1581621075.533,8.301,30.273000000000003,25.391,25.879,0.0,0
1581621075.5370002,48.828,23.438000000000002,25.879,41.01600000000001,0.0,0
1581621075.5410001,68.848,-0.977,18.555,29.785,0.0,0
1581621075.544,29.785,8.301,13.672,23.926,0.0,0
1581621075.5479999,6.348,53.71100000000001,15.625,27.831999999999997,0.0,0
1581621075.552,39.062,33.203,22.949,25.879,0.0,0
1581621075.556,65.918,20.02,21.97300000000001,29.296999999999997,0.0,0
1581621075.56,40.039,43.457,20.02,24.414,0.0,0
1581621075.5770001,11.23,46.387,29.296999999999997,25.391,0.0,0
1581621075.581,31.25,28.32,33.691,32.227,0.0,0
1581621075.585,70.801,24.901999999999997,30.273000000000003,34.668,0.0,0
1581621075.589,56.64100000000001,42.968999999999994,23.438000000000002,34.668,0.0,0
1581621075.593,20.996,35.156,25.391,35.645,0.0,0
1581621075.5970001,28.32,-8.789,39.551,38.574,0.0,0
1581621075.601,61.035,-1.953,40.039,37.598,0.0,0
1581621075.6039999,73.242,58.593999999999994,33.203,35.156,0.0,0
1581621075.6079998,31.738000000000003,59.57,34.668,33.691,0.0,0
1581621075.6120002,14.648,-2.93,36.621,28.32,0.0,0
1581621075.6160002,50.78100000000001,-16.602,31.25,23.438000000000002,0.0,0
1581621075.62,71.777,57.129,30.273000000000003,29.785,0.0,0
1581621075.6220002,41.01600000000001,42.968999999999994,33.691,29.785,0.0,0
1581621075.6260002,16.602,-2.441,30.273000000000003,33.203,0.0,0
1581621075.63,34.668,24.901999999999997,25.391,30.273000000000003,0.0,0
1581621075.6339998,64.941,35.156,22.949,30.761999999999997,0.0,0
1581621075.6379998,50.293,18.555,24.414,32.227,0.0,0
1581621075.6420002,10.742,-5.371,24.901999999999997,22.461,0.0,0
1581621075.6460001,22.949,-3.418,26.366999999999997,29.785,0.0,0
1581621075.649,64.941,37.598,24.901999999999997,35.156,0.0,0
1581621075.6529999,52.246,30.761999999999997,20.508000000000006,24.414,0.0,0
1581621075.657,3.418,-30.761999999999997,21.484,21.484,0.0,0
1581621075.661,1.465,4.395,20.996,18.066,0.0,0
1581621075.665,44.922,55.663999999999994,21.484,12.207,0.0,0
1581621075.667,55.663999999999994,9.277000000000001,25.391,13.672,0.0,0
1581621075.671,12.695,-6.836,24.414,19.531,0.0,0
1581621075.675,0.0,17.09,22.949,18.066,0.0,0
1581621075.679,41.504,35.645,26.366999999999997,21.97300000000001,0.0,0
1581621075.6829998,64.941,24.901999999999997,27.344,36.621,0.0,0
1581621075.687,27.344,-11.719000000000001,27.344,33.691,0.0,0
1581621075.691,-5.371,-5.859,33.691,26.366999999999997,0.0,0
1581621075.694,24.414,33.691,38.086,31.738000000000003,0.0,0
1581621075.698,55.176,0.977,39.551,39.551,0.0,0
1581621075.7020001,39.551,-26.366999999999997,41.01600000000001,29.296999999999997,0.0,0
1581621075.706,0.0,14.16,38.086,18.555,0.0,0
1581621075.71,0.488,22.949,32.227,23.926,0.0,0
1581621075.7120001,44.922,38.574,29.296999999999997,28.809,0.0,0
1581621075.716,44.434,31.25,29.785,24.901999999999997,0.0,0
1581621075.72,11.23,30.273000000000003,35.156,19.531,0.0,0
1581621075.724,15.625,25.391,37.109,20.996,0.0,0
1581621075.728,49.805,19.043,31.738000000000003,32.227,0.0,0
1581621075.732,64.453,20.508000000000006,30.273000000000003,36.133,0.0,0
1581621075.736,33.203,12.695,25.879,28.809,0.0,0
1581621075.7389998,12.695,16.602,30.273000000000003,31.738000000000003,0.0,0
1581621075.7429998,36.133,-4.883,33.691,40.527,0.0,0
1581621075.7470002,66.406,25.879,31.738000000000003,39.062,0.0,0
1581621075.7510002,42.968999999999994,56.152,38.574,30.761999999999997,0.0,0
1581621075.755,4.883,19.531,36.621,29.785,0.0,0
1581621075.7570002,23.438000000000002,6.348,19.043,35.156,0.0,0
1581621075.7610002,52.246,37.598,12.207,28.809,0.0,0
1581621075.765,36.133,48.828,33.203,25.879,0.0,0
1581621075.769,3.906,5.371,42.48,26.855,0.0,0
1581621075.7729998,18.066,-0.488,36.621,30.273000000000003,0.0,0
1581621075.7770002,65.918,16.113,33.691,36.621,0.0,0
1581621075.7810001,74.707,24.901999999999997,34.18,36.621,0.0,0
1581621075.784,36.133,-6.836,37.109,36.621,0.0,0
1581621075.7879999,20.508000000000006,-36.621,36.133,32.227,0.0,0
1581621075.792,60.059,35.645,35.645,35.156,0.0,0
1581621075.796,79.102,63.965,39.062,41.504,0.0,0
1581621075.8,32.227,35.645,36.133,32.715,0.0,0
1581621075.801,6.836,28.809,31.25,28.809,0.0,0
1581621075.805,38.574,46.875,31.738000000000003,39.551,0.0,0
1581621075.809,62.988,47.852,37.109,42.48,0.0,0
1581621075.813,34.18,33.691,35.645,29.785,0.0,0
1581621075.8170002,3.418,16.113,31.25,25.879,0.0,0
1581621075.821,22.949,-0.488,34.18,30.761999999999997,0.0,0
1581621075.825,58.593999999999994,19.043,34.668,31.25,0.0,0
1581621075.8279998,49.316,-4.883,34.18,25.879,0.0,0
1581621075.832,16.113,8.301,34.668,21.97300000000001,0.0,0
1581621075.836,19.531,56.64100000000001,31.25,27.344,0.0,0
1581621075.84,55.176,40.527,28.809,30.273000000000003,0.0,0
1581621075.8439999,62.012,31.738000000000003,32.227,29.785,0.0,0
1581621075.846,22.949,44.922,32.227,29.296999999999997,0.0,0
1581621075.85,5.371,49.316,24.901999999999997,29.296999999999997,0.0,0
1581621075.8539999,35.645,23.438000000000002,22.949,29.296999999999997,0.0,0
1581621075.8579998,51.27,26.855,27.344,27.344,0.0,0
1581621075.8620002,22.461,43.457,21.97300000000001,19.043,0.0,0
1581621075.8660002,-5.371,10.742,17.09,18.066,0.0,0
1581621075.87,16.602,-13.184000000000001,26.366999999999997,20.996,0.0,0
1581621075.873,55.176,3.418,34.668,21.484,0.0,0
1581621075.877,37.109,60.059,33.691,16.113,0.0,0
1581621075.881,1.465,61.035,33.203,14.648,0.0,0
1581621075.885,21.97300000000001,31.738000000000003,36.621,20.508000000000006,0.0,0
1581621075.889,67.383,46.387,34.18,27.831999999999997,0.0,0
1581621075.891,63.965,53.71100000000001,27.831999999999997,29.785,0.0,0
1581621075.895,29.785,38.086,26.855,29.296999999999997,0.0,0
1581621075.899,32.715,33.691,33.691,30.273000000000003,0.0,0
1581621075.9029999,67.87100000000001,37.598,26.855,31.738000000000003,0.0,0
1581621075.907,74.707,41.992,27.344,32.227,0.0,0
1581621075.911,28.32,21.484,31.25,25.879,0.0,0
1581621075.915,4.883,-21.484,20.996,22.949,0.0,0
1581621075.918,44.922,10.742,29.296999999999997,29.296999999999997,0.0,0
1581621075.9220002,79.102,71.777,40.039,35.645,0.0,0
1581621075.926,44.434,49.316,38.086,32.715,0.0,0
1581621075.93,9.766,28.809,26.855,26.366999999999997,0.0,0
1581621075.934,37.598,51.758,23.926,35.645,0.0,0
1581621075.951,73.73,65.43,29.296999999999997,42.968999999999994,0.0,0
1581621075.955,53.71100000000001,36.133,26.855,34.18,0.0,0
1581621075.9589999,20.02,10.742,24.414,31.738000000000003,0.0,1
1581621075.9629998,39.062,16.602,24.414,41.01600000000001,0.0,0
1581621075.967,76.172,35.645,25.879,50.293,0.0,0
1581621075.971,62.012,9.766,29.785,44.922,0.0,0
1581621075.975,16.113,-5.859,25.879,40.527,0.0,0
1581621075.978,13.672,38.086,27.831999999999997,44.922,0.0,0
1581621075.982,53.223,43.457,39.062,46.875,0.0,0
1581621075.986,62.5,0.977,39.062,38.574,0.0,0
1581621075.99,25.391,-5.371,34.668,26.855,0.0,0
1581621075.994,4.883,28.32,31.738000000000003,24.414,0.0,0
1581621075.996,38.086,32.715,24.901999999999997,27.831999999999997,0.0,0
1581621076.0,63.477,23.438000000000002,21.97300000000001,34.18,0.0,0
1581621076.004,32.227,22.461,26.855,33.691,0.0,0
1581621076.008,4.395,28.32,27.831999999999997,24.414,0.0,0
1581621076.012,29.785,14.16,27.344,32.227,0.0,0
1581621076.016,65.918,13.184000000000001,28.809,36.621,0.0,0
1581621076.02,49.316,9.766,29.785,24.901999999999997,0.0,0
1581621076.0229998,12.207,8.789,24.414,24.414,0.0,0
1581621076.0270002,22.461,39.551,18.555,23.926,0.0,0
1581621076.0310001,63.477,22.461,24.414,29.785,0.0,0
1581621076.035,67.383,39.062,22.949,25.879,0.0,0
1581621076.039,25.879,73.242,25.879,12.207,0.0,0
1581621076.0410001,10.742,42.968999999999994,29.785,18.066,0.0,0
1581621076.045,48.828,37.598,25.879,26.855,0.0,0
1581621076.049,61.523,58.593999999999994,26.855,29.785,0.0,0
1581621076.053,23.438000000000002,50.78100000000001,27.831999999999997,25.391,0.0,0
1581621076.0570002,-0.977,19.043,30.761999999999997,27.344,0.0,0
1581621076.061,29.785,1.953,29.296999999999997,41.504,0.0,0
1581621076.065,67.383,27.344,23.438000000000002,42.48,0.0,0
1581621076.0679998,41.504,57.617,20.02,31.738000000000003,0.0,0
1581621076.072,-2.441,-3.418,18.066,21.484,0.0,0
1581621076.076,8.789,-26.366999999999997,20.508000000000006,18.066,0.0,0
1581621076.08,44.922,47.363,25.879,20.508000000000006,0.0,0
1581621076.0839999,36.133,54.688,35.645,14.16,0.0,0
1581621076.086,-3.906,27.831999999999997,38.574,10.742,0.0,0
1581621076.09,-8.789,42.968999999999994,27.344,9.766,0.0,0
1581621076.0939999,34.668,56.64100000000001,15.625,12.695,0.0,0
1581621076.0979998,44.434,49.805,18.066,20.02,0.0,0
1581621076.1020002,6.836,23.926,25.391,20.508000000000006,0.0,0
1581621076.106,-3.418,0.0,28.809,24.901999999999997,0.0,0
1581621076.11,37.598,17.09,22.949,31.738000000000003,0.0,0
1581621076.113,69.336,41.01600000000001,18.555,28.809,0.0,0
1581621076.117,30.273000000000003,-5.371,23.438000000000002,28.32,0.0,0
1581621076.121,4.883,10.742,24.414,26.855,0.0,0
1581621076.125,35.156,62.988,26.855,33.203,0.0,0
1581621076.129,59.082,41.504,28.809,36.621,0.0,0
1581621076.1320002,33.691,6.348,20.996,25.879,0.0,0
1581621076.1360002,-6.836,20.508000000000006,15.137,23.926,0.0,0
1581621076.14,9.277000000000001,42.968999999999994,20.996,25.879,0.0,0
1581621076.144,49.316,16.602,26.855,28.32,0.0,0
1581621076.1479998,35.645,17.578,25.879,24.901999999999997,0.0,0
1581621076.1520002,-9.277000000000001,17.09,24.414,17.09,0.0,0
1581621076.1560001,-10.254000000000001,11.23,25.879,22.461,0.0,0
1581621076.159,26.855,6.348,25.391,35.645,0.0,0
1581621076.1629999,39.062,-3.418,23.438000000000002,32.227,0.0,0
1581621076.167,4.395,39.062,20.996,14.16,0.0,0
1581621076.171,-18.555,42.48,20.508000000000006,10.254000000000001,0.0,0
1581621076.175,22.461,29.785,20.996,26.855,0.0,0
1581621076.177,52.733999999999995,24.901999999999997,21.484,35.156,0.0,0
1581621076.181,19.531,29.296999999999997,20.996,29.785,0.0,0
1581621076.185,-11.23,31.25,21.97300000000001,22.461,0.0,0
1581621076.189,6.836,37.109,31.25,23.438000000000002,0.0,0
1581621076.1929998,38.086,40.527,37.109,26.855,0.0,0
1581621076.197,21.484,17.09,37.109,16.113,0.0,0
1581621076.201,-14.648,7.324,31.25,9.766,0.0,0
1581621076.204,-8.789,-19.043,26.855,10.254000000000001,0.0,0
1581621076.208,31.25,0.488,26.855,8.789,0.0,0
1581621076.2120001,34.668,65.918,25.879,15.625,0.0,0
1581621076.216,-7.324,32.227,27.831999999999997,17.578,0.0,0
1581621076.22,-12.207,-4.395,22.461,15.625,0.0,0
1581621076.2220001,31.738000000000003,30.761999999999997,26.366999999999997,21.484,0.0,0
1581621076.226,42.968999999999994,43.457,35.645,24.901999999999997,0.0,0
1581621076.23,-1.953,8.789,30.761999999999997,15.625,0.0,0
1581621076.234,-23.438000000000002,-3.418,24.901999999999997,12.207,0.0,0
1581621076.238,9.277000000000001,10.742,21.97300000000001,18.066,0.0,0
1581621076.242,39.062,13.184000000000001,18.555,17.09,0.0,0
1581621076.246,14.16,-20.02,20.508000000000006,13.184000000000001,0.0,0
1581621076.2489998,-20.02,-40.527,22.461,15.625,0.0,0
1581621076.2529998,7.812,28.32,28.809,15.625,0.0,0
1581621076.2570002,50.78100000000001,47.852,34.668,24.414,0.0,0
1581621076.2610002,38.086,12.695,34.668,26.855,0.0,0
1581621076.265,-2.441,2.441,35.645,20.02,0.0,0
1581621076.2670002,2.441,14.648,26.366999999999997,20.996,0.0,0
1581621076.2710001,45.898,38.086,18.066,28.809,0.0,0
1581621076.275,50.78100000000001,32.715,23.926,31.25,0.0,0
1581621076.279,9.277000000000001,8.789,27.344,22.949,0.0,0
1581621076.283,-3.418,8.789,20.02,26.855,0.0,0
1581621076.2870002,35.156,2.441,19.531,31.738000000000003,0.0,0
1581621076.2910001,50.293,-29.785,25.879,27.344,0.0,0
1581621076.294,12.695,-10.742,29.296999999999997,15.137,0.0,0
1581621076.2979999,-2.441,31.738000000000003,24.901999999999997,7.812,0.0,0
1581621076.302,26.366999999999997,13.672,26.855,20.996,0.0,0
1581621076.306,53.71100000000001,25.391,31.25,33.203,0.0,0
1581621076.31,32.715,36.133,26.366999999999997,27.344,0.0,0
1581621076.3270001,-8.789,13.672,24.901999999999997,21.484,0.0,0
1581621076.331,5.371,-17.578,27.344,20.02,0.0,0
1581621076.335,41.992,-20.996,23.926,18.066,0.0,0
1581621076.339,31.25,14.16,29.296999999999997,18.555,0.0,0
1581621076.343,-9.277000000000001,17.578,37.598,14.16,0.0,0
1581621076.3470001,-18.066,-29.296999999999997,35.645,12.695,0.0,0
1581621076.351,16.602,-43.945,29.785,9.277000000000001,0.0,0
1581621076.3539999,27.344,22.949,29.785,13.672,0.0,0
1581621076.3579998,-11.719000000000001,25.879,34.668,17.09,0.0,0
1581621076.3620002,-31.738000000000003,-12.207,33.691,15.137,0.0,0
1581621076.3660002,9.277000000000001,14.648,25.391,20.02,0.0,0
1581621076.37,28.809,38.086,25.879,18.555,0.0,0
1581621076.3720002,-6.348,9.277000000000001,34.668,24.414,0.0,0
1581621076.3760002,-23.926,-26.366999999999997,32.715,29.785,0.0,0
1581621076.38,-2.441,-7.324,30.273000000000003,18.066,0.0,0
1581621076.3839998,23.926,36.621,36.133,22.461,0.0,0
1581621076.3879998,-2.93,18.555,37.598,19.043,0.0,0
1581621076.3920002,-35.156,-10.742,35.645,12.207,0.0,0
1581621076.3960001,-13.672,3.906,34.668,19.043,0.0,0
1581621076.399,26.366999999999997,34.668,34.18,23.926,0.0,0
1581621076.4029999,18.555,21.97300000000001,31.25,22.461,0.0,0
1581621076.407,-24.901999999999997,-45.898,22.949,10.742,0.0,0
1581621076.411,-29.785,-23.438000000000002,24.414,11.719000000000001,0.0,0
1581621076.415,17.09,49.805,35.156,25.391,0.0,0
1581621076.417,36.133,31.25,33.203,30.273000000000003,0.0,0
1581621076.421,-8.789,7.812,23.438000000000002,23.926,0.0,0
1581621076.425,-28.32,6.836,28.32,21.484,0.0,0
1581621076.429,11.23,16.113,32.715,27.831999999999997,0.0,0
1581621076.4329998,31.738000000000003,19.531,31.25,28.809,0.0,0
1581621076.437,-8.789,-8.789,27.831999999999997,22.461,0.0,0
1581621076.441,-37.109,-15.137,21.97300000000001,17.578,0.0,0
1581621076.444,-5.371,26.366999999999997,24.414,22.461,0.0,0
1581621076.448,20.508000000000006,5.859,24.414,26.855,0.0,0
1581621076.4520001,-3.906,-23.438000000000002,22.949,20.02,0.0,0
1581621076.456,-36.621,38.086,27.831999999999997,18.555,0.0,0
1581621076.46,-25.391,37.109,33.691,25.879,0.0,0
1581621076.478,19.531,21.97300000000001,33.691,24.414,0.0,0
1581621076.482,20.02,38.574,30.761999999999997,21.484,0.0,0
1581621076.486,-23.438000000000002,34.668,32.227,20.02,0.0,0
1581621076.49,-30.273000000000003,25.879,33.691,20.996,0.0,0
1581621076.494,4.883,25.879,29.296999999999997,21.484,0.0,0
1581621076.498,16.113,4.395,27.831999999999997,14.16,0.0,0
1581621076.502,-20.508000000000006,2.441,25.391,16.602,0.0,0
1581621076.505,-33.691,18.555,30.273000000000003,24.901999999999997,0.0,0
