timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608504.843,7.812,24.901999999999997,32.227,13.672,0.0,0
1581608504.846,5.859,28.809,30.761999999999997,11.719000000000001,0.0,0
1581608504.85,16.113,28.32,33.691,10.254000000000001,0.0,0
1581608504.8539999,18.066,23.438000000000002,31.25,10.742,0.0,0
1581608504.8579998,13.184000000000001,19.043,30.761999999999997,14.16,0.0,0
1581608504.8620002,19.531,27.344,35.156,16.113,0.0,0
1581608504.879,24.414,28.809,41.01600000000001,20.996,0.0,0
1581608504.883,36.133,30.273000000000003,43.457,27.344,0.0,0
1581608504.887,46.387,40.527,36.133,24.414,0.0,0
1581608504.891,36.133,38.574,28.809,19.531,0.0,0
1581608504.895,24.414,26.855,16.113,20.02,0.0,0
1581608504.899,26.366999999999997,33.691,15.137,21.97300000000001,0.0,0
1581608504.9029999,32.715,33.691,35.645,16.602,0.0,0
1581608504.9060001,29.296999999999997,20.508000000000006,43.945,13.672,0.0,0
1581608504.91,35.645,21.484,41.01600000000001,17.578,0.0,0
1581608504.914,44.922,22.949,38.086,26.855,0.0,0
1581608504.918,40.039,35.645,38.086,30.273000000000003,0.0,0
1581608504.9220002,22.461,43.945,38.574,30.761999999999997,0.0,0
1581608504.924,17.578,46.875,36.621,38.086,0.0,0
1581608504.928,19.531,41.992,30.273000000000003,35.645,0.0,0
1581608504.9320002,14.648,28.32,20.508000000000006,27.344,0.0,0
1581608504.936,7.324,22.949,20.508000000000006,25.879,0.0,0
1581608504.94,6.836,20.996,29.296999999999997,25.879,0.0,0
1581608504.944,10.742,28.809,37.598,23.926,0.0,0
1581608504.948,13.184000000000001,32.715,48.828,28.809,0.0,0
1581608504.951,10.254000000000001,24.414,48.828,29.785,0.0,0
1581608504.955,10.254000000000001,21.484,40.527,23.926,0.0,0
1581608504.9589999,18.066,25.879,42.968999999999994,24.901999999999997,0.0,0
1581608504.9629998,16.602,27.831999999999997,41.01600000000001,27.831999999999997,0.0,0
1581608504.967,16.113,33.691,25.879,26.855,0.0,0
1581608504.9689999,20.996,27.344,25.391,22.461,0.0,0
1581608504.9729998,12.695,22.461,34.668,20.508000000000006,0.0,0
1581608504.9770002,11.719000000000001,22.949,38.574,22.461,0.0,0
1581608504.981,21.97300000000001,15.625,35.156,18.555,0.0,0
1581608504.985,22.461,24.414,35.645,8.789,0.0,0
1581608504.9889998,25.391,23.438000000000002,41.504,10.742,0.0,0
1581608504.9929998,28.32,24.901999999999997,33.203,17.578,0.0,0
1581608504.996,17.09,41.992,21.97300000000001,14.16,0.0,0
1581608505.0,19.531,45.898,25.391,13.184000000000001,0.0,0
1581608505.004,18.555,39.062,25.391,13.184000000000001,0.0,0
1581608505.008,9.277000000000001,28.32,21.484,17.578,0.0,0
1581608505.012,11.23,21.97300000000001,23.926,24.414,0.0,0
1581608505.014,17.578,24.414,30.761999999999997,25.391,0.0,0
1581608505.018,24.901999999999997,21.484,39.062,28.32,0.0,0
1581608505.022,26.366999999999997,22.461,33.691,28.809,0.0,0
1581608505.026,23.926,12.695,33.691,24.414,0.0,0
1581608505.03,21.97300000000001,7.812,28.32,24.901999999999997,0.0,0
1581608505.034,20.508000000000006,35.645,25.391,25.879,0.0,0
1581608505.0379999,13.672,49.316,33.691,26.366999999999997,0.0,0
1581608505.0410001,12.695,40.527,37.598,25.879,0.0,0
1581608505.045,10.742,37.598,44.922,18.555,0.0,0
1581608505.049,16.113,35.645,37.598,9.766,0.0,0
1581608505.053,26.855,25.879,26.855,16.113,0.0,0
1581608505.0570002,18.555,24.414,22.949,20.996,0.0,0
1581608505.059,10.742,27.831999999999997,22.949,19.531,0.0,0
1581608505.063,15.625,25.879,25.391,19.531,0.0,0
1581608505.0670002,17.578,22.461,34.18,21.484,0.0,0
1581608505.071,16.602,23.926,39.062,25.391,0.0,0
1581608505.075,15.625,28.32,33.203,20.508000000000006,0.0,0
1581608505.079,14.648,31.738000000000003,35.645,14.648,0.0,0
1581608505.083,20.02,37.109,34.18,19.043,0.0,0
1581608505.086,20.508000000000006,37.598,29.296999999999997,16.602,0.0,0
1581608505.09,21.97300000000001,27.831999999999997,33.691,13.184000000000001,0.0,0
1581608505.0939999,30.761999999999997,15.625,35.645,16.602,0.0,0
1581608505.0979998,30.273000000000003,22.461,32.227,16.602,0.0,0
1581608505.1020002,18.066,28.32,32.715,18.066,0.0,0
1581608505.1039999,15.137,28.809,29.785,20.508000000000006,0.0,0
1581608505.1079998,29.296999999999997,29.785,24.414,20.996,0.0,0
1581608505.1120002,30.273000000000003,26.855,17.09,22.461,0.0,0
1581608505.1160002,27.831999999999997,30.761999999999997,19.043,30.761999999999997,0.0,0
1581608505.12,32.227,40.039,29.296999999999997,31.25,0.0,0
1581608505.1239998,31.738000000000003,36.133,34.668,32.227,0.0,0
1581608505.1279998,33.691,19.531,31.738000000000003,34.18,0.0,0
1581608505.131,34.668,16.602,27.344,21.97300000000001,0.0,0
1581608505.135,32.227,22.461,24.414,16.602,0.0,0
1581608505.139,25.391,21.97300000000001,28.809,17.09,0.0,0
1581608505.143,26.855,20.02,30.273000000000003,21.484,0.0,0
1581608505.147,27.831999999999997,21.484,29.785,25.879,0.0,0
1581608505.149,30.761999999999997,18.066,33.203,22.949,0.0,0
1581608505.1529999,42.48,24.414,36.133,31.738000000000003,0.0,0
1581608505.157,39.062,40.039,43.945,36.621,0.0,0
1581608505.161,13.672,37.598,40.039,14.648,0.0,0
1581608505.165,9.766,29.785,36.621,19.043,0.0,0
1581608505.169,30.273000000000003,25.391,43.945,41.992,0.0,0
1581608505.1729999,27.344,20.508000000000006,39.062,32.227,0.0,0
1581608505.176,30.273000000000003,13.672,45.898,34.18,0.0,0
1581608505.18,36.133,10.254000000000001,60.547,41.504,0.0,0
1581608505.184,21.484,10.254000000000001,58.105,39.062,0.0,0
1581608505.188,24.901999999999997,10.742,60.547,43.457,0.0,0
1581608505.1920002,33.691,12.207,64.453,47.852,0.0,0
1581608505.194,32.227,8.301,59.57,50.78100000000001,0.0,0
1581608505.198,29.296999999999997,8.789,62.988,46.875,0.0,0
1581608505.2020001,30.761999999999997,17.578,55.663999999999994,42.48,0.0,0
1581608505.206,42.968999999999994,18.066,43.457,46.387,0.0,0
1581608505.21,46.387,12.695,46.875,47.363,0.0,0
1581608505.214,45.41,13.672,50.78100000000001,50.78100000000001,0.0,0
1581608505.218,38.574,25.391,44.434,42.968999999999994,0.0,0
1581608505.221,33.203,26.366999999999997,43.945,30.761999999999997,0.0,0
1581608505.225,38.574,18.066,46.387,40.039,0.0,0
1581608505.2289999,39.062,19.043,41.504,44.434,0.0,0
1581608505.2329998,39.551,15.137,47.363,36.621,0.0,0
1581608505.2370002,35.156,12.695,46.875,35.645,0.0,0
1581608505.254,27.344,28.32,34.668,34.18,0.0,0
1581608505.258,27.831999999999997,39.551,33.691,34.18,0.0,0
1581608505.262,30.273000000000003,29.296999999999997,34.18,36.621,0.0,0
1581608505.266,26.366999999999997,18.066,29.785,35.645,0.0,0
1581608505.27,17.578,18.066,34.668,34.668,0.0,0
1581608505.274,15.137,20.02,36.621,34.668,0.0,0
1581608505.2779999,21.97300000000001,18.555,30.761999999999997,33.691,0.0,0
1581608505.2810001,27.344,19.043,28.809,31.25,0.0,0
1581608505.285,25.879,18.066,29.296999999999997,28.809,0.0,0
1581608505.289,26.366999999999997,20.508000000000006,39.062,32.227,0.0,0
1581608505.293,23.926,23.438000000000002,44.434,34.668,0.0,0
1581608505.2970002,21.484,18.555,42.48,29.296999999999997,0.0,0
1581608505.299,30.761999999999997,28.32,42.48,26.855,0.0,0
1581608505.303,30.273000000000003,31.25,36.621,23.438000000000002,0.0,0
1581608505.3070002,27.344,21.484,25.391,23.438000000000002,0.0,0
1581608505.311,34.18,24.414,27.344,30.273000000000003,0.0,0
1581608505.315,40.039,31.738000000000003,36.133,36.133,0.0,0
1581608505.319,41.01600000000001,34.668,28.32,32.715,0.0,0
1581608505.323,36.133,33.203,31.25,28.809,0.0,0
1581608505.326,35.156,21.97300000000001,36.133,29.296999999999997,0.0,0
1581608505.33,40.039,18.066,32.227,24.414,0.0,0
1581608505.3339999,28.32,33.691,35.156,21.484,0.0,0
1581608505.3379998,14.16,33.203,35.156,25.391,0.0,0
1581608505.342,23.926,20.02,32.227,28.32,0.0,0
1581608505.3439999,25.879,12.695,31.738000000000003,31.25,0.0,0
1581608505.3479998,16.113,20.996,20.996,26.366999999999997,0.0,0
1581608505.3520002,21.97300000000001,24.901999999999997,21.484,21.97300000000001,0.0,0
1581608505.356,15.625,20.508000000000006,36.133,28.32,0.0,0
1581608505.36,6.348,18.555,37.598,25.391,0.0,0
1581608505.3639998,11.23,25.879,34.668,26.855,0.0,0
1581608505.3679998,19.043,22.461,37.109,25.879,0.0,0
1581608505.371,24.901999999999997,18.555,42.48,21.484,0.0,0
1581608505.375,25.879,38.574,42.968999999999994,23.438000000000002,0.0,0
1581608505.379,31.25,41.504,36.133,26.855,0.0,0
1581608505.383,15.625,34.18,29.296999999999997,23.438000000000002,0.0,0
1581608505.387,15.625,28.809,24.901999999999997,25.391,0.0,0
1581608505.389,22.949,20.508000000000006,25.391,31.25,0.0,0
1581608505.393,12.207,18.066,35.156,27.831999999999997,0.0,0
1581608505.397,14.648,27.344,44.922,19.531,0.0,0
1581608505.401,23.926,30.273000000000003,41.01600000000001,24.901999999999997,0.0,0
1581608505.405,28.809,28.809,34.18,28.809,0.0,0
1581608505.409,34.18,31.738000000000003,30.761999999999997,28.809,0.0,0
1581608505.4129999,44.434,33.203,29.785,31.738000000000003,0.0,0
1581608505.4160001,40.527,34.18,26.855,27.344,0.0,0
1581608505.42,43.457,30.761999999999997,31.738000000000003,25.391,0.0,0
1581608505.424,41.992,25.391,39.062,29.296999999999997,0.0,0
1581608505.428,40.039,26.366999999999997,30.273000000000003,35.156,0.0,0
1581608505.4320002,43.945,30.761999999999997,26.855,33.203,0.0,0
1581608505.434,40.039,25.879,25.391,35.156,0.0,0
1581608505.438,37.598,19.043,21.97300000000001,32.715,0.0,0
1581608505.4420002,34.668,23.926,34.668,34.668,0.0,0
1581608505.446,28.809,23.438000000000002,40.527,39.551,0.0,0
1581608505.45,31.25,27.344,34.668,33.203,0.0,0
1581608505.454,43.945,33.691,32.715,36.133,0.0,0
1581608505.458,42.968999999999994,24.901999999999997,28.809,37.109,0.0,0
1581608505.461,30.273000000000003,25.879,25.879,28.32,0.0,0
1581608505.465,20.996,32.227,28.809,26.855,0.0,0
1581608505.4689999,19.531,24.901999999999997,36.621,27.344,0.0,0
1581608505.4729998,28.809,19.531,38.086,27.344,0.0,0
1581608505.4770002,29.296999999999997,13.184000000000001,28.32,27.344,0.0,0
1581608505.4789999,26.855,15.137,30.273000000000003,29.296999999999997,0.0,0
1581608505.4829998,24.414,21.97300000000001,37.598,29.785,0.0,0
1581608505.4870002,22.461,25.391,35.156,34.18,0.0,0
1581608505.4910002,30.273000000000003,37.598,34.18,36.133,0.0,0
1581608505.495,32.227,36.621,38.086,31.738000000000003,0.0,0
1581608505.4989998,22.949,31.738000000000003,41.01600000000001,29.785,0.0,0
1581608505.5029998,20.02,33.691,33.203,29.296999999999997,0.0,0
1581608505.506,28.32,27.831999999999997,27.831999999999997,31.25,0.0,0
1581608505.51,24.414,20.02,32.715,23.926,0.0,0
1581608505.514,17.578,20.02,41.504,20.996,0.0,0
1581608505.518,9.766,20.02,45.898,27.344,0.0,0
1581608505.522,10.742,15.625,42.48,24.901999999999997,0.0,0
1581608505.524,22.949,20.996,34.18,22.949,0.0,0
1581608505.5279999,27.831999999999997,28.809,30.761999999999997,21.97300000000001,0.0,0
1581608505.532,29.296999999999997,29.296999999999997,32.715,19.531,0.0,0
1581608505.536,32.227,34.18,34.18,24.901999999999997,0.0,0
1581608505.54,24.901999999999997,24.901999999999997,28.809,26.366999999999997,0.0,0
1581608505.544,12.207,20.02,30.273000000000003,15.137,0.0,0
1581608505.5479999,29.296999999999997,41.992,42.968999999999994,19.043,0.0,0
1581608505.551,33.203,41.01600000000001,41.504,27.831999999999997,0.0,0
1581608505.555,20.508000000000006,34.668,32.227,25.879,0.0,0
1581608505.559,24.414,41.01600000000001,26.855,20.508000000000006,0.0,0
1581608505.563,18.066,34.18,28.32,19.531,0.0,0
1581608505.5670002,18.066,19.043,24.901999999999997,18.555,0.0,0
1581608505.569,20.508000000000006,26.855,22.461,18.066,0.0,0
1581608505.573,18.555,35.645,24.901999999999997,21.484,0.0,0
1581608505.5770001,23.926,25.879,28.809,27.831999999999997,0.0,0
1581608505.581,29.296999999999997,24.901999999999997,41.504,27.344,0.0,0
1581608505.585,25.879,23.926,41.504,20.996,0.0,0
1581608505.589,30.761999999999997,26.855,33.691,23.926,0.0,0
1581608505.593,34.668,31.738000000000003,36.621,24.414,0.0,0
1581608505.596,29.785,15.137,36.133,22.461,0.0,0
1581608505.6,28.32,13.184000000000001,24.901999999999997,26.366999999999997,0.0,0
1581608505.6039999,27.831999999999997,19.531,19.531,32.715,0.0,0
1581608505.6079998,35.645,30.273000000000003,26.366999999999997,30.761999999999997,0.0,0
1581608505.6120002,27.344,42.48,29.785,20.996,0.0,0
1581608505.629,11.719000000000001,38.086,33.691,17.578,0.0,0
1581608505.633,20.996,35.156,38.574,23.926,0.0,0
1581608505.637,20.02,27.344,38.086,24.414,0.0,0
1581608505.641,13.672,24.901999999999997,37.109,20.02,0.0,0
1581608505.645,23.926,27.831999999999997,33.691,21.484,0.0,0
1581608505.649,28.32,23.438000000000002,29.296999999999997,20.508000000000006,0.0,0
1581608505.6529999,23.926,26.855,22.949,20.996,0.0,0
1581608505.6560001,15.137,26.855,20.508000000000006,21.484,0.0,0
1581608505.66,16.602,22.461,20.02,22.461,0.0,0
1581608505.664,16.113,17.09,24.901999999999997,24.901999999999997,0.0,0
1581608505.668,8.301,17.09,36.133,22.949,0.0,0
1581608505.6720002,9.277000000000001,20.996,39.062,20.508000000000006,0.0,0
1581608505.674,15.137,17.09,38.086,24.901999999999997,0.0,0
1581608505.678,23.926,17.578,35.645,26.855,0.0,0
1581608505.6820002,22.461,22.461,33.691,26.855,0.0,0
1581608505.686,20.02,26.855,30.273000000000003,26.855,0.0,0
1581608505.69,30.761999999999997,27.344,31.25,36.621,0.0,0
1581608505.694,32.227,25.879,24.901999999999997,41.504,0.0,0
1581608505.698,35.645,24.901999999999997,21.484,31.25,0.0,0
1581608505.701,31.738000000000003,19.531,36.621,27.831999999999997,0.0,0
1581608505.705,31.738000000000003,17.578,35.645,29.296999999999997,0.0,0
1581608505.7089999,31.738000000000003,19.531,28.32,24.414,0.0,0
1581608505.7129998,24.414,26.366999999999997,30.273000000000003,24.901999999999997,0.0,0
1581608505.717,17.578,21.97300000000001,33.203,21.97300000000001,0.0,0
1581608505.72,14.16,14.16,37.109,24.414,0.0,0
1581608505.724,20.02,25.879,35.645,27.344,0.0,0
1581608505.728,18.066,38.574,35.156,22.949,0.0,0
1581608505.732,18.066,40.527,34.18,24.414,0.0,0
1581608505.736,29.296999999999997,40.527,22.461,25.879,0.0,0
1581608505.74,24.901999999999997,36.133,20.508000000000006,28.32,0.0,0
1581608505.744,21.484,30.273000000000003,33.203,26.366999999999997,0.0,0
1581608505.7470002,23.438000000000002,30.761999999999997,39.062,26.366999999999997,0.0,0
1581608505.7510002,21.484,33.691,41.992,22.461,0.0,0
1581608505.755,24.901999999999997,31.25,45.41,20.996,0.0,0
1581608505.7589998,20.02,27.831999999999997,40.039,18.555,0.0,0
1581608505.7629998,19.043,28.809,35.156,14.16,0.0,0
1581608505.7629998,25.391,29.296999999999997,31.25,19.043,0.0,0
1581608505.7670002,19.531,19.531,29.785,22.949,0.0,0
1581608505.7710001,21.97300000000001,9.277000000000001,31.738000000000003,19.043,0.0,0
1581608505.775,35.156,22.461,32.227,17.578,0.0,0
1581608505.779,30.273000000000003,32.715,39.551,19.043,0.0,0
1581608505.783,26.366999999999997,20.996,40.039,20.02,0.0,0
1581608505.7870002,26.366999999999997,19.531,37.109,18.066,0.0,0
1581608505.79,21.484,32.715,38.086,17.578,0.0,0
1581608505.794,21.97300000000001,44.434,37.598,16.602,0.0,0
1581608505.7979999,23.926,38.574,27.831999999999997,16.602,0.0,0
1581608505.802,22.949,29.296999999999997,27.344,26.366999999999997,0.0,0
1581608505.806,33.691,23.926,39.062,29.296999999999997,0.0,0
1581608505.809,36.133,27.344,36.621,23.438000000000002,0.0,0
1581608505.813,36.621,27.831999999999997,30.761999999999997,20.02,0.0,0
1581608505.8170002,31.25,22.949,30.761999999999997,18.555,0.0,0
1581608505.821,22.461,18.066,32.715,21.97300000000001,0.0,0
1581608505.825,13.672,22.461,40.527,20.996,0.0,0
1581608505.829,7.324,20.02,36.621,21.484,0.0,0
1581608505.833,19.531,16.113,34.18,25.391,0.0,0
1581608505.836,31.738000000000003,32.715,42.968999999999994,23.926,0.0,0
1581608505.84,33.691,37.598,34.18,25.879,0.0,0
1581608505.8439999,22.461,28.809,22.949,24.414,0.0,0
1581608505.8479998,19.531,24.414,22.461,24.414,0.0,0
1581608505.8520002,30.761999999999997,27.344,23.926,26.855,0.0,0
1581608505.8539999,39.062,31.738000000000003,28.809,27.831999999999997,0.0,0
1581608505.8579998,26.366999999999997,28.809,33.203,22.949,0.0,0
1581608505.8620002,14.16,24.414,37.109,17.09,0.0,0
1581608505.8660002,9.766,18.555,34.18,16.602,0.0,0
1581608505.87,5.859,26.855,31.25,15.137,0.0,0
1581608505.8739998,11.23,26.366999999999997,37.598,14.16,0.0,0
1581608505.8779998,18.555,17.09,34.18,12.695,0.0,0
1581608505.881,21.484,24.414,26.366999999999997,14.648,0.0,0
1581608505.885,25.391,31.25,24.901999999999997,19.531,0.0,0
1581608505.889,35.156,27.344,25.391,25.391,0.0,0
1581608505.893,36.621,20.508000000000006,30.761999999999997,26.366999999999997,0.0,0
1581608505.897,35.645,24.414,37.598,26.366999999999997,0.0,0
1581608505.899,22.949,28.809,28.32,25.391,0.0,0
1581608505.9029999,23.438000000000002,24.414,27.344,16.113,0.0,0
1581608505.907,23.926,23.926,36.133,20.996,0.0,0
1581608505.911,15.625,27.344,31.25,27.344,0.0,0
1581608505.915,26.855,31.738000000000003,27.344,27.831999999999997,0.0,0
1581608505.919,32.227,35.645,29.296999999999997,27.831999999999997,0.0,0
1581608505.9229999,37.109,26.855,34.668,23.438000000000002,0.0,0
1581608505.926,38.086,13.184000000000001,41.01600000000001,17.578,0.0,0
1581608505.93,36.621,16.602,34.18,25.391,0.0,0
1581608505.934,37.109,32.715,30.761999999999997,29.785,0.0,0
1581608505.938,24.414,40.527,41.992,22.949,0.0,0
1581608505.9420002,20.02,38.086,40.527,22.949,0.0,0
1581608505.944,29.296999999999997,32.715,34.668,23.438000000000002,0.0,0
1581608505.948,25.879,28.32,30.761999999999997,14.648,0.0,0
1581608505.9520001,21.484,21.97300000000001,26.855,18.066,0.0,0
1581608505.956,24.414,28.32,24.901999999999997,29.296999999999997,0.0,0
1581608505.96,26.366999999999997,26.366999999999997,28.32,23.438000000000002,0.0,0
1581608505.964,34.18,23.926,30.761999999999997,19.043,0.0,0
1581608505.968,32.715,35.645,25.391,17.578,0.0,0
1581608505.971,28.809,41.504,25.879,18.066,0.0,0
1581608505.975,19.043,38.086,30.273000000000003,17.578,0.0,0
1581608505.9789999,0.488,29.296999999999997,28.809,12.207,0.0,0
1581608505.9829998,2.93,31.738000000000003,27.344,11.23,0.0,0
1581608505.9870002,16.602,26.855,29.785,15.625,0.0,0
1581608506.004,17.09,21.484,28.809,16.113,0.0,0
1581608506.008,11.23,33.203,27.831999999999997,17.09,0.0,0
1581608506.012,16.602,31.25,24.901999999999997,11.719000000000001,0.0,0
1581608506.016,30.761999999999997,30.761999999999997,15.625,4.883,0.0,0
1581608506.02,43.457,40.039,20.508000000000006,6.836,0.0,0
1581608506.024,43.945,31.738000000000003,28.809,11.23,0.0,0
1581608506.0279999,40.527,24.414,30.761999999999997,12.207,0.0,0
1581608506.0310001,39.062,30.761999999999997,32.715,12.207,0.0,0
1581608506.035,21.484,26.366999999999997,32.715,14.648,0.0,0
1581608506.039,13.672,19.531,35.645,16.602,0.0,0
1581608506.043,17.578,23.926,35.645,26.855,0.0,0
1581608506.0470002,15.137,30.761999999999997,26.855,23.926,0.0,0
1581608506.049,17.09,31.738000000000003,26.366999999999997,21.97300000000001,0.0,0
1581608506.053,16.602,27.831999999999997,28.32,28.809,0.0,0
1581608506.0570002,13.672,30.273000000000003,20.996,28.32,0.0,0
1581608506.061,20.508000000000006,27.344,25.879,32.715,0.0,0
1581608506.065,26.855,22.949,34.18,33.691,0.0,0
1581608506.069,23.926,16.602,30.273000000000003,27.831999999999997,0.0,0
1581608506.073,16.113,7.812,40.039,25.391,0.0,0
1581608506.076,16.602,12.207,48.34,20.508000000000006,0.0,0
1581608506.08,28.32,23.438000000000002,43.457,17.09,0.0,0
1581608506.0839999,25.879,35.156,30.761999999999997,11.23,0.0,0
1581608506.0879998,22.949,31.738000000000003,17.09,9.277000000000001,0.0,0
1581608506.092,22.461,33.203,20.02,9.766,0.0,0
1581608506.0939999,18.066,34.18,27.831999999999997,12.695,0.0,0
1581608506.0979998,21.97300000000001,30.273000000000003,26.366999999999997,13.184000000000001,0.0,0
1581608506.1020002,27.344,27.831999999999997,21.484,13.184000000000001,0.0,0
1581608506.106,23.438000000000002,22.949,29.785,20.02,0.0,0
1581608506.11,17.09,20.508000000000006,36.133,20.508000000000006,0.0,0
1581608506.1139998,22.461,17.09,32.227,15.625,0.0,0
1581608506.1179998,31.738000000000003,23.438000000000002,36.133,13.184000000000001,0.0,0
1581608506.121,26.855,26.366999999999997,30.761999999999997,16.113,0.0,0
1581608506.125,20.508000000000006,23.926,24.414,18.066,0.0,0
1581608506.129,21.484,23.438000000000002,20.508000000000006,16.113,0.0,0
1581608506.133,27.344,12.695,24.901999999999997,21.97300000000001,0.0,0
1581608506.137,30.761999999999997,20.996,39.551,23.438000000000002,0.0,0
1581608506.139,31.25,39.551,37.598,22.949,0.0,0
1581608506.143,27.831999999999997,33.203,30.761999999999997,26.366999999999997,0.0,0
1581608506.147,21.97300000000001,21.97300000000001,33.203,25.391,0.0,0
1581608506.151,18.555,27.831999999999997,34.668,25.879,0.0,0
1581608506.155,20.996,34.18,36.133,30.761999999999997,0.0,0
1581608506.159,32.715,25.879,25.391,30.273000000000003,0.0,0
1581608506.1629999,34.668,21.484,18.555,28.809,0.0,0
1581608506.1660001,24.414,26.366999999999997,32.715,23.926,0.0,0
1581608506.17,17.09,27.344,43.457,15.625,0.0,0
1581608506.174,24.901999999999997,27.344,41.01600000000001,12.695,0.0,0
1581608506.178,38.086,18.066,35.156,26.855,0.0,0
1581608506.1820002,32.227,7.812,37.598,29.785,0.0,0
1581608506.184,17.09,15.625,33.203,15.137,0.0,0
1581608506.188,17.578,24.901999999999997,21.97300000000001,11.23,0.0,0
1581608506.1920002,15.137,24.414,16.602,10.742,0.0,0
1581608506.196,7.812,24.901999999999997,23.438000000000002,14.16,0.0,0
1581608506.2,9.277000000000001,18.555,26.366999999999997,14.648,0.0,0
1581608506.204,20.02,24.414,26.855,12.695,0.0,0
1581608506.208,29.785,33.691,27.831999999999997,17.09,0.0,0
1581608506.211,29.785,29.785,23.926,17.09,0.0,0
1581608506.215,26.855,19.531,31.738000000000003,13.672,0.0,0
1581608506.2189999,21.484,18.555,33.203,17.09,0.0,0
1581608506.2229998,23.926,28.809,26.855,16.113,0.0,0
1581608506.2270002,20.996,24.414,25.879,15.137,0.0,0
1581608506.2289999,17.578,21.484,20.02,14.16,0.0,0
1581608506.2329998,23.438000000000002,19.531,27.831999999999997,9.277000000000001,0.0,0
1581608506.2370002,27.831999999999997,16.602,34.668,16.602,0.0,0
1581608506.2410002,27.344,20.02,31.25,29.785,0.0,0
1581608506.245,23.926,21.97300000000001,24.414,28.809,0.0,0
1581608506.2489998,19.531,25.879,23.926,27.344,0.0,0
1581608506.2529998,22.461,26.855,34.668,26.855,0.0,0
1581608506.256,18.555,19.043,32.227,21.484,0.0,0
1581608506.26,14.648,22.461,24.901999999999997,27.344,0.0,0
1581608506.264,10.742,32.227,31.25,29.296999999999997,0.0,0
1581608506.268,13.672,30.761999999999997,42.968999999999994,21.484,0.0,0
1581608506.272,22.949,23.438000000000002,45.898,20.996,0.0,0
1581608506.274,12.207,30.761999999999997,36.621,23.926,0.0,0
1581608506.2779999,19.043,38.086,33.203,32.227,0.0,0
1581608506.282,31.738000000000003,16.602,30.273000000000003,31.738000000000003,0.0,0
1581608506.286,28.809,16.602,20.996,24.414,0.0,0
1581608506.29,27.831999999999997,19.531,23.438000000000002,23.926,0.0,0
1581608506.294,35.645,5.859,35.645,27.831999999999997,0.0,0
1581608506.2979999,33.691,21.97300000000001,41.01600000000001,26.855,0.0,0
1581608506.301,12.695,42.48,38.086,18.066,0.0,0
1581608506.305,7.812,38.086,36.621,14.16,0.0,0
1581608506.309,10.742,29.785,34.18,21.484,0.0,0
1581608506.313,14.648,22.949,27.344,18.555,0.0,0
1581608506.3170002,17.578,27.344,16.602,13.184000000000001,0.0,0
1581608506.319,14.16,23.926,20.02,18.066,0.0,0
1581608506.323,20.508000000000006,17.09,41.01600000000001,20.02,0.0,0
1581608506.3270001,19.043,23.926,42.48,23.438000000000002,0.0,0
1581608506.331,15.137,14.16,32.715,23.926,0.0,0
1581608506.335,14.16,11.719000000000001,34.18,18.555,0.0,0
1581608506.339,14.16,30.761999999999997,33.691,17.09,0.0,0
1581608506.343,16.113,33.691,30.273000000000003,14.648,0.0,0
1581608506.346,7.324,27.831999999999997,25.391,8.789,0.0,0
1581608506.35,9.766,25.391,20.508000000000006,13.184000000000001,0.0,0
1581608506.3539999,17.578,29.785,29.296999999999997,17.09,0.0,0
1581608506.3579998,24.414,30.761999999999997,40.527,12.695,0.0,0
1581608506.3620002,26.855,20.02,46.387,14.648,0.0,0
1581608506.379,19.043,18.555,38.574,17.09,0.0,0
1581608506.383,17.09,26.366999999999997,34.18,22.949,0.0,0
1581608506.387,20.508000000000006,28.32,37.109,20.996,0.0,0
1581608506.391,24.901999999999997,25.879,38.086,20.02,0.0,0
1581608506.395,23.926,34.668,27.344,25.391,0.0,0
1581608506.399,25.879,39.062,20.508000000000006,37.109,0.0,0
1581608506.4029999,20.02,23.926,32.715,34.18,0.0,0
1581608506.4060001,21.484,21.97300000000001,34.668,19.043,0.0,0
1581608506.41,20.508000000000006,31.25,33.691,14.648,0.0,0
1581608506.414,17.09,27.831999999999997,41.992,13.184000000000001,0.0,0
1581608506.418,13.672,22.949,38.086,20.02,0.0,0
1581608506.4220002,15.625,24.414,32.227,23.926,0.0,0
1581608506.424,20.996,30.273000000000003,32.715,10.742,0.0,0
1581608506.428,26.366999999999997,20.996,26.855,11.719000000000001,0.0,0
1581608506.4320002,21.484,13.672,31.25,22.461,0.0,0
1581608506.436,13.672,24.901999999999997,34.668,18.066,0.0,0
1581608506.44,20.508000000000006,28.32,32.227,17.09,0.0,0
1581608506.444,9.766,29.296999999999997,36.621,20.02,0.0,0
1581608506.448,0.488,34.668,37.598,15.625,0.0,0
1581608506.451,-1.465,30.273000000000003,39.062,11.719000000000001,0.0,0
1581608506.455,-1.953,27.831999999999997,34.668,12.695,0.0,0
1581608506.4589999,2.441,21.484,23.438000000000002,13.672,0.0,0
1581608506.4629998,7.812,18.066,23.438000000000002,8.301,0.0,0
1581608506.467,10.254000000000001,24.414,33.203,6.836,0.0,0
1581608506.4689999,19.531,22.461,36.621,14.16,0.0,0
1581608506.4729998,16.113,16.113,34.18,12.695,0.0,0
1581608506.4770002,7.812,13.184000000000001,35.156,9.766,0.0,0
1581608506.481,20.996,22.461,33.691,16.602,0.0,0
