timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611536.1820002,-29.785,-39.062,29.785,24.414,0.0,0
1581611536.199,-242.188,-90.33200000000001,23.438000000000002,28.809,0.0,0
1581611536.2029998,-34.18,-94.238,25.391,29.785,0.0,0
1581611536.207,212.891,-39.062,18.555,24.414,0.0,0
1581611536.211,54.199,5.859,16.113,8.789,0.0,0
1581611536.215,-208.49599999999998,23.438000000000002,16.113,9.766,0.0,0
1581611536.2189999,-162.59799999999996,-301.27,11.23,17.09,0.0,0
1581611536.2229998,138.672,-441.895,15.625,8.301,0.0,0
1581611536.226,161.13299999999995,-82.52,30.273000000000003,9.766,0.0,0
1581611536.23,-164.062,-7.324,27.344,10.742,0.0,0
1581611536.234,-190.918,-187.012,9.277000000000001,1.953,0.0,0
1581611536.238,128.418,-223.63299999999998,15.625,-12.207,0.0,0
1581611536.242,210.449,-49.805,27.831999999999997,-19.043,0.0,0
1581611536.245,-98.145,-64.941,27.344,1.953,0.0,0
1581611536.2489998,-237.305,-161.13299999999995,32.715,2.93,0.0,0
1581611536.2529998,47.852,-63.477,34.18,-8.789,0.0,0
1581611536.2570002,242.676,75.195,24.414,2.93,0.0,0
1581611536.2610002,-32.227,-18.066,20.996,7.812,0.0,0
1581611536.265,-290.039,-263.184,16.602,18.066,0.0,0
1581611536.269,-82.52,-312.988,19.043,15.137,0.0,0
1581611536.272,220.215,-163.086,35.645,-0.977,0.0,0
1581611536.276,62.012,-154.785,41.01600000000001,11.719000000000001,0.0,0
1581611536.28,-262.207,-448.24199999999996,32.715,15.137,0.0,0
1581611536.284,-114.258,-311.035,34.18,9.766,0.0,0
1581611536.2879999,225.58599999999998,16.602,24.901999999999997,4.883,0.0,0
1581611536.289,158.691,-110.352,12.695,-1.465,0.0,0
1581611536.293,-150.879,-173.828,5.859,11.719000000000001,0.0,0
1581611536.2970002,-163.57399999999996,9.277000000000001,22.461,17.578,0.0,0
1581611536.301,124.023,70.801,34.18,19.531,0.0,0
1581611536.305,192.38299999999998,-76.172,22.461,3.906,0.0,0
1581611536.309,-107.91,-240.234,26.366999999999997,4.395,0.0,0
1581611536.313,-243.65200000000002,-301.758,46.387,17.09,0.0,0
1581611536.316,46.387,-76.172,56.64100000000001,3.906,0.0,0
1581611536.32,194.33599999999998,-243.65200000000002,33.691,-3.418,0.0,0
1581611536.324,-41.992,-463.86699999999996,18.555,-6.836,0.0,0
1581611536.3279998,-196.77700000000002,-123.04700000000001,20.508000000000006,-3.418,0.0,0
1581611536.332,-41.01600000000001,-92.773,4.883,8.301,0.0,0
1581611536.3339999,221.19099999999997,-93.75,6.836,4.395,0.0,0
1581611536.3379998,120.117,2.441,21.97300000000001,1.465,0.0,0
1581611536.342,-168.457,41.01600000000001,20.508000000000006,0.0,0.0,0
1581611536.346,-136.719,-117.18799999999999,2.441,4.883,0.0,0
1581611536.35,172.363,-222.65599999999998,0.0,14.648,0.0,0
1581611536.3539999,180.66400000000002,-244.141,14.648,1.953,0.0,0
1581611536.3579998,-116.211,-230.957,16.113,0.977,0.0,0
1581611536.361,-174.805,-199.707,5.859,6.348,0.0,0
1581611536.365,69.336,-415.527,1.953,7.324,0.0,0
1581611536.369,244.141,-225.58599999999998,23.926,10.742,0.0,0
1581611536.373,1.953,63.477,32.227,16.602,0.0,0
1581611536.377,-210.449,-60.547,20.02,21.484,0.0,0
1581611536.379,16.113,-124.512,13.184000000000001,3.418,0.0,0
1581611536.383,270.508,21.484,11.23,0.488,0.0,0
1581611536.387,73.242,6.836,5.371,11.719000000000001,0.0,0
1581611536.391,-209.96099999999998,-116.699,11.719000000000001,13.672,0.0,0
1581611536.395,-70.312,-89.844,33.691,15.137,0.0,0
1581611536.399,209.47299999999998,-149.414,44.434,-0.977,0.0,0
1581611536.4029999,114.258,-247.07,40.527,-3.906,0.0,0
1581611536.4060001,-223.63299999999998,-442.38300000000004,26.855,10.254000000000001,0.0,0
1581611536.41,-173.34,-438.477,25.391,14.648,0.0,0
1581611536.414,213.86700000000002,-7.812,30.273000000000003,16.602,0.0,0
1581611536.418,237.793,76.172,18.555,3.418,0.0,0
1581611536.4220002,-85.93799999999996,-91.309,16.602,-1.465,0.0,0
1581611536.424,-150.879,-73.73,10.254000000000001,10.742,0.0,0
1581611536.428,157.715,53.71100000000001,-0.488,10.254000000000001,0.0,0
1581611536.4320002,305.664,41.504,8.789,4.883,0.0,0
1581611536.436,33.203,-119.141,5.859,12.207,0.0,0
1581611536.44,-153.809,-133.789,-0.488,13.672,0.0,0
1581611536.444,42.968999999999994,-104.00399999999999,7.812,12.207,0.0,0
1581611536.448,243.65200000000002,-238.28099999999998,3.418,13.672,0.0,0
1581611536.451,37.598,-446.289,-4.883,17.578,0.0,0
1581611536.455,-215.82,-335.9380000000001,4.395,20.996,0.0,0
1581611536.4589999,-108.398,-143.555,0.488,23.926,0.0,0
1581611536.4629998,166.99200000000005,-171.875,-25.391,20.508000000000006,0.0,0
1581611536.467,125.0,-92.285,-35.645,22.949,0.0,0
1581611536.4689999,-158.203,-11.23,-19.531,29.785,0.0,0
1581611536.4729998,-145.02,8.301,-6.348,27.344,0.0,0
1581611536.4770002,163.086,-38.574,0.488,22.949,0.0,0
1581611536.481,243.65200000000002,-98.633,3.906,12.695,0.0,0
1581611536.485,-43.945,-43.457,4.883,19.043,0.0,0
1581611536.4889998,-187.012,-101.074,-1.953,27.831999999999997,0.0,0
1581611536.4929998,17.09,-419.434,1.953,17.09,0.0,0
1581611536.496,200.195,-479.49199999999996,13.184000000000001,20.508000000000006,0.0,0
1581611536.5,40.039,-103.027,18.066,30.273000000000003,0.0,0
1581611536.504,-177.734,51.758,24.901999999999997,32.715,0.0,0
1581611536.508,6.348,-22.461,29.785,31.25,0.0,0
1581611536.512,286.133,-87.891,27.344,22.461,0.0,0
1581611536.514,178.22299999999996,-98.145,30.761999999999997,16.602,0.0,0
1581611536.518,-70.801,-50.78100000000001,30.761999999999997,4.883,0.0,0
1581611536.522,10.254000000000001,-87.891,15.625,-8.301,0.0,0
1581611536.526,349.121,-33.203,16.113,-3.906,0.0,0
1581611536.53,347.656,106.445,27.344,-5.371,0.0,0
1581611536.534,-14.648,-84.473,14.648,4.395,0.0,0
1581611536.5379999,-95.215,-450.684,-2.441,19.531,0.0,0
1581611536.5410001,253.90599999999998,-277.832,11.23,23.438000000000002,0.0,0
1581611536.545,370.605,68.359,14.648,37.109,0.0,0
1581611536.549,13.184000000000001,-39.551,3.906,49.316,0.0,0
1581611536.553,-173.828,-136.719,-6.836,54.199,0.0,0
1581611536.5570002,71.777,25.391,-0.977,39.062,0.0,0
1581611536.573,262.207,118.164,21.97300000000001,19.531,0.0,0
1581611536.5770001,21.97300000000001,-31.738000000000003,35.156,13.672,0.0,0
1581611536.581,-231.93400000000003,-229.98,37.109,8.789,0.0,0
1581611536.585,-29.785,-180.176,35.156,8.301,0.0,0
1581611536.589,293.945,2.93,27.344,5.371,0.0,0
1581611536.593,150.879,-121.094,12.695,0.488,0.0,0
1581611536.5970001,-164.551,-304.688,6.836,11.23,0.0,0
1581611536.6,-80.078,-139.16,7.812,13.184000000000001,0.0,0
1581611536.6039999,245.11700000000002,65.918,8.789,11.719000000000001,0.0,0
1581611536.6079998,182.61700000000002,-204.59,5.859,15.625,0.0,0
1581611536.6120002,-139.648,-337.89099999999996,19.531,26.366999999999997,0.0,0
1581611536.6160002,-160.156,-48.828,23.438000000000002,40.527,0.0,0
1581611536.6179998,96.68,-30.761999999999997,4.883,27.831999999999997,0.0,0
1581611536.6220002,222.168,-64.941,-2.441,16.113,0.0,0
1581611536.6260002,-21.484,-20.508000000000006,5.859,24.901999999999997,0.0,0
1581611536.63,-177.734,49.805,21.97300000000001,27.831999999999997,0.0,0
1581611536.6339998,35.645,-46.875,18.555,17.578,0.0,0
1581611536.6379998,239.25799999999998,-243.16400000000002,15.137,9.277000000000001,0.0,0
1581611536.6420002,40.039,-316.406,11.719000000000001,2.441,0.0,0
1581611536.645,-196.77700000000002,-245.11700000000002,4.395,5.859,0.0,0
1581611536.649,-53.223,-163.086,6.836,17.578,0.0,0
1581611536.6529999,203.125,-320.801,11.719000000000001,14.648,0.0,0
1581611536.657,161.13299999999995,-187.5,20.02,-2.441,0.0,0
1581611536.661,-138.672,7.812,24.414,-1.953,0.0,0
1581611536.6629999,-152.832,-71.777,22.949,3.906,0.0,0
1581611536.667,152.832,-85.449,20.508000000000006,1.953,0.0,0
1581611536.671,200.195,-28.809,23.926,0.0,0.0,0
1581611536.675,-107.42200000000001,13.184000000000001,25.391,2.441,0.0,0
1581611536.679,-225.58599999999998,-65.918,22.949,13.184000000000001,0.0,0
1581611536.6829998,34.668,-220.703,16.113,11.719000000000001,0.0,2
1581611536.687,201.172,-291.01599999999996,9.766,8.301,0.0,0
1581611536.69,-11.23,-146.484,25.391,4.883,0.0,0
1581611536.694,-251.953,-284.668,34.668,-1.953,0.0,0
1581611536.698,-52.246,-422.36300000000006,33.691,-6.836,0.0,0
1581611536.7020001,290.039,-28.809,32.227,-9.766,0.0,0
1581611536.706,119.62899999999999,94.238,22.461,-3.906,0.0,0
1581611536.708,-198.73,-42.48,16.602,-3.906,0.0,0
1581611536.7120001,-75.684,-48.828,7.324,0.977,0.0,0
1581611536.716,239.25799999999998,89.844,6.348,6.836,0.0,0
1581611536.72,146.97299999999996,6.836,11.23,-6.836,0.0,0
1581611536.724,-176.27,-82.52,8.789,-0.488,0.0,0
1581611536.728,-195.312,-165.52700000000004,0.977,12.207,0.0,0
1581611536.732,87.402,-237.793,-0.977,0.0,0.0,0
1581611536.735,151.855,-135.254,4.395,-12.207,0.0,0
1581611536.7389998,-191.895,-330.0780000000001,-4.395,-2.93,0.0,0
1581611536.7429998,-288.086,-264.16,-8.301,7.812,0.0,0
1581611536.7470002,18.066,82.031,-5.859,8.301,0.0,0
1581611536.7510002,169.922,-73.73,-11.719000000000001,-3.906,0.0,0
1581611536.7529998,-54.199,-218.75,-4.883,-1.465,0.0,0
1581611536.7570002,-220.215,-37.109,3.906,7.812,0.0,0
1581611536.7610002,-37.109,79.102,8.301,15.137,0.0,0
1581611536.765,206.055,-2.441,3.418,20.508000000000006,0.0,0
1581611536.769,67.383,-94.238,-7.812,10.254000000000001,0.0,0
1581611536.7729998,-236.328,-165.03900000000004,0.0,20.02,0.0,0
1581611536.7770002,-121.58200000000001,-147.94899999999996,8.301,28.809,0.0,0
1581611536.78,171.875,-288.086,-3.906,7.324,0.0,0
1581611536.784,136.719,-413.086,-5.371,2.93,0.0,0
1581611536.7879999,-90.33200000000001,-94.727,6.836,11.719000000000001,0.0,0
1581611536.792,-126.95299999999999,15.137,10.254000000000001,18.066,0.0,0
1581611536.796,144.043,-22.461,5.859,18.066,0.0,0
1581611536.7979999,237.793,-5.371,3.906,18.066,0.0,0
1581611536.802,-48.34,72.75399999999998,14.648,28.809,0.0,0
1581611536.806,-232.91,-75.684,24.414,26.366999999999997,0.0,0
1581611536.81,11.23,-168.945,23.926,31.738000000000003,0.0,0
1581611536.814,250.0,-45.898,18.066,20.508000000000006,0.0,0
1581611536.8179998,22.461,-122.07,14.16,10.742,0.0,0
1581611536.822,-243.16400000000002,-291.504,20.02,11.23,0.0,0
1581611536.825,-95.70299999999999,-459.961,15.137,6.836,0.0,0
1581611536.829,258.789,-230.46900000000002,22.949,15.137,0.0,0
1581611536.833,192.87099999999998,88.867,35.645,9.766,0.0,0
1581611536.8370001,-154.297,-74.219,22.461,8.301,0.0,0
1581611536.841,-98.633,-153.809,7.324,13.184000000000001,0.0,0
1581611536.843,248.047,-2.93,6.348,3.418,0.0,0
1581611536.8470001,260.742,28.809,10.742,6.348,0.0,0
1581611536.851,-75.684,-61.523,4.883,11.23,0.0,0
1581611536.855,-148.92600000000004,-68.359,3.906,14.648,0.0,0
1581611536.859,145.996,31.25,11.23,14.16,0.0,0
1581611536.863,251.465,-54.688,20.996,1.953,0.0,0
1581611536.867,-61.035,-429.68800000000016,30.761999999999997,11.23,0.0,0
1581611536.87,-217.285,-529.297,37.109,23.438000000000002,0.0,0
1581611536.8739998,103.516,-103.027,44.434,23.926,0.0,0
1581611536.8779998,337.402,59.57,38.086,9.766,0.0,0
1581611536.8820002,122.559,-58.105,34.18,5.371,0.0,0
1581611536.8860002,-126.95299999999999,-94.727,25.879,14.16,0.0,0
1581611536.889,30.273000000000003,20.996,18.555,5.371,0.0,0
1581611536.893,308.594,49.805,23.438000000000002,0.488,0.0,0
1581611536.897,191.40599999999998,-69.336,18.066,-4.395,0.0,0
1581611536.901,-107.42200000000001,-104.98,20.508000000000006,0.977,0.0,0
1581611536.905,-69.824,-17.578,34.668,20.508000000000006,0.0,0
1581611536.909,201.66,-186.523,31.738000000000003,16.113,0.0,0
1581611536.9129999,219.238,-370.605,25.879,10.742,0.0,0
1581611536.9160001,-46.387,-196.28900000000002,10.254000000000001,5.371,0.0,0
1581611536.92,-135.74200000000002,-144.531,-7.324,2.93,0.0,0
1581611536.924,106.934,-209.47299999999998,-0.488,9.277000000000001,0.0,0
1581611536.928,248.535,-307.617,4.395,-2.93,0.0,0
1581611536.9320002,53.71100000000001,-179.688,17.09,-11.23,0.0,0
1581611536.949,-134.27700000000002,3.906,32.227,-12.207,0.0,0
1581611536.9529998,30.761999999999997,-92.285,26.366999999999997,-9.766,0.0,0
1581611536.957,273.438,-82.031,11.719000000000001,-3.418,0.0,0
1581611536.961,131.836,27.344,11.719000000000001,-1.953,0.0,0
1581611536.965,-153.809,39.062,21.97300000000001,5.371,0.0,0
1581611536.9689999,-119.62899999999999,-281.738,27.831999999999997,2.441,0.0,0
1581611536.9729998,189.453,-395.996,32.227,1.465,0.0,0
1581611536.976,212.891,-48.828,29.296999999999997,7.812,0.0,0
1581611536.98,-112.79299999999999,44.434,25.391,20.02,0.0,0
1581611536.984,-143.066,-38.574,32.227,33.203,0.0,0
1581611536.988,152.344,-115.723,40.039,14.648,0.0,0
1581611536.992,221.68,-95.215,51.758,12.695,0.0,0
1581611536.994,-66.895,-61.035,56.152,39.062,0.0,0
1581611536.998,-200.195,-131.836,59.57,39.551,0.0,0
1581611537.002,81.543,-88.37899999999998,58.105,35.156,0.0,0
1581611537.006,292.969,50.293,50.78100000000001,25.879,0.0,0
1581611537.01,44.922,-27.831999999999997,47.363,20.996,0.0,0
1581611537.014,-204.102,-257.812,40.039,36.133,0.0,0
1581611537.018,-29.296999999999997,-370.605,38.574,40.527,0.0,0
1581611537.0210001,271.48400000000004,-143.555,37.598,39.551,0.0,0
1581611537.025,112.79299999999999,-41.01600000000001,32.715,20.996,0.0,0
1581611537.029,-258.301,-403.809,40.527,13.672,0.0,0
1581611537.033,-130.859,-235.84,53.223,25.391,0.0,0
1581611537.0370002,194.33599999999998,67.383,46.875,21.484,0.0,0
1581611537.039,125.0,-141.113,35.156,22.949,0.0,0
1581611537.043,-175.78099999999995,-148.438,34.18,22.461,0.0,0
1581611537.0470002,-204.59,-64.941,40.039,14.16,0.0,0
1581611537.051,108.887,-28.32,33.203,23.926,0.0,0
1581611537.055,216.30900000000003,-22.461,16.602,25.391,0.0,0
1581611537.059,-94.727,-207.52,18.066,24.414,0.0,0
1581611537.063,-244.62900000000002,-247.55900000000003,28.809,28.32,0.0,0
1581611537.066,38.574,-42.48,23.926,20.02,0.0,0
1581611537.07,201.66,-238.77,7.812,20.996,0.0,0
1581611537.074,-26.855,-467.773,17.09,20.508000000000006,0.0,0
1581611537.0779998,-202.148,-113.281,40.039,24.414,0.0,0
1581611537.082,-55.663999999999994,25.391,37.598,9.766,0.0,0
1581611537.0839999,197.266,-54.688,24.414,-6.836,0.0,0
1581611537.0879998,90.33200000000001,-49.805,25.391,2.441,0.0,0
1581611537.092,-198.73,27.831999999999997,25.391,10.254000000000001,0.0,0
1581611537.096,-164.062,-50.78100000000001,14.648,6.836,0.0,0
1581611537.1,138.184,-158.691,6.836,-2.441,0.0,0
1581611537.1039999,173.828,-127.441,9.766,5.859,0.0,0
1581611537.1079998,-130.859,-179.688,20.996,2.93,0.0,0
1581611537.111,-214.355,-331.543,21.97300000000001,-2.441,0.0,0
1581611537.115,61.523,-458.00800000000004,21.97300000000001,0.977,0.0,0
1581611537.119,249.023,-231.445,32.715,-14.16,0.0,0
1581611537.123,7.812,28.32,33.203,-8.301,0.0,0
1581611537.127,-213.86700000000002,-55.176,26.855,6.836,0.0,0
1581611537.129,8.789,-125.0,30.273000000000003,5.371,0.0,0
1581611537.133,270.02,-13.184000000000001,16.602,1.953,0.0,0
1581611537.137,73.242,4.883,0.0,0.0,0.0,0
1581611537.141,-213.86700000000002,-80.078,16.113,12.207,0.0,0
1581611537.145,-90.33200000000001,-126.95299999999999,21.484,20.996,0.0,0
1581611537.149,195.312,-165.03900000000004,18.066,13.184000000000001,0.0,0
1581611537.1529999,122.559,-181.641,23.438000000000002,6.348,0.0,0
1581611537.1560001,-208.984,-377.93,17.578,5.371,0.0,0
1581611537.16,-165.03900000000004,-480.469,14.648,14.648,0.0,0
1581611537.164,235.84,-74.707,27.831999999999997,20.02,0.0,0
1581611537.168,264.64799999999997,78.125,31.25,3.418,0.0,0
1581611537.1720002,-82.031,-61.035,19.043,2.441,0.0,0
1581611537.174,-189.453,-91.79700000000001,17.09,3.906,0.0,0
1581611537.178,95.70299999999999,-10.742,34.668,-9.277000000000001,0.0,0
1581611537.1820002,238.77,-18.066,37.109,-7.324,0.0,0
1581611537.186,-36.133,-103.027,32.227,-3.418,0.0,0
1581611537.19,-226.562,-82.031,30.761999999999997,4.883,0.0,0
1581611537.194,-25.879,-98.145,23.438000000000002,-2.441,0.0,0
1581611537.198,213.86700000000002,-235.352,21.484,-14.16,0.0,0
1581611537.201,53.223,-427.73400000000004,18.066,-10.254000000000001,0.0,0
1581611537.205,-163.57399999999996,-320.312,29.296999999999997,0.0,0.0,0
1581611537.2089999,-2.441,-3.418,43.457,11.23,0.0,0
1581611537.2129998,268.066,-82.52,28.32,0.488,0.0,0
1581611537.217,198.24200000000002,-252.93,20.996,-1.953,0.0,0
1581611537.2189999,-74.707,-77.148,28.809,17.578,0.0,0
1581611537.2229998,-98.633,36.133,24.414,17.09,0.0,0
1581611537.2270002,150.391,-65.918,18.066,10.254000000000001,0.0,0
1581611537.231,204.59,-99.12100000000001,26.366999999999997,10.742,0.0,0
1581611537.235,-104.00399999999999,-42.48,26.366999999999997,12.207,0.0,0
1581611537.2389998,-285.645,-133.30100000000002,18.555,17.09,0.0,0
1581611537.2429998,-76.172,-413.086,18.066,14.16,0.0,0
1581611537.246,147.94899999999996,-416.99199999999996,21.484,10.742,0.0,0
1581611537.25,9.766,-68.848,7.812,8.301,0.0,0
1581611537.254,-203.613,11.719000000000001,8.789,4.883,0.0,0
1581611537.258,-29.785,-61.035,35.156,12.207,0.0,0
1581611537.262,246.09400000000002,-21.97300000000001,39.062,2.93,0.0,0
1581611537.279,118.652,31.25,33.691,-6.836,0.0,0
1581611537.283,-207.52,-79.102,20.508000000000006,4.395,0.0,0
1581611537.2870002,-165.52700000000004,-179.688,18.066,7.812,0.0,0
1581611537.2910001,174.31599999999997,-52.733999999999995,20.996,10.254000000000001,0.0,0
1581611537.295,168.945,66.895,11.23,9.766,0.0,0
1581611537.299,-188.965,-145.996,4.395,6.348,0.0,0
1581611537.303,-233.887,-394.043,-0.488,2.93,0.0,0
1581611537.306,140.625,-170.41,7.324,-3.418,0.0,0
1581611537.31,298.828,85.449,26.855,-17.578,0.0,0
1581611537.314,-10.254000000000001,-14.648,34.18,-26.855,0.0,0
1581611537.3179998,-192.87099999999998,-284.18,29.785,-28.809,0.0,0
1581611537.322,127.93,-137.207,30.761999999999997,-29.296999999999997,0.0,0
1581611537.324,376.465,60.547,27.344,-24.901999999999997,0.0,0
1581611537.3279998,128.418,-30.273000000000003,16.113,-10.742,0.0,0
1581611537.332,-154.785,-81.543,11.23,0.488,0.0,0
1581611537.336,-9.277000000000001,6.348,23.438000000000002,1.953,0.0,0
1581611537.34,233.887,-30.761999999999997,17.578,-0.488,0.0,0
1581611537.3439999,62.5,-263.184,5.859,6.836,0.0,0
1581611537.3479998,-256.348,-339.355,22.461,14.16,0.0,0
1581611537.351,-189.94099999999997,-166.99200000000005,37.109,20.02,0.0,0
1581611537.355,129.395,53.71100000000001,42.48,16.113,0.0,0
1581611537.359,82.031,-171.875,25.391,3.418,0.0,0
1581611537.363,-208.49599999999998,-374.023,13.184000000000001,10.742,0.0,0
1581611537.367,-173.828,-38.086,22.949,14.648,0.0,0
1581611537.369,109.375,19.043,21.484,1.953,0.0,0
1581611537.373,219.238,-73.73,20.02,-1.465,0.0,0
1581611537.377,-35.156,-61.523,19.531,0.0,0.0,0
1581611537.381,-206.055,4.395,12.695,7.812,0.0,0
1581611537.385,-11.23,5.371,-1.953,11.23,0.0,0
1581611537.389,177.734,-139.648,12.207,9.277000000000001,0.0,0
1581611537.393,-29.785,-295.89799999999997,19.043,16.113,0.0,0
1581611537.3960001,-274.902,-254.395,10.742,17.09,0.0,0
1581611537.4,-146.484,-183.59400000000002,25.879,23.926,0.0,0
1581611537.404,114.258,-299.805,33.203,19.043,0.0,0
1581611537.408,83.984,-146.484,34.18,13.184000000000001,0.0,0
1581611537.4120002,-182.12900000000002,83.49600000000002,29.785,31.25,0.0,0
1581611537.414,-186.523,-70.312,27.344,31.738000000000003,0.0,0
1581611537.418,124.512,-124.512,32.227,20.508000000000006,0.0,0
1581611537.4220002,215.82,34.668,32.715,14.648,0.0,0
1581611537.426,-65.918,123.04700000000001,20.996,15.625,0.0,0
1581611537.43,-199.707,17.578,14.648,18.555,0.0,0
1581611537.434,35.645,-200.68400000000003,33.203,12.695,0.0,0
1581611537.438,193.359,-271.48400000000004,44.922,8.301,0.0,0
1581611537.441,-27.831999999999997,-135.254,41.504,3.418,0.0,0
1581611537.445,-286.621,-321.289,38.086,3.418,0.0,0
1581611537.449,-105.95700000000001,-437.5,46.387,10.254000000000001,0.0,0
1581611537.4529998,208.00799999999998,-90.82,51.758,2.93,0.0,0
1581611537.457,27.831999999999997,-112.305,36.621,-9.277000000000001,0.0,0
1581611537.4589999,-248.047,-149.414,33.203,5.371,0.0,0
1581611537.4629998,-118.164,-41.992,37.109,6.348,0.0,0
1581611537.467,210.449,65.43,27.831999999999997,-3.906,0.0,0
1581611537.471,155.273,28.809,31.738000000000003,0.0,0.0,0
1581611537.475,-171.387,-95.215,45.41,5.859,0.0,0
1581611537.4789999,-185.547,-185.05900000000003,36.621,4.883,0.0,0
1581611537.4829998,137.207,-164.551,37.598,-2.93,0.0,0
1581611537.486,220.703,-110.84,36.621,-2.93,0.0,0
1581611537.49,-116.211,-389.648,11.719000000000001,-3.906,0.0,0
1581611537.494,-194.824,-277.832,16.113,0.488,0.0,0
1581611537.498,105.95700000000001,108.887,36.621,0.488,0.0,0
1581611537.502,247.55900000000003,33.691,32.715,-4.395,0.0,0
1581611537.504,7.324,-55.176,19.043,-2.441,0.0,0
1581611537.508,-224.609,-59.082,7.812,1.465,0.0,0
1581611537.512,-66.895,-78.125,14.16,11.23,0.0,0
1581611537.516,185.547,-90.82,21.484,5.371,0.0,0
1581611537.52,41.992,-100.098,16.113,6.836,0.0,0
1581611537.524,-270.508,-159.18,18.066,13.672,0.0,0
1581611537.5279999,-183.59400000000002,-161.621,22.949,10.742,0.0,0
1581611537.5310001,121.094,-290.039,16.602,14.648,0.0,0
1581611537.535,125.488,-427.73400000000004,16.113,10.742,0.0,0
1581611537.539,-101.074,-92.285,2.93,7.812,0.0,0
1581611537.543,-158.203,11.719000000000001,-16.602,10.254000000000001,0.0,0
1581611537.5470002,107.42200000000001,-41.01600000000001,-3.418,0.488,0.0,0
1581611537.5479999,221.68,2.93,9.766,-2.93,0.0,0
1581611537.552,-50.78100000000001,44.434,10.254000000000001,-2.441,0.0,0
1581611537.556,-229.98,11.23,8.301,-6.348,0.0,0
1581611537.56,15.137,-9.766,8.301,-8.301,0.0,0
1581611537.564,235.84,-60.059,6.836,-20.02,0.0,0
1581611537.5679998,11.719000000000001,-185.547,8.301,-13.184000000000001,0.0,0
1581611537.572,-252.44099999999997,-337.402,-18.066,-1.465,0.0,0
1581611537.575,-125.488,-542.969,-30.273000000000003,1.465,0.0,0
1581611537.579,190.43,-289.062,14.648,-13.184000000000001,0.0,0
1581611537.583,111.32799999999999,74.707,38.086,-17.09,0.0,0
1581611537.5870001,-235.84,-23.926,25.391,0.488,0.0,0
1581611537.591,-215.332,-105.469,19.043,-2.441,0.0,0
1581611537.593,108.887,13.184000000000001,22.461,-4.395,0.0,0
1581611537.5970001,118.164,38.086,19.531,-11.23,0.0,0
1581611537.601,-217.773,-102.539,14.16,-14.648,0.0,0
1581611537.605,-283.203,-131.836,9.277000000000001,-4.883,0.0,0
1581611537.609,24.414,-44.922,13.672,-13.672,0.0,0
1581611537.613,147.461,-125.977,26.366999999999997,-12.207,0.0,0
1581611537.617,-162.59799999999996,-404.29699999999997,24.901999999999997,-14.16,0.0,0
1581611537.62,-335.9380000000001,-578.125,19.531,-13.672,0.0,0
1581611537.6239998,-16.113,-156.25,41.504,-3.418,0.0,0
1581611537.6279998,239.25799999999998,93.262,50.293,0.0,0.0,0
1581611537.6320002,26.855,-9.766,39.062,6.836,0.0,0
1581611537.6360002,-250.977,-46.875,36.621,17.09,0.0,0
1581611537.6379998,-118.164,-4.395,33.203,22.949,0.0,0
1581611537.6420002,170.41,30.273000000000003,24.901999999999997,27.344,0.0,0
1581611537.6460001,75.684,-44.434,30.273000000000003,21.97300000000001,0.0,0
1581611537.65,-218.262,-4.883,36.621,40.527,0.0,0
1581611537.654,-187.5,104.00399999999999,38.086,42.48,0.0,0
1581611537.658,71.777,-131.836,39.551,25.879,0.0,0
1581611537.6620002,70.312,-528.809,36.133,24.901999999999997,0.0,0
1581611537.665,-171.387,-418.945,27.831999999999997,20.508000000000006,0.0,0
1581611537.669,-218.262,-16.602,37.598,20.508000000000006,0.0,0
1581611537.6729999,15.137,-19.043,32.227,11.719000000000001,0.0,0
1581611537.677,151.855,-228.516,12.207,9.766,0.0,0
1581611537.681,-56.64100000000001,-108.398,20.02,16.113,0.0,0
1581611537.698,-252.93,37.109,19.531,20.508000000000006,0.0,0
1581611537.7020001,-80.566,-99.12100000000001,5.859,24.414,0.0,0
1581611537.706,168.945,-122.559,13.184000000000001,4.883,0.0,0
1581611537.71,27.831999999999997,-39.062,29.785,0.488,0.0,0
1581611537.714,-248.047,-17.09,19.531,22.949,0.0,0
1581611537.718,-212.891,-339.844,6.348,22.461,0.0,0
1581611537.7220001,94.238,-460.449,18.066,14.16,0.0,0
1581611537.725,136.719,-120.605,23.926,2.93,0.0,0
1581611537.7289999,-179.199,-26.366999999999997,22.461,4.883,0.0,0
1581611537.7329998,-223.63299999999998,-105.469,31.738000000000003,14.16,0.0,1
1581611537.7370002,89.355,-107.42200000000001,34.18,13.672,0.0,0
1581611537.7410002,197.75400000000002,59.082,23.926,15.137,0.0,0
1581611537.7429998,-111.816,14.16,16.113,11.23,0.0,0
1581611537.7470002,-275.879,-172.363,17.578,10.742,0.0,0
1581611537.7510002,-8.789,-144.531,20.996,16.113,0.0,0
1581611537.755,194.824,-32.227,17.578,6.836,0.0,0
1581611537.7589998,-67.87100000000001,-61.035,22.949,13.184000000000001,0.0,0
1581611537.7629998,-347.656,-224.12099999999998,28.809,13.184000000000001,0.0,0
1581611537.7670002,-178.22299999999996,-335.449,28.809,11.719000000000001,0.0,0
1581611537.77,139.16,-109.863,34.18,18.066,0.0,0
1581611537.774,-0.977,-41.504,28.32,8.789,0.0,0
1581611537.7779999,-366.211,-444.824,27.831999999999997,13.184000000000001,0.0,0
1581611537.782,-250.488,-332.52,27.831999999999997,3.418,0.0,0
