timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147199.776,26.367,40.039,763.672,21.973000000000006,0.0,0
1582147199.78,18.555,31.738000000000003,760.2539999999998,14.648,0.0,0
1582147199.784,2.93,19.531,666.5039999999998,17.578,0.0,0
1582147199.788,17.09,20.508000000000006,688.965,25.391,0.0,0
1582147199.792,37.598,12.207,663.574,23.438,0.0,0
1582147199.796,40.039,26.855,672.852,50.78100000000001,0.0,0
1582147199.799,26.367,15.137,552.246,37.109,0.0,0
1582147199.803,3.418,8.301,403.809,0.488,0.0,0
1582147199.8070002,0.0,53.71100000000001,734.375,7.324,0.0,0
1582147199.811,12.695,47.852,869.6289999999998,5.859,0.0,0
1582147199.815,0.0,24.902,742.676,0.488,0.0,0
1582147199.816,6.348,20.996,671.387,15.137,0.0,0
1582147199.82,39.551,34.18,740.7230000000002,23.926,0.0,0
1582147199.824,27.344,26.855,776.855,15.625,0.0,0
1582147199.8279998,10.254,9.766,680.664,13.672,0.0,0
1582147199.832,23.438,13.184,691.4060000000002,23.926,0.0,0
1582147199.836,54.688,20.508000000000006,590.82,39.062,0.0,0
1582147199.84,58.594,29.297,482.422,46.875,0.0,0
1582147199.843,32.715,20.508000000000006,376.953,33.203,0.0,0
1582147199.847,18.555,40.527,473.633,14.16,0.0,0
1582147199.851,31.738000000000003,40.527,719.727,13.184,0.0,0
1582147199.855,38.574,17.09,670.898,12.695,0.0,0
1582147199.859,22.949,6.348,555.1759999999998,3.906,0.0,0
1582147199.861,19.043,28.32,665.039,7.324,0.0,0
1582147199.865,33.691,31.25,757.324,22.461,0.0,0
1582147199.869,53.71100000000001,8.789,625.488,21.973000000000006,0.0,0
1582147199.873,58.105,26.367,586.4259999999998,15.137,0.0,0
1582147199.877,36.133,44.434,626.953,32.715,0.0,0
1582147199.881,16.602,20.508000000000006,522.461,16.602,0.0,0
1582147199.885,15.137,-20.996,292.48,1.465,0.0,0
1582147199.8879998,24.902,-9.277,233.887,7.324,0.0,0
1582147199.8920002,16.113,20.508000000000006,467.773,2.441,0.0,0
1582147199.896,2.93,3.418,495.117,19.531,0.0,0
1582147199.9,17.578,19.531,504.395,10.254,0.0,0
1582147199.904,39.551,35.156,629.883,11.719,0.0,0
1582147199.906,34.668,20.996,648.438,23.438,0.0,0
1582147199.91,27.344,15.137,596.68,31.25,0.0,0
1582147199.914,42.969,16.602,503.418,29.785,0.0,0
1582147199.918,51.758,26.367,513.184,11.23,0.0,0
1582147199.9220002,56.152,15.625,582.52,31.738000000000003,0.0,0
1582147199.926,49.805,-8.789,427.246,45.898,0.0,0
1582147199.93,41.01600000000001,-4.395,236.816,15.137,0.0,0
1582147199.9329998,50.293,31.738000000000003,399.414,6.348,0.0,0
1582147199.937,49.316,42.48,630.859,17.578,0.0,0
1582147199.941,43.457,8.301,528.32,22.461,0.0,0
1582147199.945,43.457,-4.395,457.52,30.273000000000003,0.0,0
1582147199.949,45.41,0.0,523.438,15.625,0.0,0
1582147199.966,51.27,3.418,486.328,-2.441,0.0,0
1582147199.97,43.457,17.09,430.664,7.812,0.0,0
1582147199.974,33.691,20.508000000000006,410.645,13.184,0.0,0
1582147199.978,47.363,20.508000000000006,471.68,17.578,0.0,0
1582147199.982,56.64100000000001,17.578,531.25,21.484,0.0,0
1582147199.986,47.363,18.066,412.109,41.992,0.0,0
1582147199.99,43.457,23.438,276.855,51.27,0.0,0
1582147199.9929998,45.898,14.16,375.0,34.668,0.0,0
1582147199.9970002,56.152,13.672,461.914,29.785,0.0,0
1582147200.0010002,55.176,-4.883,225.586,35.645,0.0,0
1582147200.005,28.32,6.836,154.297,25.879,0.0,0
1582147200.0089998,34.668,34.668,414.551,23.438,0.0,0
1582147200.0110002,50.293,22.949,401.367,25.391,0.0,0
1582147200.015,44.434,22.461,336.426,19.531,0.0,0
1582147200.019,31.25,20.996,323.242,25.391,0.0,0
1582147200.0229998,36.133,14.16,304.688,31.738000000000003,0.0,0
1582147200.0270002,50.293,15.625,370.605,19.531,0.0,0
1582147200.031,43.457,13.672,327.637,20.508000000000006,0.0,0
1582147200.035,37.109,4.883,212.891,30.762,0.0,0
1582147200.038,48.828,6.836,328.125,43.457,0.0,0
1582147200.042,60.547,-0.977,340.332,42.969,0.0,1
1582147200.046,49.316,-2.93,97.168,18.066,0.0,0
1582147200.05,22.461,36.621,166.50400000000005,-0.488,0.0,0
1582147200.054,9.766,41.01600000000001,401.367,-4.395,0.0,0
1582147200.056,24.414,17.578,336.914,-3.418,0.0,0
1582147200.06,42.969,19.043,244.141,11.23,0.0,0
1582147200.064,41.01600000000001,26.855,327.148,21.484,0.0,0
1582147200.0679998,22.949,20.508000000000006,303.223,11.719,0.0,0
1582147200.072,29.297,25.391,223.633,13.672,0.0,0
1582147200.076,41.992,16.602,111.816,24.414,0.0,0
1582147200.08,37.109,8.301,84.961,25.879,0.0,0
1582147200.083,33.691,28.32,137.207,33.691,0.0,0
1582147200.087,23.926,10.742,-16.602,31.738000000000003,0.0,0
1582147200.091,21.484,12.207,-92.773,11.719,0.0,0
1582147200.095,19.531,50.293,144.531,5.371,0.0,0
1582147200.099,20.508000000000006,41.504,213.867,14.648,0.0,0
1582147200.101,14.648,21.973000000000006,136.23,20.508000000000006,0.0,0
1582147200.105,8.789,14.648,83.984,15.137,0.0,0
1582147200.109,26.367,25.391,155.762,12.207,0.0,0
1582147200.113,20.02,14.648,111.328,8.789,0.0,0
1582147200.117,8.789,10.742,13.672,18.066,0.0,0
1582147200.121,20.02,20.996,-41.504,27.344,0.0,0
1582147200.125,19.043,22.461,-60.059,0.977,0.0,0
1582147200.1279998,16.602,25.879,14.648,1.953,0.0,0
1582147200.1320002,-3.906,2.441,-145.996,10.254,0.0,0
1582147200.1360002,-15.625,11.719,-145.02,-13.184,0.0,0
1582147200.14,4.883,48.34,147.461,-0.488,0.0,0
1582147200.144,10.742,41.01600000000001,129.88299999999998,10.254,0.0,0
1582147200.146,0.977,31.738000000000003,-7.324,5.859,0.0,0
1582147200.15,-2.93,36.133,-8.301,8.301,0.0,0
1582147200.154,9.766,30.762,18.555,10.254,0.0,0
1582147200.158,19.043,15.625,-60.059,10.742,0.0,0
1582147200.1620002,4.395,17.09,-92.773,13.184,0.0,0
1582147200.166,1.953,5.859,-131.34799999999998,25.879,0.0,0
1582147200.17,13.184,20.508000000000006,-148.438,25.391,0.0,0
1582147200.173,7.812,30.273000000000003,-200.68400000000003,3.418,0.0,0
1582147200.177,0.0,35.156,-248.047,8.301,0.0,0
1582147200.181,-7.812,51.27,4.395,28.809,0.0,0
1582147200.185,1.465,32.715,107.91,30.762,0.0,0
1582147200.189,20.996,27.832,60.547,34.668,0.0,0
1582147200.191,-2.93,28.32,48.828,21.973000000000006,0.0,0
1582147200.195,-34.18,27.832,132.32399999999998,7.812,0.0,0
1582147200.199,-16.113,17.09,168.457,18.555,0.0,0
1582147200.2029998,4.395,9.766,97.168,16.602,0.0,0
1582147200.207,11.719,26.367,136.719,29.785,0.0,0
1582147200.211,3.906,23.438,85.449,42.969,0.0,0
1582147200.215,-13.672,15.625,-65.918,25.879,0.0,0
1582147200.218,2.93,24.414,-174.31599999999997,0.488,0.0,0
1582147200.222,8.301,46.387,-25.391,-8.789,0.0,0
1582147200.226,-3.906,42.48,221.68,3.418,0.0,0
1582147200.23,-0.977,11.23,160.645,2.441,0.0,0
1582147200.234,24.414,8.789,101.562,12.207,0.0,0
1582147200.236,41.01600000000001,35.156,197.266,15.625,0.0,0
1582147200.24,31.25,18.066,210.938,4.883,0.0,0
1582147200.244,19.043,-6.348,92.773,10.254,0.0,0
1582147200.248,36.133,16.602,4.395,12.695,0.0,0
1582147200.252,50.78100000000001,36.621,87.402,-2.441,0.0,0
1582147200.256,45.898,20.508000000000006,48.828,7.812,0.0,0
1582147200.26,31.738000000000003,5.859,-193.359,13.184,0.0,0
1582147200.2629998,28.809,17.578,-249.023,3.906,0.0,0
1582147200.2670002,45.41,33.203,-27.344,14.16,0.0,0
1582147200.271,56.152,31.738000000000003,9.277,23.438,0.0,0
1582147200.275,38.086,23.438,-68.359,21.484,0.0,0
1582147200.279,43.945,15.137,-109.863,25.391,0.0,0
1582147200.281,59.082,25.879,-77.148,35.156,0.0,0
1582147200.285,22.949,18.066,-52.246,14.648,0.0,0
1582147200.289,9.766,7.324,-184.57,6.348,0.0,0
1582147200.293,18.555,15.137,-206.055,25.879,0.0,0
1582147200.2970002,25.391,12.207,-111.816,33.203,0.0,0
1582147200.301,34.18,6.348,-221.191,23.438,0.0,0
1582147200.305,24.902,11.719,-442.383,10.254,0.0,0
1582147200.3079998,16.602,37.598,-301.758,7.324,0.0,0
1582147200.312,31.738000000000003,46.875,-61.035,20.02,0.0,0
1582147200.316,46.875,20.02,-147.94899999999996,25.391,0.0,0
1582147200.32,39.062,8.301,-232.91,17.578,0.0,0
1582147200.324,19.531,25.879,-150.391,15.625,0.0,0
1582147200.342,18.555,27.344,-60.059,13.672,0.0,0
1582147200.346,40.039,16.113,-127.441,15.137,0.0,0
1582147200.35,38.086,13.672,-185.05900000000003,15.625,0.0,0
1582147200.354,19.043,16.113,-83.984,10.742,0.0,0
1582147200.3579998,12.695,13.184,-70.312,10.742,0.0,0
1582147200.3620002,21.484,3.906,-233.398,8.789,0.0,0
1582147200.3660002,22.461,6.348,-336.914,4.395,0.0,0
1582147200.369,3.906,30.273000000000003,-183.594,5.371,0.0,0
1582147200.373,-8.301,23.438,-128.906,2.93,0.0,0
1582147200.377,10.254,4.883,-292.48,13.672,0.0,0
1582147200.381,32.227,14.648,-253.906,19.531,0.0,0
1582147200.385,21.973000000000006,22.461,-77.637,25.391,0.0,0
1582147200.387,10.742,21.973000000000006,-55.176,18.066,0.0,0
1582147200.391,8.301,20.508000000000006,-91.309,3.906,0.0,0
1582147200.395,10.254,32.227,-66.895,1.953,0.0,0
1582147200.399,4.883,34.668,0.977,5.859,0.0,0
1582147200.403,-6.836,25.391,30.273000000000003,13.672,0.0,0
1582147200.407,-1.953,15.625,-85.93799999999997,18.555,0.0,0
1582147200.411,0.0,3.906,-218.75,14.16,0.0,0
1582147200.414,19.531,4.883,-166.50400000000005,12.207,0.0,0
1582147200.418,15.625,5.859,-146.484,26.367,0.0,0
1582147200.4220002,-0.488,6.348,-334.473,23.926,0.0,0
1582147200.426,7.324,35.156,-200.195,7.324,0.0,0
1582147200.43,24.414,34.18,-10.254,8.301,0.0,0
1582147200.4320002,20.02,18.066,-135.254,22.949,0.0,0
1582147200.436,3.906,34.668,-53.71100000000001,15.137,0.0,0
1582147200.44,9.277,39.551,132.32399999999998,24.414,0.0,0
1582147200.444,27.832,25.391,176.75799999999995,27.344,0.0,0
1582147200.448,32.715,11.719,92.285,17.09,0.0,0
1582147200.452,18.555,7.812,-29.297,32.715,0.0,0
1582147200.456,20.996,25.391,-146.484,31.738000000000003,0.0,0
1582147200.459,16.113,35.156,-50.78100000000001,11.719,0.0,0
1582147200.4629998,12.695,6.836,-148.92600000000004,16.602,0.0,0
1582147200.467,11.719,7.324,-314.941,26.855,0.0,0
1582147200.471,7.324,38.086,-76.66,28.809,0.0,0
1582147200.475,17.578,21.484,-7.324,33.691,0.0,0
1582147200.4770002,20.996,18.066,-76.172,19.531,0.0,0
1582147200.481,13.672,33.691,-44.434,16.113,0.0,0
1582147200.485,14.648,22.461,-50.293,16.602,0.0,0
1582147200.4889998,12.695,12.207,-117.188,18.555,0.0,0
1582147200.4929998,9.277,14.16,-138.672,-4.395,0.0,0
1582147200.4970002,7.324,20.996,-182.129,-9.277,0.0,0
1582147200.5010002,6.348,30.762,-200.68400000000003,7.812,0.0,0
1582147200.504,11.719,20.02,-157.715,-1.465,0.0,0
1582147200.508,24.414,1.953,-288.574,-10.742,0.0,0
1582147200.512,31.738000000000003,21.973000000000006,-252.441,-0.977,0.0,0
1582147200.516,31.25,21.973000000000006,-65.43,19.531,0.0,0
1582147200.52,22.949,0.977,-154.785,14.648,0.0,0
1582147200.522,23.438,3.906,-209.473,-1.465,0.0,0
1582147200.526,30.273000000000003,24.902,-133.789,-11.719,0.0,0
1582147200.53,24.414,23.438,-112.305,-2.441,0.0,0
1582147200.534,20.02,12.695,-246.094,10.254,0.0,0
1582147200.538,32.227,19.043,-329.59,16.602,0.0,0
1582147200.542,43.457,27.344,-330.0780000000001,13.672,0.0,0
1582147200.546,29.297,20.02,-415.527,21.973000000000006,0.0,0
1582147200.549,19.531,-5.371,-577.637,28.32,0.0,0
1582147200.553,31.738000000000003,22.949,-591.309,30.273000000000003,0.0,0
1582147200.5570002,44.434,64.941,-294.922,37.109,0.0,0
1582147200.561,26.855,41.992,-223.633,18.555,0.0,0
1582147200.565,5.371,26.367,-318.3590000000001,10.742,0.0,0
1582147200.5670002,14.16,39.551,-279.297,16.602,0.0,0
1582147200.571,34.18,37.109,-224.121,13.672,0.0,0
1582147200.575,40.527,16.113,-293.457,16.602,0.0,0
1582147200.579,20.02,17.578,-357.91,23.438,0.0,0
1582147200.583,13.184,28.32,-352.051,15.137,0.0,0
1582147200.587,23.438,22.949,-402.832,8.301,0.0,0
1582147200.591,37.109,19.531,-540.5269999999998,18.066,0.0,0
1582147200.594,35.156,34.18,-691.4060000000002,21.973000000000006,0.0,0
1582147200.5979998,19.043,54.688,-612.305,13.672,0.0,0
1582147200.6020002,33.691,44.922,-440.43,9.277,0.0,0
1582147200.606,47.363,30.273000000000003,-448.242,15.625,0.0,0
1582147200.61,29.297,39.062,-450.195,23.438,0.0,0
1582147200.6120002,22.949,51.27,-365.234,29.785,0.0,0
1582147200.6160002,27.832,29.785,-399.902,24.414,0.0,0
1582147200.62,30.273000000000003,36.133,-487.305,7.324,0.0,0
1582147200.6239998,17.09,55.664,-464.355,0.488,0.0,0
1582147200.6279998,0.0,50.293,-410.645,16.602,0.0,0
1582147200.6320002,26.367,39.551,-513.672,29.297,0.0,0
1582147200.6360002,40.527,22.461,-737.305,8.301,0.0,0
1582147200.639,15.137,32.227,-751.465,0.488,0.0,0
1582147200.643,11.719,55.664,-474.121,16.602,0.0,0
1582147200.647,22.949,41.01600000000001,-418.457,28.809,0.0,0
1582147200.651,37.109,34.18,-526.367,32.227,0.0,0
1582147200.655,52.246,45.41,-582.52,29.785,0.0,0
1582147200.657,37.598,59.57,-485.84,41.992,0.0,0
1582147200.661,17.09,37.598,-412.109,40.039,0.0,0
1582147200.665,18.066,23.926,-562.012,12.207,0.0,0
1582147200.669,41.992,45.898,-590.82,-0.977,0.0,0
1582147200.673,41.504,49.316,-511.719,10.742,0.0,0
1582147200.677,31.738000000000003,27.832,-560.059,27.344,0.0,0
1582147200.681,41.504,3.906,-820.312,21.484,0.0,0
1582147200.684,46.387,27.344,-753.418,1.953,0.0,0
1582147200.688,50.78100000000001,49.316,-533.691,11.23,0.0,0
1582147200.6920002,42.48,24.414,-673.34,27.344,0.0,0
1582147200.696,52.246,27.344,-736.816,41.504,0.0,0
1582147200.7,68.848,51.758,-608.398,42.48,0.0,0
1582147200.717,47.363,39.551,-595.703,20.996,0.0,0
1582147200.721,21.484,24.414,-740.2339999999998,16.602,0.0,0
1582147200.725,24.414,18.555,-848.145,23.926,0.0,0
1582147200.729,25.879,19.531,-786.6210000000002,13.184,0.0,0
1582147200.7329998,30.273000000000003,30.273000000000003,-704.59,14.16,0.0,0
1582147200.7370002,21.973000000000006,19.531,-820.312,20.996,0.0,0
1582147200.7410002,7.812,14.648,-905.762,11.719,0.0,0
1582147200.744,14.648,36.133,-745.117,7.324,0.0,0
1582147200.748,37.598,48.828,-585.938,21.484,0.0,0
1582147200.752,41.504,34.668,-773.438,31.738000000000003,0.0,0
1582147200.756,16.113,27.832,-910.156,19.043,0.0,0
1582147200.76,23.438,44.922,-704.59,7.812,0.0,0
1582147200.762,43.945,47.852,-649.9019999999998,20.996,0.0,0
1582147200.766,43.945,39.551,-736.328,23.926,0.0,0
1582147200.77,24.414,26.855,-731.934,18.555,0.0,0
1582147200.774,22.949,19.531,-678.711,30.762,0.0,0
1582147200.778,41.01600000000001,21.484,-679.199,18.066,0.0,0
1582147200.782,45.898,20.508000000000006,-787.1089999999998,16.113,0.0,0
1582147200.786,33.691,8.301,-924.805,21.973000000000006,0.0,0
1582147200.789,25.391,21.973000000000006,-931.152,15.137,0.0,0
1582147200.793,33.691,28.32,-828.613,18.555,0.0,0
1582147200.7970002,35.645,13.184,-947.266,16.113,0.0,0
1582147200.801,21.973000000000006,55.176,-919.434,10.742,0.0,0
1582147200.805,19.043,54.199,-749.023,27.832,0.0,0
1582147200.8070002,19.043,20.02,-833.9839999999998,31.738000000000003,0.0,0
1582147200.811,14.16,25.879,-815.918,18.555,0.0,0
1582147200.815,17.578,45.898,-627.441,7.812,0.0,0
1582147200.819,9.766,37.109,-633.789,5.859,0.0,0
1582147200.823,6.348,14.16,-736.816,16.113,0.0,0
1582147200.827,16.602,8.789,-803.2230000000002,17.578,0.0,0
1582147200.831,14.16,30.762,-812.5,18.555,0.0,0
1582147200.834,18.555,41.01600000000001,-671.387,11.719,0.0,0
1582147200.8379998,17.578,7.812,-757.812,9.277,0.0,0
1582147200.842,19.043,17.578,-906.738,26.367,0.0,0
1582147200.846,20.508000000000006,58.105,-665.039,12.207,0.0,0
1582147200.85,4.395,39.062,-609.863,1.953,0.0,0
1582147200.8520002,-3.906,28.32,-739.258,10.254,0.0,0
1582147200.856,17.578,30.762,-718.262,8.301,0.0,0
1582147200.86,36.621,18.066,-676.27,1.953,0.0,0
1582147200.8639998,24.414,14.16,-751.953,8.789,0.0,0
1582147200.8679998,13.672,15.625,-829.102,19.043,0.0,0
1582147200.8720002,38.574,12.695,-920.41,15.137,0.0,0
1582147200.8760002,52.246,29.297,-875.0,7.324,0.0,0
1582147200.879,39.062,34.18,-773.438,4.883,0.0,0
1582147200.883,20.02,15.625,-934.57,2.441,0.0,0
1582147200.887,18.555,36.621,-892.09,7.812,0.0,0
1582147200.891,51.758,47.852,-676.27,13.672,0.0,0
1582147200.895,58.105,24.414,-813.965,8.789,0.0,0
1582147200.897,25.391,16.602,-909.18,8.301,0.0,0
1582147200.901,19.531,19.043,-758.301,1.465,0.0,0
1582147200.905,37.598,22.461,-723.145,11.719,0.0,0
1582147200.909,40.039,26.855,-804.688,8.301,0.0,0
1582147200.913,19.043,34.18,-859.863,5.371,0.0,0
1582147200.917,18.066,24.414,-883.789,15.625,0.0,0
1582147200.921,45.41,15.137,-957.031,14.648,0.0,0
1582147200.924,41.01600000000001,3.418,-972.168,13.672,0.0,0
1582147200.928,20.02,22.461,-957.52,12.207,0.0,0
1582147200.9320002,24.414,42.969,-843.262,20.508000000000006,0.0,0
1582147200.936,49.316,26.367,-725.586,44.434,0.0,0
1582147200.94,62.5,41.992,-805.664,48.828,0.0,0
1582147200.9420002,37.598,47.852,-853.0269999999998,24.902,0.0,0
1582147200.946,5.371,40.527,-789.551,7.324,0.0,0
1582147200.95,12.695,27.344,-880.8589999999998,20.996,0.0,0
1582147200.954,29.297,20.508000000000006,-986.328,22.949,0.0,0
1582147200.958,29.785,29.785,-902.832,12.695,0.0,0
1582147200.962,16.113,12.207,-908.203,16.602,0.0,0
1582147200.966,22.949,-4.883,-981.445,16.602,0.0,0
1582147200.969,44.434,7.812,-975.098,22.949,0.0,0
1582147200.9729998,33.203,35.156,-927.246,23.438,0.0,0
1582147200.9770002,25.391,41.01600000000001,-835.449,32.227,0.0,0
1582147200.981,23.926,29.785,-889.648,37.598,0.0,0
1582147200.985,34.18,35.156,-929.199,30.273000000000003,0.0,0
1582147200.986,42.969,42.969,-862.793,23.926,0.0,0
1582147200.99,25.879,31.738000000000003,-862.305,23.926,0.0,0
1582147200.994,2.441,21.973000000000006,-915.527,16.602,0.0,0
1582147200.998,9.277,24.902,-974.609,9.766,0.0,0
1582147201.002,32.227,17.578,-971.68,10.254,0.0,0
1582147201.006,19.531,1.953,-970.215,10.742,0.0,0
1582147201.01,-7.324,-4.883,-972.168,7.812,0.0,0
1582147201.0129998,0.977,19.531,-975.098,5.371,0.0,0
1582147201.0170002,17.578,47.363,-943.848,13.672,0.0,0
1582147201.021,30.762,32.227,-951.172,12.207,0.0,0
1582147201.025,19.043,19.043,-977.051,16.113,0.0,0
1582147201.029,12.695,21.973000000000006,-970.703,27.344,0.0,0
1582147201.031,35.645,45.41,-972.168,21.973000000000006,0.0,0
1582147201.035,38.574,30.762,-972.168,13.184,0.0,0
1582147201.039,20.996,13.672,-972.168,8.301,0.0,0
1582147201.043,18.066,22.461,-972.168,9.277,0.0,0
1582147201.0470002,35.645,16.113,-972.168,19.531,0.0,0
1582147201.051,44.434,15.625,-972.168,13.672,0.0,0
1582147201.055,30.762,22.461,-972.168,11.23,0.0,0
1582147201.0579998,26.855,41.01600000000001,-972.168,12.695,0.0,0
1582147201.062,32.715,39.062,-972.168,8.789,0.0,0
1582147201.066,35.645,24.414,-972.168,10.254,0.0,0
1582147201.07,36.621,17.09,-972.168,4.395,0.0,0
1582147201.074,25.391,26.367,-972.168,11.23,0.0,0
1582147201.091,25.879,35.156,-972.168,21.973000000000006,0.0,0
1582147201.095,41.01600000000001,23.438,-972.168,17.09,0.0,0
1582147201.099,34.18,16.602,-972.168,12.207,0.0,0
1582147201.103,31.25,34.668,-972.168,18.555,0.0,0
1582147201.107,23.926,32.715,-972.168,26.855,0.0,0
1582147201.111,18.555,23.926,-972.168,15.137,0.0,0
1582147201.115,43.457,36.621,-972.168,3.418,0.0,0
1582147201.1179998,42.969,35.645,-972.168,20.508000000000006,0.0,0
1582147201.1220002,33.691,28.32,-972.168,26.367,0.0,0
1582147201.1260002,36.133,16.602,-972.168,12.207,0.0,0
1582147201.13,32.715,25.391,-972.168,-5.859,0.0,0
1582147201.1339998,28.32,32.715,-972.168,-11.23,0.0,0
1582147201.1360002,8.301,28.809,-972.168,-8.789,0.0,0
1582147201.14,13.672,21.973000000000006,-972.168,7.812,0.0,0
1582147201.144,49.316,29.785,-972.168,15.137,0.0,0
1582147201.1479998,34.18,23.438,-972.168,5.371,0.0,0
1582147201.1520002,16.602,16.113,-972.168,4.395,0.0,0
1582147201.156,15.625,22.461,-972.168,5.859,0.0,0
1582147201.16,24.902,26.367,-972.168,8.301,0.0,0
1582147201.163,31.25,40.039,-972.168,1.465,0.0,0
1582147201.167,12.207,24.902,-972.168,-3.418,0.0,0
1582147201.171,7.324,13.184,-972.168,7.324,0.0,0
1582147201.175,24.414,29.785,-972.168,20.02,0.0,0
1582147201.179,42.48,31.738000000000003,-972.168,32.715,0.0,0
1582147201.181,44.922,32.227,-972.168,33.203,0.0,0
1582147201.185,18.555,29.785,-972.168,29.297,0.0,0
1582147201.189,2.441,22.949,-972.168,28.32,0.0,1
1582147201.1929998,15.625,21.484,-972.168,16.113,0.0,0
1582147201.197,19.043,21.484,-972.168,12.207,0.0,0
1582147201.201,11.23,23.926,-972.168,40.039,0.0,0
1582147201.205,25.879,20.996,-972.168,41.504,0.0,0
1582147201.208,38.086,31.25,-972.168,22.461,0.0,0
1582147201.212,41.992,9.766,-972.168,16.602,0.0,0
1582147201.216,35.645,13.672,-972.168,20.508000000000006,0.0,0
1582147201.22,28.32,50.293,-972.168,35.156,0.0,0
1582147201.224,34.668,38.086,-972.168,27.344,0.0,0
1582147201.226,28.809,33.203,-972.168,8.789,0.0,0
1582147201.23,21.484,37.598,-972.168,29.297,0.0,0
1582147201.234,14.648,35.645,-972.168,31.738000000000003,0.0,0
1582147201.238,30.273000000000003,25.391,-972.168,24.902,0.0,0
1582147201.242,56.152,2.93,-972.168,30.762,0.0,0
1582147201.246,26.855,12.695,-972.168,25.879,0.0,0
1582147201.25,9.277,39.062,-972.168,44.922,0.0,0
1582147201.2529998,12.695,37.598,-972.168,30.762,0.0,0
1582147201.2570002,16.602,41.01600000000001,-972.168,11.23,0.0,0
1582147201.2610002,25.391,58.594,-972.168,16.602,0.0,0
1582147201.265,13.672,51.27,-972.168,25.879,0.0,0
1582147201.269,16.113,28.32,-972.168,28.809,0.0,0
1582147201.271,27.832,22.461,-972.168,12.207,0.0,0
1582147201.275,32.227,30.273000000000003,-972.168,24.902,0.0,0
1582147201.279,33.691,25.879,-972.168,33.203,0.0,0
1582147201.283,24.414,29.785,-972.168,26.367,0.0,0
1582147201.2870002,27.832,55.176,-972.168,23.926,0.0,0
1582147201.291,26.855,60.059,-972.168,13.672,0.0,0
