timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132645.617,60.059,26.855,136.230,182.129,60.547,0
1556132645.621,178.711,24.902,167.969,221.191,-11.719,0
1556132645.625,83.984,12.207,36.621,205.566,-2.930,0
1556132645.629,-53.223,18.555,-117.188,170.410,4.395,0
1556132645.632,24.902,22.949,47.852,196.777,31.250,0
1556132645.636,170.898,10.742,172.852,238.770,59.082,0
1556132645.640,143.066,34.180,57.617,245.605,40.527,0
1556132645.644,-13.184,45.898,107.422,218.262,78.125,0
1556132645.648,-24.902,25.879,133.301,207.031,99.121,0
1556132645.650,139.648,27.344,204.102,258.301,79.590,0
1556132645.654,179.688,35.645,233.887,274.414,41.992,0
1556132645.658,28.809,36.133,113.770,230.469,38.574,0
1556132645.662,-32.715,32.715,13.184,210.938,63.477,0
1556132645.666,121.094,35.156,106.934,245.605,65.430,0
1556132645.670,207.031,36.621,166.504,267.090,57.617,0
1556132645.674,78.125,17.578,46.875,221.191,34.180,0
1556132645.677,-37.109,18.555,-36.133,189.453,12.695,0
1556132645.681,72.266,45.410,-84.473,224.121,22.461,0
1556132645.685,194.824,44.922,98.145,256.836,8.301,0
1556132645.689,111.328,34.180,283.691,239.258,51.758,0
1556132645.693,-39.062,25.879,21.484,197.754,34.180,0
1556132645.695,5.371,32.227,-36.133,202.637,19.531,0
1556132645.699,156.250,45.410,253.418,228.516,96.680,0
1556132645.703,133.789,43.945,246.094,199.707,62.988,0
1556132645.707,-36.621,45.410,-24.414,132.324,49.316,0
1556132645.711,-52.246,36.621,-86.426,111.816,94.238,0
1556132645.715,113.281,21.484,56.152,144.531,97.656,0
1556132645.719,155.762,21.973,94.727,141.602,48.828,0
1556132645.722,2.930,30.273,-114.258,81.543,9.277,0
1556132645.726,-78.613,37.109,-296.387,37.598,12.207,0
1556132645.730,57.129,41.992,-23.926,47.363,1.953,0
1556132645.734,155.762,50.293,189.453,58.105,16.113,0
1556132645.738,40.527,39.551,29.297,6.348,31.738,0
1556132645.740,-95.215,32.715,-145.508,-61.035,40.527,0
1556132645.744,-3.906,31.250,-72.266,-70.801,4.883,0
1556132645.748,138.184,20.020,15.625,-60.059,-2.441,0
1556132645.752,68.848,23.926,-47.363,-95.703,57.617,0
1556132645.756,-90.332,37.109,-173.340,-154.297,39.551,0
1556132645.760,-59.570,23.438,-243.652,-158.203,-9.766,0
1556132645.764,83.496,24.902,-94.238,-129.883,-29.297,0
1556132645.767,68.359,38.574,-149.414,-150.391,-43.457,0
1556132645.771,-87.402,38.086,-265.625,-195.801,-41.016,0
1556132645.775,-109.375,52.246,-78.613,-197.266,20.020,0
1556132645.779,37.598,37.598,53.711,-169.434,46.387,0
1556132645.783,89.844,16.602,98.145,-164.551,49.316,0
1556132645.785,-51.758,22.949,-10.742,-210.938,3.906,0
1556132645.789,-146.973,20.508,-114.746,-242.676,9.277,0
1556132645.793,-14.648,30.762,-42.969,-208.496,55.176,0
1556132645.797,102.539,37.109,78.613,-186.035,37.109,0
1556132645.801,-8.789,22.949,1.465,-236.816,5.371,0
1556132645.805,-158.691,22.461,-196.289,-300.293,61.035,0
1556132645.809,-85.449,33.203,-231.445,-308.105,86.426,0
1556132645.812,57.129,36.621,-102.539,-297.363,41.992,0
1556132645.816,8.301,24.902,80.566,-334.473,66.406,0
1556132645.820,-150.879,20.996,-59.082,-398.926,35.156,0
1556132645.824,-141.602,34.668,-207.520,-426.758,-34.668,0
1556132645.828,17.578,38.086,-22.949,-400.391,-11.719,0
1556132645.830,26.367,32.715,127.441,-407.715,72.754,0
1556132645.834,-142.090,29.297,-69.336,-479.004,49.805,0
1556132645.838,-197.754,17.090,-253.418,-518.066,1.953,0
1556132645.842,-38.574,31.738,-83.984,-479.004,26.855,0
1556132645.846,48.340,31.738,90.332,-434.570,48.340,0
1556132645.850,-84.961,17.090,-121.582,-444.336,-21.973,0
1556132645.854,-192.871,39.062,-388.184,-450.684,-8.789,0
1556132645.857,-70.801,49.805,-174.805,-394.043,8.789,0
1556132645.861,62.500,39.062,147.461,-319.336,-15.625,0
1556132645.865,-11.719,32.715,53.223,-300.293,0.977,0
1556132645.869,-141.113,37.109,-79.590,-299.805,13.672,0
1556132645.873,-75.684,37.598,12.207,-257.324,17.090,0
1556132645.890,86.914,46.875,184.082,-183.105,-18.066,0
1556132645.894,67.871,42.480,115.234,-161.621,-43.457,0
1556132645.898,-91.309,38.574,-82.520,-183.594,-40.527,0
1556132645.902,-86.914,33.691,-31.250,-162.598,-7.812,0
1556132645.906,74.707,7.324,162.109,-104.004,-5.371,0
1556132645.910,104.980,20.508,97.168,-81.543,12.207,0
1556132645.914,-50.293,36.133,-145.508,-111.816,22.949,0
1556132645.917,-123.535,47.363,-63.477,-115.234,8.789,0
1556132645.921,20.020,45.898,140.625,-63.965,-19.531,0
1556132645.925,125.000,23.926,184.570,-16.113,-41.016,0
1556132645.929,10.742,30.273,140.137,-26.855,29.785,0
1556132645.933,-112.305,49.316,2.441,-46.875,64.453,0
1556132645.935,-7.812,39.062,30.273,-3.418,46.875,0
1556132645.939,141.602,17.090,231.445,55.664,75.195,0
1556132645.943,78.613,18.066,186.035,48.828,39.551,0
1556132645.947,-77.148,23.438,2.441,12.207,-14.160,0
1556132645.951,-31.738,25.391,-9.277,26.367,-28.809,0
1556132645.955,125.977,37.109,122.559,78.125,12.207,0
1556132645.959,114.746,30.762,159.668,87.891,28.809,0
1556132645.962,-45.410,33.203,55.664,49.805,-35.156,0
1556132645.966,-61.035,49.316,19.043,53.711,-12.207,0
1556132645.970,99.609,33.691,1.953,98.633,-5.859,0
1556132645.974,152.832,9.766,128.418,121.094,-20.020,0
1556132645.978,6.348,9.766,205.078,92.285,24.902,0
1556132645.980,-85.449,30.762,0.000,64.941,15.625,0
1556132645.984,52.734,41.992,104.980,107.910,42.480,0
1556132645.988,160.156,33.203,253.906,144.531,56.152,0
1556132645.992,50.781,25.391,122.070,121.582,31.250,0
1556132645.996,-81.543,20.996,-70.801,84.473,-16.113,0
1556132646.000,0.000,29.297,-55.176,104.004,-13.184,0
1556132646.004,144.531,34.180,147.461,150.879,29.785,0
1556132646.007,93.262,21.973,201.660,134.277,9.766,0
1556132646.011,-58.594,8.301,-48.340,97.656,-13.672,0
1556132646.015,-31.738,13.184,-151.367,109.863,58.105,0
1556132646.019,126.953,29.785,171.387,149.414,70.312,0
1556132646.023,145.020,36.621,282.715,163.574,24.902,0
1556132646.025,-16.602,27.832,96.191,119.629,42.969,0
1556132646.029,-75.195,22.461,-8.301,88.867,29.297,0
1556132646.033,87.891,27.344,139.648,136.230,-24.414,0
1556132646.037,160.645,23.926,259.766,162.109,37.109,0
1556132646.041,16.113,40.527,84.961,115.723,64.941,0
1556132646.045,-85.449,27.344,-144.531,83.496,-8.301,0
1556132646.049,41.992,5.859,-39.551,120.117,-6.836,0
1556132646.052,166.504,27.344,137.207,162.598,-23.438,0
1556132646.056,67.383,38.086,-8.301,135.254,-11.230,0
1556132646.060,-76.660,31.738,-79.590,90.820,36.621,0
1556132646.064,2.441,26.367,146.484,111.328,41.992,0
1556132646.068,151.855,29.297,227.051,157.227,11.719,0
1556132646.070,100.586,21.973,141.602,144.043,-10.742,0
1556132646.074,-63.477,12.207,23.438,99.121,4.883,0
1556132646.078,-44.434,23.926,17.090,110.352,31.250,0
1556132646.082,119.629,41.504,120.117,153.809,38.086,0
1556132646.086,127.930,21.484,144.531,148.926,17.090,0
1556132646.090,-25.391,13.184,0.000,112.305,61.035,0
1556132646.094,-79.590,27.832,-65.430,96.680,62.500,0
1556132646.097,69.336,33.203,28.809,132.324,27.832,0
1556132646.101,163.574,39.551,69.336,161.133,73.242,0
1556132646.105,40.527,46.875,113.770,129.883,38.574,0
1556132646.109,-77.637,34.180,49.316,99.121,9.766,0
1556132646.113,26.855,16.602,92.285,114.746,57.129,0
1556132646.115,151.855,19.043,233.887,141.113,63.965,0
1556132646.119,75.195,16.113,205.566,125.000,69.336,0
1556132646.123,-68.848,21.973,1.465,82.520,60.059,0
1556132646.127,-15.137,34.180,-30.273,90.332,43.457,0
1556132646.131,136.230,37.109,146.484,130.371,25.391,0
1556132646.135,108.398,32.715,131.348,115.234,36.621,0
1556132646.139,-54.199,40.527,-66.895,55.664,65.430,0
1556132646.142,-62.988,38.574,-254.883,41.016,5.371,0
1556132646.146,101.562,26.855,-21.484,83.008,10.254,0
1556132646.150,143.066,26.855,264.648,93.750,20.996,0
1556132646.154,-15.625,36.133,77.637,42.969,23.438,0
1556132646.158,-96.680,45.410,-122.559,6.348,56.152,0
1556132646.159,46.387,37.598,32.227,36.133,78.613,0
1556132646.163,143.066,16.113,223.633,55.176,48.828,0
1556132646.167,27.344,13.672,69.336,18.066,48.828,0
1556132646.171,-88.379,36.621,-103.516,-16.113,74.707,0
1556132646.175,15.137,46.387,20.020,3.418,67.871,0
1556132646.179,139.648,40.527,107.910,30.273,37.598,0
1556132646.183,65.918,37.109,-48.340,0.977,15.625,0
1556132646.186,-84.961,30.762,-225.586,-46.875,38.086,0
1556132646.190,-37.598,15.625,-70.801,-34.180,1.465,0
1556132646.194,124.512,15.625,202.148,9.277,24.902,0
1556132646.198,117.676,43.457,198.730,11.230,58.594,0
1556132646.202,-45.898,51.758,-13.672,-32.715,2.930,0
1556132646.205,-81.543,44.434,-38.574,-49.805,24.902,0
1556132646.209,86.426,37.109,121.094,0.000,40.527,0
1556132646.213,144.531,23.926,125.000,17.578,12.695,0
1556132646.217,0.000,28.809,-0.977,-12.695,0.000,0
1556132646.221,-81.055,30.273,-67.871,-26.367,38.086,0
1556132646.225,55.176,28.809,4.395,15.625,67.871,0
1556132646.229,172.363,37.598,40.039,62.500,86.426,0
1556132646.232,63.477,46.387,7.812,28.809,71.289,0
1556132646.236,-79.590,34.668,16.113,-12.207,19.043,0
1556132646.240,-1.465,23.926,32.227,15.137,21.973,0
1556132646.244,143.555,40.527,156.250,64.941,32.227,0
1556132646.248,99.609,44.922,224.121,68.359,78.125,0
1556132646.265,-67.871,38.086,49.316,21.484,55.664,0
1556132646.269,-52.246,35.156,-68.848,28.320,10.742,0
1556132646.273,112.793,26.855,99.609,83.984,46.875,0
1556132646.277,126.465,13.184,219.727,91.797,62.012,0
1556132646.281,-25.879,27.832,86.426,64.941,69.824,0
1556132646.285,-71.777,42.969,-148.438,61.523,27.344,0
1556132646.289,73.242,17.090,-89.844,98.633,15.625,0
1556132646.292,140.137,10.254,174.316,123.047,31.250,0
1556132646.296,2.930,21.484,137.695,87.891,-9.277,0
1556132646.300,-101.562,28.809,-54.199,65.430,45.898,0
1556132646.304,20.020,41.016,23.926,104.004,52.734,0
1556132646.308,145.508,25.879,299.316,154.785,65.430,0
1556132646.310,63.965,15.137,241.699,158.691,90.820,0
1556132646.314,-73.730,27.344,-14.648,135.742,42.480,0
1556132646.318,-4.883,27.832,-17.090,158.691,-10.254,0
1556132646.322,158.203,24.902,170.410,212.402,-54.199,0
1556132646.326,130.371,17.578,211.914,221.191,-0.488,0
1556132646.330,-30.762,14.648,-24.414,193.848,9.766,0
1556132646.334,-31.250,41.504,-34.668,203.613,55.176,0
1556132646.337,131.348,48.828,256.348,248.047,97.656,0
1556132646.341,157.715,32.227,233.887,253.418,19.531,0
1556132646.345,-0.488,27.344,-109.863,225.098,-8.301,0
1556132646.349,-62.012,19.531,-116.699,227.051,-2.930,0
1556132646.353,87.891,22.461,227.051,283.691,18.555,0
1556132646.355,186.035,37.598,285.156,332.031,8.789,0
1556132646.359,56.641,25.391,151.855,307.617,38.086,0
1556132646.363,-61.523,26.367,74.707,290.527,75.195,0
1556132646.367,52.246,43.945,139.160,333.496,30.762,0
1556132646.371,195.801,22.461,215.332,383.301,-7.324,0
1556132646.375,124.512,21.484,111.328,365.234,12.207,0
1556132646.379,-34.180,47.852,-65.430,306.641,9.277,0
1556132646.382,16.113,36.133,34.668,310.547,29.297,0
1556132646.386,177.246,23.438,166.992,338.379,39.551,0
1556132646.390,165.039,41.016,46.387,321.777,-21.484,0
1556132646.394,1.953,58.594,109.375,267.090,55.176,0
1556132646.398,-21.484,51.270,53.711,242.188,66.406,0
1556132646.400,127.930,30.762,59.082,268.555,-16.602,0
1556132646.404,171.875,17.578,232.910,270.508,24.414,0
1556132646.408,24.902,24.902,142.578,227.539,66.895,0
1556132646.412,-55.176,20.020,-25.391,198.730,39.551,0
1556132646.416,85.449,13.184,52.734,231.934,50.781,0
1556132646.420,185.059,18.066,129.883,259.766,35.645,0
1556132646.424,63.965,24.414,23.926,216.309,-0.977,0
1556132646.427,-71.777,28.809,-60.059,173.340,-4.883,0
1556132646.431,15.137,38.086,-134.766,180.176,-5.859,0
1556132646.435,151.855,37.598,75.195,189.941,44.434,0
1556132646.439,86.914,30.762,196.777,152.832,40.039,0
1556132646.443,-71.777,39.062,-49.805,85.449,47.363,0
1556132646.445,-49.316,29.297,-111.328,56.152,7.812,0
1556132646.449,108.398,6.836,116.211,77.637,25.879,0
1556132646.453,126.465,17.578,142.578,73.242,70.312,0
1556132646.457,-38.086,41.504,-100.586,10.254,54.688,0
1556132646.461,-92.773,40.039,-166.504,-43.945,47.852,0
1556132646.465,54.688,26.855,-55.176,-40.527,46.875,0
1556132646.469,124.512,31.250,77.637,-46.387,82.031,0
1556132646.472,-14.160,41.016,-94.727,-120.605,90.332,0
1556132646.476,-115.723,37.109,-353.516,-177.246,63.477,0
1556132646.480,10.742,15.625,-111.328,-168.945,28.809,0
1556132646.484,125.488,17.578,52.246,-157.715,-48.340,0
1556132646.488,20.508,32.227,-71.289,-200.195,-28.320,0
1556132646.490,-128.906,22.949,-216.797,-262.695,22.949,0
1556132646.494,-49.805,21.484,-154.785,-257.812,4.883,0
1556132646.498,108.887,22.949,11.230,-222.656,15.137,0
1556132646.502,49.805,28.809,-67.383,-257.324,-18.066,0
1556132646.506,-137.207,45.898,-215.820,-343.262,17.090,0
1556132646.510,-130.859,43.945,-273.926,-370.605,23.438,0
1556132646.514,41.992,34.668,-140.625,-328.125,25.879,0
1556132646.517,73.242,27.832,-147.461,-326.660,68.359,0
1556132646.521,-93.262,26.367,-264.160,-384.277,29.785,0
1556132646.525,-156.250,33.203,-164.551,-410.645,9.277,0
1556132646.529,3.418,29.785,-66.895,-370.605,-7.812,0
1556132646.533,88.867,33.203,-0.977,-338.379,-18.066,0
1556132646.535,-51.270,43.457,-42.969,-385.742,29.785,0
1556132646.539,-171.387,29.785,-207.031,-437.500,4.883,0
1556132646.543,-59.082,19.043,-194.336,-424.805,8.789,0
1556132646.547,65.918,29.297,-46.387,-409.180,36.621,0
1556132646.551,-15.137,28.320,-70.801,-440.918,4.395,0
1556132646.555,-169.922,22.949,-300.781,-505.859,-10.742,0
1556132646.559,-117.188,34.668,-365.723,-536.621,9.766,0
1556132646.562,39.551,28.809,-191.895,-538.086,64.453,0
1556132646.566,13.672,12.207,-80.078,-579.590,41.016,0
1556132646.570,-152.344,32.715,-199.707,-642.090,-14.160,0
1556132646.574,-166.504,43.457,-256.348,-657.227,-3.906,0
1556132646.578,0.977,36.621,-76.660,-598.145,17.090,0
1556132646.580,43.945,45.898,12.207,-567.383,-33.691,0
1556132646.584,-107.422,36.621,-124.512,-582.520,-26.367,0
1556132646.588,-175.781,24.414,-231.445,-555.664,16.602,0
1556132646.592,-34.668,33.691,-70.312,-473.145,16.602,0
1556132646.596,67.383,26.855,111.328,-387.695,12.207,0
1556132646.600,-43.457,24.902,1.953,-367.188,43.945,0
1556132646.604,-161.133,26.855,-271.484,-354.492,48.340,0
1556132646.607,-47.363,21.484,-137.207,-272.461,-0.488,0
1556132646.611,104.492,32.227,266.602,-180.664,2.441,0
1556132646.615,37.598,44.922,205.078,-149.414,-0.977,0
1556132646.619,-107.422,32.715,-12.207,-142.578,11.719,0
1556132646.623,-55.176,21.484,24.902,-93.262,22.461,2
1556132646.640,106.934,28.809,233.398,-8.789,51.270,0
1556132646.644,105.957,35.156,219.727,24.414,-5.859,0
1556132646.648,-55.176,29.785,39.062,10.254,-26.855,0
1556132646.652,-69.824,35.156,98.145,37.109,63.477,0
1556132646.656,96.680,41.504,224.609,106.445,33.203,0
1556132646.660,144.531,25.879,175.293,140.137,-1.953,0
1556132646.664,-1.465,25.391,0.977,115.723,20.996,0
1556132646.667,-93.262,25.879,79.102,104.492,48.340,0
1556132646.671,43.457,16.602,233.398,145.020,-19.043,0
1556132646.675,163.086,28.809,301.270,191.406,-23.438,0
1556132646.679,64.453,20.996,251.953,184.570,36.133,0
1556132646.683,-72.266,23.438,115.234,146.484,34.180,0
1556132646.685,0.977,35.645,124.512,150.391,13.184,0
1556132646.689,151.367,32.715,206.543,184.082,-10.254,0
1556132646.693,105.469,27.832,144.043,173.828,-11.719,0
1556132646.697,-56.152,28.809,52.734,134.277,32.715,0
1556132646.701,-37.598,40.039,80.566,128.906,58.594,0
1556132646.705,128.418,37.598,161.133,175.293,53.223,0
1556132646.709,139.648,18.555,178.711,177.246,43.945,0
1556132646.712,-15.137,20.508,99.121,136.230,34.668,0
1556132646.716,-47.852,46.875,47.852,139.160,39.062,0
1556132646.720,101.074,47.363,27.344,174.805,55.176,0
1556132646.724,163.086,22.461,167.969,193.848,63.477,0
1556132646.728,23.926,5.371,221.191,157.227,56.641,0
1556132646.730,-82.520,24.414,0.000,127.441,19.043,0
1556132646.734,39.062,44.922,78.613,167.969,39.062,0
1556132646.738,160.156,46.387,289.062,205.078,54.199,0
1556132646.742,61.523,38.574,203.613,187.012,16.113,0
1556132646.746,-84.473,23.438,-15.137,147.949,40.527,0
1556132646.750,-11.719,7.324,-11.719,163.574,96.191,0
1556132646.754,140.625,12.207,136.230,214.355,55.176,0
1556132646.757,106.934,24.414,196.777,205.078,16.113,0
1556132646.761,-42.969,41.016,-16.602,169.434,6.348,0
1556132646.765,-29.785,36.133,-135.254,172.852,1.465,0
1556132646.769,126.953,23.926,211.914,202.637,8.789,0
1556132646.773,144.043,17.090,332.031,205.566,2.930,0
1556132646.775,-20.996,11.719,114.258,152.832,24.902,0
1556132646.779,-85.938,19.043,41.016,135.254,84.961,0
1556132646.783,71.289,22.949,199.707,175.781,87.402,0
1556132646.787,156.738,16.113,250.977,194.336,13.184,0
1556132646.791,21.484,27.344,100.098,162.109,17.090,0
1556132646.795,-94.727,27.832,-47.852,126.953,85.938,0
1556132646.799,13.184,20.996,-30.273,142.090,20.020,0
1556132646.802,151.855,27.344,155.762,170.410,-11.719,0
1556132646.806,73.242,23.926,44.922,144.531,42.480,0
1556132646.810,-93.750,26.367,-162.598,88.379,-47.852,0
1556132646.814,-44.922,26.367,65.430,95.703,-26.367,0
1556132646.818,118.164,23.438,231.934,149.414,58.105,0
1556132646.820,105.957,29.297,175.293,144.043,45.410,0
1556132646.824,-56.641,15.625,23.926,94.727,-11.230,0
1556132646.828,-72.754,11.230,-4.395,95.703,-2.441,0
1556132646.832,81.543,25.391,87.891,132.324,-4.395,0
1556132646.836,127.441,43.945,147.461,146.973,-29.297,0
1556132646.840,-14.160,55.176,57.129,116.211,54.199,0
1556132646.844,-95.215,36.133,-8.789,85.449,107.910,0
1556132646.847,40.527,6.836,44.922,116.699,77.637,0
1556132646.851,145.020,15.625,62.500,145.996,63.477,0
1556132646.855,39.062,19.531,127.441,123.535,47.852,0
1556132646.859,-84.473,19.531,17.578,89.355,65.918,0
1556132646.863,9.766,31.738,-29.297,101.074,18.066,0
1556132646.865,144.043,15.137,158.691,144.531,-4.883,0
1556132646.869,78.613,3.906,215.332,133.301,76.660,0
1556132646.873,-80.566,34.180,26.367,84.961,90.820,0
1556132646.877,-50.781,26.855,-62.988,78.613,47.363,0
1556132646.881,114.258,15.625,105.469,127.930,29.297,0
1556132646.885,116.211,34.668,104.492,145.020,5.371,0
1556132646.889,-47.363,28.809,-90.820,103.027,-74.707,0
1556132646.892,-80.566,18.555,-176.758,105.469,2.930,0
1556132646.896,79.102,0.000,1.465,151.367,2.441,0
1556132646.900,140.625,-14.160,288.086,179.199,-30.762,0
1556132646.904,3.906,17.578,183.594,173.340,38.086,0
1556132646.908,-78.125,39.551,3.418,174.805,21.973,0
1556132646.910,58.594,25.879,178.711,235.840,40.527,0
1556132646.914,174.316,9.277,340.332,292.969,28.320,0
1556132646.918,74.219,8.789,188.965,296.387,26.855,0
1556132646.922,-62.500,13.672,66.406,283.691,71.289,0
1556132646.926,13.672,23.438,199.219,291.016,82.520,0
1556132646.930,149.414,16.113,265.137,301.758,34.668,0
1556132646.934,92.773,7.324,123.535,254.395,38.086,0
1556132646.937,-71.777,17.090,-81.055,187.012,73.242,0
1556132646.941,-51.758,7.324,79.102,189.941,122.070,0
1556132646.945,120.605,9.277,311.035,235.352,124.512,0
1556132646.949,143.555,30.273,241.211,246.582,57.617,0
1556132646.953,-17.578,31.250,29.297,189.453,2.930,0
1556132646.955,-72.266,12.695,7.812,161.621,41.504,0
1556132646.959,83.496,-3.906,167.480,199.219,80.078,0
1556132646.963,162.109,0.977,178.711,204.102,16.602,0
1556132646.967,27.344,19.043,71.777,157.715,36.133,0
1556132646.971,-72.266,41.992,-13.184,119.141,86.914,0
1556132646.975,51.270,39.551,-12.695,137.207,39.062,0
1556132646.979,168.945,29.785,-55.664,165.039,-1.465,0
1556132646.982,73.730,23.438,-39.062,127.930,20.996,0
1556132646.986,-69.824,27.344,-4.883,82.031,1.465,0
1556132646.990,-2.441,37.109,-7.324,84.473,10.254,0
1556132646.994,137.207,22.461,122.559,95.215,42.969,0
1556132646.998,103.516,10.742,132.324,86.914,-12.695,0
1556132647.001,-53.711,9.277,-3.418,50.781,-9.277,0
1556132647.005,-63.965,24.414,-49.316,38.086,58.594,0
1556132647.009,98.633,23.438,83.008,67.383,71.289,0
1556132647.013,142.090,36.621,183.594,78.613,37.598,0
1556132647.017,-22.949,46.875,31.250,32.227,-8.789,0
1556132647.021,-104.492,26.367,-204.590,0.977,13.184,0
1556132647.025,43.945,20.508,-150.879,33.691,52.734,0
1556132647.028,129.883,15.137,149.414,41.992,49.805,0
1556132647.032,6.836,7.812,103.516,6.348,50.781,0
1556132647.036,-109.863,14.648,-81.543,-17.090,80.566,0
1556132647.040,-7.812,26.367,-12.207,2.930,36.133,0
1556132647.044,128.418,18.066,172.363,36.621,13.184,0
1556132647.060,60.547,-1.465,142.090,9.277,47.852,0
1556132647.064,-91.797,10.254,-60.547,-38.574,87.402,0
1556132647.068,-48.828,27.344,-62.500,-30.762,84.961,0
