timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606333.454,-972.168,-1.465,-4.395,12.207,0.0,0
1581606333.458,-972.6560000000001,-2.441,11.23,11.719000000000001,0.0,0
1581606333.4620001,-972.6560000000001,16.113,20.508000000000006,29.785,0.0,0
1581606333.466,-972.168,18.066,12.207,25.879,0.0,0
1581606333.468,-972.168,29.785,3.418,22.461,0.0,0
1581606333.4720001,-972.168,23.438000000000002,6.348,33.203,0.0,0
1581606333.476,-972.6560000000001,-5.371,11.23,28.809,0.0,0
1581606333.48,-972.6560000000001,0.488,8.301,18.066,0.0,0
1581606333.484,-972.168,19.043,12.207,17.578,0.0,0
1581606333.488,-972.168,7.812,9.766,26.366999999999997,0.0,0
1581606333.492,-972.168,3.906,2.441,21.484,0.0,0
1581606333.495,-972.6560000000001,5.859,6.348,14.16,0.0,0
1581606333.4989998,-972.6560000000001,2.93,9.277000000000001,18.555,0.0,0
1581606333.5029998,-972.6560000000001,27.831999999999997,5.371,24.901999999999997,0.0,0
1581606333.5070002,-972.6560000000001,33.691,4.395,16.113,0.0,0
1581606333.5110002,-972.168,27.831999999999997,6.836,-4.395,0.0,0
1581606333.514,-972.6560000000001,26.366999999999997,11.23,0.0,0.0,0
1581606333.518,-972.6560000000001,22.949,14.16,28.32,0.0,0
1581606333.522,-972.168,18.555,12.207,29.785,0.0,0
1581606333.526,-972.6560000000001,11.23,9.766,24.901999999999997,0.0,0
1581606333.53,-972.6560000000001,5.859,12.207,15.137,0.0,0
1581606333.534,-972.168,-10.254000000000001,13.672,11.719000000000001,0.0,0
1581606333.5379999,-972.168,-16.113,4.395,6.836,0.0,0
1581606333.5410001,-972.168,7.324,-8.789,6.836,0.0,0
1581606333.545,-972.168,20.02,-2.93,23.926,0.0,0
1581606333.549,-972.168,15.137,2.93,23.926,0.0,0
1581606333.553,-972.6560000000001,13.184000000000001,8.789,13.672,0.0,0
1581606333.5570002,-972.168,30.273000000000003,22.461,26.855,0.0,0
1581606333.574,-972.168,37.109,17.09,16.602,0.0,0
1581606333.5779998,-972.6560000000001,10.742,1.953,4.883,0.0,0
1581606333.582,-972.168,9.766,-3.906,22.461,0.0,0
1581606333.586,-972.168,12.207,2.93,26.366999999999997,0.0,0
1581606333.59,-972.6560000000001,2.93,-0.488,23.926,0.0,0
1581606333.5939999,-972.6560000000001,10.254000000000001,-4.395,13.672,0.0,0
1581606333.5979998,-972.6560000000001,17.09,7.324,3.906,0.0,0
1581606333.601,-972.168,2.441,2.93,9.277000000000001,0.0,0
1581606333.605,-972.168,6.836,-8.789,18.066,0.0,0
1581606333.609,-972.168,14.16,-8.301,9.277000000000001,0.0,0
1581606333.613,-972.168,4.395,-2.93,10.742,0.0,0
1581606333.617,-972.168,17.09,0.977,30.761999999999997,0.0,0
1581606333.619,-972.168,24.414,3.906,32.227,0.0,0
1581606333.623,-972.6560000000001,17.578,6.836,20.02,0.0,0
1581606333.627,-977.539,22.461,2.93,24.901999999999997,0.0,0
1581606333.631,-941.4060000000001,23.926,4.883,32.227,0.0,0
1581606333.635,-984.863,16.113,13.184000000000001,34.18,0.0,0
1581606333.639,-867.188,13.184000000000001,-7.324,30.273000000000003,0.0,0
1581606333.643,311.52299999999997,5.859,-8.789,23.438000000000002,0.0,0
1581606333.6460001,-920.41,10.742,19.531,26.855,0.0,0
1581606333.65,958.008,33.203,27.831999999999997,27.831999999999997,0.0,0
1581606333.654,993.6519999999999,37.598,21.484,2.441,0.0,0
1581606333.658,-999.512,20.996,-0.977,0.0,0.0,0
1581606333.6620002,988.2810000000001,20.02,-1.953,26.366999999999997,0.0,0
1581606333.664,-957.0310000000001,20.02,14.648,25.391,0.0,0
1581606333.668,758.301,19.531,-0.977,24.901999999999997,0.0,0
1581606333.6720002,755.3710000000003,37.598,-16.113,17.578,0.0,0
1581606333.676,-956.055,41.992,2.93,15.625,0.0,0
1581606333.68,989.258,30.273000000000003,11.23,32.227,0.0,0
1581606333.684,997.559,20.02,3.418,29.296999999999997,0.0,0
1581606333.688,999.512,18.555,9.277000000000001,18.066,0.0,0
1581606333.691,999.512,20.996,15.137,22.949,0.0,0
1581606333.695,999.512,32.715,3.418,16.602,0.0,0
1581606333.699,999.512,34.18,3.906,1.953,0.0,0
1581606333.7029998,999.512,29.785,12.207,18.066,0.0,0
1581606333.707,999.512,40.527,16.113,33.691,0.0,0
1581606333.7089999,999.512,45.41,14.16,38.086,0.0,0
1581606333.7129998,999.512,35.156,-2.93,32.715,0.0,0
1581606333.717,999.512,29.785,-8.301,10.254000000000001,0.0,0
1581606333.721,999.512,26.366999999999997,-4.395,-2.93,0.0,0
1581606333.725,999.512,19.043,1.465,4.883,0.0,0
1581606333.7289999,999.512,20.508000000000006,3.906,13.184000000000001,0.0,0
1581606333.7329998,999.512,10.742,2.93,6.836,0.0,0
1581606333.736,999.512,10.254000000000001,0.488,7.812,0.0,0
1581606333.74,999.512,8.301,-6.348,2.93,0.0,0
1581606333.744,999.512,5.371,-3.906,-1.953,0.0,0
1581606333.748,999.512,11.719000000000001,6.836,4.395,0.0,0
1581606333.752,999.512,29.785,1.465,2.441,0.0,0
1581606333.754,999.512,41.992,-17.578,4.883,0.0,0
1581606333.758,999.512,48.828,-20.02,20.508000000000006,0.0,0
1581606333.762,999.512,47.363,-10.742,25.879,0.0,0
1581606333.766,999.512,41.992,2.441,15.625,0.0,0
1581606333.77,999.512,51.758,9.766,7.812,0.0,0
1581606333.774,999.512,44.434,9.766,21.484,0.0,0
1581606333.7779999,999.512,39.551,11.719000000000001,24.901999999999997,0.0,0
1581606333.7810001,-995.117,32.227,5.371,16.602,0.0,0
1581606333.785,921.875,19.531,-4.395,14.648,0.0,0
1581606333.789,-792.9689999999997,23.438000000000002,-4.883,16.602,0.0,0
1581606333.793,194.824,33.691,2.93,18.066,0.0,0
1581606333.7970002,-426.75800000000004,20.996,2.441,23.438000000000002,0.0,0
1581606333.799,970.215,15.137,1.465,22.461,0.0,0
1581606333.803,-943.8480000000001,38.574,2.441,11.719000000000001,0.0,0
1581606333.8070002,946.289,21.484,-12.207,19.043,0.0,0
1581606333.811,-988.77,12.695,-26.366999999999997,22.949,0.0,0
1581606333.815,999.512,24.414,0.0,5.859,0.0,0
1581606333.819,999.512,13.184000000000001,21.97300000000001,14.648,0.0,0
1581606333.823,999.512,1.953,7.324,28.809,0.0,0
1581606333.826,999.512,11.23,2.441,11.23,0.0,0
1581606333.83,999.512,34.18,2.441,10.254000000000001,0.0,0
1581606333.8339999,999.512,28.809,-13.672,18.555,0.0,0
1581606333.8379998,999.512,-4.883,-22.461,22.949,0.0,0
1581606333.842,999.512,-11.23,-13.184000000000001,12.207,0.0,0
1581606333.8439999,999.512,-4.883,-5.371,5.859,0.0,0
1581606333.8479998,999.512,-8.301,4.883,13.184000000000001,0.0,0
1581606333.8520002,999.512,-3.906,0.488,-4.395,0.0,0
1581606333.856,999.512,-6.836,-16.113,0.977,0.0,0
1581606333.86,999.512,-6.348,-6.348,5.371,0.0,0
1581606333.8639998,999.512,14.16,-4.395,-2.441,0.0,0
1581606333.8679998,999.512,19.043,-8.789,5.859,0.0,0
1581606333.871,999.512,2.93,-4.883,17.09,0.0,0
1581606333.875,999.512,20.508000000000006,-5.859,20.996,0.0,0
1581606333.879,999.512,22.461,-4.395,12.695,0.0,0
1581606333.883,999.512,-1.953,8.301,13.184000000000001,0.0,0
1581606333.887,999.512,6.348,18.555,24.414,0.0,0
1581606333.889,999.512,19.531,2.93,37.109,0.0,0
1581606333.893,-1000.0,24.901999999999997,-11.719000000000001,34.668,0.0,0
1581606333.897,995.117,42.48,-8.789,26.855,0.0,0
1581606333.901,943.3589999999999,41.01600000000001,-8.789,24.901999999999997,0.0,0
1581606333.905,-868.6519999999997,26.366999999999997,-2.441,21.97300000000001,0.0,0
1581606333.909,136.23,21.97300000000001,6.348,26.855,0.0,0
1581606333.9129999,-1000.0,11.719000000000001,1.465,9.766,0.0,0
1581606333.9160001,-944.336,8.789,-14.648,4.883,0.0,0
1581606333.92,-954.102,8.301,-19.531,17.09,0.0,0
1581606333.924,-967.773,0.977,-4.883,23.926,0.0,0
1581606333.928,-928.711,-7.812,7.812,20.02,0.0,0
1581606333.9320002,-1000.0,13.672,-0.488,21.484,0.0,0
1581606333.949,-44.434,48.34,-9.277000000000001,26.366999999999997,0.0,0
1581606333.9529998,-913.574,43.457,-1.953,17.578,0.0,0
1581606333.957,969.727,33.203,9.277000000000001,20.508000000000006,0.0,0
1581606333.961,980.957,28.32,14.16,15.137,0.0,0
1581606333.965,-995.605,20.02,7.812,18.066,0.0,0
1581606333.9689999,999.512,23.438000000000002,1.465,7.812,0.0,0
1581606333.9729998,999.512,32.715,4.883,2.93,0.0,0
1581606333.976,-996.582,24.901999999999997,-14.16,12.207,0.0,0
1581606333.98,974.6089999999999,17.578,-23.438000000000002,9.277000000000001,0.0,0
1581606333.984,-970.703,19.531,6.836,12.695,0.0,0
1581606333.988,954.102,15.137,19.531,16.113,0.0,0
1581606333.992,293.945,19.043,7.812,18.066,0.0,0
1581606333.994,595.703,20.02,1.953,22.949,0.0,0
1581606333.998,-908.691,17.09,2.93,33.691,0.0,0
1581606334.002,966.309,11.23,11.719000000000001,31.25,0.0,0
1581606334.006,-999.512,-3.906,13.184000000000001,29.296999999999997,0.0,0
1581606334.01,999.512,-0.488,-3.418,20.02,0.0,0
1581606334.014,999.512,29.296999999999997,-3.906,24.901999999999997,0.0,0
1581606334.018,999.512,48.828,6.836,45.898,0.0,0
1581606334.0210001,-997.559,30.273000000000003,6.836,37.598,0.0,0
1581606334.025,979.0039999999999,12.207,6.836,5.371,0.0,0
1581606334.029,-986.328,8.301,13.672,-2.441,0.0,0
1581606334.033,-974.1210000000001,25.879,14.16,26.855,0.0,0
1581606334.0370002,389.648,46.387,14.648,30.273000000000003,0.0,0
1581606334.039,639.648,42.968999999999994,8.301,30.761999999999997,0.0,0
1581606334.043,992.676,38.086,-1.953,35.645,0.0,0
1581606334.0470002,992.676,29.296999999999997,0.0,31.738000000000003,0.0,0
1581606334.051,298.34,27.831999999999997,-2.441,21.97300000000001,0.0,0
1581606334.055,-1000.0,31.25,-3.906,0.488,0.0,0
1581606334.059,-783.203,13.672,-0.488,5.859,0.0,0
1581606334.063,552.246,0.488,1.465,12.695,0.0,0
1581606334.066,-121.58200000000001,16.113,-4.395,1.465,0.0,0
1581606334.07,-1000.0,21.97300000000001,-6.836,-7.324,0.0,0
1581606334.074,-18.066,15.137,7.324,3.906,0.0,0
1581606334.0779998,-907.227,22.949,18.555,25.879,0.0,0
1581606334.082,932.617,29.296999999999997,13.672,22.461,0.0,0
1581606334.0839999,-969.238,23.926,6.836,20.508000000000006,0.0,0
1581606334.0879998,677.2460000000002,10.742,3.418,15.137,0.0,0
1581606334.092,-394.043,23.438000000000002,2.441,24.414,0.0,0
1581606334.096,-929.199,35.645,-1.465,36.621,0.0,0
1581606334.1,-956.055,15.137,0.0,18.066,0.0,0
1581606334.1039999,-963.867,8.301,3.906,10.254000000000001,0.0,0
1581606334.1079998,-974.6089999999999,-0.488,8.301,15.137,0.0,0
1581606334.111,-972.6560000000001,0.0,14.648,12.207,0.0,0
1581606334.115,-974.6089999999999,11.23,10.742,15.137,0.0,0
1581606334.119,-957.52,8.301,-0.488,14.648,0.0,0
1581606334.123,-996.582,9.277000000000001,1.953,11.719000000000001,0.0,0
1581606334.127,-900.8789999999999,10.742,2.93,30.273000000000003,0.0,0
1581606334.129,-581.543,6.348,4.883,27.344,0.0,0
1581606334.133,-645.996,8.789,7.812,11.719000000000001,0.0,0
1581606334.137,-520.02,7.324,-0.977,30.273000000000003,0.0,0
1581606334.141,-282.715,8.301,-14.16,42.968999999999994,0.0,0
1581606334.145,-494.629,11.719000000000001,-7.812,33.203,0.0,0
1581606334.149,-696.7769999999997,13.184000000000001,7.324,24.901999999999997,0.0,0
1581606334.1529999,-635.254,12.207,16.113,31.738000000000003,0.0,0
1581606334.1560001,-920.898,7.812,22.461,35.156,0.0,0
1581606334.16,-801.758,-6.836,13.184000000000001,15.625,0.0,0
1581606334.164,189.453,-10.742,4.395,9.766,0.0,0
1581606334.168,896.9730000000003,13.672,9.766,6.836,0.0,0
1581606334.1720002,994.6289999999999,31.738000000000003,6.836,8.789,0.0,0
1581606334.174,781.25,33.691,1.953,21.97300000000001,0.0,0
1581606334.178,533.691,29.296999999999997,-5.859,20.508000000000006,0.0,0
1581606334.1820002,112.79299999999999,31.738000000000003,-6.348,0.488,0.0,0
1581606334.186,-410.156,27.344,-5.859,-5.371,0.0,0
1581606334.19,-183.59400000000002,21.484,-21.484,15.625,0.0,0
1581606334.194,158.691,30.761999999999997,-13.672,25.879,0.0,0
1581606334.198,-511.719,25.391,5.859,15.137,0.0,0
1581606334.201,-864.258,9.766,11.719000000000001,-3.418,0.0,0
1581606334.205,-21.97300000000001,17.09,0.488,-13.184000000000001,0.0,0
1581606334.2089999,550.781,35.156,-3.418,-0.488,0.0,0
1581606334.2129998,240.234,24.414,-7.324,30.761999999999997,0.0,0
1581606334.217,-589.355,11.23,-1.465,28.32,0.0,0
1581606334.2189999,-545.898,17.09,8.789,22.949,0.0,0
1581606334.2229998,-493.164,15.625,-5.859,25.391,0.0,0
1581606334.2270002,-946.289,8.301,-3.418,21.484,0.0,0
1581606334.231,-1000.0,1.465,4.395,21.484,0.0,0
1581606334.235,-779.785,-6.348,12.695,30.761999999999997,0.0,0
1581606334.2389998,-458.98400000000004,5.371,24.901999999999997,46.387,0.0,0
1581606334.2429998,-862.305,8.789,15.625,32.227,0.0,0
1581606334.246,-1000.0,3.418,3.418,15.137,0.0,0
1581606334.25,-947.7539999999999,6.836,-2.441,26.855,0.0,0
1581606334.254,-977.539,13.184000000000001,-9.766,35.645,0.0,0
1581606334.258,-972.168,11.719000000000001,5.859,39.062,0.0,0
1581606334.262,-972.168,2.93,20.508000000000006,31.738000000000003,0.0,0
1581606334.2629998,-972.168,10.254000000000001,19.531,20.508000000000006,0.0,0
1581606334.2670002,-972.168,23.438000000000002,18.066,23.926,0.0,0
1581606334.2710001,-972.168,22.461,16.113,21.97300000000001,0.0,0
1581606334.275,-972.6560000000001,20.02,14.648,28.32,0.0,0
1581606334.279,-971.191,16.602,-1.953,20.996,0.0,0
1581606334.283,-949.2189999999999,5.371,-11.719000000000001,19.043,0.0,0
1581606334.2870002,-1000.0,-2.93,-5.371,21.97300000000001,0.0,0
1581606334.29,-636.719,3.906,-5.371,8.789,0.0,0
1581606334.294,-215.332,24.414,-8.301,12.695,0.0,0
1581606334.2979999,-627.441,30.273000000000003,-20.02,19.043,0.0,0
1581606334.302,-980.957,18.066,-11.23,36.621,0.0,0
1581606334.306,-955.078,10.254000000000001,0.977,36.133,0.0,0
1581606334.323,-991.699,3.906,8.301,21.97300000000001,0.0,0
1581606334.3270001,-791.5039999999997,-5.859,24.414,23.438000000000002,0.0,0
1581606334.331,-502.441,3.418,33.691,21.97300000000001,0.0,0
1581606334.335,-192.38299999999998,21.484,33.691,24.901999999999997,0.0,0
1581606334.339,125.488,24.414,27.831999999999997,24.414,0.0,0
1581606334.343,156.25,30.273000000000003,18.555,24.901999999999997,0.0,0
1581606334.3470001,440.918,17.578,13.184000000000001,31.25,0.0,0
1581606334.35,738.77,-9.766,12.207,35.645,0.0,0
1581606334.3539999,770.9960000000003,9.766,25.879,23.438000000000002,0.0,0
1581606334.3579998,747.07,40.039,40.527,2.93,0.0,0
1581606334.3620002,823.73,36.133,27.831999999999997,5.371,0.0,0
1581606334.3660002,557.617,10.742,7.812,22.949,0.0,0
1581606334.3679998,-192.38299999999998,1.465,0.977,17.578,0.0,0
1581606334.3720002,-789.062,24.901999999999997,16.113,9.277000000000001,0.0,0
1581606334.3760002,-936.035,33.691,17.09,9.766,0.0,0
1581606334.38,-1000.0,18.066,6.348,21.97300000000001,0.0,0
1581606334.3839998,-484.86300000000006,17.09,14.16,32.715,0.0,0
1581606334.3879998,471.68,35.645,12.207,19.531,0.0,0
1581606334.3920002,894.5310000000003,30.273000000000003,-6.348,23.438000000000002,0.0,0
1581606334.395,-999.512,37.109,-2.93,28.809,0.0,0
1581606334.399,944.824,49.316,15.137,36.133,0.0,0
1581606334.4029999,-948.242,45.41,15.137,24.901999999999997,0.0,0
1581606334.407,667.48,49.316,15.625,18.066,0.0,0
1581606334.411,-627.93,39.551,22.949,33.691,0.0,0
1581606334.4129999,-1000.0,43.945,16.113,31.738000000000003,0.0,0
1581606334.417,-881.836,58.593999999999994,11.719000000000001,25.879,0.0,0
1581606334.421,-1000.0,47.852,16.113,18.555,0.0,0
1581606334.425,-523.438,42.48,9.766,15.137,0.0,0
1581606334.429,654.785,43.457,5.859,25.879,0.0,0
1581606334.4329998,-966.797,39.551,3.906,31.738000000000003,0.0,0
1581606334.437,966.797,40.527,-9.277000000000001,26.855,0.0,0
1581606334.44,999.023,30.761999999999997,-0.488,36.133,0.0,0
1581606334.444,-999.512,11.719000000000001,12.207,35.156,0.0,0
1581606334.448,999.512,28.32,12.695,12.695,0.0,0
1581606334.4520001,999.512,60.059,5.859,15.137,0.0,0
1581606334.456,999.512,47.852,7.812,23.438000000000002,0.0,0
1581606334.46,999.512,37.109,-1.465,20.02,0.0,0
1581606334.464,999.512,57.129,-8.789,14.16,0.0,0
1581606334.468,999.512,56.152,3.906,10.254000000000001,0.0,0
1581606334.4720001,999.512,26.855,-0.488,-2.93,0.0,0
1581606334.476,999.512,19.531,9.766,-6.348,0.0,0
1581606334.48,999.512,28.809,3.906,1.465,0.0,0
1581606334.484,999.512,30.273000000000003,-20.996,4.883,0.0,0
1581606334.4870002,999.512,39.551,-19.043,1.465,0.0,1
1581606334.4910002,999.512,41.01600000000001,-3.906,0.977,0.0,0
1581606334.495,999.512,29.785,-3.418,0.488,0.0,0
1581606334.4989998,998.535,26.855,-8.789,9.277000000000001,0.0,0
1581606334.5029998,988.77,37.109,1.465,2.441,0.0,0
1581606334.5029998,-981.934,40.527,3.906,-17.09,0.0,0
1581606334.5070002,850.0980000000003,45.898,1.465,-5.859,0.0,0
1581606334.5110002,564.941,32.715,-11.23,8.789,0.0,0
1581606334.515,513.672,5.859,-19.531,-2.441,0.0,0
1581606334.519,583.496,19.531,-13.184000000000001,-1.953,0.0,0
1581606334.5229998,777.832,37.598,-0.977,18.066,0.0,0
1581606334.5270002,954.59,26.366999999999997,1.953,23.438000000000002,0.0,0
1581606334.53,795.898,31.738000000000003,4.883,13.184000000000001,0.0,0
1581606334.534,733.398,46.387,3.906,18.066,0.0,0
1581606334.5379999,883.301,36.621,2.93,21.484,0.0,0
1581606334.542,916.992,40.039,4.395,18.555,0.0,0
1581606334.546,984.863,36.621,9.277000000000001,31.738000000000003,0.0,0
1581606334.5479999,991.211,31.25,13.672,18.555,0.0,0
1581606334.552,-972.168,42.48,1.465,16.113,0.0,0
1581606334.556,796.387,38.574,-1.465,27.831999999999997,0.0,0
1581606334.56,632.812,20.508000000000006,15.137,23.438000000000002,0.0,0
1581606334.564,728.5160000000003,19.043,14.648,20.996,0.0,0
1581606334.5679998,484.375,15.625,-4.395,22.949,0.0,0
1581606334.572,256.836,7.324,-8.301,26.855,0.0,0
1581606334.575,309.57,15.625,-2.441,18.066,0.0,0
1581606334.579,481.445,18.555,1.465,9.766,0.0,0
1581606334.583,477.539,21.97300000000001,-4.395,17.578,0.0,0
1581606334.5870001,390.625,28.809,-9.277000000000001,19.531,0.0,0
1581606334.591,305.176,39.551,2.93,12.207,0.0,0
1581606334.593,339.844,28.809,5.859,31.25,0.0,0
1581606334.5970001,681.6410000000002,27.344,0.0,43.945,0.0,0
1581606334.601,955.078,39.062,-1.953,31.738000000000003,0.0,0
1581606334.605,930.176,36.133,-3.906,24.901999999999997,0.0,0
1581606334.609,724.6089999999997,29.296999999999997,-1.953,21.484,0.0,0
1581606334.613,301.27,25.391,9.277000000000001,29.785,0.0,0
1581606334.617,284.668,18.066,1.465,33.691,0.0,0
1581606334.62,798.34,8.301,-3.418,32.227,0.0,0
1581606334.6239998,-992.188,20.508000000000006,4.395,31.25,0.0,0
1581606334.6279998,921.387,30.273000000000003,3.906,26.366999999999997,0.0,0
1581606334.6320002,779.785,19.531,8.789,33.203,0.0,0
1581606334.6360002,595.703,20.508000000000006,16.113,38.086,0.0,0
1581606334.6379998,403.809,19.043,18.555,44.434,0.0,0
1581606334.6420002,246.09400000000002,25.879,10.742,22.461,0.0,0
1581606334.6460001,59.57,32.227,4.395,11.719000000000001,0.0,0
1581606334.65,-46.875,36.133,9.766,40.039,0.0,0
1581606334.654,166.99200000000005,41.992,19.043,52.733999999999995,0.0,0
1581606334.658,-308.105,30.273000000000003,9.277000000000001,31.25,0.0,0
1581606334.6620002,-871.582,22.949,-14.16,-13.184000000000001,0.0,0
1581606334.665,-620.117,11.719000000000001,-10.742,-10.742,0.0,0
1581606334.669,-444.336,1.953,-2.441,27.344,0.0,0
1581606334.6729999,-54.199,15.625,-11.23,23.926,0.0,0
1581606334.677,207.03099999999998,20.02,3.418,11.719000000000001,0.0,0
1581606334.681,148.92600000000004,23.926,11.719000000000001,14.16,0.0,0
1581606334.699,143.066,26.366999999999997,11.23,18.555,0.0,0
1581606334.7029998,430.176,16.113,8.789,25.879,0.0,0
1581606334.707,715.332,5.859,8.301,25.879,0.0,0
1581606334.711,872.559,10.742,6.348,21.97300000000001,0.0,0
1581606334.715,972.168,39.062,-5.371,28.32,0.0,0
1581606334.7189999,816.4060000000003,52.246,-8.301,14.648,0.0,0
1581606334.7229998,613.281,35.156,-8.789,-7.324,0.0,0
1581606334.726,613.77,17.578,-11.23,5.859,0.0,0
1581606334.73,747.07,22.461,-5.859,12.695,0.0,0
1581606334.734,873.047,35.645,-2.441,9.277000000000001,0.0,0
1581606334.738,960.449,26.855,-17.578,19.531,0.0,0
1581606334.742,994.1410000000001,11.719000000000001,-2.93,38.574,0.0,0
1581606334.744,51.27,36.133,13.672,35.156,0.0,0
1581606334.748,-888.184,35.156,9.766,27.344,0.0,0
1581606334.752,-436.035,24.414,8.789,44.922,0.0,0
1581606334.756,-343.26199999999994,25.391,5.859,37.598,0.0,0
1581606334.76,-601.562,17.578,-2.93,9.277000000000001,0.0,0
1581606334.764,-328.61300000000006,11.719000000000001,-7.324,-0.977,0.0,0
1581606334.768,71.289,17.09,0.0,0.977,0.0,0
1581606334.7710001,247.07,30.761999999999997,8.789,18.066,0.0,0
1581606334.775,213.86700000000002,31.738000000000003,0.488,13.672,0.0,0
1581606334.779,-149.90200000000004,20.02,-20.508000000000006,4.395,0.0,0
1581606334.783,-403.809,10.742,-12.695,18.066,0.0,0
1581606334.7870002,-442.871,10.742,9.766,29.296999999999997,0.0,0
1581606334.789,-329.59,4.395,15.137,21.484,0.0,0
1581606334.793,-109.375,-7.324,9.277000000000001,17.09,0.0,0
1581606334.7970002,-275.39099999999996,2.441,3.906,22.461,0.0,0
1581606334.801,-658.691,22.949,3.906,25.391,0.0,0
1581606334.805,-904.785,6.348,14.16,18.555,0.0,0
1581606334.809,-985.352,-8.789,12.207,19.043,0.0,0
1581606334.813,-913.086,1.953,-0.488,30.273000000000003,0.0,0
1581606334.816,-807.617,6.348,-6.348,23.438000000000002,0.0,0
