timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222095.093,28.32,32.227,27.832,23.926,0.0,0
1582222095.096,22.949,27.832,25.391,25.879,0.0,0
1582222095.1,19.043,29.297,19.531,28.809,0.0,0
1582222095.104,23.926,29.785,19.043,29.785,0.0,0
1582222095.1079998,24.902,27.832,22.949,25.879,0.0,0
1582222095.1120002,28.809,27.344,20.02,27.344,0.0,0
1582222095.1139998,26.855,34.18,15.137,32.715,0.0,0
1582222095.1179998,21.973000000000006,29.297,18.555,28.809,0.0,0
1582222095.1220002,20.508000000000006,31.25,20.996,24.902,0.0,0
1582222095.1260002,25.879,30.273000000000003,21.484,28.809,0.0,0
1582222095.13,26.367,21.973000000000006,25.391,30.762,0.0,0
1582222095.1339998,24.414,29.785,26.367,31.25,0.0,0
1582222095.1379998,22.461,30.273000000000003,23.926,20.508000000000006,0.0,0
1582222095.141,27.344,25.391,25.879,21.973000000000006,0.0,0
1582222095.145,26.855,32.227,27.832,21.484,0.0,0
1582222095.149,18.066,31.25,23.438,15.137,0.0,0
1582222095.153,22.461,30.762,23.438,20.996,0.0,0
1582222095.157,22.461,26.367,26.855,16.602,0.0,0
1582222095.159,12.695,13.184,26.855,14.648,0.0,0
1582222095.163,16.602,14.648,27.344,20.508000000000006,0.0,0
1582222095.167,21.484,19.043,28.809,20.508000000000006,0.0,0
1582222095.171,22.461,22.949,26.855,18.066,0.0,0
1582222095.175,17.578,24.902,26.855,14.648,0.0,0
1582222095.179,13.672,31.738000000000003,25.879,20.508000000000006,0.0,0
1582222095.1829998,23.926,35.156,25.391,23.926,0.0,0
1582222095.186,27.832,21.973000000000006,28.32,17.09,0.0,0
1582222095.19,24.902,23.438,28.32,18.066,0.0,0
1582222095.194,20.02,34.668,24.414,22.461,0.0,0
1582222095.198,19.531,27.832,21.973000000000006,29.785,0.0,0
1582222095.202,20.508000000000006,26.855,22.949,26.855,0.0,0
1582222095.204,20.02,32.715,23.438,24.902,0.0,0
1582222095.208,23.438,24.414,23.438,27.832,0.0,0
1582222095.212,20.02,24.902,23.926,24.414,0.0,0
1582222095.216,18.555,28.32,24.414,22.461,0.0,0
1582222095.22,25.879,18.066,24.902,20.996,0.0,0
1582222095.224,22.461,14.16,23.438,20.508000000000006,0.0,0
1582222095.228,18.066,23.926,22.949,19.531,0.0,0
1582222095.231,16.602,24.414,19.043,15.137,0.0,0
1582222095.235,16.113,32.227,16.113,13.184,0.0,0
1582222095.2389998,19.043,29.785,18.066,17.578,0.0,0
1582222095.2429998,15.625,16.602,20.508000000000006,19.043,0.0,0
1582222095.2470002,12.207,25.391,21.973000000000006,14.16,0.0,0
1582222095.2489998,12.695,28.809,21.973000000000006,12.207,0.0,0
1582222095.2529998,4.883,29.297,21.484,12.207,0.0,0
1582222095.2570002,2.441,29.297,24.902,16.113,0.0,0
1582222095.2610002,9.277,24.414,30.273000000000003,20.508000000000006,0.0,0
1582222095.265,12.207,21.484,31.25,20.508000000000006,0.0,0
1582222095.269,19.531,23.926,28.809,23.438,0.0,0
1582222095.2729998,22.461,22.461,27.832,28.809,0.0,0
1582222095.276,19.531,30.273000000000003,27.344,28.32,0.0,0
1582222095.28,16.602,31.25,26.855,29.297,0.0,0
1582222095.284,18.066,20.02,24.902,33.203,0.0,0
1582222095.288,26.367,37.109,25.391,33.203,0.0,0
1582222095.292,27.832,47.363,23.438,33.203,0.0,0
1582222095.294,25.391,42.969,21.484,33.203,0.0,0
1582222095.298,28.809,39.062,23.926,30.762,0.0,0
1582222095.302,25.391,33.203,26.855,21.484,0.0,0
1582222095.306,20.508000000000006,28.32,28.809,17.09,0.0,0
1582222095.31,25.879,34.668,28.809,22.949,0.0,0
1582222095.314,28.809,27.344,27.832,19.531,0.0,0
1582222095.3179998,29.785,13.184,29.297,10.742,0.0,0
1582222095.321,24.902,20.02,30.762,9.766,0.0,0
1582222095.325,15.625,28.809,28.32,13.184,0.0,0
1582222095.329,13.184,31.25,25.391,10.742,0.0,0
1582222095.333,13.184,31.738000000000003,26.367,6.348,0.0,0
1582222095.337,8.789,29.785,29.785,6.836,0.0,0
1582222095.354,10.742,28.32,29.785,6.836,0.0,0
1582222095.3579998,13.184,27.832,27.832,5.371,0.0,0
1582222095.3620002,5.859,29.297,27.832,1.465,0.0,0
1582222095.3660002,9.766,30.762,28.32,4.395,0.0,0
1582222095.37,14.648,28.809,28.809,7.812,0.0,0
1582222095.3739998,17.578,31.25,28.32,12.207,0.0,0
1582222095.3779998,21.484,36.621,29.785,12.695,0.0,0
1582222095.381,15.137,33.691,26.855,18.555,0.0,0
1582222095.385,18.066,21.484,24.902,28.809,0.0,0
1582222095.389,27.832,29.785,26.855,24.902,0.0,0
1582222095.393,33.203,33.203,27.344,22.949,0.0,0
1582222095.397,35.645,26.855,29.785,32.715,0.0,0
1582222095.399,29.785,28.32,31.25,34.18,0.0,0
1582222095.403,28.32,38.574,30.762,33.691,0.0,0
1582222095.407,26.855,41.504,30.762,38.574,0.0,0
1582222095.411,23.438,37.598,30.273000000000003,36.621,0.0,0
1582222095.415,24.414,36.133,31.25,34.18,0.0,0
1582222095.419,20.02,30.273000000000003,33.691,33.691,0.0,0
1582222095.423,15.625,25.879,36.133,25.391,0.0,0
1582222095.426,19.043,24.902,35.645,22.949,0.0,0
1582222095.43,20.996,31.25,33.691,25.879,0.0,0
1582222095.434,13.184,38.574,31.25,18.066,0.0,0
1582222095.438,12.207,38.086,31.738000000000003,16.113,0.0,0
1582222095.4420002,13.184,27.344,32.715,9.277,0.0,0
1582222095.444,14.16,20.996,32.715,1.953,0.0,0
1582222095.448,11.23,28.809,33.203,9.277,0.0,0
1582222095.452,9.766,29.785,33.203,7.324,0.0,0
1582222095.456,20.508000000000006,34.668,34.18,-1.953,0.0,0
1582222095.46,23.438,39.062,32.227,-1.953,0.0,0
1582222095.464,26.855,38.086,30.762,6.348,0.0,0
1582222095.468,36.621,22.949,33.203,12.207,0.0,0
1582222095.471,32.715,19.531,33.691,11.719,0.0,0
1582222095.475,21.484,36.133,36.133,15.137,0.0,0
1582222095.479,28.809,29.297,40.039,32.227,0.0,0
1582222095.4829998,28.809,25.879,41.01600000000001,38.574,0.0,0
1582222095.4870002,18.555,38.574,35.645,34.18,0.0,0
1582222095.4889998,28.32,45.898,31.738000000000003,36.133,0.0,0
1582222095.4929998,28.809,43.457,30.273000000000003,32.227,0.0,0
1582222095.4970002,19.043,30.762,29.785,30.273000000000003,0.0,0
1582222095.5010002,19.531,27.344,33.691,31.738000000000003,0.0,0
1582222095.505,20.508000000000006,38.574,37.598,23.438,0.0,0
1582222095.5089998,21.484,35.156,42.48,16.113,0.0,0
1582222095.5129998,22.949,24.414,41.01600000000001,21.973000000000006,0.0,0
1582222095.516,21.973000000000006,32.715,37.598,18.555,0.0,0
1582222095.52,18.555,31.738000000000003,38.086,10.742,0.0,0
1582222095.524,13.184,24.902,39.062,9.277,0.0,0
1582222095.528,9.766,32.227,35.156,11.719,0.0,0
1582222095.532,8.301,37.598,32.227,12.207,0.0,0
1582222095.534,7.324,34.18,30.762,1.953,0.0,0
1582222095.538,7.812,22.949,31.25,0.0,0.0,0
1582222095.542,11.719,23.926,34.668,6.348,0.0,0
1582222095.546,14.16,36.133,34.18,11.23,0.0,0
1582222095.55,20.02,36.133,31.738000000000003,15.625,0.0,0
1582222095.554,26.855,29.785,30.273000000000003,20.02,0.0,0
1582222095.5579998,27.344,25.879,31.25,22.949,0.0,0
1582222095.561,29.785,30.273000000000003,32.715,26.367,0.0,0
1582222095.565,38.574,36.133,33.203,36.621,0.0,0
1582222095.569,40.039,36.621,33.691,31.738000000000003,0.0,0
1582222095.573,38.574,41.992,33.203,26.855,0.0,0
1582222095.577,36.621,39.551,35.156,39.551,0.0,0
1582222095.579,31.25,30.762,35.645,41.504,0.0,0
1582222095.583,30.273000000000003,22.461,33.691,34.668,0.0,0
1582222095.587,30.273000000000003,16.113,32.715,25.879,0.0,0
1582222095.591,25.391,26.855,34.18,30.273000000000003,0.0,0
1582222095.595,20.508000000000006,32.715,34.18,30.273000000000003,0.0,0
1582222095.599,18.066,28.809,33.203,27.832,0.0,0
1582222095.603,14.648,28.809,31.25,27.344,0.0,0
1582222095.606,7.812,16.113,30.273000000000003,16.113,0.0,0
1582222095.61,4.883,17.09,34.668,12.207,0.0,0
1582222095.6139998,2.441,30.273000000000003,34.18,7.324,0.0,0
1582222095.6179998,6.836,31.738000000000003,30.762,7.812,0.0,0
1582222095.6220002,17.09,36.133,31.738000000000003,15.137,0.0,0
1582222095.6239998,13.672,30.762,32.227,12.207,0.0,0
1582222095.6279998,11.719,28.32,31.25,14.648,0.0,0
1582222095.6320002,19.531,34.18,30.762,16.113,0.0,0
1582222095.6360002,24.414,30.273000000000003,31.738000000000003,22.461,0.0,0
1582222095.64,25.391,27.344,31.738000000000003,31.25,0.0,0
1582222095.644,24.414,28.32,30.273000000000003,25.879,0.0,0
1582222095.6479998,22.949,23.438,28.32,19.043,0.0,0
1582222095.651,24.414,21.484,27.344,18.555,0.0,0
1582222095.655,23.438,20.02,27.344,21.973000000000006,0.0,0
1582222095.659,22.949,18.066,26.855,26.367,0.0,0
1582222095.663,23.438,29.785,24.902,20.996,0.0,0
1582222095.667,20.508000000000006,31.25,23.438,10.254,0.0,0
1582222095.669,17.578,26.367,26.367,13.184,0.0,0
1582222095.673,9.277,33.203,27.832,19.043,0.0,0
1582222095.677,10.742,31.738000000000003,26.367,15.137,0.0,0
1582222095.681,14.648,29.297,26.855,6.348,0.0,0
1582222095.685,9.277,25.879,27.344,4.883,0.0,0
1582222095.689,12.695,16.602,29.785,17.578,0.0,0
1582222095.6929998,18.066,20.996,31.738000000000003,24.414,0.0,0
1582222095.696,14.16,33.203,30.762,20.508000000000006,0.0,0
1582222095.7,12.695,21.484,30.762,17.09,0.0,0
1582222095.704,13.184,17.09,31.25,22.461,0.0,0
1582222095.708,7.812,28.809,32.227,25.391,0.0,0
1582222095.712,6.836,31.738000000000003,31.25,16.602,0.0,0
1582222095.729,14.16,27.344,31.25,15.137,0.0,2
1582222095.7329998,14.648,24.902,29.297,17.09,0.0,0
1582222095.7370002,6.348,25.391,25.391,18.066,0.0,0
1582222095.7410002,9.277,21.973000000000006,28.32,14.648,0.0,0
1582222095.745,15.625,6.348,27.832,15.625,0.0,0
1582222095.7489998,11.23,13.184,22.461,16.113,0.0,0
1582222095.7529998,7.324,26.855,24.414,11.719,0.0,0
1582222095.756,6.836,25.391,28.32,7.812,0.0,0
1582222095.76,5.371,30.273000000000003,26.367,6.348,0.0,0
1582222095.764,9.277,27.832,26.367,10.742,0.0,0
1582222095.768,10.254,25.879,30.273000000000003,14.16,0.0,0
1582222095.772,8.789,26.855,31.738000000000003,8.301,0.0,0
1582222095.774,10.742,29.297,30.273000000000003,6.836,0.0,0
1582222095.778,3.906,31.738000000000003,26.855,6.836,0.0,0
1582222095.782,0.488,32.715,25.391,6.836,0.0,0
1582222095.786,0.0,31.25,27.344,12.207,0.0,0
1582222095.79,-2.441,26.855,29.785,9.277,0.0,0
1582222095.794,5.371,21.973000000000006,28.809,10.254,0.0,0
1582222095.798,8.789,21.973000000000006,27.344,19.531,0.0,0
1582222095.801,8.301,23.438,26.855,20.996,0.0,0
1582222095.805,11.23,23.438,25.391,18.066,0.0,0
1582222095.809,13.672,26.855,27.832,7.812,0.0,0
1582222095.813,15.625,30.273000000000003,30.273000000000003,15.137,0.0,0
1582222095.8170002,11.23,23.438,29.785,26.367,0.0,0
1582222095.819,17.578,11.23,28.809,29.297,0.0,0
1582222095.823,22.949,20.02,27.832,25.391,0.0,0
1582222095.827,22.949,43.457,27.344,17.09,0.0,0
1582222095.831,23.926,44.922,27.344,25.879,0.0,0
1582222095.835,20.508000000000006,41.01600000000001,24.902,26.367,0.0,0
1582222095.839,25.879,40.527,23.926,19.043,0.0,0
1582222095.843,31.25,38.574,27.344,18.066,0.0,0
1582222095.846,24.902,40.039,27.832,17.578,0.0,0
1582222095.85,17.578,37.109,24.414,15.137,0.0,0
1582222095.854,13.184,34.668,23.926,11.23,0.0,0
1582222095.8579998,11.23,32.715,24.902,4.395,0.0,0
1582222095.8620002,13.184,25.879,26.367,8.789,0.0,0
1582222095.8639998,10.254,22.461,27.344,15.625,0.0,0
1582222095.8679998,9.277,22.461,27.832,21.484,0.0,0
1582222095.8720002,8.301,16.113,28.32,22.461,0.0,0
1582222095.8760002,2.93,26.367,27.832,14.16,0.0,0
1582222095.88,8.301,38.574,24.902,21.484,0.0,0
1582222095.8839998,15.137,30.762,22.949,25.391,0.0,0
1582222095.8879998,17.09,24.414,23.926,22.949,0.0,0
1582222095.891,18.066,25.879,24.902,27.344,0.0,0
1582222095.895,20.996,34.18,22.461,26.855,0.0,0
1582222095.899,20.996,30.762,21.973000000000006,28.32,0.0,0
1582222095.903,22.949,21.484,28.809,33.691,0.0,0
1582222095.907,28.809,18.555,30.273000000000003,31.738000000000003,0.0,0
1582222095.909,25.879,21.973000000000006,28.32,30.273000000000003,0.0,0
1582222095.913,24.414,40.039,27.344,31.25,0.0,0
1582222095.917,28.809,44.434,27.832,24.414,0.0,0
1582222095.921,31.738000000000003,32.227,30.273000000000003,21.484,0.0,0
1582222095.925,25.879,29.785,32.227,21.973000000000006,0.0,0
1582222095.929,19.531,32.715,31.738000000000003,24.902,0.0,0
1582222095.9329998,19.531,23.438,29.785,33.203,0.0,0
1582222095.936,20.996,20.996,28.809,27.344,0.0,0
1582222095.94,25.879,27.344,28.809,21.484,0.0,0
1582222095.944,23.926,27.344,28.809,28.809,0.0,0
1582222095.948,23.926,22.949,31.738000000000003,32.715,0.0,0
1582222095.952,22.949,22.949,31.738000000000003,32.227,0.0,0
1582222095.954,21.973000000000006,19.531,30.273000000000003,24.414,0.0,0
1582222095.958,22.461,18.066,30.762,23.926,0.0,0
1582222095.962,20.02,28.809,29.297,30.762,0.0,0
1582222095.966,21.973000000000006,30.762,30.273000000000003,33.691,0.0,0
1582222095.97,24.414,15.625,32.227,29.785,0.0,0
1582222095.974,24.902,22.949,28.809,35.156,0.0,0
1582222095.978,20.508000000000006,36.621,23.926,33.203,0.0,0
1582222095.981,20.996,35.645,24.414,29.297,0.0,0
1582222095.985,27.344,32.715,26.855,29.297,0.0,0
1582222095.9889998,27.832,29.785,26.367,25.391,0.0,0
1582222095.9929998,23.926,26.855,26.855,28.809,0.0,0
1582222095.9970002,25.879,24.902,26.367,26.367,0.0,0
1582222095.9989998,26.367,20.02,25.391,19.531,0.0,0
1582222096.0029998,26.367,21.484,26.855,21.484,0.0,0
1582222096.0070002,21.973000000000006,26.855,27.344,24.414,0.0,0
1582222096.0110002,19.043,26.855,23.926,20.02,0.0,0
1582222096.015,16.113,23.438,21.973000000000006,12.207,0.0,0
1582222096.019,7.812,23.926,21.973000000000006,7.324,0.0,0
1582222096.0229998,10.742,19.531,21.484,12.695,0.0,0
1582222096.026,18.555,19.043,24.902,20.02,0.0,0
1582222096.03,21.484,29.297,24.414,21.973000000000006,0.0,0
1582222096.034,20.996,25.391,23.438,18.066,0.0,0
1582222096.038,19.043,25.879,24.902,18.555,0.0,0
1582222096.042,19.043,30.762,21.484,29.297,0.0,0
1582222096.044,20.996,29.785,21.484,29.297,0.0,0
1582222096.048,20.508000000000006,28.809,23.438,20.996,0.0,0
1582222096.052,24.902,30.273000000000003,24.414,26.855,0.0,0
1582222096.056,29.297,22.461,26.367,42.969,0.0,0
1582222096.06,31.738000000000003,15.625,30.762,41.01600000000001,0.0,0
1582222096.064,37.598,24.414,31.25,30.762,0.0,0
1582222096.0679998,40.039,30.762,29.297,27.344,0.0,0
1582222096.071,32.715,31.738000000000003,26.855,31.25,0.0,0
1582222096.075,29.297,30.273000000000003,24.414,31.738000000000003,0.0,0
1582222096.079,32.227,22.949,25.879,29.785,0.0,0
1582222096.083,33.691,20.996,24.902,27.344,0.0,0
1582222096.087,25.879,24.902,24.414,20.02,0.0,0
1582222096.104,20.02,26.855,27.344,20.508000000000006,0.0,0
1582222096.1079998,27.344,27.344,27.344,27.832,0.0,0
1582222096.1120002,32.715,13.672,25.879,30.273000000000003,0.0,0
1582222096.1160002,28.809,14.16,28.32,27.344,0.0,0
1582222096.12,27.832,29.785,29.297,25.879,0.0,0
1582222096.1239998,31.738000000000003,23.438,26.855,30.273000000000003,0.0,0
1582222096.1279998,33.203,29.297,27.344,24.902,0.0,0
1582222096.131,32.227,37.109,31.25,25.391,0.0,0
1582222096.135,25.879,29.785,30.273000000000003,36.133,0.0,0
1582222096.139,21.973000000000006,34.18,27.832,30.273000000000003,0.0,0
1582222096.143,28.809,33.203,27.344,18.555,0.0,0
1582222096.147,29.297,28.809,26.367,15.625,0.0,0
1582222096.149,23.926,29.785,25.391,17.578,0.0,0
1582222096.153,20.508000000000006,24.414,25.879,16.602,0.0,0
1582222096.157,17.578,13.672,26.855,12.695,0.0,0
1582222096.161,16.113,18.066,28.32,10.742,0.0,0
1582222096.165,12.207,30.762,26.855,4.395,0.0,0
1582222096.169,10.254,27.344,27.832,2.93,0.0,0
1582222096.173,11.719,17.578,33.203,6.348,0.0,0
1582222096.176,14.16,16.113,32.715,4.883,0.0,0
1582222096.18,10.742,16.602,31.25,4.395,0.0,0
1582222096.184,7.324,27.832,31.738000000000003,2.441,0.0,0
1582222096.188,12.207,32.715,31.738000000000003,0.488,0.0,0
1582222096.1920002,13.184,21.973000000000006,32.715,5.371,0.0,0
1582222096.194,13.184,23.438,33.203,14.16,0.0,0
1582222096.198,10.742,31.738000000000003,30.273000000000003,13.184,0.0,0
1582222096.202,7.324,30.273000000000003,30.273000000000003,11.719,0.0,0
1582222096.206,10.254,28.32,31.25,22.949,0.0,0
1582222096.21,15.137,25.391,30.273000000000003,21.973000000000006,0.0,0
1582222096.214,19.043,23.926,30.273000000000003,19.043,0.0,0
1582222096.218,22.461,27.344,29.785,24.902,0.0,0
1582222096.221,26.855,24.902,28.809,24.414,0.0,0
1582222096.225,26.855,18.066,32.227,13.184,0.0,0
1582222096.229,29.297,16.602,33.691,12.695,0.0,0
1582222096.2329998,30.273000000000003,26.367,31.25,20.02,0.0,0
1582222096.2370002,27.344,33.203,30.762,22.949,0.0,0
1582222096.2389998,33.203,26.855,32.227,20.996,0.0,0
1582222096.2429998,37.109,25.879,30.273000000000003,13.672,0.0,0
1582222096.2470002,39.551,37.109,28.32,17.578,0.0,0
1582222096.2510002,39.062,37.109,29.785,18.555,0.0,0
1582222096.255,34.668,33.691,30.273000000000003,12.695,0.0,0
1582222096.2589998,33.203,32.715,32.715,11.719,0.0,0
1582222096.2629998,27.344,25.391,33.203,17.09,0.0,0
1582222096.266,14.16,23.438,32.227,21.484,0.0,0
1582222096.27,12.207,20.996,33.203,15.625,0.0,0
1582222096.274,11.23,17.09,35.156,13.184,0.0,0
1582222096.278,9.277,21.973000000000006,36.621,20.996,0.0,0
1582222096.282,12.695,24.414,36.621,32.227,0.0,0
1582222096.284,16.602,28.32,35.645,33.691,0.0,0
1582222096.288,20.996,33.203,40.527,25.391,0.0,0
1582222096.292,23.926,29.785,42.969,27.832,0.0,0
1582222096.296,22.949,27.344,39.062,38.574,0.0,0
1582222096.3,24.902,23.438,41.01600000000001,27.344,0.0,0
1582222096.304,27.832,27.832,39.551,21.973000000000006,0.0,0
1582222096.3079998,22.461,32.227,34.668,23.438,0.0,0
1582222096.311,18.555,23.438,39.551,25.391,0.0,0
1582222096.315,21.484,34.18,39.062,20.996,0.0,0
1582222096.319,19.043,44.922,34.18,14.648,0.0,0
1582222096.323,21.484,37.109,34.668,20.508000000000006,0.0,0
1582222096.327,22.461,33.203,37.109,24.414,0.0,0
1582222096.329,17.578,27.344,32.227,18.555,0.0,0
1582222096.333,21.973000000000006,26.855,31.25,23.438,0.0,0
1582222096.337,26.367,36.621,32.715,27.832,0.0,0
1582222096.341,22.461,32.715,32.715,27.344,0.0,0
1582222096.345,20.508000000000006,30.762,34.18,20.996,0.0,0
1582222096.349,25.879,36.133,33.203,25.879,0.0,0
1582222096.353,22.461,38.574,30.762,22.949,0.0,0
1582222096.356,21.484,41.01600000000001,32.715,18.066,0.0,0
1582222096.36,28.32,41.01600000000001,34.668,28.809,0.0,0
1582222096.3639998,24.414,36.621,32.227,27.344,0.0,0
1582222096.3679998,24.414,37.598,31.738000000000003,20.02,0.0,0
1582222096.3720002,20.508000000000006,40.039,31.738000000000003,21.484,0.0,0
1582222096.3739998,17.09,32.227,31.738000000000003,21.484,0.0,0
1582222096.3779998,20.996,19.043,35.156,22.461,0.0,0
1582222096.3820002,19.531,15.625,35.156,32.227,0.0,0
1582222096.3860002,18.066,22.949,32.227,28.32,0.0,0
1582222096.39,19.043,31.738000000000003,30.273000000000003,27.344,0.0,0
1582222096.394,22.461,33.691,27.344,24.902,0.0,0
1582222096.3979998,24.414,28.809,29.785,21.973000000000006,0.0,0
1582222096.401,26.855,32.227,30.762,25.879,0.0,0
1582222096.405,27.832,39.062,27.344,23.438,0.0,0
1582222096.409,25.391,40.039,29.785,31.25,0.0,0
1582222096.413,32.227,37.598,32.715,28.809,0.0,0
1582222096.417,32.715,32.227,32.227,23.438,0.0,0
1582222096.419,24.414,25.879,29.785,20.508000000000006,0.0,0
1582222096.423,25.879,27.832,28.32,28.809,0.0,0
1582222096.427,28.809,31.25,29.297,35.156,0.0,0
1582222096.431,25.879,31.738000000000003,26.855,24.414,0.0,0
1582222096.435,23.926,28.809,24.414,18.555,0.0,0
1582222096.439,25.879,30.762,28.809,25.391,0.0,0
1582222096.4429998,32.715,33.203,31.738000000000003,29.297,0.0,0
1582222096.446,33.203,29.297,28.809,23.438,0.0,0
1582222096.45,26.855,22.461,30.762,27.832,0.0,0
1582222096.454,24.902,22.461,30.273000000000003,28.32,0.0,0
1582222096.458,25.391,35.156,30.273000000000003,35.645,0.0,0
1582222096.462,26.855,33.691,31.738000000000003,31.25,0.0,0
1582222096.479,27.344,28.809,28.809,17.09,0.0,0
1582222096.4829998,25.879,27.832,28.809,18.555,0.0,0
1582222096.4870002,24.902,34.18,27.832,20.996,0.0,0
1582222096.4910002,28.809,28.32,29.297,21.484,0.0,0
1582222096.495,35.645,26.855,31.25,20.02,0.0,0
1582222096.4989998,32.227,37.109,31.738000000000003,27.344,0.0,0
1582222096.5029998,29.785,33.691,33.691,28.32,0.0,0
1582222096.506,27.832,30.273000000000003,33.691,23.926,0.0,0
1582222096.51,19.043,31.738000000000003,33.691,14.16,0.0,0
1582222096.514,21.484,24.902,33.203,13.672,0.0,0
1582222096.518,24.414,22.949,33.691,28.32,0.0,0
1582222096.522,23.438,37.598,37.598,25.391,0.0,0
1582222096.524,26.855,38.574,38.574,19.531,0.0,0
1582222096.528,25.391,31.25,35.645,18.555,0.0,0
1582222096.532,20.02,28.32,37.598,20.508000000000006,0.0,0
1582222096.536,21.973000000000006,28.809,37.109,25.391,0.0,0
1582222096.54,29.785,27.344,33.203,27.344,0.0,0
1582222096.544,31.25,23.926,32.715,26.855,0.0,0
1582222096.548,30.762,27.344,34.668,26.855,0.0,0
1582222096.551,29.297,22.949,35.156,29.785,0.0,0
1582222096.555,24.414,26.855,33.203,26.367,0.0,0
1582222096.559,27.832,35.645,29.297,15.137,0.0,0
1582222096.563,27.832,32.227,32.715,18.555,0.0,0
1582222096.5670002,25.879,27.832,34.668,25.879,0.0,0
1582222096.569,22.461,32.227,31.25,28.809,0.0,0
1582222096.573,18.066,31.25,33.203,28.32,0.0,0
1582222096.577,18.066,23.926,35.645,21.973000000000006,0.0,0
1582222096.581,17.578,22.949,32.227,23.926,0.0,0
1582222096.585,18.066,25.879,28.809,21.973000000000006,0.0,0
1582222096.589,16.113,27.344,30.273000000000003,17.09,0.0,0
1582222096.593,15.137,29.297,31.25,16.113,0.0,0
1582222096.596,17.09,24.414,30.762,21.484,0.0,0
1582222096.6,17.09,15.137,33.203,20.02,0.0,0
1582222096.604,16.113,22.461,33.203,23.438,0.0,0
1582222096.6079998,16.113,24.902,30.273000000000003,22.461,0.0,0
