timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612869.493,34.668,-132.812,261.230,29.297,-25.879,0
1555612869.497,33.203,-134.277,219.238,32.227,53.711,0
1555612869.501,39.062,-136.719,111.328,36.133,15.625,0
1555612869.505,38.086,-139.648,209.473,25.391,20.508,0
1555612869.509,34.180,-140.625,291.992,29.785,42.969,0
1555612869.513,31.250,-145.508,141.113,34.668,28.320,0
1555612869.516,27.344,-148.438,86.914,28.809,53.711,0
1555612869.520,29.785,-153.320,156.250,26.367,66.895,0
1555612869.524,31.738,-156.738,90.820,18.555,37.109,0
1555612869.528,33.203,-155.273,117.188,16.602,-27.832,0
1555612869.532,21.484,-154.785,272.949,20.020,52.734,0
1555612869.534,6.836,-154.785,225.586,20.508,86.914,0
1555612869.538,14.648,-149.902,318.848,25.391,33.691,0
1555612869.542,20.508,-145.508,477.539,23.438,27.344,0
1555612869.546,16.602,-142.090,322.754,20.020,-8.789,0
1555612869.550,14.648,-142.578,144.043,20.020,-11.230,0
1555612869.554,16.602,-146.484,153.809,14.648,-25.391,0
1555612869.558,18.066,-145.508,283.203,5.859,-18.555,0
1555612869.561,15.625,-143.066,363.770,3.906,20.996,0
1555612869.565,12.695,-140.137,101.074,4.395,1.465,0
1555612869.569,11.719,-140.137,17.578,-2.441,-4.395,0
1555612869.573,13.672,-137.695,363.281,-5.371,-3.906,0
1555612869.577,11.719,-134.277,414.062,2.441,25.879,0
1555612869.579,10.742,-132.812,278.809,7.324,50.293,0
1555612869.583,13.672,-132.324,336.914,5.859,47.852,0
1555612869.587,11.719,-136.719,521.484,3.418,-5.859,0
1555612869.591,8.789,-140.137,507.812,-2.441,-27.832,0
1555612869.595,2.930,-142.578,280.273,-2.930,-31.250,0
1555612869.599,0.000,-145.020,193.359,-4.883,3.418,0
1555612869.603,2.930,-143.555,368.652,-6.836,32.715,0
1555612869.606,3.418,-142.578,534.180,-2.441,16.602,0
1555612869.610,1.953,-143.555,252.441,-6.836,54.199,0
1555612869.614,2.930,-147.461,130.859,-14.648,31.250,0
1555612869.618,5.859,-151.367,546.387,-4.395,46.387,0
1555612869.622,10.742,-149.414,672.363,-1.465,69.824,0
1555612869.625,12.695,-150.879,485.352,-5.371,9.277,0
1555612869.629,6.836,-151.855,375.977,-1.953,-10.254,0
1555612869.633,6.836,-151.367,402.832,0.977,7.324,0
1555612869.637,10.742,-155.273,541.992,1.953,25.879,0
1555612869.641,10.254,-158.691,579.590,7.812,23.926,0
1555612869.645,3.418,-164.062,377.441,5.371,39.062,0
1555612869.649,2.441,-172.363,401.855,-2.441,58.105,0
1555612869.652,4.883,-176.270,525.879,-7.812,41.016,0
1555612869.656,4.395,-178.223,403.320,-8.301,17.578,0
1555612869.660,0.977,-182.129,432.129,-3.906,2.930,0
1555612869.664,2.930,-188.965,495.117,-0.977,13.672,0
1555612869.668,11.230,-193.359,600.586,7.812,27.344,0
1555612869.685,12.207,-196.289,709.961,12.695,26.855,0
1555612869.689,11.230,-197.754,643.066,10.254,24.414,0
1555612869.693,16.113,-204.102,524.414,9.277,46.387,0
1555612869.697,20.996,-205.078,553.223,18.066,15.625,0
1555612869.701,24.902,-201.172,673.340,26.367,18.555,0
1555612869.705,24.902,-200.684,541.504,22.949,20.508,0
1555612869.709,16.602,-198.730,282.715,14.648,-54.688,0
1555612869.712,15.137,-195.312,236.328,1.465,6.836,0
1555612869.716,12.207,-191.895,534.180,-6.836,73.730,0
1555612869.720,7.324,-185.059,775.391,7.324,49.316,0
1555612869.724,9.766,-179.688,549.316,17.090,16.113,0
1555612869.728,15.137,-173.828,440.430,12.695,8.789,0
1555612869.715,17.578,-165.527,664.551,15.625,-20.508,0
1555612869.719,17.090,-160.156,795.898,16.602,-25.879,0
1555612869.723,20.020,-156.738,555.176,13.184,-24.414,0
1555612869.727,20.996,-151.855,466.309,15.625,14.648,0
1555612869.731,19.531,-145.508,676.270,16.113,-17.090,0
1555612869.735,23.438,-136.719,687.012,13.672,-42.969,0
1555612869.739,23.438,-125.977,512.695,20.020,12.695,0
1555612869.742,26.855,-117.676,370.605,24.902,-26.855,0
1555612869.746,28.809,-117.188,604.004,17.090,47.363,0
1555612869.750,20.020,-117.188,918.945,16.113,61.035,0
1555612869.754,15.137,-112.793,615.723,13.184,-39.062,0
1555612869.758,17.578,-110.352,276.367,8.301,-30.762,0
1555612869.775,17.090,-108.398,583.984,14.648,1.465,0
1555612869.779,16.113,-104.004,901.855,13.184,41.992,0
1555612869.783,21.484,-101.562,879.395,14.160,61.523,0
1555612869.787,23.438,-96.191,700.195,20.020,25.391,0
1555612869.791,22.461,-89.844,720.703,16.113,36.133,0
1555612869.795,29.297,-88.379,825.195,19.043,46.387,0
1555612869.799,30.273,-84.961,619.629,20.508,1.953,0
1555612869.802,27.344,-78.613,490.723,13.672,-24.414,0
1555612869.806,33.691,-73.242,694.824,14.160,4.883,0
1555612869.810,42.969,-69.824,833.496,16.113,5.859,0
1555612869.814,33.203,-69.824,840.820,17.578,-7.812,0
1555612869.818,20.996,-68.848,821.289,16.602,59.082,0
1555612869.820,24.902,-70.801,787.598,20.508,43.457,0
1555612869.824,28.320,-71.289,813.477,17.090,17.578,0
1555612869.828,23.926,-67.871,942.871,13.184,34.180,0
1555612869.832,18.066,-68.848,962.402,9.277,10.254,0
1555612869.836,13.184,-64.453,885.742,1.465,56.152,0
1555612869.840,19.531,-57.617,760.742,9.277,62.500,0
1555612869.844,25.391,-58.105,774.414,11.230,-1.465,0
1555612869.847,15.625,-52.734,941.895,3.418,2.441,0
1555612869.851,16.113,-47.363,902.344,7.324,-4.395,0
1555612869.855,28.320,-43.457,683.594,11.230,-2.930,0
1555612869.859,25.391,-41.992,746.094,1.953,80.566,0
1555612869.863,19.531,-45.898,-982.422,5.859,90.332,0
1555612869.865,18.066,-46.387,987.793,14.160,31.738,0
1555612869.869,9.766,-44.434,801.270,3.418,26.367,0
1555612869.873,10.254,-45.898,842.773,-2.441,50.781,0
1555612869.877,11.719,-46.387,-977.051,-6.348,47.852,0
1555612869.881,9.766,-41.992,991.699,0.977,17.090,0
1555612869.885,12.695,-36.621,804.199,9.766,16.602,0
1555612869.889,21.484,-34.668,836.914,7.324,67.383,0
1555612869.892,21.484,-31.738,-987.305,7.812,57.129,0
1555612869.896,19.531,-32.227,-990.234,11.230,-1.465,0
1555612869.900,27.832,-32.227,699.707,16.602,2.441,0
1555612869.904,24.902,-29.297,714.844,9.766,14.160,0
1555612869.908,23.438,-29.297,-985.840,8.301,17.578,0
1555612869.909,28.809,-24.902,999.023,19.531,7.812,0
1555612869.913,28.320,-23.926,948.242,20.020,29.297,0
1555612869.917,33.691,-20.508,931.152,25.879,-1.953,0
1555612869.921,35.156,-13.184,993.164,33.691,-30.762,0
1555612869.925,39.062,-7.324,-991.699,38.574,13.184,0
1555612869.929,41.016,-2.930,889.160,38.574,36.621,0
1555612869.933,40.527,-3.418,794.922,37.598,51.758,0
1555612869.936,41.992,-7.812,936.035,39.551,-19.531,0
1555612869.940,45.410,-4.883,988.281,35.156,-14.648,0
1555612869.944,39.062,-5.371,834.961,32.715,25.879,0
1555612869.948,31.738,-9.766,858.887,37.598,-1.953,0
1555612869.952,37.598,-8.789,982.910,38.086,4.395,0
1555612869.954,34.668,-7.812,-1000.000,32.715,-12.207,0
1555612869.958,29.785,-5.371,-997.559,30.273,-24.902,0
1555612869.962,29.297,-8.301,961.914,35.645,-34.668,0
1555612869.966,32.227,-11.719,950.684,34.668,34.668,0
1555612869.970,32.715,-12.695,998.047,32.227,76.660,0
1555612869.974,30.762,-11.230,-990.234,32.227,63.965,0
1555612869.978,33.203,-3.418,906.738,28.320,56.152,0
1555612869.981,37.598,-2.930,789.062,27.344,7.324,0
1555612869.985,36.133,-5.859,751.465,25.391,-15.625,0
1555612869.989,34.180,-5.371,900.879,19.531,70.801,0
1555612869.993,40.039,-2.930,-966.797,18.066,65.918,0
1555612869.997,41.992,-4.883,918.457,19.531,32.227,0
1555612869.999,36.133,-14.160,909.180,16.602,9.766,0
1555612870.003,38.574,-19.531,-998.535,16.113,9.277,0
1555612870.007,40.039,-17.578,-983.398,21.484,81.055,0
1555612870.011,34.180,-15.137,915.527,19.531,63.965,0
1555612870.015,28.320,-17.090,886.719,12.207,27.344,0
1555612870.019,19.043,-19.531,-998.047,9.766,33.203,0
1555612870.023,13.672,-18.555,981.445,15.625,25.879,0
1555612870.026,21.484,-14.160,729.492,16.602,19.043,0
1555612870.030,22.461,-13.672,626.953,8.301,44.434,0
1555612870.034,16.602,-14.648,949.219,14.160,54.688,0
1555612870.038,20.996,-11.230,-987.793,19.531,25.391,0
1555612870.042,27.832,-4.883,861.816,21.484,29.297,0
1555612870.044,30.273,-1.465,858.887,22.461,26.367,0
1555612870.048,27.832,-2.930,968.262,19.043,-11.230,0
1555612870.052,25.391,-3.418,-990.234,20.996,27.832,0
1555612870.056,25.879,-1.465,952.148,24.414,59.570,0
1555612870.060,23.438,-0.977,824.707,15.625,-9.277,0
1555612870.064,22.949,-2.441,828.125,14.160,-17.090,0
1555612870.068,27.832,-3.418,967.285,20.508,23.926,0
1555612870.071,21.973,-4.883,762.695,4.883,28.809,0
1555612870.075,14.648,-4.883,635.742,4.883,28.320,0
1555612870.079,22.461,-0.977,903.809,18.555,22.461,0
1555612870.083,28.809,-0.488,-998.047,19.531,14.160,0
1555612870.087,26.367,0.000,-1000.000,20.020,15.625,0
1555612870.089,23.438,1.465,966.309,21.973,16.113,0
1555612870.093,25.879,-1.953,839.355,22.461,-9.766,0
1555612870.097,28.320,-5.859,865.234,21.973,14.160,0
1555612870.101,26.855,-2.930,-995.605,18.555,32.227,0
1555612870.105,23.926,-3.906,971.191,20.508,5.371,0
1555612870.109,22.461,-10.742,797.363,21.484,-1.465,0
1555612870.113,19.043,-11.719,756.348,10.742,31.250,0
1555612870.116,15.625,-11.719,866.699,8.789,73.730,0
1555612870.120,17.578,-8.301,993.652,10.254,60.059,0
1555612870.124,24.902,-3.418,964.355,15.137,41.992,0
1555612870.128,25.879,-6.348,944.336,18.555,30.762,0
1555612870.132,18.555,-7.812,996.094,7.812,49.316,0
1555612870.134,15.137,-4.395,-991.211,6.348,49.805,0
1555612870.138,18.555,-6.348,970.215,11.230,47.363,0
1555612870.142,23.926,-9.277,939.453,19.531,61.523,0
1555612870.146,23.438,-10.742,992.676,11.719,53.223,0
1555612870.150,21.484,-11.719,-997.070,0.488,29.297,2
1555612870.154,23.926,-10.742,870.117,12.695,41.504,0
1555612870.158,31.250,-5.371,638.184,13.672,70.801,0
1555612870.161,38.574,-1.465,782.715,16.602,64.453,0
1555612870.165,39.062,-6.836,-959.961,24.902,-12.207,0
1555612870.169,30.762,-9.277,950.195,24.902,-25.879,0
1555612870.173,35.156,-5.859,887.207,23.926,44.434,0
1555612870.177,36.133,-8.301,979.004,20.996,20.996,0
1555612870.179,24.414,-12.695,-985.840,17.578,-47.852,0
1555612870.183,23.438,-12.695,974.121,20.020,4.883,0
1555612870.187,25.391,-14.160,906.250,19.043,50.781,0
1555612870.191,25.879,-11.230,947.754,21.484,25.391,0
1555612870.195,27.344,-10.742,-964.355,20.020,7.812,0
1555612870.199,24.902,-15.625,897.949,14.160,0.977,0
1555612870.203,25.879,-18.066,741.699,7.324,34.668,0
1555612870.206,24.414,-20.996,880.371,11.719,54.199,0
1555612870.210,22.461,-21.973,981.934,19.043,-23.926,0
1555612870.214,22.949,-21.484,965.332,13.184,-45.410,0
1555612870.218,24.902,-19.043,958.008,14.648,53.711,0
1555612870.222,30.762,-16.113,999.023,22.949,76.172,0
1555612870.239,35.645,-15.137,999.023,26.855,23.926,0
1555612870.243,37.598,-11.230,998.535,34.180,14.648,0
1555612870.247,41.504,-5.859,999.512,33.203,49.316,0
1555612870.251,42.480,-4.395,998.047,32.227,34.668,0
1555612870.255,38.574,-5.371,999.512,34.668,14.648,0
1555612870.259,43.457,-4.395,-998.535,32.227,-23.926,0
1555612870.263,40.039,-2.930,955.078,35.156,-42.969,0
1555612870.266,35.156,-0.977,937.012,41.016,-20.508,0
1555612870.270,36.133,-2.441,981.934,33.691,-21.484,0
1555612870.274,35.156,-7.812,995.117,31.738,27.344,0
1555612870.278,29.785,-7.812,995.605,28.320,13.184,0
1555612870.282,30.762,-4.883,-999.512,22.461,-8.789,0
1555612870.284,37.598,-8.301,998.535,25.879,24.902,0
1555612870.288,32.227,-9.277,999.512,31.738,12.695,0
1555612870.292,31.738,-6.348,999.023,35.156,17.090,0
1555612870.296,34.180,-5.859,-1000.000,37.109,57.129,0
1555612870.300,36.621,-11.230,995.117,37.109,35.156,0
1555612870.304,38.086,-14.648,995.605,30.273,10.254,0
1555612870.308,33.203,-10.742,992.188,29.297,17.090,0
1555612870.311,27.832,-10.254,-979.980,29.297,-6.836,0
1555612870.315,28.809,-12.207,925.781,22.461,20.508,0
1555612870.319,37.109,-11.230,871.094,22.949,36.133,0
1555612870.323,41.016,-10.742,-997.559,30.273,17.090,0
1555612870.327,39.062,-9.277,-996.582,30.762,19.531,0
1555612870.329,39.551,-10.742,994.629,28.809,21.484,0
1555612870.333,34.180,-18.066,-1000.000,28.320,79.102,0
1555612870.337,28.809,-23.926,998.535,27.344,62.500,0
1555612870.341,32.227,-21.973,-999.512,31.738,13.672,0
1555612870.345,36.133,-21.973,995.117,35.645,23.438,0
1555612870.349,38.574,-21.484,984.863,31.250,30.762,0
1555612870.353,37.598,-20.508,992.188,30.762,79.102,0
1555612870.356,33.691,-25.391,-975.098,32.227,53.711,0
1555612870.360,29.297,-26.367,851.074,24.902,-10.742,0
1555612870.364,25.391,-24.414,845.703,22.461,15.137,0
1555612870.368,29.785,-26.855,-978.516,23.438,40.527,0
1555612870.372,29.785,-23.926,995.117,20.996,52.246,0
1555612870.389,26.855,-20.020,997.070,21.484,54.199,0
1555612870.393,26.855,-21.484,999.512,24.902,46.387,0
1555612870.397,21.973,-24.902,998.535,23.926,60.547,0
1555612870.401,27.344,-25.391,-1000.000,25.391,67.383,0
1555612870.405,32.715,-20.996,999.512,28.809,12.695,0
1555612870.409,29.297,-17.090,983.398,24.902,-32.715,0
1555612870.413,25.391,-17.578,993.164,27.832,20.508,0
1555612870.416,24.414,-20.996,-998.535,21.973,6.348,0
1555612870.420,22.949,-22.949,994.629,9.277,-18.555,0
1555612870.424,24.414,-22.949,999.023,15.137,3.906,0
1555612870.428,28.809,-18.066,999.512,24.902,-29.785,0
1555612870.432,27.832,-14.160,999.023,27.832,-20.020,0
1555612870.420,27.344,-16.602,999.512,33.203,34.668,0
1555612870.424,30.762,-15.625,999.512,40.527,-27.344,0
1555612870.428,31.250,-15.137,999.512,27.344,-14.160,0
1555612870.432,33.691,-16.113,999.512,23.438,45.898,0
1555612870.436,29.785,-16.602,999.023,21.973,33.691,0
1555612870.440,26.855,-15.137,999.512,11.719,-19.043,0
1555612870.444,31.738,-12.207,998.535,18.555,6.836,0
1555612870.447,30.762,-14.648,996.094,21.484,38.086,0
1555612870.451,25.391,-17.578,994.629,11.230,33.203,0
1555612870.455,21.973,-14.648,-994.141,8.301,62.012,0
1555612870.459,22.461,-13.184,992.188,15.137,40.039,0
1555612870.463,21.973,-15.137,916.016,16.113,4.883,0
1555612870.465,21.973,-15.137,970.215,17.578,53.223,0
1555612870.469,26.855,-14.160,-988.770,24.414,96.680,0
1555612870.473,26.367,-12.695,993.652,27.832,61.035,0
1555612870.477,29.785,-13.184,-997.559,21.484,49.805,0
1555612870.481,34.668,-12.207,989.258,13.184,38.086,0
1555612870.485,33.691,-11.719,-978.027,14.160,39.551,0
1555612870.489,37.109,-13.672,932.129,17.090,-0.488,0
1555612870.492,33.203,-13.184,834.473,15.137,-30.762,0
1555612870.496,21.973,-14.160,985.352,17.578,-0.977,0
1555612870.500,25.391,-13.672,-989.746,15.137,15.625,0
1555612870.504,22.949,-10.254,991.211,19.043,-13.672,0
1555612870.508,18.066,-10.254,-999.023,27.344,-33.203,0
1555612870.510,21.484,-16.602,999.512,25.879,23.926,0
1555612870.514,26.855,-19.531,999.512,24.414,38.086,0
1555612870.518,30.273,-17.578,999.512,22.949,13.672,0
1555612870.522,27.344,-17.090,999.512,26.855,38.086,0
1555612870.526,26.855,-20.996,998.535,23.926,48.340,0
1555612870.530,31.250,-25.391,-998.047,21.973,11.719,0
1555612870.534,27.832,-24.414,988.770,16.602,19.531,0
1555612870.537,19.043,-20.996,984.863,17.090,45.898,0
1555612870.541,25.391,-14.648,-999.023,20.020,43.945,0
1555612870.545,31.738,-10.254,999.023,18.555,13.672,0
1555612870.549,26.855,-15.625,999.023,17.578,24.902,0
1555612870.553,24.902,-20.020,999.512,20.508,26.855,0
1555612870.554,26.855,-14.648,999.512,28.320,-3.418,0
1555612870.558,29.297,-13.672,999.512,30.273,-1.465,0
1555612870.562,29.297,-17.578,999.512,20.508,-12.207,0
1555612870.566,31.250,-17.578,999.023,15.625,-35.645,0
1555612870.570,27.832,-17.578,-1000.000,22.949,-11.719,0
1555612870.574,22.949,-22.949,997.559,16.602,24.414,0
1555612870.578,19.043,-31.738,995.605,12.695,-42.480,0
1555612870.581,12.695,-36.621,999.512,11.719,-66.406,0
1555612870.585,7.324,-37.109,999.512,6.348,19.531,0
1555612870.589,10.742,-40.039,999.023,7.324,53.711,0
1555612870.593,13.184,-40.039,999.512,5.859,110.352,0
1555612870.597,15.625,-33.203,999.512,9.766,76.172,0
1555612870.614,19.043,-30.273,999.512,15.625,8.789,0
1555612870.618,24.902,-27.344,999.512,13.672,60.547,0
1555612870.622,31.738,-20.996,998.535,16.602,24.414,0
1555612870.626,28.320,-21.484,-1000.000,17.578,-47.852,0
1555612870.630,22.461,-23.438,999.023,12.695,-20.508,0
1555612870.634,23.926,-21.484,987.305,20.508,0.488,0
1555612870.638,29.297,-15.625,993.164,21.484,47.852,0
1555612870.641,31.738,-15.625,-997.559,20.020,62.012,0
1555612870.645,27.344,-17.090,-997.070,21.484,62.988,0
1555612870.649,29.785,-8.789,931.641,25.391,40.527,0
1555612870.653,34.668,-4.395,955.078,25.391,0.488,0
1555612870.657,34.180,-1.465,-989.258,21.484,-28.320,0
1555612870.659,33.203,-1.953,995.117,23.926,8.789,0
1555612870.663,30.273,-5.859,-1000.000,22.461,69.824,0
1555612870.667,33.691,-7.324,999.512,22.461,58.105,0
1555612870.671,38.086,-5.371,999.512,25.879,36.133,0
1555612870.675,34.668,-2.930,999.512,22.461,57.129,0
1555612870.679,31.250,-5.371,999.512,20.996,50.781,0
1555612870.683,25.391,-4.395,999.023,20.508,26.367,0
1555612870.686,20.020,-4.883,999.512,15.625,96.680,0
1555612870.690,17.578,-4.883,999.023,10.742,66.895,0
1555612870.694,20.020,-1.953,997.559,7.812,2.930,0
1555612870.698,22.949,-4.883,999.023,11.719,-14.648,0
1555612870.702,20.996,-9.277,999.512,16.113,-16.113,0
1555612870.704,23.926,-11.230,999.023,17.090,10.254,0
1555612870.708,26.855,-12.207,999.512,23.926,12.695,0
1555612870.712,25.391,-7.324,999.512,27.832,14.648,0
1555612870.716,20.508,-6.836,999.512,14.160,34.668,0
1555612870.720,16.602,-12.695,999.512,10.742,42.480,0
1555612870.724,16.113,-12.207,999.512,15.625,26.855,0
1555612870.728,14.160,-9.277,999.512,15.625,16.602,0
1555612870.731,15.137,-10.742,999.512,12.695,-15.137,0
1555612870.735,21.973,-14.648,999.512,7.324,-21.973,0
1555612870.739,17.578,-18.066,999.512,5.859,-11.230,0
1555612870.743,9.766,-16.602,999.512,7.812,-28.809,0
1555612870.747,19.531,-13.672,999.512,11.230,8.301,0
1555612870.750,20.020,-16.113,999.512,16.113,21.973,0
1555612870.754,14.648,-16.113,999.512,14.648,-29.297,0
1555612870.758,13.672,-12.207,999.512,10.254,2.930,0
1555612870.762,19.531,-11.719,999.512,9.766,61.035,0
1555612870.766,26.855,-13.672,-1000.000,9.766,10.742,0
1555612870.770,26.855,-16.113,994.629,4.395,-66.895,0
1555612870.774,24.414,-15.625,-990.234,-3.418,-62.012,0
1555612870.777,26.367,-17.090,968.262,0.000,-6.348,0
1555612870.781,27.832,-14.160,930.664,-0.488,51.270,0
1555612870.785,22.949,-11.719,997.559,5.859,76.660,0
1555612870.789,19.531,-13.184,-997.070,9.766,-9.766,0
1555612870.793,15.137,-7.324,996.094,12.207,-9.277,0
1555612870.795,16.602,-4.883,-1000.000,17.090,76.172,0
1555612870.799,21.484,-11.230,999.512,15.137,9.277,0
1555612870.803,20.508,-11.230,999.512,10.742,-36.621,0
1555612870.807,18.555,-10.254,999.512,11.719,64.941,0
1555612870.811,21.973,-10.742,-1000.000,23.926,69.336,0
1555612870.815,26.855,-11.719,996.094,25.879,84.961,0
1555612870.819,24.902,-18.555,-991.699,17.578,59.082,0
1555612870.822,23.438,-20.996,965.820,16.113,13.184,0
1555612870.826,16.602,-22.461,949.707,14.648,31.250,0
1555612870.830,7.812,-24.414,-996.582,9.277,29.785,0
1555612870.834,11.230,-25.879,-1000.000,5.859,48.828,0
1555612870.838,10.742,-27.832,998.047,8.301,46.387,0
1555612870.839,7.812,-27.344,999.512,12.207,45.410,0
1555612870.843,10.254,-27.832,999.512,14.648,-5.371,0
1555612870.847,14.648,-31.738,999.512,6.348,-7.324,0
1555612870.851,19.531,-31.250,999.512,8.301,21.973,0
1555612870.855,21.484,-27.344,999.512,16.113,-35.645,0
1555612870.859,22.461,-32.715,999.512,10.254,-18.066,0
1555612870.863,23.438,-37.109,999.512,8.789,56.152,0
1555612870.866,21.484,-32.715,999.512,5.371,52.734,0
1555612870.870,17.090,-32.227,999.512,5.371,29.297,0
1555612870.874,17.578,-32.715,999.512,10.254,31.738,0
1555612870.878,18.066,-29.785,999.512,7.812,18.066,0
1555612870.882,13.184,-33.203,999.512,8.301,16.113,0
1555612870.884,8.789,-34.668,999.512,11.719,5.371,0
1555612870.888,4.883,-34.180,999.512,11.230,20.020,0
1555612870.892,7.812,-41.504,-1000.000,6.836,42.480,0
1555612870.896,9.766,-48.340,993.652,0.977,-25.391,0
1555612870.900,7.812,-50.293,-993.652,2.930,-58.105,0
1555612870.904,2.930,-49.805,974.609,2.930,-18.066,0
1555612870.908,3.418,-50.781,779.785,-1.953,15.625,0
1555612870.911,3.906,-53.223,848.145,-3.418,28.320,0
1555612870.915,3.418,-50.781,-973.633,1.465,9.277,0
1555612870.919,3.906,-45.898,981.934,0.977,5.371,0
1555612870.923,6.836,-44.434,966.797,-4.883,-1.953,0
1555612870.927,13.672,-47.852,997.070,-2.441,-2.930,0
1555612870.945,7.812,-50.293,-996.582,2.441,-9.277,0
1555612870.949,0.488,-49.805,989.258,8.789,12.207,0
1555612870.953,6.836,-46.387,952.148,9.766,7.324,0
1555612870.957,13.672,-43.945,959.473,2.441,-43.945,0
