timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606701.88,636.719,-5.371,27.831999999999997,19.043,0.0,0
1581606701.8839998,615.234,-5.371,24.901999999999997,13.672,0.0,0
1581606701.8879998,607.422,3.418,17.578,14.16,0.0,0
1581606701.8920002,564.941,9.277000000000001,15.625,11.719000000000001,0.0,0
1581606701.895,642.578,2.93,11.23,5.371,0.0,0
1581606701.899,483.398,-5.859,14.16,11.719000000000001,0.0,0
1581606701.9029999,-261.719,-0.488,10.742,14.16,0.0,0
1581606701.907,-693.8480000000003,16.113,13.184000000000001,12.207,0.0,0
1581606701.911,-708.9839999999997,21.97300000000001,20.996,12.207,0.0,0
1581606701.9129999,-569.336,21.484,21.97300000000001,14.648,0.0,0
1581606701.917,-370.605,19.531,19.043,13.184000000000001,0.0,0
1581606701.921,-274.902,8.301,21.97300000000001,16.602,0.0,0
1581606701.925,-234.375,1.465,19.531,20.02,0.0,0
1581606701.929,-56.152,0.977,11.23,13.184000000000001,0.0,0
1581606701.9329998,120.117,0.0,14.648,8.301,0.0,0
1581606701.937,117.18799999999999,-2.441,16.602,11.23,0.0,0
1581606701.94,148.92600000000004,-10.742,21.484,20.508000000000006,0.0,0
1581606701.944,275.879,-1.953,20.508000000000006,17.09,0.0,0
1581606701.948,307.617,7.812,13.184000000000001,11.23,0.0,0
1581606701.9520001,223.63299999999998,3.906,10.254000000000001,27.344,0.0,0
1581606701.956,228.516,8.301,12.207,23.926,0.0,0
1581606701.958,389.648,12.695,15.625,17.578,0.0,0
1581606701.9620001,467.285,0.0,4.883,12.695,0.0,0
1581606701.966,450.195,-3.418,0.488,1.953,0.0,0
1581606701.97,552.734,0.0,13.184000000000001,-0.488,0.0,0
1581606701.974,832.52,1.465,19.043,-1.953,0.0,0
1581606701.978,-997.559,0.488,13.672,3.906,0.0,0
1581606701.982,994.1410000000001,-2.441,0.0,5.371,0.0,0
1581606701.985,996.582,-12.695,-10.254000000000001,-1.465,0.0,0
1581606701.9889998,-999.512,-18.066,-2.93,1.465,0.0,0
1581606701.9929998,999.512,-8.301,3.418,15.625,0.0,0
1581606701.9970002,999.512,3.418,-0.977,29.296999999999997,0.0,0
1581606702.0010002,-1000.0,19.043,-1.465,24.901999999999997,0.0,0
1581606702.002,995.605,20.02,4.395,7.324,0.0,0
1581606702.006,-995.117,9.766,9.766,6.348,0.0,0
1581606702.01,991.699,11.23,4.395,6.348,0.0,0
1581606702.014,946.7769999999999,7.324,0.0,4.395,0.0,0
1581606702.018,989.258,-12.695,6.348,4.883,0.0,0
1581606702.022,-994.1410000000001,-12.207,6.836,8.789,0.0,0
1581606702.026,995.605,0.488,-2.441,9.277000000000001,0.0,0
1581606702.029,-999.512,7.812,-12.695,-5.859,0.0,0
1581606702.033,999.512,9.277000000000001,-5.859,-14.648,0.0,0
1581606702.0370002,999.512,-1.953,3.906,-4.883,0.0,0
1581606702.0410001,999.512,-1.465,3.418,1.953,0.0,0
1581606702.045,999.512,9.766,2.441,4.883,0.0,0
1581606702.0470002,999.512,13.672,0.0,7.324,0.0,0
1581606702.051,999.512,8.301,-0.977,-2.93,0.0,0
1581606702.055,999.512,3.418,1.465,-9.766,0.0,0
1581606702.059,999.512,-0.977,-4.395,-7.324,0.0,0
1581606702.063,999.512,0.0,-16.113,-19.043,0.0,0
1581606702.0670002,999.512,9.277000000000001,-19.531,-11.719000000000001,0.0,0
1581606702.071,999.512,12.207,-21.97300000000001,1.465,0.0,0
1581606702.074,999.512,-1.465,-24.414,-3.906,0.0,0
1581606702.0779998,999.512,-16.113,-27.344,-10.254000000000001,0.0,0
1581606702.082,999.512,-7.324,-20.508000000000006,-17.578,0.0,0
1581606702.086,999.512,10.254000000000001,-12.695,-16.113,0.0,0
1581606702.09,999.512,7.324,-22.949,-5.859,0.0,0
1581606702.092,999.512,4.395,-22.949,-1.953,0.0,0
1581606702.096,999.512,20.996,-8.789,5.859,0.0,0
1581606702.1,999.512,15.625,-13.184000000000001,20.02,0.0,0
1581606702.1039999,-991.211,4.883,-21.484,11.23,0.0,0
1581606702.1079998,935.059,10.254000000000001,-16.113,-12.207,0.0,0
1581606702.1120002,-894.5310000000003,7.324,-9.766,-4.883,0.0,0
1581606702.1160002,538.5740000000002,-0.977,-14.16,-12.695,0.0,0
1581606702.119,-830.566,-10.742,-17.578,-27.344,0.0,0
1581606702.123,-1000.0,-21.97300000000001,-11.23,-18.555,0.0,0
1581606702.127,-934.082,-25.391,-12.207,-3.906,0.0,0
1581606702.131,-921.387,-11.23,-11.23,3.418,0.0,0
1581606702.135,-403.809,-5.371,-5.859,3.418,0.0,0
1581606702.137,-310.059,-7.812,-5.371,14.16,0.0,0
1581606702.141,-853.0269999999997,-0.977,-9.277000000000001,9.277000000000001,0.0,0
1581606702.145,-998.047,4.395,-16.113,0.0,0.0,0
1581606702.149,-952.637,-3.418,-23.438000000000002,-12.207,0.0,0
1581606702.1529999,-974.1210000000001,-8.301,-18.066,-9.277000000000001,0.0,0
1581606702.157,-973.145,-7.324,-11.719000000000001,0.977,0.0,0
1581606702.161,-968.75,-10.742,-8.789,0.0,0.0,0
1581606702.164,-968.75,-6.836,-8.789,7.324,0.0,0
1581606702.168,-969.727,-11.23,-13.184000000000001,4.395,0.0,0
1581606702.1720002,-764.648,-18.555,-15.625,-2.441,0.0,0
1581606702.176,-529.297,-8.301,-14.648,-0.488,0.0,0
1581606702.18,-479.004,-3.906,-13.184000000000001,7.812,0.0,2
1581606702.2120001,-279.785,-4.883,-16.113,8.301,0.0,0
1581606702.216,-90.82,4.395,-22.461,0.977,0.0,0
1581606702.22,-184.082,11.23,-23.438000000000002,-7.324,0.0,0
1581606702.224,-391.602,12.695,-25.391,-12.207,0.0,0
1581606702.228,-306.64099999999996,13.184000000000001,-24.414,-6.836,0.0,0
1581606702.232,59.57,3.906,-22.949,-3.906,0.0,0
1581606702.236,233.398,-0.488,-21.97300000000001,-11.23,0.0,0
1581606702.2389998,-42.968999999999994,7.812,-12.695,-4.883,0.0,0
1581606702.2429998,-358.398,-1.465,-14.648,-5.371,0.0,0
1581606702.2470002,-521.9730000000002,-3.418,-22.461,-7.812,0.0,0
1581606702.2510002,-842.773,-0.977,-19.043,9.277000000000001,0.0,0
1581606702.255,-1000.0,-8.301,-16.602,15.625,0.0,0
1581606702.242,-896.4839999999997,-15.137,-18.066,0.0,0.0,0
1581606702.246,-751.953,-14.16,-10.742,7.812,0.0,0
1581606702.25,-648.9259999999998,3.906,-8.789,23.926,0.0,0
1581606702.254,-467.285,10.254000000000001,-23.438000000000002,21.484,0.0,0
1581606702.258,-337.402,14.648,-28.809,15.137,0.0,0
1581606702.262,-314.941,18.555,-31.738000000000003,21.97300000000001,0.0,0
1581606702.266,-63.965,14.648,-34.18,15.625,0.0,0
1581606702.269,136.23,2.93,-27.831999999999997,8.301,0.0,0
1581606702.2729998,66.406,-11.23,-21.97300000000001,9.277000000000001,0.0,0
1581606702.2770002,52.733999999999995,-6.836,-16.602,10.254000000000001,0.0,0
1581606702.2810001,-170.41,10.254000000000001,-10.742,10.254000000000001,0.0,0
1581606702.285,-109.863,16.113,-8.789,5.859,0.0,0
1581606702.2870002,417.969,0.977,-16.113,1.953,0.0,0
1581606702.2910001,778.809,-9.277000000000001,-19.531,0.977,0.0,0
1581606702.295,969.238,2.441,-18.066,7.812,0.0,0
1581606702.299,997.559,9.277000000000001,-15.137,11.23,0.0,0
1581606702.303,995.605,15.137,-19.043,1.953,0.0,0
1581606702.3070002,-1000.0,15.137,-16.113,-0.488,0.0,0
1581606702.311,999.512,3.906,-10.254000000000001,-3.906,0.0,0
1581606702.314,999.512,2.93,-11.719000000000001,-4.883,0.0,0
1581606702.3179998,-1000.0,8.301,-6.348,-15.137,0.0,0
1581606702.322,998.535,6.348,-6.836,-20.996,0.0,0
1581606702.326,986.816,10.742,-14.16,-8.301,0.0,0
1581606702.33,-983.887,18.066,-18.555,-3.906,0.0,0
1581606702.332,793.945,9.277000000000001,-12.207,0.977,0.0,0
1581606702.336,377.441,-1.465,-7.324,-8.301,0.0,0
1581606702.34,23.926,-10.742,-5.859,-0.488,0.0,0
1581606702.3439999,-314.941,-25.391,-4.395,6.348,0.0,0
1581606702.3479998,-637.695,-23.926,-13.672,-6.836,0.0,0
1581606702.3520002,-940.918,-4.395,-13.672,-1.465,0.0,0
1581606702.356,-976.562,3.418,-5.371,11.23,0.0,0
1581606702.359,-963.3789999999999,-0.488,-5.371,7.812,0.0,0
1581606702.363,-974.6089999999999,-9.277000000000001,-5.859,-10.254000000000001,0.0,0
1581606702.367,-972.168,-4.883,-9.766,11.23,0.0,0
1581606702.371,-972.168,3.906,-12.695,23.926,0.0,0
1581606702.375,-972.168,-2.441,-10.742,6.348,0.0,0
1581606702.377,-972.168,-2.93,-11.23,-5.859,0.0,0
1581606702.381,-972.168,6.836,-12.207,5.371,0.0,0
1581606702.385,-972.168,9.277000000000001,-12.207,13.672,0.0,0
1581606702.389,-972.168,2.93,-11.719000000000001,-0.488,0.0,0
1581606702.393,-972.168,-9.766,-5.859,-0.977,0.0,0
1581606702.397,-972.168,-15.137,-6.836,3.418,0.0,0
1581606702.401,-972.168,-0.488,-7.324,6.348,0.0,0
1581606702.404,-972.168,12.207,-4.395,0.488,0.0,0
1581606702.408,-972.168,4.395,-10.742,-14.648,0.0,0
1581606702.4120002,-972.168,4.395,-13.672,-1.953,0.0,0
1581606702.4160001,-972.168,10.254000000000001,-6.348,9.766,0.0,0
1581606702.42,-972.168,0.488,1.465,-3.418,0.0,0
1581606702.4229999,-972.168,0.0,0.488,4.395,0.0,0
1581606702.427,-972.168,11.719000000000001,0.488,10.254000000000001,0.0,0
1581606702.431,-972.168,7.812,5.371,-1.953,0.0,0
1581606702.435,-972.168,-2.93,9.277000000000001,4.883,0.0,0
1581606702.439,-972.6560000000001,5.859,3.906,17.09,0.0,0
1581606702.4429998,-972.168,12.207,1.953,-8.301,0.0,0
1581606702.447,-972.168,17.578,2.93,-9.277000000000001,0.0,0
1581606702.45,-972.168,24.414,-2.93,-7.324,0.0,0
1581606702.454,-972.168,13.184000000000001,-9.277000000000001,-26.855,0.0,0
1581606702.458,-972.168,5.371,-7.812,-8.789,0.0,0
1581606702.4620001,-972.168,0.977,0.488,6.348,0.0,0
1581606702.466,-972.168,-5.371,1.953,16.602,0.0,0
1581606702.468,-972.168,3.418,0.488,11.23,0.0,0
1581606702.4720001,-972.168,8.789,4.395,-6.836,0.0,0
1581606702.476,-972.168,11.719000000000001,5.859,4.395,0.0,0
1581606702.48,-972.168,13.672,-2.93,5.859,0.0,0
1581606702.484,-972.168,2.93,-2.93,-4.883,0.0,0
1581606702.488,-972.168,8.789,2.441,12.207,0.0,0
1581606702.492,-972.168,27.831999999999997,2.441,12.207,0.0,0
1581606702.495,-972.168,23.926,0.977,-7.812,0.0,0
1581606702.4989998,-972.6560000000001,12.207,0.0,-7.324,0.0,0
1581606702.5029998,-972.168,9.766,-2.441,-8.789,0.0,0
1581606702.5070002,-972.168,5.859,-0.488,-4.883,0.0,0
1581606702.5110002,-972.168,3.418,0.977,8.789,0.0,0
1581606702.5279999,-972.168,6.348,0.0,3.906,0.0,0
1581606702.532,-972.168,7.324,7.812,-8.789,0.0,0
1581606702.536,-972.168,11.23,16.602,-12.207,0.0,0
1581606702.54,-972.6560000000001,7.812,14.648,-10.254000000000001,0.0,0
1581606702.544,-972.6560000000001,10.742,11.719000000000001,-1.465,0.0,0
1581606702.5479999,-972.168,10.254000000000001,13.672,12.207,0.0,0
1581606702.552,-972.168,-1.953,20.508000000000006,12.695,0.0,0
1581606702.555,-972.168,2.441,17.578,10.254000000000001,0.0,0
1581606702.559,-972.168,5.371,13.184000000000001,12.695,0.0,0
1581606702.563,-972.168,-5.371,15.137,0.977,0.0,0
1581606702.5670002,-972.168,-5.371,17.09,-4.883,0.0,0
1581606702.571,-972.168,2.441,19.043,-0.488,0.0,0
1581606702.573,-972.168,-5.859,20.996,5.371,0.0,0
1581606702.5770001,-972.6560000000001,-12.207,16.602,2.441,0.0,0
1581606702.581,-972.168,-7.324,17.578,2.93,0.0,0
1581606702.585,-972.168,-6.348,24.414,13.672,0.0,0
1581606702.589,-972.168,-9.277000000000001,21.484,11.23,0.0,0
1581606702.593,-972.168,-2.441,20.02,11.719000000000001,0.0,0
1581606702.5970001,-972.168,7.812,21.484,9.277000000000001,0.0,0
1581606702.6,-972.168,9.766,17.09,7.324,0.0,0
1581606702.6039999,-972.168,0.977,15.625,-4.883,0.0,0
1581606702.6079998,-972.168,8.301,19.531,-18.066,0.0,0
1581606702.6120002,-972.168,6.836,20.02,-20.02,0.0,0
1581606702.6160002,-972.168,-4.395,19.043,-10.742,0.0,0
1581606702.6179998,-972.168,-1.953,18.066,-3.418,0.0,0
1581606702.6220002,-972.168,-0.977,20.996,-2.93,0.0,0
1581606702.6260002,-972.168,-2.93,24.414,-11.719000000000001,0.0,0
1581606702.63,-972.168,4.883,18.066,-23.438000000000002,0.0,0
1581606702.6339998,-972.6560000000001,11.719000000000001,16.602,-29.296999999999997,0.0,0
1581606702.6379998,-972.168,12.695,24.901999999999997,-29.296999999999997,0.0,0
1581606702.6420002,-972.168,13.672,36.133,-36.133,0.0,0
1581606702.645,-972.6560000000001,6.836,37.109,-29.296999999999997,0.0,0
1581606702.649,-972.168,2.93,29.785,-15.137,0.0,0
1581606702.6529999,-963.3789999999999,1.953,28.32,-10.742,0.0,0
1581606702.657,-985.84,10.254000000000001,28.809,-9.766,0.0,0
1581606702.661,-860.352,18.066,25.879,-3.418,0.0,0
1581606702.6629999,-573.242,15.137,25.879,-9.277000000000001,0.0,0
1581606702.667,-412.598,21.484,26.366999999999997,-22.461,0.0,0
1581606702.671,-256.836,27.344,25.879,-7.812,0.0,0
1581606702.675,32.715,24.414,26.366999999999997,-4.395,0.0,0
1581606702.679,217.285,19.043,26.366999999999997,-24.901999999999997,0.0,0
1581606702.6829998,119.141,26.855,31.25,-15.137,0.0,0
1581606702.687,104.98,33.203,27.344,1.465,0.0,0
1581606702.69,314.941,14.648,21.97300000000001,-3.418,0.0,0
1581606702.694,389.648,16.113,24.901999999999997,-3.418,0.0,0
1581606702.698,460.93800000000016,41.504,33.203,-1.953,0.0,0
1581606702.7020001,-131.34799999999998,46.387,37.598,1.953,0.0,0
1581606702.706,-976.562,39.551,36.133,6.836,0.0,0
1581606702.708,-975.586,27.831999999999997,27.344,-5.859,0.0,0
1581606702.7120001,-948.73,19.043,21.484,-13.672,0.0,0
1581606702.716,-979.0039999999999,19.531,29.785,-11.23,0.0,0
1581606702.72,-972.168,25.391,27.344,-7.812,0.0,0
1581606702.724,-972.6560000000001,26.855,25.879,-6.836,0.0,0
1581606702.728,-970.215,23.926,33.691,-17.09,0.0,0
1581606702.732,-965.82,28.809,31.738000000000003,-17.09,0.0,0
1581606702.735,-991.211,29.785,31.738000000000003,-6.836,0.0,0
1581606702.7389998,-804.688,25.391,34.18,-19.531,0.0,0
1581606702.7429998,-681.6410000000002,29.785,25.391,-27.344,0.0,0
1581606702.7470002,-852.051,27.344,22.461,-21.97300000000001,0.0,0
1581606702.7510002,-872.559,26.855,25.879,-17.578,0.0,0
1581606702.7529998,-759.2769999999997,37.598,26.855,-15.625,0.0,0
1581606702.7570002,-745.605,33.203,29.296999999999997,-26.855,0.0,0
1581606702.7610002,-725.586,26.366999999999997,33.203,-23.438000000000002,0.0,0
1581606702.765,-647.9490000000002,31.738000000000003,32.227,-6.836,0.0,0
1581606702.769,-772.949,23.926,32.715,-18.066,0.0,0
1581606702.7729998,-730.957,23.926,33.691,-22.461,0.0,0
1581606702.7770002,-509.277,35.156,29.785,-6.348,0.0,0
1581606702.78,-419.92199999999997,33.691,28.809,-3.418,0.0,0
1581606702.784,-370.11699999999996,37.109,30.273000000000003,-8.301,0.0,0
1581606702.7879999,-133.30100000000002,33.691,30.273000000000003,-0.488,0.0,0
1581606702.792,98.633,37.109,34.668,-3.418,0.0,0
1581606702.796,131.34799999999998,59.57,36.133,-9.277000000000001,0.0,0
1581606702.7979999,180.176,58.105,37.598,-5.371,0.0,0
1581606702.802,344.23800000000006,50.293,45.898,-5.859,0.0,0
1581606702.806,484.375,46.875,43.945,1.465,0.0,0
1581606702.81,451.66,35.156,36.133,6.836,0.0,0
1581606702.814,348.145,35.645,32.227,0.488,0.0,0
1581606702.8179998,265.625,46.387,31.25,0.977,0.0,0
1581606702.822,263.672,44.922,34.18,3.418,0.0,0
1581606702.825,173.34,42.968999999999994,37.598,2.441,0.0,0
1581606702.829,-98.145,38.086,35.156,-9.277000000000001,0.0,0
1581606702.833,-278.32,21.97300000000001,38.574,-13.184000000000001,0.0,0
1581606702.8370001,-332.52,23.926,46.875,-2.441,0.0,0
1581606702.841,-415.527,29.785,35.156,0.977,0.0,0
1581606702.843,-542.969,22.949,26.855,-5.371,0.0,0
1581606702.8470001,-727.539,21.97300000000001,37.598,-16.602,0.0,0
1581606702.851,-829.102,36.621,48.828,-12.695,0.0,0
1581606702.855,-865.7230000000003,50.293,46.387,-14.16,0.0,0
1581606702.859,-973.145,47.363,40.039,-25.879,0.0,0
1581606702.863,-958.4960000000001,40.527,41.01600000000001,-32.227,0.0,0
1581606702.867,-833.4960000000003,36.133,44.434,-28.32,0.0,0
1581606702.87,-784.18,32.715,41.992,-33.203,0.0,0
1581606702.8739998,-733.398,22.949,43.945,-21.484,0.0,0
1581606702.8779998,-622.07,20.996,43.457,-9.277000000000001,0.0,0
1581606702.8820002,-673.828,45.41,44.434,-22.461,0.0,0
1581606702.8860002,-748.535,43.457,41.992,-33.203,0.0,0
1581606702.9029999,-675.7810000000002,26.366999999999997,37.109,-27.831999999999997,0.0,0
1581606702.907,-527.832,32.227,38.574,-13.184000000000001,0.0,0
1581606702.911,-228.516,27.344,44.434,-4.883,0.0,0
1581606702.915,29.296999999999997,35.156,47.363,-10.742,0.0,0
1581606702.919,125.488,54.199,40.527,-6.836,0.0,0
1581606702.9229999,166.50400000000005,55.176,39.062,-10.742,0.0,0
1581606702.927,15.137,53.223,46.875,1.465,0.0,0
1581606702.93,-306.64099999999996,41.01600000000001,41.01600000000001,9.766,0.0,0
1581606702.934,-710.449,27.344,30.273000000000003,-5.371,0.0,0
1581606702.938,-980.4689999999999,27.344,38.574,-12.695,0.0,0
1581606702.9420002,-957.52,30.761999999999997,45.898,-5.859,0.0,0
1581606702.946,-979.492,31.25,45.898,-13.184000000000001,0.0,0
1581606702.948,-857.91,35.156,39.551,-24.414,0.0,0
1581606702.9520001,-570.312,44.922,42.48,-6.836,0.0,0
1581606702.956,-547.852,40.527,55.663999999999994,-3.418,0.0,0
1581606702.96,-726.562,30.761999999999997,55.663999999999994,-5.371,0.0,0
1581606702.964,-808.5939999999997,39.551,46.875,-8.789,0.0,0
1581606702.968,-830.566,40.527,43.457,-12.207,0.0,0
1581606702.9720001,-750.488,32.715,51.758,-0.977,0.0,0
1581606702.975,-588.867,32.715,53.223,-11.719000000000001,0.0,0
1581606702.9789999,-401.36699999999996,33.203,44.922,-6.348,0.0,0
1581606702.9829998,-94.727,42.48,48.828,-8.301,0.0,0
1581606702.9870002,-203.613,51.27,47.852,-18.066,0.0,0
1581606702.9910002,-823.242,42.968999999999994,40.039,-24.414,0.0,0
1581606702.992,-960.449,39.551,40.039,-19.531,0.0,0
1581606702.996,-624.023,46.387,42.968999999999994,-8.789,0.0,0
1581606703.0,-589.844,41.992,46.875,-20.996,0.0,0
1581606703.004,-739.258,38.574,46.387,-16.113,0.0,0
1581606703.008,-326.172,43.945,40.039,-14.16,0.0,0
1581606703.012,490.723,41.01600000000001,38.086,-15.625,0.0,0
1581606703.016,971.68,37.109,44.922,-6.348,0.0,0
1581606703.019,606.934,34.18,51.758,-6.836,0.0,0
1581606703.0229998,647.9490000000002,27.344,51.758,-23.926,0.0,0
1581606703.0270002,-946.7769999999999,36.133,54.688,-21.484,0.0,0
1581606703.0310001,987.305,46.875,47.363,-15.625,0.0,0
1581606703.035,995.117,58.105,40.527,-20.996,0.0,0
1581606703.0370002,-1000.0,61.035,45.898,-16.113,0.0,0
1581606703.0410001,999.512,36.621,43.457,-18.555,0.0,0
1581606703.045,999.512,27.344,38.086,-27.831999999999997,0.0,0
1581606703.049,999.512,46.387,33.203,-24.414,0.0,0
1581606703.053,999.512,50.78100000000001,38.574,-21.97300000000001,0.0,0
1581606703.0570002,999.512,49.805,52.733999999999995,-28.32,0.0,0
1581606703.061,999.512,41.01600000000001,58.105,-15.625,0.0,0
1581606703.064,999.512,29.296999999999997,54.688,1.465,0.0,0
1581606703.0679998,999.512,34.18,56.152,-16.113,0.0,0
1581606703.072,999.512,33.203,58.105,-23.438000000000002,0.0,0
1581606703.076,999.512,35.156,49.805,-12.695,0.0,0
1581606703.08,999.512,46.387,42.48,-13.672,0.0,0
1581606703.082,999.512,36.621,46.875,-14.16,0.0,0
1581606703.086,999.512,32.227,52.733999999999995,-10.742,0.0,0
1581606703.09,999.512,36.133,53.223,-11.719000000000001,0.0,0
1581606703.0939999,999.512,30.761999999999997,42.968999999999994,-16.602,0.0,0
1581606703.0979998,999.512,34.668,35.645,-15.137,0.0,0
1581606703.1020002,999.512,41.01600000000001,43.457,-3.906,0.0,0
1581606703.106,999.512,46.387,51.27,-4.395,0.0,0
1581606703.109,999.512,50.293,54.199,-7.324,0.0,0
1581606703.113,999.512,55.176,56.64100000000001,-8.789,0.0,0
1581606703.117,999.512,63.965,49.316,-11.719000000000001,0.0,0
1581606703.121,999.512,59.082,42.968999999999994,-10.742,0.0,0
1581606703.125,999.512,46.875,49.316,-0.977,0.0,0
1581606703.127,999.512,45.898,47.852,-3.418,0.0,0
1581606703.131,999.512,53.71100000000001,40.527,-19.531,0.0,0
1581606703.135,999.512,55.663999999999994,45.898,-16.113,0.0,0
1581606703.139,999.512,47.363,48.828,-16.113,0.0,0
1581606703.143,999.512,43.945,47.363,-16.113,0.0,0
1581606703.147,999.512,42.968999999999994,46.875,-12.207,0.0,0
1581606703.151,999.512,37.109,47.363,-19.043,0.0,0
1581606703.154,999.512,40.039,47.363,-28.32,0.0,0
1581606703.158,999.512,48.34,45.898,-27.344,0.0,0
1581606703.1620002,999.512,52.246,46.875,-22.461,0.0,0
1581606703.1660001,999.512,45.41,44.434,-25.879,0.0,0
1581606703.17,996.0939999999999,42.48,44.922,-26.855,0.0,0
1581606703.1720002,999.512,39.551,47.363,-18.555,0.0,0
1581606703.176,981.445,25.879,49.805,-16.602,0.0,0
1581606703.18,841.309,34.18,49.805,-15.137,0.0,0
1581606703.184,685.059,43.945,47.852,-11.719000000000001,0.0,0
1581606703.188,756.836,40.527,51.27,-9.277000000000001,0.0,0
1581606703.1920002,939.941,40.527,50.78100000000001,-13.184000000000001,0.0,0
1581606703.196,990.2339999999999,27.831999999999997,41.992,-18.555,0.0,0
1581606703.199,991.211,21.97300000000001,46.387,-14.648,0.0,0
1581606703.2029998,552.734,33.203,46.875,-10.254000000000001,0.0,0
1581606703.207,-158.691,48.34,37.109,-11.23,0.0,0
1581606703.211,-590.332,55.663999999999994,45.898,-4.883,0.0,0
1581606703.215,-886.7189999999997,44.922,50.78100000000001,3.906,0.0,0
1581606703.217,-975.586,33.203,51.27,-0.488,0.0,0
1581606703.221,-965.332,27.831999999999997,53.71100000000001,-11.719000000000001,0.0,0
1581606703.225,-972.6560000000001,29.296999999999997,49.805,-15.625,0.0,0
1581606703.2289999,-975.0980000000001,24.901999999999997,48.34,-21.484,0.0,0
1581606703.2329998,-962.8910000000001,23.438000000000002,49.805,-14.16,0.0,0
1581606703.2370002,-969.727,30.761999999999997,50.78100000000001,0.0,0.0,0
1581606703.2410002,-942.8710000000001,29.296999999999997,51.27,-1.465,0.0,0
1581606703.244,-518.555,47.852,48.34,-11.23,0.0,0
1581606703.248,60.547,48.828,47.852,-16.602,0.0,0
1581606703.252,167.48,42.48,46.387,-15.137,0.0,0
1581606703.256,82.031,57.129,41.992,-9.766,0.0,0
1581606703.26,-104.00399999999999,54.688,40.527,-17.578,0.0,0
1581606703.262,-695.801,46.875,45.898,-20.508000000000006,0.0,0
1581606703.266,-995.117,37.598,42.48,-23.926,0.0,0
1581606703.27,-956.055,35.156,37.598,-28.809,0.0,0
1581606703.274,-969.727,41.01600000000001,39.062,-17.578,0.0,0
1581606703.2779999,-973.633,44.434,41.992,-23.926,0.0,0
1581606703.282,-972.168,43.945,43.945,-31.25,0.0,0
1581606703.286,-972.168,37.109,39.062,-27.344,0.0,0
1581606703.289,-972.168,32.715,35.645,-17.09,0.0,0
1581606703.293,-972.168,35.156,40.039,-16.113,0.0,0
1581606703.2970002,-972.6560000000001,39.062,37.109,-24.414,0.0,0
1581606703.301,-973.633,42.48,35.645,-30.273000000000003,0.0,0
1581606703.305,-959.4730000000001,49.805,38.574,-36.133,0.0,0
1581606703.322,-982.91,50.293,39.551,-30.761999999999997,0.0,0
1581606703.326,-857.422,48.34,42.48,-35.645,0.0,0
1581606703.33,-417.969,51.27,41.504,-46.387,0.0,0
1581606703.3339999,167.48,49.316,42.968999999999994,-52.246,0.0,2
1581606703.3379998,622.559,50.293,46.387,-60.059,0.0,0
1581606703.342,830.078,57.617,40.527,-64.941,0.0,0
1581606703.346,987.793,53.223,32.227,-72.266,0.0,0
1581606703.349,998.535,55.176,35.156,-62.988,0.0,0
1581606703.353,818.3589999999997,62.988,32.227,-60.059,0.0,0
1581606703.357,661.133,65.43,24.414,-76.66,0.0,0
1581606703.361,642.09,54.688,27.344,-80.078,0.0,0
1581606703.365,580.078,55.663999999999994,30.761999999999997,-74.219,0.0,0
1581606703.367,429.68800000000016,66.895,35.156,-70.801,0.0,0
1581606703.371,228.02700000000002,56.152,39.551,-72.266,0.0,0
1581606703.375,-304.688,43.945,35.645,-65.43,0.0,0
1581606703.379,-839.355,46.875,37.598,-56.152,0.0,0
1581606703.383,-919.434,49.805,42.48,-46.875,0.0,0
1581606703.387,-952.637,48.34,39.062,-48.34,0.0,0
1581606703.391,-979.492,44.434,37.109,-36.133,0.0,0
1581606703.394,-956.543,41.01600000000001,33.203,-26.855,0.0,0
1581606703.3979998,-990.2339999999999,38.574,25.391,-40.527,0.0,0
1581606703.4020002,-890.625,38.086,28.32,-44.922,0.0,0
1581606703.4060001,-526.855,36.621,34.668,-32.227,0.0,0
1581606703.41,-505.371,26.855,42.48,0.977,0.0,0
1581606703.4120002,-862.305,27.831999999999997,44.434,11.23,0.0,0
1581606703.4160001,-987.793,32.227,41.504,-2.93,0.0,0
1581606703.42,-960.449,32.227,37.109,1.465,0.0,0
1581606703.424,-972.6560000000001,39.551,37.109,3.418,0.0,0
1581606703.428,-972.6560000000001,38.086,41.992,1.465,0.0,0
1581606703.4320002,-972.168,19.043,44.922,5.859,0.0,0
1581606703.436,-972.168,10.254000000000001,41.504,-3.418,0.0,0
1581606703.439,-972.168,17.09,41.01600000000001,-1.953,0.0,0
1581606703.4429998,-965.332,22.461,43.457,-5.859,0.0,0
1581606703.447,-995.117,33.203,45.41,-10.742,0.0,0
1581606703.451,-867.676,35.645,50.293,8.301,0.0,0
1581606703.455,-829.102,36.621,49.316,16.113,0.0,0
1581606703.457,-981.934,30.273000000000003,36.621,12.695,0.0,0
1581606703.461,-973.633,33.691,34.18,5.371,0.0,0
1581606703.465,-968.262,36.133,45.41,9.766,0.0,0
1581606703.4689999,-973.145,22.949,46.387,15.625,0.0,0
1581606703.4729998,-972.168,27.344,44.922,11.23,0.0,0
1581606703.4770002,-972.168,29.785,47.852,13.184000000000001,0.0,0
1581606703.481,-972.168,25.391,50.78100000000001,14.16,0.0,0
1581606703.484,-972.6560000000001,29.296999999999997,49.805,11.23,0.0,0
