timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149425.198,13.672,44.922,33.691,-2.93,0.0,0
1582149425.202,10.254,51.27,39.062,-3.418,0.0,0
1582149425.206,17.09,49.805,39.551,11.23,0.0,0
1582149425.209,14.16,48.828,28.32,9.277,0.0,0
1582149425.2129998,-3.418,47.852,26.367,-7.812,0.0,0
1582149425.217,4.395,45.41,30.273000000000003,-9.766,0.0,0
1582149425.221,9.766,45.898,30.762,-4.395,0.0,0
1582149425.225,1.465,44.434,30.762,2.93,0.0,0
1582149425.2270002,1.465,41.992,31.25,-6.348,0.0,0
1582149425.231,-2.93,40.039,30.762,-7.812,0.0,0
1582149425.235,4.395,42.969,35.645,1.953,0.0,0
1582149425.2389998,14.648,42.48,39.062,-1.953,0.0,0
1582149425.2429998,15.137,41.01600000000001,35.156,-4.395,0.0,0
1582149425.2470002,18.555,40.527,33.691,-3.418,0.0,0
1582149425.2510002,19.531,40.527,31.25,-1.953,0.0,0
1582149425.254,17.578,41.992,30.273000000000003,-7.812,0.0,0
1582149425.258,16.602,42.969,27.832,-13.672,0.0,0
1582149425.262,12.695,45.898,27.344,-11.719,0.0,0
1582149425.266,10.254,42.48,33.203,-7.812,0.0,0
1582149425.27,9.277,35.645,35.645,-9.766,0.0,0
1582149425.271,16.113,31.25,36.133,-7.812,0.0,0
1582149425.275,35.156,33.203,35.645,15.625,0.0,0
1582149425.279,18.066,40.039,36.621,16.602,0.0,0
1582149425.283,-5.371,40.039,41.01600000000001,-7.324,0.0,0
1582149425.2870002,9.766,39.062,38.086,-6.348,0.0,0
1582149425.291,21.973000000000006,36.621,38.574,-2.93,0.0,0
1582149425.295,11.23,38.086,35.156,-2.441,0.0,0
1582149425.298,1.953,36.621,31.25,0.0,0.0,0
1582149425.302,21.484,30.273000000000003,33.203,6.348,0.0,0
1582149425.306,33.203,32.227,37.109,4.883,0.0,0
1582149425.31,10.742,29.785,40.039,6.348,0.0,0
1582149425.314,21.973000000000006,23.926,34.668,21.973000000000006,0.0,0
1582149425.3170002,18.066,20.996,36.133,14.16,0.0,0
1582149425.321,-3.418,23.926,38.574,-4.395,0.0,0
1582149425.325,13.184,28.809,39.551,-8.301,0.0,0
1582149425.329,22.949,32.227,41.01600000000001,-2.441,0.0,0
1582149425.333,20.02,34.668,42.969,7.812,0.0,0
1582149425.337,15.625,36.621,36.621,-1.465,0.0,0
1582149425.341,20.02,38.086,31.25,-10.254,0.0,0
1582149425.344,11.719,42.969,39.062,-6.348,0.0,0
1582149425.3479998,-7.812,41.992,37.109,-4.883,0.0,0
1582149425.3520002,0.977,32.227,32.715,-4.395,0.0,0
1582149425.356,9.277,26.855,41.01600000000001,-8.301,0.0,0
1582149425.36,13.672,32.227,45.898,-12.695,0.0,0
1582149425.3620002,18.555,36.133,40.527,-4.395,0.0,0
1582149425.3660002,11.23,33.691,37.598,8.301,0.0,0
1582149425.37,17.09,30.762,35.156,1.465,0.0,0
1582149425.3739998,24.902,31.738000000000003,33.203,-12.207,0.0,0
1582149425.3779998,10.254,34.668,37.109,-9.766,0.0,0
1582149425.3820002,16.602,36.133,41.992,0.977,0.0,0
1582149425.3860002,13.672,34.18,38.086,-1.953,0.0,0
1582149425.389,-5.371,36.133,32.715,-13.184,0.0,0
1582149425.393,-8.301,37.109,39.551,-1.465,0.0,0
1582149425.397,1.953,30.273000000000003,40.527,6.348,0.0,0
1582149425.401,12.695,35.645,36.621,7.324,0.0,0
1582149425.405,15.137,43.945,40.527,1.953,0.0,0
1582149425.406,32.227,40.039,42.969,-1.465,0.0,0
1582149425.41,24.414,37.598,36.133,3.418,0.0,0
1582149425.414,13.672,32.227,34.18,6.348,0.0,0
1582149425.418,24.902,30.762,39.551,0.0,0.0,0
1582149425.4220002,13.672,36.621,38.574,-5.859,0.0,0
1582149425.426,10.254,41.01600000000001,33.691,13.672,0.0,0
1582149425.43,21.973000000000006,43.945,36.621,9.277,0.0,0
1582149425.4329998,23.438,46.387,39.551,-13.672,0.0,0
1582149425.437,24.902,45.41,39.062,-0.977,0.0,0
1582149425.441,24.414,37.598,37.598,3.906,0.0,0
1582149425.445,11.719,32.227,36.133,-7.812,0.0,0
1582149425.449,15.137,33.691,36.621,-8.301,0.0,0
1582149425.466,19.531,37.598,33.691,-8.301,0.0,0
1582149425.47,20.02,40.527,31.25,0.488,0.0,0
1582149425.474,18.066,42.969,33.691,5.859,0.0,0
1582149425.478,8.301,45.41,37.598,-1.465,0.0,0
1582149425.482,17.09,45.898,34.18,-2.441,0.0,0
1582149425.486,21.973000000000006,42.48,36.133,-2.441,0.0,0
1582149425.49,13.184,41.992,39.062,-4.883,0.0,0
1582149425.4929998,16.113,41.504,40.039,-4.883,0.0,0
1582149425.4970002,16.113,37.598,41.01600000000001,-8.301,0.0,0
1582149425.5010002,17.578,42.48,32.227,-14.648,0.0,0
1582149425.505,5.371,44.922,32.715,-4.883,0.0,0
1582149425.5089998,-10.742,41.992,32.715,-17.09,0.0,0
1582149425.5110002,-5.371,42.48,25.391,-21.973000000000006,0.0,0
1582149425.515,-4.395,38.574,29.297,-17.578,0.0,0
1582149425.519,-9.766,33.203,35.645,-15.625,0.0,0
1582149425.5229998,-14.16,36.133,40.527,-1.465,0.0,0
1582149425.5270002,2.441,38.574,38.574,-2.93,0.0,0
1582149425.531,16.113,35.156,33.203,-10.254,0.0,0
1582149425.535,9.766,31.25,31.738000000000003,-4.395,0.0,0
1582149425.538,24.902,31.738000000000003,30.273000000000003,-4.883,0.0,0
1582149425.542,43.945,32.715,32.715,-1.465,0.0,0
1582149425.546,16.602,33.203,33.691,-5.371,0.0,0
1582149425.55,-2.441,32.227,31.25,-13.184,0.0,0
1582149425.554,-16.602,23.438,33.203,-5.859,0.0,0
1582149425.556,-16.602,15.625,36.133,-16.113,0.0,0
1582149425.56,-4.883,13.672,36.621,-15.137,0.0,0
1582149425.564,-13.184,17.09,28.32,-12.695,0.0,0
1582149425.5679998,-10.742,19.043,22.949,-20.02,0.0,0
1582149425.572,0.977,17.578,27.832,-13.184,0.0,0
1582149425.576,8.301,20.508000000000006,32.227,-9.766,0.0,0
1582149425.58,7.324,23.926,33.203,-14.648,0.0,0
1582149425.583,-2.441,22.949,33.691,-15.137,0.0,0
1582149425.587,-0.488,20.508000000000006,35.645,-7.812,0.0,0
1582149425.591,8.789,23.926,41.01600000000001,-9.277,0.0,0
1582149425.595,20.02,30.762,35.156,-14.16,0.0,0
1582149425.599,9.766,27.832,25.879,-8.301,0.0,0
1582149425.601,0.0,25.879,28.32,-5.371,0.0,0
1582149425.605,11.719,42.969,27.832,-16.113,0.0,0
1582149425.609,8.301,59.57,30.762,-15.625,0.0,1
1582149425.613,10.742,68.359,36.621,-22.949,0.0,0
1582149425.617,18.066,68.848,32.715,-16.602,0.0,0
1582149425.621,17.09,54.688,25.391,-2.441,0.0,0
1582149425.625,19.043,55.664,27.344,-7.812,0.0,0
1582149425.6279998,29.297,60.059,34.18,-4.395,0.0,0
1582149425.6320002,20.02,49.805,32.227,-6.348,0.0,0
1582149425.6360002,15.137,49.805,28.32,0.977,0.0,0
1582149425.64,23.926,51.758,34.18,3.418,0.0,0
1582149425.644,25.879,47.363,36.133,1.465,0.0,0
1582149425.646,20.996,43.945,36.133,4.395,0.0,0
1582149425.65,16.602,39.551,35.645,-6.836,0.0,0
1582149425.654,8.301,40.039,33.691,-0.488,0.0,0
1582149425.658,13.672,43.457,33.203,6.348,0.0,0
1582149425.6620002,19.531,38.086,31.738000000000003,0.488,0.0,0
1582149425.666,9.766,28.809,35.156,6.836,0.0,0
1582149425.67,2.441,28.809,35.156,5.859,0.0,0
1582149425.673,5.859,27.344,33.203,11.23,0.0,0
1582149425.677,17.578,24.414,38.086,4.395,0.0,0
1582149425.681,18.555,20.508000000000006,41.01600000000001,-0.977,0.0,0
1582149425.685,15.625,15.625,35.156,6.836,0.0,0
1582149425.689,17.09,16.113,33.203,6.348,0.0,0
1582149425.691,5.859,8.789,37.598,-7.324,0.0,0
1582149425.695,24.902,-0.977,36.621,-16.602,0.0,0
1582149425.699,27.832,3.418,35.645,0.0,0.0,0
1582149425.7029998,6.348,4.395,35.645,-0.977,0.0,0
1582149425.707,15.137,-5.371,36.133,-13.672,0.0,0
1582149425.711,17.578,-7.812,40.527,0.977,0.0,0
1582149425.715,17.09,-8.789,42.969,0.488,0.0,0
1582149425.718,20.508000000000006,-14.16,41.504,-9.277,0.0,0
1582149425.722,23.438,-12.207,42.969,-5.859,0.0,0
1582149425.726,23.926,-9.277,41.504,-9.766,0.0,0
1582149425.73,21.973000000000006,-10.742,35.645,-10.254,0.0,0
1582149425.734,18.555,-12.207,36.133,-8.301,0.0,0
1582149425.736,16.602,-7.324,37.598,-15.137,0.0,0
1582149425.74,3.418,-5.371,39.062,-14.16,0.0,0
1582149425.744,0.977,-6.836,42.48,-8.789,0.0,0
1582149425.748,12.695,-7.812,41.992,-8.301,0.0,0
1582149425.752,22.949,-9.277,44.922,-3.418,0.0,0
1582149425.756,22.461,-11.23,45.41,-5.371,0.0,0
1582149425.76,22.949,-10.742,38.086,-7.812,0.0,0
1582149425.7629998,19.531,-8.789,34.668,0.488,0.0,0
1582149425.7670002,18.066,-11.23,33.203,1.465,0.0,0
1582149425.771,22.949,-13.672,36.133,-0.488,0.0,0
1582149425.775,21.484,-7.812,41.992,6.348,0.0,0
1582149425.779,21.973000000000006,-6.836,44.434,12.695,0.0,0
1582149425.781,13.184,-12.207,41.992,14.16,0.0,0
1582149425.785,9.766,-11.719,37.109,8.301,0.0,0
1582149425.789,24.414,-5.859,33.203,12.695,0.0,0
1582149425.793,36.621,-7.324,35.645,19.043,0.0,0
1582149425.7970002,26.855,-14.648,40.527,7.812,0.0,0
1582149425.801,26.367,-11.719,44.434,9.766,0.0,0
1582149425.805,38.574,-7.324,49.805,4.883,0.0,0
1582149425.8079998,23.926,-8.301,40.039,-5.371,0.0,0
1582149425.812,20.02,-3.906,34.668,5.371,0.0,0
1582149425.816,28.32,1.953,43.457,4.395,0.0,0
1582149425.82,41.01600000000001,1.953,45.41,4.395,0.0,0
1582149425.824,35.156,7.324,38.574,10.254,0.0,0
1582149425.842,11.719,11.719,39.062,12.207,0.0,0
1582149425.846,23.926,11.719,44.922,19.531,0.0,0
1582149425.85,32.715,14.648,47.852,22.949,0.0,0
1582149425.854,22.949,18.066,48.828,18.066,0.0,0
1582149425.8579998,22.949,20.508000000000006,47.363,14.648,0.0,0
1582149425.8620002,30.762,20.996,45.41,9.766,0.0,0
1582149425.8660002,40.527,26.367,44.434,2.93,0.0,0
1582149425.869,39.062,30.762,42.48,11.719,0.0,0
1582149425.873,35.156,30.762,42.48,13.184,0.0,0
1582149425.877,37.109,31.25,48.828,16.113,0.0,0
1582149425.881,55.664,31.25,49.805,26.855,0.0,0
1582149425.885,57.617,32.227,45.41,19.043,0.0,0
1582149425.887,37.109,34.18,46.875,17.09,0.0,0
1582149425.891,20.996,38.086,48.34,24.902,0.0,0
1582149425.895,18.066,37.109,50.293,21.484,0.0,0
1582149425.899,32.227,36.621,50.78100000000001,16.602,0.0,0
1582149425.903,39.062,41.504,47.852,19.043,0.0,0
1582149425.907,29.785,38.086,47.363,24.902,0.0,0
1582149425.911,27.832,31.738000000000003,49.805,24.902,0.0,0
1582149425.914,39.551,36.133,51.27,26.855,0.0,0
1582149425.918,38.574,44.434,51.758,32.227,0.0,0
1582149425.9220002,43.457,46.875,51.758,30.273000000000003,0.0,0
1582149425.926,53.223,45.41,51.758,29.785,0.0,0
1582149425.93,26.855,39.551,50.293,20.508000000000006,0.0,0
1582149425.9320002,20.996,36.133,51.27,22.949,0.0,0
1582149425.936,43.457,38.086,56.64100000000001,34.668,0.0,0
1582149425.94,26.855,47.363,56.64100000000001,22.461,0.0,0
1582149425.944,33.203,52.246,53.71100000000001,5.859,0.0,0
1582149425.948,45.41,45.41,49.316,11.719,0.0,0
1582149425.952,6.348,45.898,44.434,3.418,0.0,0
1582149425.956,1.465,48.34,41.992,11.719,0.0,0
1582149425.959,23.438,49.316,45.898,24.902,0.0,0
1582149425.9629998,27.344,48.828,51.27,16.602,0.0,0
1582149425.967,27.344,42.48,47.852,14.16,0.0,0
1582149425.971,26.855,40.039,48.828,17.09,0.0,0
1582149425.975,15.137,42.969,50.78100000000001,29.297,0.0,0
1582149425.9770002,23.926,46.875,44.434,12.695,0.0,0
1582149425.981,24.902,42.969,38.574,-4.883,0.0,0
1582149425.985,8.301,39.551,40.527,5.371,0.0,0
1582149425.9889998,16.602,43.945,45.41,7.324,0.0,0
1582149425.9929998,24.414,42.969,53.223,15.625,0.0,0
1582149425.9970002,21.484,40.039,49.805,20.508000000000006,0.0,0
1582149426.0010002,24.902,45.898,48.828,14.648,0.0,0
1582149426.004,23.926,46.387,50.78100000000001,16.602,0.0,0
1582149426.008,20.996,38.086,51.27,16.113,0.0,0
1582149426.012,29.297,41.504,53.223,5.859,0.0,0
1582149426.016,33.691,49.805,50.78100000000001,16.602,0.0,0
1582149426.02,24.902,42.969,47.363,20.02,0.0,0
1582149426.021,21.973000000000006,35.156,49.805,6.348,0.0,0
1582149426.025,20.996,41.504,51.758,3.418,0.0,0
1582149426.029,13.184,39.551,51.27,12.207,0.0,0
1582149426.033,14.648,37.598,53.223,15.137,0.0,0
1582149426.0370002,20.508000000000006,40.527,55.176,17.578,0.0,0
1582149426.041,26.367,41.504,50.293,15.137,0.0,0
1582149426.045,26.855,40.527,43.945,12.695,0.0,0
1582149426.048,20.996,39.062,46.387,14.16,0.0,0
1582149426.052,20.996,38.086,50.293,12.207,0.0,0
1582149426.056,31.738000000000003,38.574,48.828,17.578,0.0,0
1582149426.06,29.297,39.062,47.363,13.672,0.0,0
1582149426.064,16.602,41.992,44.922,4.395,0.0,0
1582149426.0670002,19.043,36.621,49.805,13.184,0.0,0
1582149426.071,17.09,35.156,49.805,14.16,0.0,0
1582149426.075,25.391,44.434,44.922,7.324,0.0,0
1582149426.079,22.461,44.922,44.434,9.766,0.0,0
1582149426.083,13.184,41.504,47.363,15.137,0.0,0
1582149426.087,18.066,46.387,50.78100000000001,4.883,0.0,0
1582149426.091,28.809,57.129,43.457,1.465,0.0,0
1582149426.094,24.414,53.223,34.668,6.836,0.0,0
1582149426.0979998,17.09,48.828,38.086,15.137,0.0,0
1582149426.1020002,26.855,47.852,44.922,19.043,0.0,0
1582149426.106,35.156,43.457,48.34,12.695,0.0,0
1582149426.11,22.461,45.898,49.316,11.719,0.0,0
1582149426.1120002,15.625,49.316,46.875,12.695,0.0,0
1582149426.1160002,19.043,47.852,44.434,15.137,0.0,0
1582149426.12,14.648,45.41,43.457,14.16,0.0,0
1582149426.1239998,19.043,41.992,42.48,-0.488,0.0,0
1582149426.1279998,19.043,34.668,45.41,-1.953,0.0,0
1582149426.1320002,9.766,35.645,48.34,17.09,0.0,0
1582149426.1360002,20.02,38.574,46.875,9.766,0.0,0
1582149426.139,37.598,41.504,45.41,-3.906,0.0,0
1582149426.143,28.809,41.01600000000001,45.41,9.766,0.0,0
1582149426.147,16.602,39.062,49.805,19.043,0.0,0
1582149426.151,3.906,36.133,47.363,12.695,0.0,0
1582149426.155,7.324,27.832,43.945,8.301,0.0,0
1582149426.156,18.555,21.484,45.898,22.949,0.0,0
1582149426.16,13.672,24.414,45.898,24.414,0.0,0
1582149426.164,21.484,24.902,50.78100000000001,15.137,0.0,0
1582149426.168,23.438,19.531,48.828,3.906,0.0,0
1582149426.1720002,12.695,20.996,46.387,-2.441,0.0,0
1582149426.176,8.789,28.809,49.805,10.254,0.0,0
1582149426.18,15.137,34.18,51.758,1.953,0.0,0
1582149426.1829998,26.367,35.645,53.223,-4.883,0.0,0
1582149426.187,25.391,35.645,50.293,0.488,0.0,0
1582149426.191,10.742,40.039,45.898,4.395,0.0,0
1582149426.195,15.625,37.598,43.945,12.207,0.0,0
1582149426.199,26.367,34.668,43.945,17.09,0.0,0
1582149426.217,27.832,31.738000000000003,42.969,9.277,0.0,0
1582149426.221,26.855,34.18,44.922,1.953,0.0,0
1582149426.225,23.926,47.852,48.828,5.371,0.0,0
1582149426.229,18.555,52.734,54.688,10.254,0.0,0
1582149426.2329998,14.648,49.805,53.223,2.93,0.0,0
1582149426.2370002,21.973000000000006,49.316,44.922,-3.906,0.0,0
1582149426.2410002,25.391,46.387,41.992,-1.953,0.0,0
1582149426.244,14.16,45.898,46.387,-0.488,0.0,0
1582149426.248,12.695,42.48,48.34,-1.953,0.0,0
1582149426.252,9.766,34.18,47.852,-2.441,0.0,0
1582149426.256,19.043,36.133,50.293,4.883,0.0,0
1582149426.26,25.391,45.41,51.27,7.324,0.0,0
1582149426.262,15.137,49.316,53.71100000000001,21.484,0.0,0
1582149426.266,23.926,47.852,49.805,13.184,0.0,0
1582149426.27,23.438,46.875,37.109,-16.602,0.0,0
1582149426.274,21.484,45.41,36.621,-8.789,0.0,0
1582149426.278,22.949,46.875,40.039,0.0,0.0,0
1582149426.282,10.742,52.734,40.039,-3.418,0.0,0
1582149426.286,11.23,53.223,42.48,-0.977,0.0,0
1582149426.289,20.02,45.898,40.527,0.0,0.0,0
1582149426.293,11.23,43.457,40.039,8.789,0.0,0
1582149426.2970002,4.395,46.875,41.504,4.395,0.0,0
1582149426.301,1.953,49.316,41.992,-13.672,0.0,0
1582149426.305,-7.324,50.78100000000001,41.01600000000001,-6.348,0.0,0
1582149426.306,14.16,49.805,37.109,1.465,0.0,0
1582149426.31,23.926,55.664,38.086,-0.488,0.0,0
1582149426.314,8.789,62.5,43.457,0.488,0.0,0
1582149426.3179998,-1.953,62.988,46.387,1.465,0.0,0
1582149426.322,22.461,59.082,50.293,8.301,0.0,0
1582149426.326,23.926,46.387,48.828,7.324,0.0,0
1582149426.33,6.348,39.062,46.875,-0.977,0.0,0
1582149426.333,20.02,39.062,48.34,9.766,0.0,0
1582149426.337,18.066,33.691,47.852,10.742,0.0,0
1582149426.341,3.418,35.156,48.828,0.977,0.0,0
1582149426.345,8.789,41.01600000000001,52.246,2.441,0.0,0
1582149426.349,22.949,35.156,53.71100000000001,5.371,0.0,0
1582149426.351,20.02,28.809,59.082,13.672,0.0,0
1582149426.355,15.137,31.738000000000003,59.57,17.578,0.0,0
1582149426.359,35.156,36.133,59.082,8.301,0.0,0
1582149426.363,39.551,34.668,60.547,4.883,0.0,0
1582149426.367,17.09,34.668,61.035,12.695,0.0,0
1582149426.371,3.418,34.18,71.777,8.301,0.0,0
1582149426.375,14.16,36.133,85.449,-2.441,0.0,0
1582149426.3779998,24.414,41.01600000000001,98.633,1.465,0.0,0
1582149426.3820002,25.391,38.574,113.77,13.184,0.0,0
1582149426.3860002,25.391,39.062,128.906,17.578,0.0,0
1582149426.39,25.879,41.01600000000001,142.09,9.277,0.0,0
1582149426.394,29.297,41.01600000000001,144.531,5.859,0.0,0
1582149426.397,25.879,47.852,155.273,4.883,0.0,0
1582149426.401,29.785,43.945,208.984,6.348,0.0,0
1582149426.405,24.414,37.109,285.645,19.531,0.0,0
1582149426.409,5.859,39.062,330.0780000000001,5.859,0.0,0
1582149426.413,7.812,43.945,345.215,-6.348,0.0,0
1582149426.417,17.578,50.293,346.68,6.836,0.0,0
1582149426.421,20.996,55.176,347.656,-0.977,0.0,0
1582149426.424,26.855,51.758,342.773,-4.395,0.0,0
1582149426.428,16.113,49.805,329.59,-5.859,0.0,0
1582149426.4320002,7.812,49.805,324.707,-1.465,0.0,0
1582149426.436,13.672,47.852,321.289,11.23,0.0,0
1582149426.44,27.832,47.852,311.035,8.301,0.0,0
1582149426.4420002,29.297,44.434,304.199,-1.465,0.0,0
1582149426.446,24.414,50.78100000000001,301.27,8.301,0.0,0
1582149426.45,29.297,54.688,295.41,10.742,0.0,0
1582149426.454,29.297,51.758,284.18,9.277,0.0,0
1582149426.458,33.691,54.199,267.09,-0.977,0.0,0
1582149426.462,31.738000000000003,50.293,251.465,-10.742,0.0,0
1582149426.466,17.578,42.969,243.652,11.23,0.0,0
1582149426.469,11.719,44.922,234.375,9.766,0.0,0
1582149426.4729998,20.508000000000006,49.316,227.539,1.465,0.0,0
1582149426.4770002,20.996,41.504,233.887,-0.488,0.0,0
1582149426.481,-0.977,36.621,230.957,-10.254,0.0,0
1582149426.485,5.859,45.898,218.262,1.953,0.0,0
1582149426.4870002,14.648,44.922,206.055,-1.953,0.0,0
1582149426.4910002,6.836,38.086,199.219,-4.395,0.0,0
1582149426.495,23.438,39.551,194.336,10.254,0.0,0
1582149426.4989998,24.414,36.133,191.895,14.648,0.0,0
1582149426.5029998,20.02,34.18,185.547,14.648,0.0,0
1582149426.5070002,23.438,37.109,175.78099999999995,9.766,0.0,0
1582149426.5110002,21.973000000000006,38.574,177.734,0.488,0.0,0
1582149426.514,14.648,40.039,174.805,5.371,0.0,0
1582149426.518,9.766,37.109,161.621,-0.977,0.0,0
1582149426.522,13.184,35.645,148.438,-14.648,0.0,0
1582149426.526,-2.93,36.621,138.672,-5.859,0.0,0
1582149426.53,-5.371,34.668,137.207,-3.906,0.0,0
1582149426.531,14.16,38.574,136.719,1.465,0.0,0
1582149426.535,11.23,44.434,133.789,10.742,0.0,0
1582149426.539,17.09,46.387,131.836,1.465,0.0,0
1582149426.543,10.742,49.316,126.465,3.906,0.0,0
1582149426.5470002,1.465,49.805,116.699,4.883,0.0,0
1582149426.551,11.23,46.387,107.422,-7.324,0.0,0
1582149426.555,17.578,39.551,105.469,-3.906,0.0,0
1582149426.5579998,16.113,39.062,108.887,2.93,0.0,0
1582149426.562,18.555,45.41,106.445,0.977,0.0,0
1582149426.566,33.691,44.922,104.492,9.766,0.0,0
1582149426.57,24.902,46.875,104.004,-0.488,0.0,0
1582149426.574,9.277,44.434,94.238,-19.531,0.0,0
1582149426.591,8.789,41.01600000000001,84.473,-9.277,0.0,0
1582149426.595,9.766,46.387,82.52,-6.836,0.0,0
1582149426.599,8.789,44.922,81.055,-13.184,0.0,0
1582149426.603,21.484,39.551,79.59,-6.348,0.0,0
1582149426.607,25.879,37.109,80.566,3.906,0.0,0
1582149426.611,20.996,34.18,75.195,3.418,0.0,0
1582149426.615,28.809,37.598,70.801,-3.418,0.0,0
1582149426.6179998,18.555,45.898,74.219,4.883,0.0,0
1582149426.6220002,25.391,41.992,74.707,10.742,0.0,0
1582149426.6260002,28.32,34.668,65.918,8.301,0.0,0
1582149426.63,13.184,31.738000000000003,63.477,0.488,0.0,0
1582149426.6339998,5.371,31.738000000000003,64.453,0.488,0.0,0
1582149426.6360002,0.0,35.156,67.87100000000001,4.883,0.0,0
1582149426.64,1.465,31.25,74.219,0.488,0.0,0
1582149426.644,7.812,30.273000000000003,66.895,7.324,0.0,0
1582149426.6479998,24.414,31.738000000000003,62.5,7.324,0.0,0
1582149426.6520002,23.438,30.762,60.059,-8.301,0.0,0
1582149426.656,20.996,31.25,56.64100000000001,-7.324,0.0,0
1582149426.66,21.484,29.785,59.082,3.906,0.0,0
1582149426.663,11.719,26.367,60.059,-1.465,0.0,0
1582149426.667,1.465,27.832,60.059,-13.184,0.0,0
1582149426.671,0.0,30.273000000000003,55.664,-6.836,0.0,0
1582149426.675,-2.93,32.227,45.41,-6.348,0.0,0
1582149426.679,0.0,35.645,47.852,-2.441,0.0,0
1582149426.681,16.602,41.01600000000001,52.734,4.883,0.0,0
1582149426.685,10.742,41.01600000000001,46.875,-8.789,0.0,0
1582149426.689,8.301,36.133,48.34,-1.953,0.0,0
1582149426.6929998,14.648,37.109,48.828,1.953,0.0,0
1582149426.697,9.277,32.227,47.363,-9.277,0.0,0
1582149426.701,3.906,28.809,48.34,-6.348,0.0,0
1582149426.705,5.859,27.832,51.27,-0.977,0.0,0
1582149426.708,15.137,26.367,49.805,-3.906,0.0,0
1582149426.712,5.859,27.832,43.457,-9.277,0.0,0
1582149426.716,-4.883,26.367,50.293,-7.324,0.0,0
1582149426.72,-0.488,27.344,46.875,4.883,0.0,0
1582149426.724,1.465,26.855,42.48,-0.977,0.0,0
1582149426.7410002,2.441,30.273000000000003,48.34,-11.719,0.0,0
1582149426.745,5.371,31.738000000000003,46.387,-10.742,0.0,0
1582149426.7489998,8.789,26.367,40.527,-6.348,0.0,0
1582149426.7529998,3.418,25.879,38.086,-6.348,0.0,1
1582149426.7570002,12.207,25.879,40.039,-13.672,0.0,0
1582149426.7610002,17.09,28.809,43.457,-11.23,0.0,0
1582149426.765,-0.488,26.855,45.41,-11.719,0.0,0
1582149426.768,-2.441,22.461,41.504,-7.812,0.0,0
1582149426.772,0.488,24.414,42.48,-2.441,0.0,0
1582149426.776,6.348,22.461,43.945,-6.836,0.0,0
1582149426.78,2.93,23.438,39.551,-20.508000000000006,0.0,0
1582149426.784,-3.418,28.809,38.574,-28.32,0.0,0
1582149426.771,-1.465,34.668,39.062,-20.996,0.0,0
1582149426.775,6.348,40.039,39.551,-20.508000000000006,0.0,0
1582149426.779,2.441,37.109,42.48,-16.602,0.0,0
1582149426.783,11.23,36.133,41.504,-7.324,0.0,0
1582149426.7870002,21.973000000000006,38.086,44.434,-6.836,0.0,0
1582149426.791,16.113,31.738000000000003,45.41,-7.812,0.0,0
1582149426.795,19.531,27.832,41.01600000000001,-9.277,0.0,0
1582149426.798,25.391,32.227,39.062,-7.812,0.0,0
1582149426.802,20.508000000000006,32.715,41.992,-0.977,0.0,0
1582149426.806,7.812,34.18,41.504,-3.418,0.0,0
1582149426.81,6.348,30.273000000000003,38.086,1.465,0.0,0
1582149426.814,22.949,22.949,40.527,8.789,0.0,0
1582149426.816,26.855,25.391,42.48,5.859,0.0,0
1582149426.82,18.066,32.715,46.387,9.766,0.0,0
1582149426.824,21.484,32.715,50.78100000000001,5.859,0.0,0
1582149426.8279998,18.066,29.297,47.363,-2.93,0.0,0
1582149426.832,7.812,33.203,39.551,-2.93,0.0,0
1582149426.836,7.324,35.645,44.922,-11.719,0.0,0
1582149426.84,13.184,33.691,41.504,-8.789,0.0,0
1582149426.843,9.277,33.203,28.809,-5.859,0.0,0
