timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710811.329,19.531,26.367,28.809,4.883,0.0,0
1581710811.333,14.648,9.277,38.574,19.531,0.0,0
1581710811.337,15.625,-2.93,41.01600000000001,-22.949,0.0,0
1581710811.341,18.066,9.277,34.668,-45.898,0.0,0
1581710811.344,13.672,18.066,34.18,-17.578,0.0,0
1581710811.3479998,21.973000000000006,30.762,32.715,17.09,0.0,0
1581710811.3520002,19.043,20.996,30.273000000000003,-1.953,0.0,0
1581710811.356,9.277,21.973000000000006,14.16,-41.01600000000001,0.0,0
1581710811.36,10.742,33.203,12.695,-11.23,0.0,0
1581710811.3639998,13.184,19.043,37.598,27.832,0.0,0
1581710811.381,18.555,6.348,53.223,22.461,0.0,0
1581710811.385,17.09,6.836,40.527,-6.348,0.0,0
1581710811.389,13.184,12.695,21.484,-13.184,0.0,0
1581710811.393,12.695,11.23,27.832,32.715,0.0,0
1581710811.397,13.184,15.625,39.062,38.086,0.0,0
1581710811.401,15.625,12.695,26.855,-5.371,0.0,0
1581710811.404,22.949,18.555,16.602,-5.371,0.0,0
1581710811.408,25.391,24.414,32.227,24.902,0.0,0
1581710811.4120002,22.949,15.625,40.527,49.805,0.0,0
1581710811.416,20.508000000000006,26.855,35.645,25.391,0.0,0
1581710811.42,25.879,21.484,35.645,-4.883,0.0,0
1581710811.424,22.461,22.461,53.71100000000001,34.18,0.0,0
1581710811.411,20.02,23.926,45.898,62.012,0.0,0
1581710811.415,28.809,20.02,25.879,41.504,0.0,0
1581710811.419,29.297,20.02,29.297,3.418,0.0,0
1581710811.423,31.738000000000003,13.672,34.668,11.23,0.0,0
1581710811.427,35.645,15.625,42.48,63.965,0.0,0
1581710811.431,31.738000000000003,12.207,34.18,53.71100000000001,0.0,0
1581710811.434,29.297,18.555,30.762,3.906,0.0,0
1581710811.438,27.344,31.25,31.738000000000003,-5.859,0.0,0
1581710811.4420002,23.926,30.273000000000003,24.902,27.832,0.0,0
1581710811.446,36.133,25.391,28.32,53.223,0.0,0
1581710811.45,42.969,14.16,33.203,11.719,0.0,0
1581710811.454,33.203,0.0,24.902,-10.254,0.0,0
1581710811.456,25.879,28.809,21.973000000000006,13.184,0.0,0
1581710811.46,21.973000000000006,52.734,21.973000000000006,30.762,0.0,0
1581710811.464,26.855,34.668,23.438,13.672,0.0,0
1581710811.468,31.25,15.625,18.066,-12.207,0.0,0
1581710811.472,25.879,21.484,24.902,15.137,0.0,0
1581710811.476,20.996,28.32,37.109,37.598,0.0,0
1581710811.479,33.691,4.883,41.992,29.785,0.0,0
1581710811.4829998,42.48,-3.418,34.18,4.395,0.0,0
1581710811.4870002,27.344,27.832,28.32,3.906,0.0,0
1581710811.4910002,14.648,34.18,30.762,36.621,0.0,0
1581710811.495,5.859,24.414,22.949,10.742,0.0,0
1581710811.4989998,4.395,22.949,18.066,-26.855,0.0,0
1581710811.502,9.277,20.02,15.625,-14.648,0.0,0
1581710811.506,4.395,19.531,31.25,19.531,0.0,0
1581710811.51,15.137,18.555,43.457,34.668,0.0,0
1581710811.514,31.25,18.555,35.156,2.93,0.0,0
1581710811.518,28.809,18.066,20.996,-13.184,0.0,0
1581710811.522,25.391,14.648,28.809,29.785,0.0,0
1581710811.525,20.508000000000006,1.953,47.363,50.78100000000001,0.0,0
1581710811.529,18.066,17.09,40.039,20.02,0.0,0
1581710811.533,20.02,41.01600000000001,18.066,-11.719,0.0,0
1581710811.5370002,16.113,29.297,9.766,14.648,0.0,0
1581710811.541,13.184,25.391,24.902,57.617,0.0,0
1581710811.545,27.344,28.32,40.039,43.457,0.0,0
1581710811.561,30.762,22.949,27.344,-0.488,0.0,0
1581710811.565,29.785,15.625,38.086,0.488,0.0,0
1581710811.569,27.832,11.23,46.387,40.039,0.0,0
1581710811.573,18.066,20.02,28.32,31.738000000000003,0.0,0
1581710811.577,20.02,21.484,24.902,-6.348,0.0,0
1581710811.581,21.973000000000006,10.742,21.973000000000006,-10.254,0.0,0
1581710811.584,15.625,12.207,22.949,16.113,0.0,0
1581710811.5879998,18.066,27.344,26.367,37.109,0.0,0
1581710811.592,33.203,35.645,38.574,18.066,0.0,0
1581710811.596,31.25,22.461,41.01600000000001,-3.906,0.0,0
1581710811.6,25.391,16.602,23.438,20.996,0.0,0
1581710811.604,29.785,28.32,27.832,36.621,0.0,0
1581710811.606,36.621,29.785,39.062,15.625,0.0,0
1581710811.61,32.715,20.996,29.297,-22.461,0.0,0
1581710811.6139998,18.555,13.672,20.996,-16.602,0.0,0
1581710811.6179998,22.461,21.484,23.438,27.344,0.0,0
1581710811.6220002,33.691,24.902,37.109,20.996,0.0,0
1581710811.6260002,31.25,17.09,46.875,-8.301,0.0,0
1581710811.629,26.855,18.066,37.109,-6.836,0.0,0
1581710811.633,20.996,15.137,27.344,20.996,0.0,0
1581710811.637,19.531,21.484,31.738000000000003,20.02,0.0,0
1581710811.641,22.949,8.301,40.039,-19.043,0.0,0
1581710811.645,17.578,10.254,45.898,-20.508000000000006,0.0,0
1581710811.649,10.742,36.133,39.551,14.648,0.0,0
1581710811.6520002,0.977,27.832,27.832,27.344,0.0,0
1581710811.656,0.488,31.738000000000003,27.344,9.766,0.0,0
1581710811.66,5.371,30.273000000000003,28.809,-10.742,0.0,0
1581710811.664,0.488,5.859,20.508000000000006,16.113,0.0,0
1581710811.668,-0.488,-11.719,23.438,38.086,0.0,0
1581710811.6720002,5.859,3.418,31.738000000000003,9.766,0.0,0
1581710811.675,24.414,27.344,29.297,-5.371,0.0,0
1581710811.679,20.508000000000006,26.367,31.738000000000003,8.789,0.0,0
1581710811.6829998,19.531,8.301,39.062,41.01600000000001,0.0,0
1581710811.687,35.156,5.859,43.945,37.598,0.0,0
1581710811.691,37.109,35.156,46.875,8.301,0.0,0
1581710811.695,38.574,27.832,44.434,12.695,0.0,0
1581710811.697,24.414,10.742,35.156,33.691,0.0,0
1581710811.701,17.09,25.391,22.461,35.645,0.0,0
1581710811.705,28.32,35.156,15.625,8.301,0.0,0
1581710811.709,33.691,33.203,17.09,3.418,0.0,0
1581710811.7129998,35.156,22.949,24.902,38.574,0.0,0
1581710811.717,23.926,10.254,38.574,46.875,0.0,0
1581710811.72,22.461,26.367,51.27,23.438,0.0,0
1581710811.724,33.203,44.434,43.945,-0.977,0.0,0
1581710811.728,24.902,24.414,40.039,5.859,0.0,0
1581710811.732,10.742,24.414,41.504,29.297,0.0,0
1581710811.736,6.836,38.574,9.766,2.93,0.0,0
1581710811.74,-0.488,20.02,-0.488,-29.785,0.0,0
1581710811.7410002,2.93,20.996,16.602,-17.09,0.0,0
1581710811.745,10.254,37.598,21.973000000000006,19.531,0.0,0
1581710811.7489998,5.371,37.598,34.668,24.414,0.0,0
1581710811.7529998,11.719,28.32,40.527,-6.836,0.0,0
1581710811.7570002,23.438,22.461,45.41,-0.488,0.0,0
1581710811.7610002,17.578,16.113,47.852,29.297,0.0,0
1581710811.764,11.719,24.414,33.203,34.668,0.0,0
1581710811.768,22.461,21.484,26.855,12.695,0.0,0
1581710811.772,23.438,12.695,27.344,-12.695,0.0,0
1581710811.776,16.113,45.41,14.648,14.648,0.0,0
1581710811.78,20.02,49.805,21.973000000000006,46.387,0.0,0
1581710811.784,24.414,24.902,40.039,20.02,0.0,0
1581710811.7870002,20.508000000000006,16.602,34.668,-12.695,0.0,0
1581710811.791,14.648,22.949,27.832,-0.977,0.0,0
1581710811.795,11.23,25.879,37.109,38.086,0.0,0
1581710811.799,13.672,24.902,38.086,25.391,0.0,0
1581710811.803,11.23,33.203,20.02,-18.066,0.0,0
1581710811.8070002,8.301,33.691,22.461,-11.23,0.0,0
1581710811.81,11.719,32.715,39.551,24.902,0.0,0
1581710811.814,14.648,27.344,37.109,27.832,0.0,0
1581710811.8179998,17.09,29.785,33.203,2.441,0.0,0
1581710811.822,21.484,43.457,41.01600000000001,3.906,0.0,0
1581710811.826,14.16,26.367,47.363,41.01600000000001,0.0,0
1581710811.83,9.766,14.648,44.922,54.688,0.0,0
1581710811.832,8.789,19.043,39.551,20.996,0.0,0
1581710811.836,3.418,5.859,28.32,0.0,0.0,0
1581710811.84,6.348,12.695,14.16,27.832,0.0,0
1581710811.844,15.137,36.621,34.668,49.805,0.0,0
1581710811.8479998,23.926,40.527,36.621,26.367,0.0,0
1581710811.8520002,21.484,25.879,26.367,0.488,0.0,0
1581710811.855,16.113,12.207,25.391,21.484,0.0,0
1581710811.859,18.555,26.855,26.367,54.688,0.0,0
1581710811.863,17.09,52.246,36.133,29.785,0.0,0
1581710811.867,4.883,34.18,28.809,-18.555,0.0,0
1581710811.871,-3.906,22.461,15.625,-20.996,0.0,0
1581710811.875,7.324,36.133,25.879,27.832,0.0,0
1581710811.877,16.602,23.438,31.738000000000003,43.945,0.0,0
1581710811.881,5.371,20.02,27.832,4.883,0.0,0
1581710811.885,15.137,28.32,41.992,-7.324,0.0,0
1581710811.889,26.367,23.926,39.062,31.738000000000003,0.0,0
1581710811.893,21.973000000000006,23.438,31.25,49.316,0.0,0
1581710811.897,22.949,23.438,40.039,12.207,0.0,0
1581710811.9,21.484,19.531,27.832,-11.23,0.0,0
1581710811.904,20.508000000000006,26.367,25.391,7.324,0.0,0
1581710811.908,14.648,31.738000000000003,33.203,32.227,0.0,0
1581710811.9120002,20.508000000000006,21.484,35.156,24.414,0.0,0
1581710811.916,29.785,27.832,44.434,1.465,0.0,0
1581710811.92,30.273000000000003,38.574,34.668,20.02,0.0,0
1581710811.937,35.156,28.809,28.809,58.105,0.0,0
1581710811.941,34.668,33.203,24.414,57.617,0.0,0
1581710811.945,32.715,45.41,20.02,28.809,0.0,0
1581710811.949,32.227,38.574,20.508000000000006,34.668,0.0,0
1581710811.9529998,21.484,28.32,24.902,69.824,0.0,0
1581710811.957,17.09,16.602,27.832,69.824,0.0,0
1581710811.96,24.902,9.766,37.598,33.691,0.0,0
1581710811.964,16.113,17.578,40.039,17.578,0.0,0
1581710811.968,9.277,18.066,32.715,44.922,0.0,0
1581710811.972,24.902,20.996,34.18,61.035,0.0,0
1581710811.976,17.09,28.32,33.203,22.949,0.0,0
1581710811.98,1.953,28.809,26.855,-12.695,0.0,0
1581710811.981,10.254,27.832,27.832,15.137,0.0,0
1581710811.985,15.625,28.32,25.879,51.27,0.0,0
1581710811.9889998,18.555,24.414,7.324,27.832,0.0,0
1581710811.9929998,27.832,19.043,7.324,-5.859,0.0,0
1581710811.9970002,24.414,19.043,31.25,12.695,0.0,0
1581710812.0010002,20.996,18.066,47.363,52.734,0.0,0
1581710812.004,23.926,27.832,41.01600000000001,48.828,0.0,0
1581710812.008,13.672,38.574,31.25,3.906,0.0,0
1581710812.012,8.301,23.926,27.344,-2.441,0.0,0
1581710812.016,14.16,-7.324,35.645,35.645,0.0,0
1581710812.02,12.695,0.488,43.457,44.434,0.0,0
1581710812.024,18.555,20.996,23.926,11.719,0.0,0
1581710812.026,14.16,9.766,15.137,-5.371,0.0,0
1581710812.03,14.648,4.883,29.785,24.414,0.0,0
1581710812.034,22.949,14.648,37.109,54.688,0.0,0
1581710812.038,12.207,19.531,28.32,26.855,0.0,0
1581710812.042,7.812,12.207,20.996,-6.348,0.0,0
1581710812.046,6.348,12.207,30.273000000000003,18.066,0.0,0
1581710812.049,10.742,10.742,45.41,38.574,0.0,0
1581710812.053,24.414,21.484,44.922,28.809,0.0,0
1581710812.0570002,24.414,22.949,21.973000000000006,-4.395,0.0,0
1581710812.061,20.02,11.23,18.066,-4.883,0.0,0
1581710812.065,23.926,37.109,20.508000000000006,32.715,0.0,0
1581710812.069,26.367,43.457,21.973000000000006,25.391,0.0,0
1581710812.071,25.391,19.043,36.621,-16.113,0.0,0
1581710812.075,30.273000000000003,14.16,25.391,-20.02,0.0,0
1581710812.079,20.02,24.414,12.695,18.066,0.0,0
1581710812.083,17.09,27.344,26.367,33.691,0.0,0
1581710812.087,24.414,18.555,37.109,0.488,0.0,0
1581710812.091,10.254,7.324,32.227,-18.066,0.0,0
1581710812.094,11.23,19.531,32.227,19.531,0.0,0
1581710812.0979998,15.137,36.621,34.668,46.875,0.0,0
1581710812.1020002,3.418,12.695,40.039,8.301,0.0,0
1581710812.106,-4.883,4.883,42.969,-35.156,0.0,0
1581710812.11,-9.277,26.367,28.32,-13.672,0.0,0
1581710812.1139998,-13.184,28.32,3.906,26.367,0.0,0
1581710812.117,-15.137,22.949,2.441,16.602,0.0,0
1581710812.121,0.977,20.996,23.926,-9.766,0.0,0
1581710812.125,15.137,15.625,45.898,6.348,0.0,0
1581710812.129,16.113,3.418,41.01600000000001,42.969,0.0,0
1581710812.133,29.297,13.184,26.855,46.387,0.0,0
1581710812.137,39.551,28.32,43.945,20.02,0.0,0
1581710812.14,40.039,26.367,47.852,11.719,0.0,0
1581710812.144,32.227,28.32,31.25,40.527,0.0,0
1581710812.1479998,29.785,26.855,20.508000000000006,46.875,0.0,0
1581710812.1520002,36.133,35.156,15.625,18.066,0.0,0
1581710812.156,33.691,30.273000000000003,15.625,-2.441,0.0,0
1581710812.16,30.273000000000003,14.648,23.926,19.043,0.0,0
1581710812.161,29.785,11.719,38.086,49.316,0.0,0
1581710812.165,29.785,21.484,40.527,33.203,0.0,0
1581710812.169,23.926,25.391,40.039,-1.465,0.0,0
1581710812.173,15.625,23.926,38.086,10.742,0.0,0
1581710812.177,13.672,30.762,39.062,43.457,0.0,0
1581710812.181,10.742,18.555,39.062,28.809,0.0,0
1581710812.184,5.859,12.207,26.367,-6.836,0.0,0
1581710812.188,7.812,5.859,23.438,-4.883,0.0,0
1581710812.1920002,-4.883,0.977,32.227,28.809,0.0,0
1581710812.196,-4.395,21.484,34.668,38.574,0.0,0
1581710812.2,6.348,24.414,30.273000000000003,-4.395,0.0,0
1581710812.204,2.93,22.949,26.367,-16.602,0.0,0
1581710812.206,0.488,20.996,27.832,18.555,0.0,0
1581710812.21,-3.906,16.113,34.18,25.391,0.0,0
1581710812.214,-5.859,8.789,44.922,-7.812,0.0,0
1581710812.218,-1.953,-1.465,39.062,-42.969,0.0,0
1581710812.222,0.977,2.441,21.484,-26.367,0.0,0
1581710812.226,5.859,5.859,27.832,13.184,0.0,0
1581710812.229,18.066,6.836,42.48,1.953,0.0,0
1581710812.2329998,15.137,8.789,31.25,-31.738000000000003,0.0,0
1581710812.2370002,8.789,25.879,27.832,-19.531,0.0,0
1581710812.2410002,16.602,26.855,45.898,22.949,0.0,0
1581710812.245,27.832,18.555,45.898,27.832,0.0,0
1581710812.2489998,25.879,17.09,26.367,-3.906,0.0,0
1581710812.2510002,14.648,15.625,24.414,-6.348,0.0,0
1581710812.255,18.066,23.438,35.156,30.762,0.0,0
1581710812.2589998,16.113,23.438,38.086,41.01600000000001,0.0,0
1581710812.2629998,12.207,22.461,40.039,8.789,0.0,0
1581710812.2670002,12.207,17.578,38.574,-1.953,0.0,0
1581710812.271,12.207,13.672,33.691,38.574,0.0,0
1581710812.274,18.555,13.184,29.785,64.453,0.0,0
1581710812.278,14.648,16.113,35.645,36.133,0.0,0
1581710812.282,12.695,25.879,34.18,12.207,0.0,0
1581710812.286,12.207,19.043,25.879,32.715,0.0,0
1581710812.29,11.719,18.555,34.18,58.105,0.0,0
1581710812.294,20.508000000000006,27.344,37.598,42.48,0.0,0
1581710812.296,24.902,26.367,33.203,10.254,0.0,0
1581710812.3,23.438,16.602,39.062,21.973000000000006,0.0,0
1581710812.304,21.973000000000006,13.184,45.41,56.64100000000001,0.0,0
1581710812.3079998,25.879,29.785,29.785,47.852,0.0,0
1581710812.312,33.691,27.832,24.414,4.395,0.0,0
1581710812.316,28.809,6.836,32.715,-2.93,0.0,0
1581710812.319,10.254,11.23,27.344,18.555,0.0,0
1581710812.323,5.859,31.25,36.133,21.484,0.0,0
1581710812.327,6.348,26.367,34.18,-9.766,0.0,0
1581710812.331,-8.301,8.301,20.508000000000006,-32.227,0.0,0
1581710812.335,-9.766,-0.977,34.18,7.324,0.0,0
1581710812.339,1.465,16.602,41.992,37.598,0.0,0
1581710812.356,7.324,34.668,24.414,12.695,0.0,0
1581710812.36,8.301,27.832,17.578,-16.113,0.0,0
1581710812.3639998,11.719,18.555,35.156,4.395,0.0,0
1581710812.3679998,9.277,22.949,43.945,40.527,0.0,0
1581710812.3720002,7.812,20.02,38.086,28.32,0.0,0
1581710812.3760002,21.484,14.648,41.504,4.883,0.0,0
1581710812.379,25.391,21.973000000000006,38.086,15.137,0.0,1
1581710812.383,18.066,23.926,26.855,44.434,0.0,0
1581710812.387,24.414,25.391,32.227,54.199,0.0,0
1581710812.391,34.18,15.625,38.086,24.414,0.0,0
1581710812.395,38.086,24.902,33.203,15.137,0.0,0
1581710812.399,45.41,55.176,28.809,50.78100000000001,0.0,0
1581710812.401,39.062,38.574,22.461,60.547,0.0,0
1581710812.405,33.203,23.438,31.25,37.598,0.0,0
1581710812.409,33.203,40.039,45.41,28.32,0.0,0
1581710812.413,29.785,41.504,33.203,59.082,0.0,0
1581710812.417,29.785,32.227,24.902,90.82,0.0,0
1581710812.421,34.18,14.16,29.785,61.523,0.0,0
1581710812.424,33.691,12.207,34.18,21.973000000000006,0.0,0
1581710812.428,26.855,29.785,27.832,34.18,0.0,0
1581710812.4320002,24.902,27.344,25.391,56.64100000000001,0.0,0
1581710812.436,25.391,21.484,37.109,34.668,0.0,0
1581710812.44,22.949,41.01600000000001,43.945,-2.441,0.0,0
1581710812.444,17.09,25.879,39.551,12.695,0.0,0
1581710812.446,11.23,3.418,43.457,47.852,0.0,0
1581710812.45,14.648,24.902,49.316,60.059,0.0,0
1581710812.454,25.391,30.762,41.01600000000001,29.297,0.0,0
1581710812.458,26.855,19.043,33.691,14.16,0.0,0
1581710812.462,17.09,22.461,27.344,42.48,0.0,0
1581710812.466,19.043,27.832,17.09,48.828,0.0,0
1581710812.469,31.25,24.902,20.996,24.902,0.0,0
1581710812.4729998,37.109,20.02,33.203,4.883,0.0,0
1581710812.4770002,28.809,16.113,44.922,16.602,0.0,0
1581710812.481,25.879,33.203,37.598,44.434,0.0,0
1581710812.485,25.391,42.969,20.996,28.32,0.0,0
1581710812.4889998,19.043,18.066,25.879,-11.23,0.0,0
1581710812.4910002,16.602,14.16,46.387,-1.953,0.0,0
1581710812.495,18.555,34.18,45.41,35.645,0.0,0
1581710812.4989998,16.602,36.133,36.133,40.527,0.0,0
1581710812.5029998,11.23,21.973000000000006,32.227,2.93,0.0,0
1581710812.5070002,8.301,5.859,26.367,3.418,0.0,0
1581710812.5110002,5.371,-1.465,23.438,38.086,0.0,0
1581710812.514,1.953,10.254,24.414,37.598,0.0,0
1581710812.518,12.695,6.836,33.691,17.578,0.0,0
1581710812.522,21.484,3.906,38.574,8.789,0.0,0
1581710812.526,19.531,26.855,32.227,38.086,0.0,0
1581710812.53,26.367,45.898,26.367,58.105,0.0,0
1581710812.534,22.461,33.691,32.715,22.949,0.0,0
1581710812.536,16.113,20.996,38.086,-1.465,0.0,0
1581710812.54,19.531,21.484,41.992,22.461,0.0,0
1581710812.544,19.043,18.066,32.715,50.293,0.0,0
1581710812.548,11.23,19.531,24.902,23.438,0.0,0
1581710812.552,9.277,9.766,31.738000000000003,-19.043,0.0,0
1581710812.556,17.09,5.859,26.855,10.254,0.0,0
1581710812.559,20.996,24.414,21.484,50.78100000000001,0.0,0
1581710812.563,24.414,21.973000000000006,39.551,40.039,0.0,0
1581710812.5670002,31.738000000000003,25.879,50.293,1.465,0.0,0
1581710812.571,33.203,39.551,31.25,-0.488,0.0,0
1581710812.575,29.785,18.555,20.508000000000006,46.875,0.0,0
1581710812.579,31.738000000000003,15.137,25.391,57.129,0.0,0
1581710812.581,34.18,27.344,28.809,17.578,0.0,0
1581710812.585,32.227,25.879,24.414,-11.23,0.0,0
1581710812.589,27.344,10.254,18.066,8.789,0.0,0
1581710812.593,24.902,14.16,30.273000000000003,42.48,0.0,0
1581710812.597,31.738000000000003,29.297,39.062,29.785,0.0,0
1581710812.601,37.598,17.578,33.691,14.16,0.0,0
1581710812.604,30.762,7.812,33.203,35.156,0.0,0
1581710812.6079998,23.438,6.348,31.25,53.223,0.0,0
1581710812.6120002,21.484,13.672,18.555,41.992,0.0,0
1581710812.6160002,21.484,9.766,23.926,5.859,0.0,0
1581710812.62,18.066,8.301,44.434,13.672,0.0,0
1581710812.6239998,8.301,25.879,38.574,43.945,0.0,0
1581710812.6260002,3.418,25.879,18.555,39.062,0.0,0
1581710812.63,9.277,21.484,17.578,13.672,0.0,0
1581710812.6339998,12.695,25.879,27.832,6.836,0.0,0
1581710812.6379998,10.742,27.832,27.344,42.48,0.0,0
1581710812.6420002,9.277,31.738000000000003,24.902,51.27,0.0,0
1581710812.646,16.602,13.672,30.273000000000003,14.16,0.0,0
1581710812.649,22.949,5.371,37.598,2.93,0.0,0
1581710812.653,14.648,17.578,41.01600000000001,23.926,0.0,0
1581710812.657,5.859,19.531,38.086,46.387,0.0,0
1581710812.661,9.766,16.602,23.438,15.625,0.0,0
1581710812.665,13.672,19.531,31.25,-24.414,0.0,0
1581710812.669,9.277,26.855,42.48,8.301,0.0,0
1581710812.671,6.348,22.949,25.879,41.01600000000001,0.0,0
1581710812.675,14.16,11.23,18.066,33.203,0.0,0
1581710812.679,20.508000000000006,9.766,35.156,-0.488,0.0,0
1581710812.6829998,13.184,16.113,28.809,-4.395,0.0,0
1581710812.687,14.16,24.902,29.785,46.387,0.0,0
1581710812.691,20.508000000000006,15.625,48.828,57.617,0.0,0
1581710812.694,20.996,6.836,48.34,19.043,0.0,0
1581710812.698,13.184,32.715,37.109,-2.93,0.0,0
1581710812.702,20.508000000000006,40.527,42.48,47.363,0.0,0
1581710812.706,31.738000000000003,21.484,44.434,81.543,0.0,0
1581710812.71,13.184,31.25,23.438,19.043,0.0,0
1581710812.714,10.254,43.945,12.695,-11.719,0.0,0
1581710812.731,24.902,28.809,22.461,30.762,0.0,0
1581710812.735,21.484,33.203,28.809,51.758,0.0,0
1581710812.7389998,23.926,45.41,24.414,34.18,0.0,0
1581710812.7429998,34.668,38.574,33.691,17.09,0.0,0
1581710812.7470002,33.203,28.809,32.715,41.504,0.0,0
1581710812.7510002,22.949,23.438,23.438,65.918,0.0,0
1581710812.754,18.066,16.113,25.391,43.945,0.0,0
1581710812.758,23.438,18.555,37.598,19.531,0.0,0
1581710812.762,28.32,25.391,34.668,28.809,0.0,0
1581710812.766,28.809,5.859,25.391,69.824,0.0,0
1581710812.77,26.367,11.719,31.25,64.941,0.0,0
1581710812.774,22.949,36.133,24.902,21.484,0.0,0
1581710812.7770002,17.09,36.133,27.344,16.113,0.0,0
1581710812.781,16.602,32.715,38.086,47.852,0.0,0
1581710812.785,15.625,29.297,34.18,62.988,0.0,0
1581710812.789,15.137,26.855,35.645,18.066,0.0,0
1581710812.793,16.113,25.391,30.273000000000003,-18.555,0.0,0
1581710812.7970002,9.766,12.695,12.695,11.719,0.0,0
1581710812.8,1.465,16.113,12.695,36.133,0.0,0
1581710812.804,11.719,42.48,29.785,25.879,0.0,0
1581710812.8079998,23.926,40.527,35.156,-13.672,0.0,0
1581710812.812,21.484,32.227,39.551,-15.625,0.0,0
1581710812.816,18.066,50.78100000000001,39.551,26.855,0.0,0
1581710812.82,23.926,47.852,37.598,27.832,0.0,0
1581710812.822,24.902,32.715,38.574,-5.371,0.0,0
1581710812.826,17.09,8.789,16.602,-27.344,0.0,0
1581710812.83,17.09,1.953,8.789,11.719,0.0,0
1581710812.834,21.484,11.719,27.832,44.922,0.0,0
1581710812.8379998,28.32,26.855,31.25,13.184,0.0,0
1581710812.842,23.438,38.574,15.625,-4.883,0.0,0
1581710812.845,26.367,35.156,15.137,15.625,0.0,0
1581710812.849,34.18,35.645,43.945,32.715,0.0,0
1581710812.853,33.203,13.672,55.664,15.625,0.0,0
1581710812.857,35.156,9.766,45.41,-9.277,0.0,0
1581710812.861,33.203,25.391,36.621,15.625,0.0,0
1581710812.865,24.414,22.949,28.809,26.367,0.0,0
1581710812.867,26.367,19.531,26.367,7.812,0.0,0
1581710812.871,30.762,14.648,24.902,-7.324,0.0,0
1581710812.875,34.18,27.344,30.273000000000003,5.859,0.0,0
1581710812.879,24.902,31.25,36.621,45.41,0.0,0
1581710812.883,18.066,20.508000000000006,28.809,35.156,0.0,0
1581710812.887,24.414,20.508000000000006,25.879,-2.93,0.0,0
1581710812.89,22.461,25.391,42.48,-2.93,0.0,0
1581710812.894,19.531,17.09,46.875,24.414,0.0,0
1581710812.8979998,15.137,-0.488,40.527,38.086,0.0,0
1581710812.9020002,14.16,19.531,33.203,-0.977,0.0,0
1581710812.906,11.719,36.133,20.02,-28.809,0.0,0
1581710812.91,6.348,36.133,21.973000000000006,-0.488,0.0,0
1581710812.911,9.766,38.574,22.461,23.438,0.0,0
1581710812.915,8.301,31.25,20.02,2.441,0.0,0
1581710812.919,6.348,12.695,26.367,-37.598,0.0,0
1581710812.923,18.555,0.0,28.32,-6.836,0.0,0
1581710812.927,22.949,15.137,32.715,49.805,0.0,0
1581710812.931,20.508000000000006,29.785,26.367,34.18,0.0,0
1581710812.934,15.137,38.086,14.16,-3.906,0.0,0
1581710812.938,4.395,26.367,30.762,-10.742,0.0,0
1581710812.9420002,4.883,26.367,41.01600000000001,23.926,0.0,0
1581710812.946,6.836,40.527,25.879,41.01600000000001,0.0,0
1581710812.95,19.531,25.879,25.879,5.859,0.0,0
1581710812.954,22.949,11.23,33.691,-9.277,0.0,0
1581710812.957,17.09,5.371,22.461,16.113,0.0,0
1581710812.961,27.832,20.508000000000006,21.484,44.434,0.0,0
1581710812.965,33.203,31.25,33.203,24.902,0.0,0
1581710812.969,32.715,22.461,35.645,-3.418,0.0,0
1581710812.9729998,35.156,17.578,32.715,33.203,0.0,0
1581710812.9770002,35.156,16.113,20.996,61.523,0.0,0
1581710812.98,32.227,10.742,19.043,35.645,0.0,0
1581710812.984,33.691,-1.953,34.18,20.02,0.0,0
1581710812.988,31.738000000000003,22.949,34.18,38.574,0.0,0
1581710812.992,29.297,41.992,37.598,69.824,0.0,0
1581710812.996,30.762,30.273000000000003,43.945,52.246,0.0,0
1581710813.0,30.273000000000003,34.668,40.039,15.137,0.0,0
1581710813.0010002,22.461,43.945,37.598,17.578,0.0,0
1581710813.005,17.09,31.738000000000003,33.203,40.527,0.0,0
1581710813.0089998,17.578,21.484,20.508000000000006,45.41,0.0,0
1581710813.0129998,13.184,21.484,20.996,0.977,0.0,0
1581710813.0170002,13.672,18.066,35.645,-14.16,0.0,0
1581710813.021,11.23,23.926,39.062,35.645,0.0,0
1581710813.024,2.441,18.555,23.438,42.48,0.0,0
1581710813.028,11.719,24.902,21.484,15.625,0.0,0
1581710813.032,20.508000000000006,43.457,40.039,-2.93,0.0,0
1581710813.036,14.648,32.715,39.062,15.625,0.0,0
1581710813.04,13.184,27.832,37.598,51.27,0.0,0
1581710813.044,18.066,26.367,44.434,27.344,0.0,0
1581710813.062,22.949,22.461,41.992,-5.859,0.0,0
1581710813.066,23.438,19.531,40.527,4.395,0.0,0
1581710813.07,19.043,20.996,29.785,37.109,0.0,0
1581710813.074,17.578,35.156,16.113,42.969,0.0,0
1581710813.0779998,15.137,35.156,25.879,2.93,0.0,0
1581710813.082,0.488,10.742,29.785,-8.789,0.0,0
1581710813.085,3.906,12.695,33.691,16.602,0.0,0
1581710813.089,17.578,25.391,37.598,20.996,0.0,0
1581710813.093,15.137,24.902,23.438,2.93,0.0,0
1581710813.097,16.113,19.043,30.762,-7.812,0.0,0
1581710813.101,18.555,17.578,38.086,26.367,0.0,0
1581710813.105,19.043,28.32,32.715,42.969,0.0,0
1581710813.106,26.855,36.621,35.645,25.879,0.0,0
1581710813.11,21.484,29.785,30.762,5.859,0.0,0
