timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127307.672,23.926,21.973,55.664,7.812,-39.062,0
1556127307.675,19.043,18.555,53.223,-4.395,-78.613,0
1556127307.679,6.836,17.578,52.246,-0.488,-94.727,0
1556127307.683,4.883,24.414,51.270,-3.906,-65.918,0
1556127307.687,13.672,26.367,56.641,-0.977,-69.336,0
1556127307.691,20.508,23.438,56.641,-4.395,-41.504,0
1556127307.693,6.836,27.832,55.664,-15.625,-45.410,0
1556127307.697,-10.254,27.344,54.688,3.906,-78.125,0
1556127307.701,10.742,25.391,52.246,5.371,-75.195,0
1556127307.705,34.180,22.461,53.223,1.953,-62.012,0
1556127307.709,27.344,23.438,52.246,-3.418,-58.594,0
1556127307.713,-8.789,25.391,58.105,-4.395,-88.379,0
1556127307.717,-5.371,22.949,56.152,-5.371,-92.285,0
1556127307.720,22.461,15.137,46.387,-23.926,-118.652,0
1556127307.724,15.625,11.230,39.551,-17.578,-118.652,0
1556127307.728,-2.930,21.484,39.551,-11.230,-102.539,0
1556127307.732,-5.371,21.973,43.457,-24.414,-126.465,0
1556127307.736,15.137,17.090,42.969,-20.996,-96.191,0
1556127307.738,22.461,14.648,51.270,7.324,-68.359,0
1556127307.742,6.348,11.719,61.523,24.902,-60.547,0
1556127307.746,-6.348,13.184,60.059,7.812,-81.543,0
1556127307.750,5.859,11.230,53.223,-6.836,-63.965,0
1556127307.754,23.926,9.277,48.828,-22.949,-85.938,0
1556127307.758,11.719,14.648,51.758,-11.230,-138.672,0
1556127307.762,-3.418,14.160,55.176,2.441,-105.957,0
1556127307.765,11.230,5.371,47.852,-10.254,-66.895,0
1556127307.769,26.855,8.301,42.480,-12.207,-47.852,0
1556127307.773,19.531,15.625,43.945,9.766,-93.750,0
1556127307.777,-2.930,18.066,44.922,-3.418,-92.773,0
1556127307.781,1.953,16.602,43.457,-20.020,-90.820,0
1556127307.798,23.438,12.695,41.504,-12.695,-79.590,0
1556127307.802,22.949,13.672,55.664,2.441,-69.824,0
1556127307.806,4.883,20.020,62.988,7.812,-112.793,0
1556127307.810,4.395,23.438,57.129,-0.977,-102.051,0
1556127307.814,25.391,22.461,53.711,16.602,-52.246,0
1556127307.818,27.344,21.484,57.617,14.160,-0.488,0
1556127307.822,11.719,24.902,61.035,-15.625,-2.930,0
1556127307.825,-10.254,21.973,65.918,-22.461,-49.805,0
1556127307.829,3.906,18.555,62.988,-16.602,-17.578,0
1556127307.833,24.414,20.996,56.152,-7.812,24.902,0
1556127307.837,16.602,24.414,61.035,17.578,9.277,0
1556127307.841,-5.859,23.926,65.430,34.668,0.000,0
1556127307.843,-3.418,22.949,64.453,0.000,-15.137,0
1556127307.847,23.438,22.949,60.547,-6.348,-37.598,0
1556127307.851,18.555,19.043,58.594,10.254,-36.133,0
1556127307.855,-5.371,21.973,62.500,6.348,-83.008,0
1556127307.859,-6.348,20.508,69.336,21.973,-17.090,0
1556127307.863,22.461,16.113,70.312,11.230,5.859,0
1556127307.867,20.020,21.484,69.824,-28.809,-47.363,0
1556127307.870,-28.320,24.414,69.824,-50.781,-1.953,0
1556127307.874,-42.969,28.809,72.754,-31.738,3.418,0
1556127307.878,-6.348,32.715,75.684,-5.859,-16.113,0
1556127307.882,-9.766,22.949,72.754,-30.273,7.812,0
1556127307.886,-52.246,25.879,73.730,-62.500,-23.438,0
1556127307.888,-79.102,29.785,77.637,-77.637,-38.574,0
1556127307.892,-77.148,27.832,72.266,-108.887,-6.348,0
1556127307.896,-83.008,28.320,66.895,-140.625,18.066,0
1556127307.900,-122.070,23.438,73.730,-138.672,13.672,0
1556127307.904,-153.809,26.855,74.219,-145.996,-24.414,0
1556127307.908,-155.762,30.762,79.590,-169.434,-24.902,0
1556127307.912,-156.250,26.367,87.402,-210.449,18.066,0
1556127307.915,-184.570,24.902,85.938,-218.262,84.961,0
1556127307.919,-208.984,35.156,85.449,-171.875,79.102,0
1556127307.923,-214.844,38.086,84.473,-164.551,19.531,0
1556127307.927,-197.754,33.691,76.172,-199.219,24.414,0
1556127307.931,-175.293,39.062,70.801,-199.219,42.969,0
1556127307.933,-185.547,45.898,71.289,-185.059,54.199,0
1556127307.937,-182.129,40.527,61.035,-174.316,57.617,0
1556127307.941,-142.578,30.762,57.617,-157.227,44.922,0
1556127307.945,-125.488,37.598,68.359,-149.414,63.965,0
1556127307.949,-123.535,45.898,50.293,-145.508,48.340,0
1556127307.953,-124.023,42.480,39.551,-124.023,40.527,0
1556127307.957,-97.656,36.621,63.965,-97.656,78.613,0
1556127307.960,-62.988,34.180,71.777,-82.031,86.914,0
1556127307.964,-60.059,36.133,73.242,-79.102,52.734,0
1556127307.968,-63.477,29.785,62.012,-75.195,16.113,0
1556127307.972,-44.922,21.484,34.668,-38.086,60.547,0
1556127307.976,3.906,25.391,36.621,-30.273,48.828,0
1556127307.978,19.531,30.762,54.199,-36.621,16.602,0
1556127307.982,-12.207,27.832,63.965,-27.344,22.461,0
1556127307.986,-6.348,20.020,58.105,-0.488,8.301,0
1556127307.990,29.297,11.719,41.992,11.230,23.438,0
1556127307.994,42.480,12.695,44.922,22.461,51.758,0
1556127307.998,31.250,17.578,47.363,51.758,15.137,0
1556127308.002,31.250,12.695,19.043,64.941,-11.230,0
1556127308.005,54.688,9.766,28.809,61.035,29.785,0
1556127308.009,67.383,11.230,53.711,40.527,8.789,0
1556127308.013,58.594,11.230,51.270,36.621,1.953,0
1556127308.017,47.363,7.812,52.734,57.617,40.527,0
1556127308.021,61.523,6.348,39.551,76.172,39.551,0
1556127308.023,87.402,10.254,33.691,71.777,44.434,0
1556127308.027,82.520,5.371,49.805,69.336,34.668,0
1556127308.031,56.152,2.441,55.176,65.430,42.969,0
1556127308.035,65.918,9.277,43.457,66.895,47.852,0
1556127308.039,96.191,8.301,37.598,64.941,22.461,0
1556127308.043,96.680,5.371,44.434,65.430,20.508,0
1556127308.047,67.871,6.836,51.758,79.102,-19.043,0
1556127308.050,61.035,11.230,49.316,79.102,-34.668,0
1556127308.054,86.426,10.742,41.992,84.961,1.465,0
1556127308.058,98.145,7.324,38.086,75.684,37.109,0
1556127308.062,82.031,13.672,42.969,72.266,17.578,0
1556127308.066,69.824,17.090,43.945,86.426,-17.578,0
1556127308.068,76.172,9.766,38.574,73.242,20.020,0
1556127308.072,88.379,5.371,41.016,61.035,51.270,0
1556127308.076,83.008,6.348,48.828,83.496,0.488,0
1556127308.080,58.594,6.836,51.758,92.773,4.395,0
1556127308.084,60.547,5.859,47.852,65.918,32.715,0
1556127308.088,80.566,6.348,45.410,31.250,-5.371,0
1556127308.092,81.055,9.766,45.410,47.852,-2.441,0
1556127308.095,62.500,4.395,50.293,69.336,34.180,0
1556127308.099,57.129,1.953,48.340,56.152,28.320,0
1556127308.103,86.426,11.230,45.898,59.570,10.254,0
1556127308.107,98.633,16.602,42.969,55.176,-9.277,0
1556127308.111,72.754,15.625,44.922,77.148,3.418,0
1556127308.113,58.594,11.719,54.199,92.773,-2.930,0
1556127308.117,83.008,8.789,54.688,78.125,-24.414,0
1556127308.121,84.473,9.766,46.875,70.801,-15.625,0
1556127308.125,55.664,14.648,44.434,64.453,3.418,0
1556127308.129,48.828,14.648,50.293,55.176,-7.324,0
1556127308.133,62.988,13.184,55.664,55.664,-27.344,0
1556127308.137,70.312,11.230,53.711,50.293,5.371,0
1556127308.140,67.383,5.371,53.223,34.180,25.391,0
1556127308.144,48.828,12.695,52.246,53.711,3.906,0
1556127308.148,35.156,20.020,50.293,61.523,-24.902,0
1556127308.152,57.129,16.113,48.828,54.688,-35.645,0
1556127308.156,62.012,14.160,46.875,50.781,-13.184,0
1556127308.174,36.133,16.113,48.828,45.898,-10.742,0
1556127308.178,34.180,16.602,41.992,52.734,-16.602,0
1556127308.182,55.664,11.719,31.250,27.832,-16.602,0
1556127308.186,59.082,7.812,40.039,25.879,-7.324,0
1556127308.190,39.551,16.602,52.734,46.387,-7.812,0
1556127308.194,29.785,22.949,50.293,36.621,-66.895,0
1556127308.198,44.922,18.066,46.875,38.086,-65.918,0
1556127308.201,53.711,11.230,50.781,36.133,-7.324,0
1556127308.205,31.250,20.020,51.270,11.719,-1.953,0
1556127308.209,13.184,26.855,45.898,36.133,-24.902,0
1556127308.213,29.297,18.555,48.340,60.547,-36.133,0
1556127308.217,40.527,14.648,51.758,20.508,-29.297,1
1556127308.218,34.180,16.113,53.711,3.418,-19.531,0
1556127308.222,13.672,12.695,54.688,22.461,-1.465,0
1556127308.226,17.578,11.719,56.641,41.992,-2.930,0
1556127308.230,40.039,13.672,52.246,27.344,-19.531,0
1556127308.234,34.180,14.160,49.316,21.484,-27.832,0
1556127308.238,11.230,19.043,56.152,39.062,-10.742,0
1556127308.242,12.207,21.484,59.570,24.414,-12.695,0
1556127308.245,34.668,14.648,57.129,8.301,-27.344,0
1556127308.249,48.828,18.066,55.176,28.809,-28.809,0
1556127308.253,38.574,25.391,55.664,21.973,-52.246,0
1556127308.257,14.648,22.949,50.293,5.371,-33.691,0
1556127308.261,22.461,19.043,43.945,0.977,0.977,0
1556127308.263,49.316,24.414,41.992,23.438,-4.883,0
1556127308.267,29.785,21.484,40.039,39.551,-21.484,0
1556127308.271,8.301,16.602,44.922,16.113,-29.297,0
1556127308.275,30.762,20.020,47.852,12.695,-24.902,0
1556127308.279,47.363,19.531,40.039,22.461,14.648,0
1556127308.283,37.598,18.555,39.062,30.273,13.184,0
1556127308.287,11.719,19.531,41.504,22.949,-13.672,0
1556127308.290,5.859,19.531,49.316,13.184,-8.789,0
1556127308.294,27.832,15.625,49.805,25.879,-15.625,0
1556127308.298,31.738,6.836,39.551,17.578,-28.809,0
1556127308.302,9.766,10.254,35.156,5.371,-12.695,0
1556127308.306,2.441,20.508,37.598,14.648,6.836,0
1556127308.308,20.020,15.625,42.480,-8.789,-8.301,0
1556127308.312,32.227,9.766,47.363,-6.348,-51.758,0
1556127308.316,22.461,10.742,50.781,16.113,-42.969,0
1556127308.320,9.766,11.719,53.711,14.648,-41.504,0
1556127308.324,21.973,12.207,52.246,30.762,-49.805,0
1556127308.328,34.668,14.648,54.199,46.875,-24.902,0
1556127308.332,21.484,17.578,55.176,14.648,-8.301,0
1556127308.335,5.859,19.043,54.199,-20.508,-1.953,0
1556127308.339,23.926,19.043,52.734,6.836,-1.953,0
1556127308.343,49.316,14.160,44.922,16.113,-15.137,0
1556127308.347,41.992,15.137,42.969,16.113,-45.898,0
1556127308.351,13.672,20.020,43.945,47.852,-32.715,0
1556127308.353,15.137,19.043,39.062,41.992,-30.762,0
1556127308.357,37.109,16.113,35.645,12.695,34.668,0
1556127308.361,32.227,11.230,39.551,3.418,61.035,0
1556127308.365,10.742,11.230,47.363,17.090,-32.227,0
1556127308.369,8.789,23.438,49.805,20.508,-87.402,0
1556127308.373,27.832,22.461,48.340,20.508,-80.078,0
1556127308.377,33.691,20.508,51.270,9.277,-51.758,0
1556127308.380,21.484,27.344,49.805,18.555,-34.668,0
1556127308.384,7.324,27.344,46.875,38.086,-31.738,0
1556127308.388,21.484,20.020,44.922,19.043,-20.020,0
1556127308.392,42.480,18.066,49.805,3.906,-1.953,0
1556127308.396,34.180,16.113,50.293,16.113,-8.301,0
1556127308.398,0.000,15.625,40.039,20.020,-6.348,0
1556127308.402,1.953,15.137,41.992,4.395,8.301,0
1556127308.406,31.738,15.625,49.316,21.973,-17.090,0
1556127308.410,31.250,17.578,49.316,25.879,-4.883,0
1556127308.414,9.766,19.043,50.781,8.301,21.973,0
1556127308.418,12.695,20.508,49.805,14.648,-29.785,0
1556127308.422,32.227,15.137,50.781,20.508,-18.555,0
1556127308.425,32.227,15.625,55.176,18.555,18.066,0
1556127308.429,3.418,18.066,55.176,15.137,-2.930,0
1556127308.433,-3.418,20.508,53.223,11.230,-13.672,0
1556127308.437,18.066,20.508,55.176,-0.977,-5.859,0
1556127308.441,31.250,14.648,53.711,-0.488,-22.461,0
1556127308.444,22.461,16.113,58.594,18.066,-23.926,0
1556127308.448,-6.348,12.207,57.129,10.254,-29.785,0
1556127308.452,3.418,6.836,49.316,17.090,-2.441,0
1556127308.456,33.203,13.184,52.246,6.348,-5.371,0
1556127308.460,20.996,19.531,55.176,-0.977,-32.715,0
1556127308.464,-11.719,20.508,49.805,6.836,-6.836,0
1556127308.468,-7.324,20.508,51.758,4.883,9.766,0
1556127308.471,28.809,20.020,57.617,13.672,-36.133,0
1556127308.475,29.785,19.531,60.059,11.230,-45.410,0
1556127308.479,3.906,18.066,63.477,16.602,-17.090,0
1556127308.483,2.441,9.277,60.059,18.066,-23.438,0
1556127308.487,33.691,14.648,51.758,38.086,-23.438,0
1556127308.488,42.480,22.949,43.457,4.395,-9.277,0
1556127308.492,17.090,23.926,45.410,-27.832,-20.508,0
1556127308.496,-1.953,22.949,49.805,4.395,-21.484,0
1556127308.500,12.207,15.137,47.852,23.438,12.695,0
1556127308.504,40.527,12.695,45.410,20.020,14.648,0
1556127308.508,18.066,11.719,46.875,-5.371,-23.438,0
1556127308.512,-16.113,5.371,52.734,-15.625,-37.109,0
1556127308.515,6.348,6.836,48.340,2.930,-19.531,0
1556127308.519,37.109,11.719,43.945,20.508,-0.488,0
1556127308.523,35.645,11.230,44.434,22.461,2.930,0
1556127308.527,21.973,18.066,44.434,12.695,0.488,0
1556127308.531,28.809,25.391,45.410,14.160,-25.879,0
1556127308.548,41.016,20.508,49.316,11.719,-41.016,0
1556127308.552,38.574,18.555,58.594,2.930,-37.598,0
1556127308.556,20.996,23.926,58.594,12.207,-27.832,0
1556127308.560,8.789,22.949,56.152,20.508,-25.879,0
1556127308.564,24.902,20.508,54.688,10.742,-25.391,0
1556127308.568,40.039,21.484,48.340,14.648,-16.113,0
1556127308.572,16.113,24.414,50.293,3.906,-24.414,0
1556127308.575,-2.441,25.879,48.828,6.836,-20.996,0
1556127308.579,10.742,22.461,47.363,7.812,-47.852,0
1556127308.583,23.926,20.020,46.875,2.441,-21.973,0
1556127308.587,22.949,17.090,46.387,5.371,-3.418,0
1556127308.591,-2.441,12.695,50.781,0.977,-41.504,0
1556127308.593,0.977,16.602,45.898,4.395,-24.414,0
1556127308.597,22.949,17.090,42.969,3.906,-9.766,0
1556127308.601,20.508,15.137,45.898,-23.438,-14.648,0
1556127308.605,-9.766,14.648,50.781,-10.254,-35.645,0
1556127308.609,-17.578,13.672,48.828,22.949,-43.945,0
1556127308.613,8.789,14.160,46.875,2.930,-3.418,0
1556127308.617,24.902,20.996,48.828,-10.254,21.484,0
1556127308.620,5.859,27.344,47.363,-15.625,39.062,0
1556127308.624,-10.742,26.855,51.270,-3.906,1.953,0
1556127308.628,17.090,24.902,57.617,8.301,-3.418,0
1556127308.632,32.715,22.461,56.641,6.836,5.371,0
1556127308.636,14.648,24.414,56.641,1.953,-10.742,0
1556127308.639,-1.465,26.855,57.617,5.859,-19.531,0
1556127308.643,13.672,23.438,54.688,14.648,-35.156,0
1556127308.647,32.715,24.414,53.223,2.930,-49.316,0
1556127308.651,24.902,26.855,56.641,1.465,-60.547,0
1556127308.655,-1.953,27.344,56.152,3.418,-56.641,0
1556127308.659,-5.371,25.879,46.387,-10.254,-15.137,0
1556127308.663,16.602,24.902,43.945,-25.391,19.531,0
1556127308.666,10.254,20.508,43.945,-33.691,17.090,0
1556127308.670,-8.789,22.949,47.852,-5.371,-0.977,0
1556127308.674,-13.184,25.879,55.664,20.996,-22.949,0
1556127308.678,-0.977,20.508,55.176,15.625,-5.371,0
1556127308.682,12.207,18.066,46.875,5.859,6.348,0
1556127308.683,-7.324,18.066,47.363,-4.883,21.484,0
1556127308.687,-20.508,21.973,50.781,-7.812,39.062,0
1556127308.691,-4.883,21.484,51.758,2.441,1.953,0
1556127308.695,15.625,21.484,50.781,4.395,-41.992,0
1556127308.699,8.789,25.879,57.129,4.395,-25.879,0
1556127308.703,-3.906,27.344,56.152,5.371,-84.473,0
1556127308.707,10.742,21.973,54.688,19.043,-39.062,0
1556127308.710,28.320,19.531,56.641,25.879,2.441,0
1556127308.714,25.391,21.973,53.711,-4.395,-55.664,0
1556127308.718,-0.488,20.508,54.688,-15.137,-39.551,0
1556127308.722,-1.465,19.531,55.176,-0.488,-28.809,0
1556127308.726,29.297,24.414,61.035,18.066,-47.852,0
1556127308.728,34.180,21.973,64.453,-1.465,-16.113,0
1556127308.732,13.672,20.996,67.383,23.438,5.859,0
1556127308.736,9.766,24.414,72.266,46.875,-16.602,0
1556127308.740,22.949,23.926,65.918,11.719,-1.465,0
1556127308.744,26.855,27.344,59.570,-4.395,7.812,0
1556127308.748,9.277,29.297,66.406,8.301,-45.410,0
1556127308.752,-3.418,29.785,64.453,15.137,-89.355,0
1556127308.755,18.066,27.344,58.105,17.578,-63.477,0
1556127308.759,28.320,20.996,60.059,12.695,-26.855,0
1556127308.763,4.883,17.578,56.152,0.488,16.113,0
1556127308.767,-7.324,20.508,58.105,-13.184,-6.836,0
1556127308.771,8.301,16.602,60.059,1.465,-39.551,0
1556127308.773,27.832,10.742,56.641,25.391,-3.906,0
1556127308.777,25.879,16.602,49.316,8.789,9.766,0
1556127308.781,-4.883,20.508,55.176,-2.441,5.371,0
1556127308.785,-14.648,14.160,55.664,-0.977,-13.184,0
1556127308.789,6.836,9.766,35.645,-13.184,-22.949,0
1556127308.793,14.648,8.789,42.480,-3.906,4.395,0
1556127308.797,-0.488,14.648,57.129,8.301,16.602,0
1556127308.800,-6.348,20.996,58.594,5.371,20.508,0
1556127308.804,28.320,11.719,52.246,10.742,26.367,0
1556127308.808,43.457,9.766,49.316,15.625,12.695,0
1556127308.812,18.066,22.949,59.082,15.625,-23.438,0
1556127308.816,0.000,25.879,64.453,15.625,-18.066,0
1556127308.818,15.137,24.414,61.523,7.324,12.695,0
1556127308.822,33.203,21.484,58.594,11.719,20.020,0
1556127308.826,29.785,22.949,58.594,17.090,0.000,0
1556127308.830,9.766,29.297,60.059,9.766,-57.129,0
1556127308.834,-0.977,23.438,58.105,-1.465,-49.805,0
1556127308.838,16.113,18.066,59.082,-2.441,-14.648,0
1556127308.842,24.414,24.902,60.059,-6.348,-58.105,0
1556127308.845,5.859,22.949,58.594,-21.484,-23.438,0
1556127308.849,-0.488,19.043,60.059,-6.836,0.488,0
1556127308.853,21.973,20.996,57.129,9.277,-52.246,0
1556127308.857,28.809,22.461,56.641,11.230,-6.836,0
1556127308.861,11.719,25.879,56.641,19.043,10.742,0
1556127308.863,-4.883,25.879,59.570,19.043,-37.109,0
1556127308.867,12.207,22.461,60.547,10.742,-11.230,0
1556127308.871,26.367,23.438,56.641,-11.719,6.836,0
1556127308.875,3.418,24.902,57.129,-39.062,-28.809,0
1556127308.879,-9.277,24.414,58.105,-5.371,-17.578,0
1556127308.883,13.672,31.250,60.547,16.602,35.156,0
1556127308.887,39.551,34.668,62.012,11.230,59.570,0
1556127308.890,28.320,34.180,60.059,1.953,17.578,0
1556127308.894,5.371,36.133,61.035,1.465,12.695,0
1556127308.898,11.719,36.133,62.500,18.555,25.879,0
1556127308.902,29.297,30.273,59.082,14.648,-4.883,0
1556127308.906,35.156,30.762,55.664,9.277,15.625,0
1556127308.923,14.160,34.668,59.570,4.395,11.230,0
1556127308.927,7.812,33.691,62.500,7.324,-13.184,0
1556127308.931,31.250,27.832,61.523,14.160,-20.508,0
1556127308.935,35.156,24.902,62.012,10.254,-23.926,0
1556127308.939,16.602,24.902,59.570,12.207,-4.883,0
1556127308.943,0.000,27.344,62.012,31.738,-0.488,0
1556127308.947,16.113,24.414,57.129,22.461,-7.324,0
1556127308.950,33.691,16.602,55.176,-1.465,23.926,0
1556127308.954,21.484,18.066,58.594,-2.930,14.648,0
1556127308.958,0.488,20.020,55.176,-9.766,-2.930,0
1556127308.962,4.883,20.996,50.781,-2.441,17.090,0
1556127308.966,22.949,20.508,47.852,6.348,-2.930,0
1556127308.968,14.160,12.695,50.781,-10.254,-49.805,0
1556127308.972,-9.766,20.020,52.734,-7.324,-66.406,0
1556127308.976,-2.441,28.320,54.688,29.785,30.762,0
1556127308.980,32.227,27.832,50.781,25.391,55.664,0
1556127308.984,41.016,28.809,45.410,-1.465,2.930,0
1556127308.988,21.973,30.273,46.387,2.930,26.367,0
1556127308.992,7.812,28.320,48.828,19.531,-17.578,0
1556127308.995,17.578,24.902,47.363,17.578,-6.348,0
1556127308.999,31.250,27.832,43.457,3.906,63.477,0
1556127309.003,21.973,32.227,53.223,10.742,-3.418,0
1556127309.007,6.836,31.738,55.664,15.137,-57.129,0
1556127309.011,21.484,27.344,41.504,20.020,-33.691,0
1556127309.013,45.410,26.855,41.504,13.184,-35.156,0
1556127309.017,29.785,24.902,54.688,-2.441,-57.129,0
1556127309.021,-6.348,25.391,58.594,5.371,-35.645,0
1556127309.025,2.930,24.902,56.152,9.766,-31.250,0
1556127309.029,31.250,22.949,56.152,9.766,-36.133,0
1556127309.033,28.320,27.832,51.270,2.930,-43.457,0
1556127309.037,3.418,33.203,55.664,-6.348,-20.508,0
1556127309.040,-1.953,30.273,62.500,5.371,-13.184,0
1556127309.044,27.832,31.738,53.711,22.461,-63.965,0
1556127309.048,32.715,33.203,52.246,-3.418,-27.832,0
1556127309.052,7.812,27.344,57.617,2.441,20.508,0
1556127309.056,-0.488,31.738,53.711,16.113,-22.949,0
1556127309.058,19.531,35.156,50.781,-5.859,2.930,0
1556127309.062,39.551,32.715,53.711,-10.742,60.059,0
1556127309.066,18.066,30.762,54.199,10.254,38.086,0
1556127309.070,-13.184,26.367,56.641,16.113,-3.906,0
1556127309.074,0.000,21.973,57.617,5.371,-37.598,0
1556127309.078,25.391,22.461,55.664,-8.789,-45.410,0
1556127309.082,20.020,24.902,58.105,-1.953,-41.992,0
1556127309.085,2.441,25.391,59.082,15.137,-34.668,0
1556127309.089,2.441,25.879,56.641,0.488,-5.371,0
1556127309.093,9.766,22.949,52.734,-9.277,8.789,0
1556127309.097,8.789,21.973,51.270,2.441,67.871,0
1556127309.101,4.395,24.902,54.199,3.906,53.223,0
1556127309.103,-1.953,20.508,54.199,7.812,27.832,0
1556127309.107,7.324,20.508,53.223,-0.488,51.270,0
1556127309.111,21.484,26.367,51.758,-0.977,-25.391,0
1556127309.115,-4.395,25.391,53.711,-12.207,-65.430,0
1556127309.119,-20.508,19.531,56.641,-20.508,-14.160,0
1556127309.123,1.465,19.043,51.270,-5.371,-20.996,0
1556127309.127,13.672,23.926,43.945,-0.488,21.973,0
1556127309.130,-2.441,26.855,48.828,1.465,35.645,0
1556127309.134,-22.949,27.832,53.711,-5.859,31.250,0
1556127309.138,-8.789,22.461,47.363,-14.648,15.137,0
1556127309.142,24.902,21.973,47.852,-11.719,-57.617,0
1556127309.146,20.508,26.855,56.152,-1.465,-39.551,0
1556127309.148,-4.395,26.367,61.035,9.766,24.414,0
1556127309.152,-2.930,27.832,59.082,4.395,-11.719,0
1556127309.156,12.695,27.344,50.781,-11.719,-46.387,0
1556127309.160,20.020,23.438,54.688,-10.254,-17.578,0
1556127309.164,3.906,26.367,59.082,7.812,-9.277,0
1556127309.168,-9.766,25.391,52.734,2.441,13.184,0
1556127309.172,8.789,18.555,47.852,-11.230,-35.645,0
1556127309.175,31.250,20.020,47.852,18.555,-96.191,0
1556127309.179,14.160,21.484,54.199,14.648,-72.266,0
1556127309.183,-6.348,20.996,59.082,4.883,-21.973,0
1556127309.187,6.836,18.555,57.617,-7.324,-15.137,0
