timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614597.477,-48.828,22.949,27.344,28.809,-3.906,0
1555614597.481,18.066,21.484,26.367,16.113,10.254,0
1555614597.485,81.543,21.484,25.391,17.090,-22.461,0
1555614597.489,33.203,16.602,20.508,19.043,-46.875,0
1555614597.492,-54.199,15.137,17.578,8.301,-26.855,0
1555614597.496,-23.438,20.508,12.695,0.977,27.344,0
1555614597.500,64.941,25.879,10.254,-10.254,-6.348,0
1555614597.504,52.246,26.855,15.137,-7.324,-15.625,0
1555614597.508,-35.645,22.461,18.066,3.418,-27.344,0
1555614597.509,-40.527,20.020,19.531,-0.488,-48.828,0
1555614597.513,58.594,20.508,25.391,-4.395,14.160,0
1555614597.517,83.984,17.578,27.832,-5.859,62.988,0
1555614597.521,-7.812,24.902,27.832,0.488,44.922,0
1555614597.525,-43.457,28.320,24.902,8.301,12.207,0
1555614597.529,48.828,22.461,17.578,0.488,23.438,0
1555614597.533,101.562,24.414,13.184,-1.953,26.367,0
1555614597.536,22.461,22.949,15.625,4.883,9.277,0
1555614597.540,-43.457,20.020,20.508,1.465,35.645,0
1555614597.544,20.996,25.879,17.578,3.418,26.367,0
1555614597.548,100.586,24.414,20.996,17.090,19.531,0
1555614597.552,65.430,24.414,21.973,23.438,14.648,0
1555614597.554,-32.715,24.902,18.555,27.344,5.859,0
1555614597.558,1.953,22.949,18.555,21.484,10.742,0
1555614597.562,92.773,25.391,17.090,20.996,22.461,0
1555614597.566,77.637,28.809,20.996,26.855,13.672,0
1555614597.570,-4.395,30.762,22.461,28.320,-18.555,0
1555614597.574,-21.484,21.973,18.066,16.602,2.441,0
1555614597.578,57.617,16.113,17.578,14.160,-51.270,0
1555614597.581,83.008,17.090,22.461,19.043,-87.402,0
1555614597.585,-6.836,20.996,22.949,15.625,-1.953,0
1555614597.589,-60.547,27.344,16.602,9.766,3.906,0
1555614597.593,24.414,25.879,15.625,6.348,-21.484,0
1555614597.597,79.590,25.879,17.578,14.648,-4.395,0
1555614597.614,10.742,23.926,20.508,14.648,-24.414,0
1555614597.618,-58.105,24.414,18.066,12.207,-31.738,0
1555614597.622,5.859,23.926,18.555,20.508,-1.953,0
1555614597.626,88.379,18.066,19.531,13.672,-35.156,0
1555614597.630,42.969,20.020,17.578,-5.859,-62.500,0
1555614597.634,-54.199,20.020,18.066,-0.977,-11.230,0
1555614597.638,-31.738,14.648,19.043,6.836,39.551,0
1555614597.641,70.801,14.160,16.602,7.812,64.453,0
1555614597.645,71.289,19.531,18.555,11.230,30.273,0
1555614597.649,-17.090,24.414,21.973,19.043,0.977,0
1555614597.653,-31.738,23.926,29.785,19.531,-9.766,0
1555614597.657,63.965,22.461,31.250,18.555,-1.953,0
1555614597.644,92.773,17.090,24.414,13.184,2.930,0
1555614597.648,12.207,11.230,20.508,18.555,5.371,0
1555614597.652,-39.551,14.160,18.066,27.832,-7.812,0
1555614597.656,24.902,14.648,16.113,27.344,-18.555,0
1555614597.660,92.285,13.184,21.973,21.973,25.879,0
1555614597.664,30.762,14.160,25.879,16.602,40.527,0
1555614597.668,-50.781,17.090,22.949,20.508,-3.906,0
1555614597.671,-10.254,17.090,19.531,15.625,32.715,0
1555614597.675,76.172,11.719,22.949,9.277,35.156,0
1555614597.679,45.410,10.254,23.926,9.766,-13.672,0
1555614597.683,-51.270,12.207,18.066,9.766,6.348,0
1555614597.687,-24.902,18.066,17.578,10.742,4.883,0
1555614597.690,64.453,23.438,24.902,7.324,23.438,0
1555614597.694,73.242,19.043,30.273,11.230,81.055,0
1555614597.698,-13.184,13.672,29.785,23.438,49.316,0
1555614597.702,-45.898,13.672,35.156,24.414,5.859,0
1555614597.706,56.152,15.625,35.156,20.020,32.715,0
1555614597.710,100.098,14.648,32.227,20.996,9.766,0
1555614597.714,16.602,15.137,28.320,22.461,26.367,0
1555614597.717,-33.203,19.531,27.344,24.902,36.133,0
1555614597.721,37.109,16.113,31.250,31.738,27.344,0
1555614597.725,94.238,17.090,24.902,29.297,26.855,0
1555614597.729,35.156,25.391,14.160,26.367,26.855,0
1555614597.733,-41.016,25.391,14.160,32.227,29.785,0
1555614597.735,-0.488,21.484,25.879,16.602,39.062,0
1555614597.739,87.891,24.414,23.926,3.906,25.391,0
1555614597.743,61.523,23.926,22.949,3.418,-15.137,0
1555614597.747,-42.480,16.602,31.250,4.883,29.297,0
1555614597.751,-33.203,25.391,28.809,8.789,49.805,0
1555614597.755,60.547,25.879,28.320,5.859,39.551,0
1555614597.759,70.801,19.043,24.902,2.930,3.906,0
1555614597.762,-11.719,20.996,22.949,7.812,-30.273,0
1555614597.766,-42.480,22.949,28.320,18.555,-16.113,0
1555614597.770,37.598,28.320,28.320,17.090,-8.301,0
1555614597.774,94.238,25.391,32.715,18.555,-11.230,0
1555614597.778,28.809,16.602,26.855,30.273,34.668,0
1555614597.795,-41.504,16.113,22.949,42.480,38.574,0
1555614597.799,27.344,21.973,33.203,44.922,-7.812,0
1555614597.803,98.145,23.926,35.156,27.344,38.574,0
1555614597.807,41.504,28.320,35.156,17.578,40.039,0
1555614597.811,-47.363,27.344,32.715,24.414,-20.508,0
1555614597.815,-5.859,21.973,30.762,18.066,-48.828,0
1555614597.819,83.984,29.297,33.203,18.555,-30.762,0
1555614597.822,63.477,28.320,33.203,29.297,4.883,0
1555614597.826,-30.762,24.902,29.785,26.367,-18.555,0
1555614597.830,-40.527,27.832,28.809,9.766,11.230,0
1555614597.834,48.828,23.438,26.855,0.977,0.000,0
1555614597.838,77.637,21.484,29.785,10.254,-45.410,0
1555614597.840,-10.254,24.414,31.738,12.207,-20.020,0
1555614597.844,-53.223,27.344,24.902,11.719,-15.625,0
1555614597.848,26.367,29.785,24.414,1.465,23.926,0
1555614597.852,85.938,29.297,27.344,3.906,35.156,0
1555614597.856,14.648,30.273,23.438,4.883,18.066,0
1555614597.860,-63.477,25.391,20.508,-6.348,41.504,0
1555614597.864,-5.371,21.484,20.020,-16.113,34.668,0
1555614597.867,63.965,24.902,13.184,-19.531,8.789,0
1555614597.871,21.484,29.297,16.602,-18.555,-18.555,0
1555614597.875,-74.219,34.668,26.855,-21.973,-16.602,0
1555614597.879,-53.711,33.691,21.973,-31.250,-19.043,0
1555614597.883,47.852,34.668,21.973,-22.461,21.973,0
1555614597.885,27.832,31.250,26.855,-23.438,32.715,0
1555614597.889,-89.844,22.461,28.809,-37.109,6.348,0
1555614597.893,-112.793,21.484,38.086,-39.062,79.590,0
1555614597.897,-24.902,24.902,42.480,-50.293,65.430,0
1555614597.901,4.395,25.879,36.133,-56.641,39.551,0
1555614597.905,-81.543,24.902,34.668,-59.570,76.172,0
1555614597.909,-139.648,23.926,36.621,-56.641,-35.645,0
1555614597.912,-62.500,30.273,38.574,-53.711,-45.898,0
1555614597.916,8.301,37.109,34.180,-61.035,30.762,0
1555614597.920,-50.781,34.668,31.738,-53.711,-1.953,0
1555614597.924,-118.652,37.109,35.156,-41.504,44.434,0
1555614597.928,-56.152,34.180,34.668,-42.969,41.992,0
1555614597.930,31.738,35.645,22.949,-37.598,-17.578,0
1555614597.934,9.766,37.598,16.602,-30.273,-9.277,0
1555614597.938,-74.219,28.320,25.391,-23.438,-15.137,0
1555614597.942,-60.547,25.879,26.855,-22.461,-8.789,0
1555614597.946,42.969,21.484,28.809,-12.695,-27.832,0
1555614597.950,59.570,20.020,30.273,12.695,-23.438,0
1555614597.954,-20.020,24.414,25.391,27.344,-5.371,0
1555614597.957,-39.062,24.902,21.484,30.762,-1.953,0
1555614597.961,51.758,24.902,17.578,25.391,-15.625,0
1555614597.965,105.469,22.949,15.137,36.621,-30.762,0
1555614597.969,27.344,22.949,20.508,48.340,11.719,0
1555614597.973,-26.855,26.855,23.926,44.434,27.344,0
1555614597.975,59.570,28.809,21.973,51.758,13.672,0
1555614597.979,111.328,23.926,20.996,43.457,46.387,0
1555614597.983,52.246,17.090,20.508,32.715,35.156,0
1555614597.987,-24.902,25.391,15.137,41.992,1.465,0
1555614597.991,7.812,23.438,15.137,38.574,19.043,0
1555614597.995,100.586,12.207,18.555,28.809,7.324,0
1555614597.999,84.961,16.113,18.066,31.250,-3.906,0
1555614598.002,-9.277,23.926,19.043,44.434,-16.113,0
1555614598.006,-4.395,24.902,16.113,51.270,15.625,0
1555614598.010,90.820,23.438,17.578,53.223,25.879,0
1555614598.014,105.957,26.855,22.949,45.898,1.465,0
1555614598.018,10.742,23.926,31.250,31.738,3.906,0
1555614598.020,-24.902,25.391,30.273,34.668,18.555,0
1555614598.024,65.430,20.020,25.391,36.621,50.781,0
1555614598.028,102.539,10.254,24.414,31.250,43.945,0
1555614598.032,27.344,16.113,25.879,38.574,18.066,0
1555614598.036,-39.062,20.020,33.691,36.621,5.371,0
1555614598.040,22.949,20.508,32.227,20.996,11.230,0
1555614598.044,102.539,21.973,27.832,20.508,-1.465,0
1555614598.047,46.387,21.973,29.297,18.555,-11.230,0
1555614598.051,-39.551,27.832,39.551,22.949,49.316,0
1555614598.055,-12.695,23.926,35.156,18.066,43.945,0
1555614598.059,60.547,18.555,26.855,-4.395,7.324,0
1555614598.063,39.551,21.973,28.809,-7.324,-12.207,0
1555614598.065,-61.523,20.996,28.320,-17.090,-37.109,0
1555614598.069,-74.219,24.414,30.273,-26.855,-19.531,0
1555614598.073,5.859,23.926,29.297,-34.180,19.043,0
1555614598.077,19.043,22.461,29.297,-51.270,38.574,0
1555614598.081,-65.430,27.344,28.809,-54.199,21.484,0
1555614598.085,-105.469,28.320,27.344,-42.969,-43.945,0
1555614598.089,-30.762,34.668,31.250,-50.293,-59.082,0
1555614598.092,23.438,31.738,27.832,-58.594,-7.812,0
1555614598.096,-40.527,24.902,21.973,-54.199,19.531,0
1555614598.100,-107.910,29.297,23.926,-45.410,39.062,0
1555614598.104,-40.039,33.691,29.785,-32.715,19.043,0
1555614598.108,46.875,31.250,25.879,-20.508,3.906,0
1555614598.110,10.742,33.203,24.414,-20.020,2.930,0
1555614598.114,-66.406,31.738,25.391,-12.695,-20.508,0
1555614598.118,-31.738,20.508,20.020,4.883,-34.668,0
1555614598.122,56.152,18.066,19.043,8.301,-12.207,0
1555614598.126,56.641,17.090,20.020,8.789,19.531,0
1555614598.130,-17.090,21.484,20.508,16.113,6.836,0
1555614598.134,-27.344,25.391,16.113,16.602,-45.898,0
1555614598.137,67.383,16.602,14.160,20.996,-35.645,0
1555614598.141,105.957,12.695,14.160,24.414,-11.719,0
1555614598.145,27.344,19.531,12.207,30.762,16.113,0
1555614598.149,-19.531,23.438,19.043,39.551,16.113,0
1555614598.153,55.664,23.438,18.066,45.898,-32.227,0
1555614598.170,120.117,19.043,11.719,50.293,-67.383,0
1555614598.174,52.246,15.625,14.648,44.434,-12.695,0
1555614598.178,-21.973,13.184,18.066,47.363,20.996,0
1555614598.182,38.574,15.137,15.625,41.992,-59.082,0
1555614598.186,115.723,14.648,15.625,32.715,-46.387,0
1555614598.190,78.125,9.277,10.254,35.156,-12.207,0
1555614598.194,-14.648,8.789,5.859,39.551,-20.020,0
1555614598.197,-4.395,8.301,7.812,28.809,-33.203,0
1555614598.201,84.961,10.742,11.719,20.508,-9.766,0
1555614598.205,86.426,17.090,19.043,29.297,34.180,0
1555614598.209,-7.324,17.090,14.648,36.621,13.184,0
1555614598.213,-27.344,13.672,7.324,36.133,-29.785,0
1555614598.214,68.359,18.555,10.254,28.320,20.996,0
1555614598.218,107.910,20.020,14.160,20.020,56.641,0
1555614598.222,24.902,18.555,20.508,27.832,40.527,0
1555614598.226,-32.227,16.602,22.949,44.434,43.945,0
1555614598.230,28.320,15.625,16.113,31.738,30.762,0
1555614598.234,84.961,14.648,15.137,23.438,54.199,0
1555614598.238,35.156,10.742,18.066,28.809,63.965,0
1555614598.241,-41.016,9.277,19.531,31.250,57.617,0
1555614598.245,-6.348,8.301,20.996,27.344,36.133,0
1555614598.249,78.125,7.812,19.531,20.020,40.527,0
1555614598.253,61.523,9.766,16.602,22.461,30.762,0
1555614598.257,-30.762,15.137,15.137,28.320,4.883,0
1555614598.259,-23.438,18.555,16.602,31.250,0.977,0
1555614598.263,69.824,17.090,19.531,29.297,17.578,0
1555614598.267,82.520,15.625,19.043,32.715,-15.137,0
1555614598.271,-6.348,15.137,17.578,37.598,-47.363,0
1555614598.275,-42.969,7.812,17.578,33.203,-12.695,0
1555614598.279,42.480,7.812,15.625,26.855,-19.531,0
1555614598.283,90.332,17.578,17.578,29.297,-21.973,0
1555614598.286,12.207,17.090,29.785,31.250,-30.762,0
1555614598.290,-53.223,20.508,32.715,30.762,-17.578,0
1555614598.294,10.254,23.438,28.809,20.508,-23.438,0
1555614598.298,84.961,15.625,27.832,14.648,0.977,0
1555614598.302,44.922,15.137,28.809,13.672,51.270,0
1555614598.304,-38.574,20.508,25.879,25.879,34.180,0
1555614598.308,-3.418,20.508,22.949,27.832,61.035,0
1555614598.312,87.402,23.438,29.785,28.320,65.918,0
1555614598.316,81.055,25.391,33.203,37.598,27.832,0
1555614598.320,-5.859,21.484,29.297,39.551,34.668,0
1555614598.324,-11.719,21.973,26.855,37.109,0.488,0
1555614598.328,83.496,17.578,28.320,38.086,7.812,0
1555614598.331,105.469,18.066,35.645,39.551,62.988,0
1555614598.335,9.766,22.949,35.645,31.738,33.203,0
1555614598.339,-27.832,19.531,30.762,32.227,57.129,0
1555614598.343,58.594,12.207,28.809,34.180,93.750,0
1555614598.347,104.980,8.789,25.391,24.414,48.340,0
1555614598.350,28.320,16.602,29.785,17.578,-32.715,0
1555614598.354,-49.316,20.508,35.156,16.113,-36.133,0
1555614598.358,5.371,15.625,29.785,15.137,-41.016,0
1555614598.362,76.660,15.137,25.879,12.207,-54.688,0
1555614598.366,29.785,17.090,31.250,7.812,-16.602,0
1555614598.370,-53.711,15.137,34.180,13.184,11.230,0
1555614598.374,-27.832,16.602,28.809,14.648,-13.184,0
1555614598.377,58.594,15.625,31.250,12.207,-51.270,0
1555614598.381,59.082,16.602,30.762,15.625,-22.949,0
1555614598.385,-27.832,20.996,27.832,20.508,15.625,0
1555614598.389,-41.016,22.461,28.320,24.902,21.484,0
1555614598.393,55.664,29.297,32.227,26.855,13.184,0
1555614598.395,87.891,29.785,34.180,24.902,62.012,0
1555614598.399,8.789,26.855,32.715,30.762,64.941,0
1555614598.403,-35.645,23.438,36.621,33.203,47.852,0
1555614598.407,41.992,23.926,38.574,24.902,94.238,0
1555614598.411,100.586,25.391,36.621,22.461,41.504,0
1555614598.415,36.133,23.438,33.203,23.926,26.367,0
1555614598.419,-41.016,24.902,27.832,19.531,31.738,0
1555614598.422,6.836,24.414,23.926,17.090,-45.898,0
1555614598.426,84.473,18.555,30.273,18.066,-62.012,0
1555614598.430,52.734,19.531,34.180,14.160,-16.602,0
1555614598.434,-36.133,15.625,37.598,15.137,5.859,0
1555614598.438,-26.367,5.859,39.551,20.508,-32.715,0
1555614598.439,65.918,15.137,31.738,17.090,-24.414,0
1555614598.443,67.871,24.414,36.133,22.461,16.602,0
1555614598.447,-32.715,23.926,39.062,31.250,54.199,0
1555614598.451,-54.199,25.879,34.180,30.762,50.781,0
1555614598.455,41.504,29.785,32.715,24.414,10.254,0
1555614598.459,82.520,28.809,28.809,17.578,-16.113,0
1555614598.463,0.977,30.273,26.855,21.484,20.996,0
1555614598.466,-57.617,29.297,29.297,25.879,39.062,0
1555614598.470,18.555,15.625,33.691,21.484,41.016,0
1555614598.474,88.379,15.625,38.574,23.926,15.625,0
1555614598.478,32.227,23.438,40.039,25.879,-16.113,0
1555614598.482,-52.734,17.578,32.715,21.973,-40.527,0
1555614598.484,-13.184,22.461,29.785,16.602,-19.043,0
1555614598.488,76.172,24.902,24.902,14.160,13.184,0
1555614598.492,56.641,20.508,20.508,20.996,11.230,0
1555614598.496,-34.668,20.020,25.879,21.973,6.348,0
1555614598.500,-28.320,19.531,30.762,24.902,-36.133,0
1555614598.504,68.848,19.531,31.250,24.414,8.789,0
1555614598.508,81.055,20.508,30.273,9.766,24.414,0
1555614598.511,-9.277,19.531,29.297,15.625,-3.906,0
1555614598.515,-35.645,20.020,25.391,23.438,66.406,0
1555614598.519,53.223,25.391,25.879,21.973,28.809,0
1555614598.523,97.656,25.391,26.367,18.066,2.930,0
1555614598.527,26.855,19.043,23.438,13.672,30.273,0
1555614598.544,-35.645,14.648,21.484,14.648,-50.293,1
1555614598.548,27.344,16.113,20.508,14.160,-38.086,0
1555614598.552,99.121,18.066,20.996,17.578,37.598,0
1555614598.556,46.875,15.625,22.949,21.973,23.438,0
1555614598.560,-37.109,15.625,24.902,27.344,21.484,0
1555614598.564,-4.883,16.602,27.832,26.367,35.645,0
1555614598.568,79.102,17.090,24.414,25.879,52.246,0
1555614598.571,71.289,13.672,22.461,31.738,-2.441,0
1555614598.575,-14.648,14.648,30.762,31.738,-22.949,0
1555614598.579,-24.902,20.020,31.738,26.855,11.230,0
1555614598.583,62.500,17.578,26.855,26.367,41.992,0
1555614598.587,83.496,16.602,32.715,29.297,30.273,0
1555614598.589,-3.906,21.973,34.668,31.738,5.371,0
1555614598.593,-43.945,21.973,28.320,32.227,41.992,0
1555614598.597,35.156,20.020,24.902,25.879,0.977,0
1555614598.601,91.309,23.926,24.414,24.902,-12.695,0
1555614598.605,27.832,28.809,25.879,28.320,41.504,0
1555614598.609,-51.270,27.832,22.461,22.461,24.414,0
1555614598.613,5.371,21.484,22.949,9.766,-37.598,0
1555614598.616,93.262,20.508,22.461,13.672,-30.273,0
1555614598.620,48.828,20.508,22.461,13.184,-24.902,0
1555614598.624,-48.340,15.137,27.344,9.766,-2.930,0
1555614598.628,-22.461,18.066,26.367,15.137,13.184,0
1555614598.632,73.242,20.020,23.926,15.137,-7.324,0
1555614598.634,73.730,21.484,25.879,12.207,7.812,0
1555614598.638,-21.484,28.809,28.809,9.766,22.949,0
1555614598.642,-33.691,24.902,24.414,2.441,27.832,0
1555614598.646,60.059,16.602,19.531,-3.418,-5.371,0
1555614598.650,83.008,18.555,22.461,2.441,-21.484,0
1555614598.654,-4.883,23.926,28.320,5.859,-41.992,0
1555614598.658,-56.641,26.855,35.156,8.301,-37.598,0
1555614598.661,21.973,31.738,35.645,9.277,63.477,0
1555614598.665,76.172,26.855,25.879,-0.977,53.223,0
1555614598.669,14.648,25.391,20.996,-1.465,-1.465,0
1555614598.673,-57.617,30.762,26.855,3.418,16.602,0
1555614598.677,-9.766,24.414,26.367,0.977,21.484,0
1555614598.679,76.172,18.555,24.902,-0.977,-8.789,0
1555614598.683,45.898,21.484,25.879,-4.883,-17.578,0
1555614598.687,-41.992,25.391,20.996,2.930,-6.348,0
1555614598.691,-26.367,21.973,20.508,2.441,-14.648,0
1555614598.695,63.965,17.090,23.438,2.441,9.766,0
1555614598.699,70.312,19.531,29.785,7.324,19.531,0
1555614598.703,-27.832,22.461,30.273,3.906,57.617,0
1555614598.706,-52.246,20.996,21.973,2.930,69.824,0
1555614598.710,43.945,20.020,21.973,-1.953,26.367,0
1555614598.714,84.473,18.555,23.926,7.812,36.621,0
1555614598.718,9.766,18.555,26.855,17.090,62.500,0
1555614598.722,-47.363,15.625,27.832,20.508,30.762,0
1555614598.724,25.879,14.160,21.973,19.531,-10.254,0
1555614598.728,95.703,18.066,22.461,13.672,-30.762,0
1555614598.732,50.781,25.879,34.668,19.043,-16.602,0
1555614598.736,-20.508,29.785,40.527,25.391,-12.695,0
1555614598.740,24.414,20.020,36.133,25.879,24.902,0
1555614598.744,107.910,11.719,31.738,30.273,40.039,0
1555614598.748,79.590,14.160,27.832,34.180,-7.324,0
1555614598.751,-9.766,13.184,29.297,34.668,-55.176,0
1555614598.755,-2.930,14.648,28.320,18.555,-37.598,0
1555614598.759,79.590,23.926,24.902,10.742,-32.227,0
1555614598.763,96.680,29.785,24.902,18.066,-3.418,0
1555614598.767,7.324,27.344,23.438,20.508,32.715,0
1555614598.769,-32.715,21.973,21.973,24.414,-27.344,0
1555614598.773,50.293,19.531,20.996,21.484,-48.828,0
1555614598.777,87.891,20.508,27.344,19.531,-33.203,0
1555614598.781,14.160,22.461,25.879,22.461,0.000,0
1555614598.785,-48.340,15.625,17.090,12.207,-18.066,0
1555614598.789,16.602,7.324,20.020,-0.488,-13.672,0
1555614598.793,91.797,7.812,23.438,0.000,24.902,0
1555614598.796,43.457,12.695,25.391,0.488,-1.465,0
1555614598.800,-41.016,18.555,30.762,3.418,-1.465,0
1555614598.804,-0.977,20.020,31.250,13.672,-11.719,0
1555614598.808,88.379,17.578,27.832,21.973,-22.949,0
1555614598.812,73.242,21.973,31.738,30.762,30.273,0
1555614598.815,-13.672,24.414,33.203,37.109,17.090,0
1555614598.819,-17.578,22.461,28.320,26.367,8.301,0
1555614598.823,75.195,25.391,26.855,15.625,41.992,0
1555614598.827,100.586,27.832,30.273,11.230,32.227,0
1555614598.831,1.465,23.438,27.344,2.441,49.316,0
1555614598.835,-46.875,20.996,24.902,1.953,-6.348,0
1555614598.839,37.109,27.344,27.832,0.000,-5.371,0
1555614598.842,94.238,29.785,26.855,-1.465,69.336,0
1555614598.846,28.320,19.043,24.414,9.277,25.391,0
1555614598.850,-41.016,18.066,24.414,14.160,6.348,0
1555614598.854,15.625,23.438,20.508,8.301,29.297,0
1555614598.858,87.402,21.973,19.043,6.836,-7.324,0
1555614598.860,49.805,25.391,23.438,8.301,-46.387,0
1555614598.864,-34.180,31.250,26.367,14.160,-20.020,0
1555614598.868,-6.348,26.367,23.438,5.859,20.020,0
1555614598.872,81.055,23.438,19.531,0.977,47.363,0
1555614598.876,69.824,25.879,21.973,-0.977,57.129,0
1555614598.880,-28.320,26.367,20.508,-5.371,23.438,0
1555614598.884,-43.457,28.809,21.973,0.000,16.602,0
1555614598.887,57.129,21.973,26.855,7.324,30.762,0
1555614598.891,88.379,17.090,26.367,16.602,-8.301,0
1555614598.895,4.883,22.461,20.996,20.508,-4.883,0
1555614598.899,-49.805,19.531,21.484,18.066,32.227,0
1555614598.903,18.555,15.137,28.320,8.301,17.578,0
1555614598.920,83.008,19.043,29.785,4.883,15.137,0
1555614598.924,31.738,24.414,29.297,11.230,18.555,0
1555614598.928,-49.805,19.531,25.879,11.719,44.922,0
1555614598.932,-8.301,10.742,23.926,7.324,39.062,0
1555614598.936,81.055,12.695,25.391,10.742,0.977,0
1555614598.940,59.082,16.113,26.367,14.648,-40.039,0
1555614598.944,-32.715,11.230,26.855,18.066,-46.875,0
1555614598.947,-13.184,14.160,21.484,25.879,-45.898,0
1555614598.951,86.914,20.508,17.090,27.344,23.438,0
1555614598.955,83.984,18.555,19.043,23.926,44.434,0
1555614598.959,-6.836,16.602,24.414,22.461,-56.152,0
1555614598.963,-24.902,16.602,27.832,25.391,-43.457,0
1555614598.965,62.500,13.184,32.227,18.066,54.688,0
1555614598.969,97.168,6.836,27.832,15.137,41.016,0
1555614598.973,9.766,2.930,23.438,25.391,-6.348,0
1555614598.977,-46.387,11.719,22.949,23.438,2.441,0
1555614598.981,28.320,13.672,16.602,16.113,15.625,0
1555614598.985,91.797,13.672,14.160,18.066,35.645,0
1555614598.989,35.156,20.020,20.508,13.184,42.480,0
1555614598.992,-41.504,22.949,14.648,11.719,42.969,0
1555614598.996,0.977,25.879,6.836,9.766,37.598,0
1555614599.000,79.590,24.414,14.648,1.465,17.578,0
1555614599.004,57.617,24.902,19.043,4.883,-9.766,0
1555614599.008,-28.320,29.297,22.461,18.066,4.883,0
1555614599.010,-20.020,24.414,24.414,14.648,41.992,0
1555614599.014,70.801,15.625,15.625,4.395,51.270,0
