timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146986.606,101.562,-54.688,999.512,-111.328,0.0,0
1582146986.607,96.191,-60.547,999.512,-97.168,0.0,0
1582146986.611,83.984,-66.406,999.512,-84.961,0.0,0
1582146986.615,63.965,-92.285,999.512,-69.336,0.0,0
1582146986.619,49.805,-106.445,999.512,-71.777,0.0,0
1582146986.623,54.199,-74.707,999.512,-59.57,0.0,0
1582146986.627,76.66,-60.059,999.512,-61.523,0.0,0
1582146986.631,50.293,-70.801,999.512,-76.172,0.0,0
1582146986.6339998,15.625,-85.449,999.512,-96.68,0.0,0
1582146986.6379998,47.363,-120.605,999.512,-105.957,0.0,0
1582146986.6420002,43.945,-68.359,999.512,-83.984,0.0,0
1582146986.646,44.922,-24.414,999.512,-53.71100000000001,0.0,0
1582146986.65,63.477,-68.848,999.512,-59.082,0.0,0
1582146986.6520002,53.71100000000001,-98.145,999.512,-83.984,0.0,0
1582146986.656,48.828,-67.383,999.512,-73.242,0.0,0
1582146986.66,60.547,-63.477,999.512,-95.703,0.0,0
1582146986.664,55.664,-101.074,999.512,-119.629,0.0,0
1582146986.668,68.848,-81.543,999.512,-76.172,0.0,0
1582146986.6720002,112.305,-76.66,999.512,-32.227,0.0,0
1582146986.676,134.766,-99.609,999.512,-6.348,0.0,0
1582146986.679,100.098,-139.648,999.512,48.34,0.0,0
1582146986.6829998,81.543,-146.484,999.512,91.309,0.0,0
1582146986.687,99.609,-85.449,999.512,105.469,0.0,0
1582146986.691,109.863,-91.309,999.512,120.605,0.0,0
1582146986.695,119.141,-94.727,999.512,140.137,0.0,0
1582146986.697,102.051,-88.37899999999998,999.512,145.50799999999995,0.0,0
1582146986.701,88.867,-94.727,999.512,114.746,0.0,0
1582146986.705,116.211,-111.328,999.512,97.168,0.0,0
1582146986.709,140.137,-119.141,999.512,130.371,0.0,0
1582146986.7129998,133.789,-131.836,999.512,144.043,0.0,0
1582146986.717,137.695,-143.555,999.512,169.43400000000003,0.0,0
1582146986.721,169.43400000000003,-112.793,999.512,183.594,0.0,0
1582146986.724,176.27,-137.695,999.512,117.676,0.0,0
1582146986.728,185.547,-128.418,999.512,119.141,0.0,0
1582146986.732,208.496,-100.098,999.512,164.551,0.0,0
1582146986.736,196.777,-132.32399999999998,999.512,171.387,0.0,0
1582146986.74,213.867,-127.93,999.512,181.152,0.0,0
1582146986.742,242.188,-93.262,999.512,192.871,0.0,0
1582146986.746,256.836,-95.215,999.512,198.242,0.0,0
1582146986.75,314.453,-125.0,999.512,188.477,0.0,0
1582146986.754,339.844,-124.512,999.512,187.988,0.0,0
1582146986.758,340.332,-120.605,999.512,172.363,0.0,0
1582146986.762,374.512,-118.164,999.512,142.09,0.0,0
1582146986.766,393.555,-125.488,999.512,113.281,0.0,0
1582146986.769,371.094,-112.305,999.512,90.332,0.0,0
1582146986.7729998,351.074,-54.199,999.512,41.504,0.0,0
1582146986.7770002,324.707,-66.406,999.512,3.418,0.0,0
1582146986.781,322.266,-89.844,999.512,10.742,0.0,0
1582146986.785,311.035,-103.516,999.512,9.766,0.0,0
1582146986.7870002,291.992,-79.59,999.512,26.367,0.0,0
1582146986.791,258.789,-74.707,999.512,2.441,0.0,0
1582146986.795,196.777,-98.145,999.512,-24.414,0.0,0
1582146986.799,171.875,-79.59,999.512,14.16,0.0,0
1582146986.803,154.297,-65.43,999.512,-2.441,0.0,0
1582146986.8070002,141.602,-90.332,999.512,19.043,0.0,0
1582146986.811,137.695,-130.859,999.512,71.289,0.0,0
1582146986.814,116.699,-102.539,999.512,55.664,0.0,0
1582146986.8179998,107.422,-55.176,999.512,58.594,0.0,0
1582146986.822,102.539,-84.961,999.512,47.852,0.0,0
1582146986.826,50.293,-90.82,999.512,17.578,0.0,0
1582146986.83,21.973000000000006,-63.965,999.512,33.203,0.0,0
1582146986.847,55.176,-75.195,999.512,76.66,0.0,0
1582146986.851,46.875,-104.98,999.512,97.168,0.0,0
1582146986.855,21.973000000000006,-92.773,999.512,104.492,0.0,0
1582146986.859,17.578,-58.105,999.512,110.352,0.0,0
1582146986.863,48.828,-62.988,999.512,91.309,0.0,0
1582146986.867,57.617,-98.145,999.512,117.188,0.0,0
1582146986.871,2.93,-79.59,999.512,141.602,0.0,0
1582146986.8739998,-1.465,-27.344,998.047,146.484,0.0,0
1582146986.8779998,15.137,-34.668,-997.559,146.484,0.0,0
1582146986.8820002,18.066,-60.547,987.793,157.227,0.0,0
1582146986.8860002,15.137,-47.852,982.91,178.22299999999996,0.0,0
1582146986.89,33.691,-28.32,-998.535,229.004,0.0,0
1582146986.8920002,74.707,-36.621,999.023,260.254,0.0,0
1582146986.896,62.5,-9.766,999.023,231.445,0.0,0
1582146986.9,17.578,5.859,999.512,222.656,0.0,0
1582146986.904,5.371,23.438,999.512,262.695,0.0,0
1582146986.908,26.367,31.25,999.512,252.441,0.0,0
1582146986.9120002,55.176,5.859,999.512,260.742,0.0,0
1582146986.916,65.43,4.395,999.512,269.531,0.0,0
1582146986.919,63.477,34.18,999.512,261.23,0.0,0
1582146986.923,86.914,32.227,999.512,284.668,0.0,0
1582146986.927,109.863,13.672,999.512,318.3590000000001,0.0,0
1582146986.931,105.469,49.805,999.512,320.801,0.0,0
1582146986.935,121.094,44.922,999.512,270.996,0.0,0
1582146986.937,130.859,1.465,999.512,290.039,0.0,0
1582146986.941,128.418,6.836,999.512,276.855,0.0,0
1582146986.945,161.621,41.992,999.512,255.371,0.0,0
1582146986.949,172.363,42.969,999.512,304.688,0.0,0
1582146986.9529998,164.062,12.207,999.512,316.895,0.0,0
1582146986.957,191.895,11.23,-999.512,302.246,0.0,0
1582146986.961,227.539,23.926,994.141,278.809,0.0,0
1582146986.964,219.238,12.695,-990.234,264.16,0.0,0
1582146986.968,228.516,-33.203,972.168,285.156,0.0,0
1582146986.972,237.793,-43.457,911.621,296.387,0.0,0
1582146986.976,205.078,11.23,953.125,248.047,0.0,0
1582146986.98,180.664,-1.953,892.09,204.59,0.0,0
1582146986.982,175.293,-25.879,676.27,192.871,0.0,0
1582146986.986,183.594,-1.465,547.852,175.78099999999995,0.0,0
1582146986.99,185.05900000000003,6.348,506.348,170.41,0.0,0
1582146986.994,167.48,-7.324,426.758,168.457,0.0,0
1582146986.998,170.898,-15.137,296.387,177.24599999999995,0.0,0
1582146987.002,170.41,-23.926,48.828,176.75799999999995,0.0,0
1582146987.006,158.203,6.836,-53.71100000000001,162.109,0.0,0
1582146987.0089998,180.176,21.973000000000006,85.93799999999997,160.156,0.0,0
1582146987.0129998,146.484,-49.316,-169.43400000000003,140.137,0.0,0
1582146987.0170002,28.809,-2.441,-276.367,133.789,0.0,0
1582146987.021,31.738000000000003,53.71100000000001,-39.062,143.066,0.0,0
1582146987.025,64.453,6.836,-132.812,137.207,0.0,0
1582146987.0270002,33.203,7.324,-159.668,118.652,0.0,0
1582146987.031,36.133,22.949,-62.988,97.656,0.0,0
1582146987.035,51.27,16.602,-57.617,116.699,0.0,0
1582146987.039,65.918,3.906,-115.234,127.441,0.0,0
1582146987.043,58.594,20.996,-105.957,119.141,0.0,0
1582146987.0470002,34.18,22.949,-122.07,120.605,0.0,0
1582146987.051,27.344,13.184,-172.363,145.50799999999995,0.0,0
1582146987.054,43.945,-4.883,-192.383,173.34,0.0,0
1582146987.0579998,72.266,-10.254,-314.941,166.016,0.0,0
1582146987.062,56.64100000000001,67.383,-174.805,144.531,0.0,2
1582146987.066,34.18,70.312,-25.391,157.227,0.0,0
1582146987.07,67.383,24.902,-125.0,199.707,0.0,0
1582146987.072,96.191,20.02,-161.13299999999995,197.266,0.0,0
1582146987.076,98.145,19.531,-95.215,181.152,0.0,0
1582146987.08,101.074,10.254,-237.793,197.266,0.0,0
1582146987.084,125.977,48.34,-305.176,166.99200000000005,0.0,0
1582146987.0879998,107.422,52.246,-197.754,142.09,0.0,0
1582146987.092,69.336,28.809,-255.859,167.96900000000005,0.0,0
1582146987.096,80.566,54.688,-256.348,164.062,0.0,0
1582146987.099,90.332,15.625,-329.59,131.836,0.0,0
1582146987.103,96.191,2.93,-259.277,113.77,0.0,0
1582146987.107,89.844,40.527,42.48,89.355,0.0,0
1582146987.111,80.078,14.648,24.902,70.801,0.0,0
1582146987.115,69.336,28.809,28.809,50.293,0.0,0
1582146987.117,38.086,65.43,221.191,36.133,0.0,0
1582146987.121,50.78100000000001,61.035,326.172,31.738000000000003,0.0,0
1582146987.125,65.918,29.297,255.371,30.273000000000003,0.0,0
1582146987.129,62.988,32.227,230.469,46.875,0.0,0
1582146987.133,56.152,64.453,339.355,32.227,0.0,0
1582146987.137,41.01600000000001,44.434,334.473,0.977,0.0,0
1582146987.141,27.344,11.23,214.844,-11.23,0.0,0
1582146987.144,6.836,25.391,132.32399999999998,-10.254,0.0,0
1582146987.1479998,0.0,88.37899999999998,382.324,-15.137,0.0,0
1582146987.1520002,26.367,82.031,678.711,-7.324,0.0,0
1582146987.156,56.64100000000001,41.504,614.258,8.789,0.0,0
1582146987.16,49.805,59.082,598.633,12.207,0.0,0
1582146987.1620002,16.602,107.91,835.449,1.465,0.0,0
1582146987.166,25.879,107.91,969.238,-14.16,0.0,0
1582146987.17,42.969,64.941,895.508,-3.906,0.0,0
1582146987.174,10.254,50.293,816.895,9.766,0.0,0
1582146987.178,12.207,64.453,913.086,41.504,0.0,0
1582146987.1820002,23.926,37.598,921.387,68.359,0.0,0
1582146987.186,14.648,-5.371,711.914,54.688,0.0,0
1582146987.189,12.207,31.738000000000003,737.793,42.969,0.0,0
1582146987.1929998,13.184,77.148,931.641,51.27,0.0,0
1582146987.197,-1.953,73.242,962.891,56.152,0.0,0
1582146987.201,11.23,62.5,979.98,57.617,0.0,0
1582146987.205,11.719,70.312,987.305,47.852,0.0,0
1582146987.222,-5.371,76.172,-984.375,44.434,0.0,0
1582146987.226,3.418,36.133,943.848,55.664,0.0,0
1582146987.23,21.973000000000006,16.602,798.34,64.453,0.0,0
1582146987.234,20.02,53.223,821.7769999999998,40.039,0.0,0
1582146987.238,-1.953,62.5,873.535,28.809,0.0,0
1582146987.242,-7.324,11.719,713.3789999999998,37.598,0.0,0
1582146987.246,-14.16,5.371,522.9490000000002,20.02,0.0,0
1582146987.2489998,-34.18,60.547,624.512,-13.184,0.0,0
1582146987.2529998,-60.547,58.105,746.582,-44.922,0.0,0
1582146987.2570002,-65.918,3.418,620.605,-26.367,0.0,0
1582146987.2610002,-58.594,18.066,589.355,-16.602,0.0,0
1582146987.265,-66.406,70.801,738.2810000000002,-29.297,0.0,0
1582146987.2670002,-68.359,65.918,768.555,-10.742,0.0,0
1582146987.271,-77.637,41.504,694.824,-11.23,0.0,0
1582146987.275,-85.449,57.129,696.7769999999998,-25.391,0.0,0
1582146987.279,-88.867,89.355,875.977,-41.01600000000001,0.0,0
1582146987.283,-73.242,55.176,892.09,-41.01600000000001,0.0,0
1582146987.2870002,-82.031,26.367,706.543,-16.113,0.0,0
1582146987.291,-101.074,46.875,628.418,-18.555,0.0,0
1582146987.294,-76.172,69.824,750.0,-24.902,0.0,0
1582146987.298,-80.566,61.523,829.59,-44.922,0.0,0
1582146987.302,-95.703,20.508000000000006,616.211,-74.219,0.0,0
1582146987.306,-101.562,46.875,552.734,-66.895,0.0,0
1582146987.31,-114.258,92.285,825.195,-71.289,0.0,0
1582146987.313,-99.121,57.617,828.613,-68.359,0.0,0
1582146987.3170002,-97.656,34.18,707.0310000000002,-75.195,0.0,0
1582146987.321,-111.328,62.5,713.867,-84.473,0.0,0
1582146987.325,-99.121,74.219,776.367,-68.848,0.0,0
1582146987.329,-74.219,43.945,754.395,-66.895,0.0,0
1582146987.333,-68.848,29.297,604.98,-83.008,0.0,0
1582146987.337,-93.75,44.434,534.18,-99.121,0.0,0
1582146987.34,-114.258,59.082,642.578,-103.516,0.0,0
1582146987.344,-103.027,24.902,612.305,-83.984,0.0,0
1582146987.3479998,-104.004,23.926,417.969,-75.195,0.0,0
1582146987.3520002,-125.977,92.285,575.684,-85.93799999999997,0.0,0
1582146987.356,-118.652,75.684,687.988,-104.004,0.0,0
1582146987.3579998,-82.031,46.387,591.309,-115.723,0.0,0
1582146987.3620002,-78.125,54.199,597.656,-88.37899999999998,0.0,0
1582146987.3660002,-108.398,62.5,660.1560000000002,-72.266,0.0,0
1582146987.37,-115.234,50.78100000000001,638.184,-75.684,0.0,0
1582146987.3739998,-81.055,43.457,563.477,-63.477,0.0,0
1582146987.3779998,-41.01600000000001,47.363,500.977,-57.617,0.0,0
1582146987.3820002,-58.594,49.805,457.031,-61.523,0.0,0
1582146987.385,-69.824,54.199,514.648,-57.617,0.0,0
1582146987.389,-61.035,32.227,453.61300000000006,-58.105,0.0,0
1582146987.393,-64.941,48.34,461.426,-70.801,0.0,0
1582146987.397,-52.246,73.242,665.039,-68.848,0.0,0
1582146987.401,-57.617,49.805,669.922,-55.664,0.0,0
1582146987.4020002,-51.758,36.621,571.7769999999998,-48.828,0.0,0
1582146987.406,-19.531,61.035,564.941,-50.293,0.0,0
1582146987.41,5.371,62.5,566.406,-57.617,0.0,0
1582146987.414,-14.648,13.184,387.207,-49.805,0.0,0
1582146987.418,-44.434,14.648,292.48,-47.852,0.0,0
1582146987.4220002,-30.762,55.664,372.559,-80.566,0.0,0
1582146987.426,-15.625,64.941,452.148,-95.215,0.0,0
1582146987.429,-21.484,32.715,444.336,-94.727,0.0,0
1582146987.4329998,-11.719,19.531,319.336,-73.242,0.0,0
1582146987.437,19.043,100.098,553.711,-70.801,0.0,0
1582146987.441,46.875,93.262,746.582,-87.891,0.0,0
1582146987.445,68.359,50.293,666.5039999999998,-83.008,0.0,0
1582146987.447,43.945,41.504,552.734,-91.309,0.0,0
1582146987.451,28.809,59.082,615.7230000000002,-101.562,0.0,0
1582146987.455,44.922,48.34,674.805,-100.586,0.0,0
1582146987.459,32.715,43.945,575.684,-113.77,0.0,0
1582146987.4629998,26.855,60.547,611.328,-110.84,0.0,0
1582146987.467,57.129,24.902,514.648,-99.609,0.0,0
1582146987.471,60.059,29.785,406.73800000000006,-107.422,0.0,0
1582146987.474,69.824,14.16,302.246,-105.957,0.0,0
1582146987.478,82.52,28.809,239.746,-92.285,0.0,0
1582146987.482,52.246,88.37899999999998,533.203,-71.289,0.0,0
1582146987.486,75.195,39.551,534.18,-83.49600000000002,0.0,0
1582146987.49,106.934,23.926,342.773,-78.613,0.0,0
1582146987.492,75.195,67.87100000000001,407.227,-58.105,0.0,0
1582146987.496,62.5,58.594,493.164,-72.75399999999998,0.0,0
1582146987.5,67.87100000000001,20.508000000000006,392.09,-91.309,0.0,0
1582146987.504,72.75399999999998,17.578,274.902,-94.727,0.0,0
1582146987.508,67.87100000000001,30.273000000000003,311.523,-86.914,0.0,0
1582146987.512,68.359,31.738000000000003,348.145,-73.73,0.0,0
1582146987.516,87.402,13.672,229.98,-53.71100000000001,0.0,0
1582146987.519,97.656,11.23,68.848,-62.012,0.0,0
1582146987.5229998,78.125,74.219,270.02,-91.309,0.0,0
1582146987.5270002,65.43,77.148,470.703,-78.125,0.0,0
1582146987.531,60.547,55.176,422.36300000000006,-61.523,0.0,0
1582146987.535,50.78100000000001,46.387,375.0,-68.848,0.0,0
1582146987.538,72.266,37.598,379.395,-65.43,0.0,0
1582146987.542,75.684,27.832,358.88699999999994,-56.152,0.0,0
1582146987.546,69.824,23.438,224.609,-69.824,0.0,0
1582146987.55,85.93799999999997,42.48,191.895,-79.59,0.0,0
1582146987.554,75.684,40.039,287.598,-97.168,0.0,0
1582146987.5579998,80.078,-7.812,139.16,-79.102,0.0,0
1582146987.562,77.637,-27.344,-144.043,-48.828,0.0,0
1582146987.565,57.129,23.926,-95.215,-64.453,0.0,0
1582146987.569,64.453,65.43,187.5,-91.309,0.0,0
1582146987.573,41.992,39.062,221.68,-93.75,0.0,0
1582146987.577,16.113,26.855,149.414,-87.402,0.0,0
1582146987.581,31.738000000000003,50.293,205.078,-97.168,0.0,0
1582146987.597,55.176,51.758,256.348,-82.031,0.0,0
1582146987.601,68.848,22.461,183.105,-63.965,0.0,0
1582146987.605,67.87100000000001,-4.395,97.168,-53.71100000000001,0.0,0
1582146987.609,50.293,20.996,152.832,-53.223,0.0,0
1582146987.613,58.594,27.832,151.855,-55.176,0.0,0
1582146987.617,61.035,0.488,1.953,-69.336,0.0,0
1582146987.621,40.527,16.602,-53.71100000000001,-80.078,0.0,0
1582146987.6239998,33.203,58.594,126.953,-54.199,0.0,0
1582146987.6279998,41.504,67.383,317.383,-40.039,0.0,0
1582146987.6320002,48.828,21.973000000000006,230.957,-58.594,0.0,0
1582146987.6360002,43.457,17.09,76.66,-45.41,0.0,0
1582146987.64,61.523,65.918,212.402,-24.902,0.0,0
1582146987.643,69.824,37.109,200.195,-24.902,0.0,0
1582146987.647,60.547,19.531,75.684,-16.113,0.0,0
1582146987.651,56.152,14.648,35.156,-31.738000000000003,0.0,0
1582146987.655,38.086,25.391,75.195,-47.363,0.0,0
1582146987.659,39.062,35.156,135.254,-42.48,0.0,0
1582146987.663,51.27,6.836,41.504,-25.391,0.0,0
1582146987.667,35.645,18.555,-20.02,-15.137,0.0,0
1582146987.67,39.062,42.48,143.555,7.324,0.0,0
1582146987.674,41.992,18.066,153.809,21.973000000000006,0.0,0
1582146987.678,33.203,3.418,-88.37899999999998,-4.395,0.0,0
1582146987.6820002,41.992,47.363,-45.898,0.0,0.0,0
1582146987.686,27.344,69.824,224.609,5.859,0.0,0
1582146987.687,25.879,24.414,165.52700000000004,14.16,0.0,0
1582146987.691,37.109,2.441,0.0,40.039,0.0,0
1582146987.695,43.457,25.391,7.812,34.18,0.0,0
1582146987.699,28.32,47.363,98.633,13.672,0.0,0
1582146987.7029998,9.277,31.738000000000003,118.652,26.855,0.0,0
1582146987.707,11.23,13.184,26.367,33.691,0.0,0
1582146987.711,35.645,29.297,36.621,28.809,0.0,0
1582146987.714,42.48,58.105,167.48,22.949,0.0,0
1582146987.718,26.855,8.789,70.312,45.898,0.0,0
1582146987.722,33.203,-13.672,-118.652,83.984,0.0,0
1582146987.726,29.297,49.316,20.02,47.363,0.0,0
1582146987.73,12.207,33.691,36.621,38.086,0.0,0
1582146987.732,-6.836,37.109,-3.906,52.734,0.0,0
1582146987.736,0.0,51.758,33.203,48.828,0.0,0
1582146987.74,19.531,65.43,155.273,72.266,0.0,0
1582146987.744,21.484,53.71100000000001,205.078,66.406,0.0,0
1582146987.748,9.766,26.855,86.914,65.43,0.0,0
1582146987.752,-1.465,14.648,-84.473,97.168,0.0,0
1582146987.756,11.23,40.039,-136.23,99.121,0.0,0
1582146987.7589998,18.555,57.617,-18.555,77.637,0.0,0
1582146987.7629998,-5.371,7.324,-187.988,69.336,0.0,0
1582146987.7670002,-32.715,41.01600000000001,-264.16,101.074,0.0,0
1582146987.771,1.465,83.49600000000002,-17.09,122.559,0.0,0
1582146987.775,21.484,30.273000000000003,-53.71100000000001,87.891,0.0,0
1582146987.7770002,-4.883,21.484,-147.94899999999996,80.078,0.0,0
1582146987.781,-26.855,31.25,-151.855,73.242,0.0,0
1582146987.785,-19.531,32.715,-139.648,73.242,0.0,0
1582146987.789,8.301,33.691,-132.32399999999998,78.125,0.0,0
1582146987.793,5.859,12.695,-200.195,69.336,0.0,0
1582146987.7970002,14.16,20.996,-267.09,88.37899999999998,0.0,0
1582146987.801,11.23,55.664,-255.371,81.543,0.0,0
1582146987.804,-10.742,32.715,-299.316,68.848,0.0,0
1582146987.8079998,-9.277,18.066,-481.934,67.383,0.0,0
1582146987.812,-3.418,87.891,-361.328,52.734,0.0,0
1582146987.816,10.254,91.309,-207.031,65.918,0.0,0
1582146987.82,21.484,72.75399999999998,-250.977,69.336,0.0,0
1582146987.822,11.23,63.477,-275.391,54.199,0.0,0
1582146987.826,0.488,46.387,-245.605,34.18,0.0,0
1582146987.83,-8.301,37.598,-253.906,24.902,0.0,0
1582146987.834,-12.207,53.71100000000001,-279.785,35.645,0.0,0
1582146987.8379998,-5.859,51.758,-337.891,17.578,0.0,0
1582146987.842,-9.766,38.574,-404.785,13.184,0.0,0
1582146987.846,-12.695,36.133,-469.23800000000006,32.227,0.0,0
1582146987.849,-9.277,12.207,-684.57,42.969,0.0,0
1582146987.853,2.441,45.41,-684.57,41.504,0.0,0
1582146987.857,14.16,77.637,-440.918,43.945,0.0,0
1582146987.861,11.23,36.621,-490.723,61.035,0.0,0
1582146987.865,14.16,37.109,-539.062,83.49600000000002,0.0,0
1582146987.867,0.977,66.895,-437.012,53.223,0.0,0
1582146987.871,3.418,65.918,-395.508,48.34,0.0,0
1582146987.875,-4.883,35.645,-499.023,60.059,0.0,0
1582146987.879,-21.484,41.01600000000001,-575.684,43.457,0.0,0
1582146987.883,-21.973000000000006,59.082,-527.832,50.293,0.0,0
1582146987.887,12.695,42.48,-659.668,47.852,0.0,0
1582146987.891,23.926,20.508000000000006,-817.383,39.062,0.0,0
1582146987.894,10.254,-14.648,-953.613,51.27,0.0,0
1582146987.8979998,8.301,42.48,-962.891,71.777,0.0,0
1582146987.9020002,19.531,88.867,-768.066,70.312,0.0,0
1582146987.906,10.254,53.223,-746.582,59.082,0.0,0
1582146987.91,-29.297,47.363,-800.293,59.57,0.0,0
1582146987.9120002,-25.391,62.012,-732.422,50.293,0.0,0
1582146987.916,1.953,52.246,-708.9839999999998,28.809,0.0,0
1582146987.92,8.789,33.691,-844.238,24.414,0.0,0
1582146987.924,-18.066,49.316,-897.461,48.34,0.0,0
1582146987.928,-11.719,60.059,-793.945,59.082,0.0,0
1582146987.9320002,5.371,12.695,-920.41,57.129,0.0,0
1582146987.936,-9.766,2.441,-992.188,45.898,0.0,0
1582146987.939,-6.836,55.664,-917.969,43.945,0.0,0
1582146987.9429998,2.441,74.707,-888.184,57.617,0.0,0
1582146987.947,-19.531,55.664,-857.422,55.176,0.0,0
1582146987.951,-1.953,34.668,-883.301,59.57,0.0,0
1582146987.955,6.348,38.574,-905.762,68.848,0.0,0
1582146987.9729998,-24.414,60.547,-758.301,61.523,0.0,0
1582146987.9770002,-19.531,17.09,-819.824,68.359,0.0,0
1582146987.981,17.578,18.066,-925.293,62.5,0.0,0
1582146987.985,16.602,60.059,-847.168,55.664,0.0,0
1582146987.9889998,-22.461,56.152,-840.332,62.5,0.0,0
1582146987.9929998,-12.695,14.16,-935.547,67.383,0.0,0
1582146987.9970002,2.93,21.973000000000006,-971.68,34.668,0.0,0
1582146988.0,14.648,61.035,-920.898,37.109,0.0,0
1582146988.004,48.34,53.71100000000001,-847.168,53.223,0.0,0
1582146988.008,38.574,0.977,-886.7189999999998,52.246,0.0,0
1582146988.012,16.113,-0.488,-959.473,39.551,0.0,0
1582146988.016,16.602,53.71100000000001,-857.422,10.742,0.0,0
1582146988.0170002,28.32,42.969,-776.367,5.371,0.0,0
1582146988.021,41.01600000000001,9.766,-885.742,12.207,0.0,0
1582146988.025,29.297,16.602,-961.914,22.461,0.0,0
1582146988.029,41.504,39.551,-869.1410000000002,8.301,0.0,0
1582146988.033,54.688,27.832,-908.691,6.836,0.0,0
1582146988.0370002,54.688,22.949,-976.074,19.043,0.0,0
1582146988.041,65.918,1.953,-969.727,19.531,0.0,0
1582146988.044,85.449,17.09,-972.168,39.062,0.0,0
1582146988.048,82.52,32.227,-966.797,62.012,0.0,0
1582146988.052,61.523,-11.719,-962.891,35.645,0.0,0
1582146988.056,68.848,19.043,-981.445,29.297,0.0,0
1582146988.06,100.098,52.246,-941.895,51.758,0.0,0
1582146988.062,109.863,18.555,-894.043,52.734,0.0,0
1582146988.066,81.055,-9.277,-956.543,56.152,0.0,0
1582146988.07,63.477,0.488,-981.934,69.336,0.0,0
1582146988.074,91.797,22.461,-952.148,82.031,0.0,0
