timestamps,TP9,AF7,AF8,TP10,Marker0
1582738766.196,37.598,146.484,7.324,41.016,0
1582738766.200,32.227,7.324,26.367,40.039,0
1582738766.204,25.879,-26.367,32.715,36.133,0
1582738766.206,28.809,134.277,30.273,31.738,0
1582738766.210,30.273,167.969,28.320,33.691,0
1582738766.214,27.344,66.895,30.762,40.039,0
1582738766.218,31.250,-20.020,33.691,31.250,0
1582738766.222,40.039,105.469,31.738,27.832,0
1582738766.226,41.016,102.051,21.484,33.691,0
1582738766.230,36.133,-227.539,17.090,32.227,0
1582738766.233,32.227,-215.820,23.926,27.832,0
1582738766.237,32.715,79.102,30.273,30.762,0
1582738766.241,29.297,152.344,34.180,34.668,0
1582738766.245,27.344,8.789,28.320,33.691,0
1582738766.249,27.832,-75.684,24.902,30.762,0
1582738766.266,37.109,41.016,34.180,33.203,0
1582738766.270,41.016,70.801,30.762,31.250,0
1582738766.274,23.438,3.906,18.555,24.902,0
1582738766.278,14.160,44.922,10.742,27.344,0
1582738766.282,23.438,92.285,15.625,29.785,0
1582738766.286,39.551,-114.746,28.320,31.250,0
1582738766.290,47.363,-215.332,27.344,38.574,0
1582738766.293,32.715,36.621,19.043,40.527,0
1582738766.297,28.320,119.629,26.855,32.715,0
1582738766.301,44.922,-45.410,36.133,36.133,0
1582738766.305,45.898,13.672,39.551,41.992,0
1582738766.309,34.180,178.223,36.621,37.109,0
1582738766.312,32.227,119.141,30.762,36.133,0
1582738766.316,37.109,-14.648,25.391,41.504,0
1582738766.320,42.480,-62.988,19.043,41.016,0
1582738766.324,39.551,42.969,19.531,38.086,0
1582738766.328,33.691,-7.324,26.367,40.039,0
1582738766.332,41.992,-120.605,34.668,41.504,0
1582738766.336,44.922,-113.770,32.715,34.180,0
1582738766.339,18.555,13.672,29.785,24.902,0
1582738766.343,13.184,48.828,33.203,27.832,0
1582738766.347,25.879,-212.891,35.156,29.297,0
1582738766.351,27.832,-145.996,35.156,34.180,0
1582738766.355,26.855,198.242,28.320,40.527,0
1582738766.356,27.832,123.535,29.297,40.039,0
1582738766.360,32.715,-11.719,35.156,35.645,0
1582738766.364,34.668,94.238,27.832,26.855,0
1582738766.368,34.180,143.555,22.461,25.391,0
1582738766.372,24.902,5.371,18.555,25.391,0
1582738766.376,26.855,-204.102,21.973,29.785,0
1582738766.380,36.621,-174.316,28.809,33.203,0
1582738766.383,37.598,83.496,26.367,31.250,0
1582738766.387,31.738,-2.441,29.785,28.320,0
1582738766.391,25.391,-247.070,33.203,26.367,0
1582738766.395,34.180,-45.898,40.039,30.762,0
1582738766.399,30.762,151.367,42.480,28.809,0
1582738766.401,19.043,119.629,35.645,21.484,0
1582738766.405,21.484,33.691,38.086,24.902,0
1582738766.409,21.973,35.156,34.180,26.367,0
1582738766.413,23.438,67.383,22.461,30.762,0
1582738766.417,23.926,63.965,20.996,38.574,0
1582738766.421,25.879,-44.922,20.508,31.738,0
1582738766.425,26.855,-138.672,27.832,25.879,0
1582738766.428,25.879,-84.473,33.691,27.832,0
1582738766.432,34.180,-138.184,30.762,24.414,0
1582738766.436,34.668,-83.496,38.086,22.949,0
1582738766.440,39.551,48.340,40.039,30.762,0
1582738766.444,47.363,-23.438,31.738,39.551,0
1582738766.446,41.992,-8.301,31.250,34.668,0
1582738766.450,30.273,110.352,32.227,23.438,0
1582738766.454,11.230,125.977,24.414,13.184,0
1582738766.458,15.137,12.207,26.367,16.602,0
1582738766.462,27.832,-5.859,31.250,27.832,0
1582738766.466,22.949,21.484,28.320,24.902,0
1582738766.470,12.695,-16.602,24.414,19.531,0
1582738766.473,15.625,-160.645,25.391,22.461,0
1582738766.477,17.578,-275.879,25.391,19.043,0
1582738766.481,17.578,46.875,17.090,20.508,0
1582738766.485,23.926,71.289,19.043,35.645,0
1582738766.489,20.020,-163.086,31.738,33.203,0
1582738766.491,21.973,-39.062,38.086,23.438,0
1582738766.495,29.297,132.812,39.062,27.832,0
1582738766.499,19.043,180.664,27.832,20.508,0
1582738766.503,13.184,40.039,23.926,16.602,0
1582738766.507,23.438,-30.273,32.715,22.949,0
1582738766.511,33.203,0.977,36.621,25.391,0
1582738766.515,31.738,26.855,30.273,22.949,0
1582738766.518,28.320,-128.906,24.902,20.508,0
1582738766.522,25.391,-138.672,23.926,18.555,0
1582738766.526,19.531,142.578,20.996,14.648,0
1582738766.530,26.855,143.555,20.020,11.230,0
1582738766.534,27.832,28.320,20.508,12.207,0
1582738766.536,29.297,68.359,17.578,16.113,0
1582738766.540,36.621,84.473,8.789,17.578,0
1582738766.544,30.762,-26.855,17.578,20.996,0
1582738766.548,30.762,6.836,34.180,28.320,0
1582738766.552,32.227,56.641,33.691,34.668,0
1582738766.556,29.297,-33.691,34.668,30.762,0
1582738766.560,31.250,-120.117,33.203,22.461,0
1582738766.563,32.227,-162.109,22.949,25.391,28475
1582738766.567,26.367,-9.277,19.531,27.344,0
1582738766.571,21.484,116.699,20.996,16.602,0
1582738766.575,16.113,96.191,21.973,5.371,0
1582738766.579,16.113,114.258,27.832,3.418,0
1582738766.581,9.277,163.086,28.809,2.930,0
1582738766.585,3.418,101.074,27.344,1.953,0
1582738766.589,13.672,21.973,30.762,8.789,0
1582738766.593,19.043,78.125,30.273,15.625,0
1582738766.597,22.949,86.914,32.715,21.484,0
1582738766.601,25.391,-42.480,34.180,27.832,0
1582738766.605,20.020,-233.887,27.832,23.926,0
1582738766.608,24.414,-94.727,23.926,20.020,0
1582738766.612,34.180,149.902,25.391,29.297,0
1582738766.616,36.621,-10.254,31.250,45.898,0
1582738766.620,36.621,-22.461,28.320,47.363,0
1582738766.624,35.156,98.633,20.996,33.203,0
1582738766.641,33.203,146.973,20.996,29.785,0
1582738766.645,33.691,32.715,24.414,32.227,0
1582738766.649,26.367,-62.988,26.855,27.832,0
1582738766.653,22.461,70.312,28.320,21.973,0
1582738766.657,26.855,126.953,27.344,19.531,0
1582738766.661,31.250,-127.441,28.809,16.113,0
1582738766.665,31.250,-243.652,31.250,16.113,0
1582738766.668,30.273,-52.246,31.738,17.090,0
1582738766.672,39.062,57.129,25.391,16.113,0
1582738766.676,48.340,57.129,29.785,17.578,0
1582738766.680,42.969,-20.996,33.203,20.508,0
1582738766.684,33.691,99.609,25.879,22.461,0
1582738766.686,28.809,228.027,21.973,25.879,0
1582738766.690,20.020,112.793,22.949,26.855,0
1582738766.694,7.812,-13.672,20.020,22.949,0
1582738766.698,16.602,18.066,25.879,27.832,0
1582738766.702,22.949,106.934,30.762,30.762,0
1582738766.706,15.625,41.016,25.879,32.227,0
1582738766.710,18.066,-174.316,33.691,31.250,0
1582738766.713,19.531,-102.539,39.062,24.414,0
1582738766.717,22.461,84.473,33.691,22.949,0
1582738766.721,27.832,-93.750,19.043,23.926,0
1582738766.725,28.809,-175.781,19.043,28.320,0
1582738766.729,29.297,-9.277,30.762,33.203,0
1582738766.731,37.598,42.480,31.250,37.109,0
1582738766.735,45.410,92.773,33.691,34.180,0
1582738766.739,40.039,169.922,35.645,26.855,0
1582738766.743,33.203,97.168,30.273,26.855,0
1582738766.747,37.598,-16.113,28.320,31.250,0
1582738766.751,39.062,-63.965,24.902,38.086,0
1582738766.755,24.414,-26.855,25.391,29.297,0
1582738766.758,16.602,51.270,33.691,19.531,0
1582738766.762,20.508,-82.031,31.738,14.648,0
1582738766.766,20.508,-187.500,27.344,12.207,0
1582738766.770,24.902,70.801,26.367,23.926,0
1582738766.774,33.203,110.352,26.855,31.250,0
1582738766.776,30.273,1.465,25.391,31.250,0
1582738766.780,32.715,11.230,28.320,27.832,0
1582738766.784,41.504,63.965,27.832,35.156,0
1582738766.788,35.156,29.785,29.297,41.016,0
1582738766.792,35.156,-65.430,33.203,37.598,0
1582738766.796,41.504,-69.336,23.926,34.668,0
1582738766.800,38.574,-27.832,19.531,31.250,0
1582738766.803,37.598,1.465,30.762,29.785,0
1582738766.807,34.668,-227.539,34.668,40.039,0
1582738766.811,26.855,-141.113,33.203,42.480,0
1582738766.815,26.367,214.844,30.273,29.297,0
1582738766.819,32.715,110.840,32.227,32.227,0
1582738766.821,34.668,-23.438,35.645,36.621,0
1582738766.825,31.738,46.387,27.344,29.297,0
1582738766.829,30.273,133.301,24.902,27.344,0
1582738766.833,28.809,101.074,26.367,27.832,0
1582738766.837,25.391,-85.938,29.785,24.902,0
1582738766.841,25.879,-191.895,28.320,28.320,0
1582738766.845,33.203,-33.203,28.320,33.203,0
1582738766.848,31.250,26.855,34.668,28.320,0
1582738766.852,31.738,-182.129,30.273,32.227,0
1582738766.856,37.109,-21.484,25.391,38.574,0
1582738766.860,40.527,138.184,20.996,34.180,0
1582738766.864,44.434,51.270,18.555,33.691,0
1582738766.866,40.527,43.457,26.855,33.691,0
1582738766.870,28.809,88.867,30.273,28.809,0
1582738766.874,29.785,104.004,28.320,25.391,0
1582738766.878,31.738,54.688,27.832,21.484,0
1582738766.882,26.855,73.242,27.344,19.531,0
1582738766.886,25.391,-0.488,26.367,17.578,0
1582738766.890,18.066,-108.887,24.902,8.301,0
1582738766.893,10.742,-197.754,24.414,-4.395,0
1582738766.897,2.441,-79.102,22.461,-9.277,0
1582738766.901,-5.371,141.113,21.484,-12.207,0
1582738766.905,-13.672,62.012,20.020,-22.461,0
1582738766.909,-19.043,0.977,18.066,-30.762,0
1582738766.911,-26.367,124.512,20.020,-41.016,0
1582738766.915,-36.621,186.523,19.531,-41.992,0
1582738766.919,-43.945,37.598,18.555,-43.457,0
1582738766.923,-54.199,-36.133,21.484,-60.547,0
1582738766.927,-62.500,81.543,20.508,-71.777,0
1582738766.931,-63.965,56.641,20.020,-71.777,0
1582738766.935,-60.547,-194.824,20.020,-68.359,0
1582738766.938,-65.430,-339.355,16.602,-77.637,0
1582738766.942,-71.289,-15.625,19.531,-82.520,0
1582738766.946,-77.148,187.012,26.367,-89.355,0
1582738766.950,-85.449,-20.020,30.273,-97.656,0
1582738766.954,-82.520,-60.059,37.598,-87.891,0
1582738766.956,-77.637,114.258,34.668,-83.496,0
1582738766.960,-73.242,137.207,22.461,-85.938,0
1582738766.964,-81.055,16.113,27.344,-85.449,0
1582738766.968,-84.473,-53.223,33.691,-80.566,0
1582738766.972,-75.684,46.875,29.297,-78.125,0
1582738766.976,-69.824,23.438,30.273,-79.590,0
1582738766.980,-76.172,-230.469,39.551,-83.008,0
1582738766.983,-71.289,-166.992,40.527,-80.566,0
1582738766.987,-59.570,130.859,34.180,-71.289,0
1582738766.991,-57.617,132.324,31.250,-64.453,0
1582738766.995,-53.223,46.875,32.227,-58.594,0
1582738766.999,-41.992,6.348,35.645,-45.410,0
1582738767.001,-31.738,44.434,32.715,-37.109,0
1582738767.005,-25.879,50.781,28.320,-38.086,0
1582738767.009,-18.066,15.137,27.344,-34.180,0
1582738767.013,-19.531,98.145,21.484,-28.809,0
1582738767.017,-16.113,109.375,18.066,-20.996,0
1582738767.021,-10.742,-93.750,19.531,-21.484,0
1582738767.025,-6.348,-182.617,20.996,-25.391,0
1582738767.028,-4.395,54.199,16.113,-15.625,0
1582738767.032,-5.859,131.836,19.531,-9.277,0
1582738767.036,-6.836,33.691,30.762,-15.625,0
1582738767.040,-4.883,30.762,34.180,-11.719,0
1582738767.044,4.395,139.648,22.949,-1.465,0
1582738767.061,11.230,63.965,17.090,11.230,0
1582738767.065,22.949,0.977,31.738,26.367,0
1582738767.069,34.668,83.984,32.227,21.973,0
1582738767.073,42.969,143.066,22.461,24.414,0
1582738767.077,60.059,5.371,23.926,47.852,0
1582738767.081,57.617,-148.926,21.973,53.711,0
1582738767.085,47.363,-25.391,17.578,52.246,0
1582738767.088,69.336,153.320,27.832,65.430,0
1582738767.092,80.566,75.195,32.715,72.266,0
1582738767.096,64.941,-170.898,26.855,66.406,0
1582738767.100,65.430,-106.934,31.738,73.730,0
1582738767.104,80.078,101.074,39.062,88.867,0
1582738767.106,84.473,-15.625,37.109,91.797,0
1582738767.110,87.402,-95.703,32.227,99.609,0
1582738767.114,99.609,41.016,25.879,106.445,0
1582738767.118,105.469,163.574,21.484,106.445,0
1582738767.122,105.957,93.262,23.438,109.375,0
1582738767.126,105.469,-137.207,22.949,108.887,0
1582738767.130,109.375,-145.508,23.438,109.375,0
1582738767.133,109.375,-9.766,25.879,117.188,0
1582738767.137,104.004,-67.871,26.367,120.605,0
1582738767.141,108.398,-260.254,34.668,110.840,0
1582738767.145,116.211,-81.543,38.086,108.887,0
1582738767.149,115.723,148.926,29.785,110.352,0
1582738767.151,108.887,37.598,24.414,109.375,0
1582738767.155,104.004,-9.766,25.879,112.793,0
1582738767.159,104.004,55.176,29.785,115.234,0
1582738767.163,100.586,44.434,28.320,108.887,0
1582738767.167,96.191,95.215,27.344,100.586,0
1582738767.171,94.727,30.273,30.273,102.051,0
1582738767.175,97.168,-115.723,27.344,105.469,0
1582738767.178,107.910,-51.758,23.926,104.980,0
1582738767.182,111.328,-110.352,21.973,97.656,0
1582738767.186,100.098,-105.957,21.484,93.750,0
1582738767.190,92.285,-17.578,16.602,97.656,0
1582738767.194,87.402,-48.340,16.113,92.285,0
1582738767.196,83.496,61.523,23.926,82.031,0
1582738767.200,81.055,168.457,24.902,83.496,0
1582738767.204,80.566,140.625,25.879,91.797,0
1582738767.208,75.684,-15.625,29.297,93.750,0
1582738767.212,74.219,-50.781,33.691,82.031,0
1582738767.216,85.938,-3.418,35.645,71.777,0
1582738767.220,82.520,-41.992,38.574,74.219,0
1582738767.223,73.242,-99.609,33.691,72.266,0
1582738767.227,74.707,-146.484,19.043,69.824,0
1582738767.231,73.242,118.652,17.578,76.172,0
1582738767.235,61.523,187.500,20.508,68.359,0
1582738767.239,51.270,9.766,20.996,57.617,0
1582738767.241,51.270,2.441,33.691,62.012,0
1582738767.245,54.199,89.355,35.645,64.453,0
1582738767.249,49.805,109.375,20.508,55.664,0
1582738767.253,44.922,12.207,19.531,45.898,0
1582738767.257,49.316,-6.836,29.785,48.828,0
1582738767.261,52.246,31.738,33.691,51.758,0
1582738767.265,49.805,21.484,30.273,44.434,0
1582738767.268,51.758,-206.543,27.344,47.363,0
1582738767.272,55.176,-239.258,24.414,55.664,0
1582738767.276,52.246,115.723,17.578,48.340,0
1582738767.280,51.758,155.273,19.531,41.992,0
1582738767.284,46.875,23.926,27.832,45.898,0
1582738767.286,28.320,109.863,27.344,35.156,0
1582738767.290,25.391,194.824,26.855,25.391,0
1582738767.294,30.762,104.004,28.809,32.715,0
1582738767.298,31.250,-31.738,28.809,37.598,0
1582738767.302,29.297,-12.695,22.461,29.785,0
1582738767.306,32.227,-18.555,29.785,34.180,0
1582738767.310,39.062,-111.328,40.527,44.922,0
1582738767.313,34.668,-179.688,38.574,38.574,0
1582738767.317,28.809,-9.277,34.180,31.250,0
1582738767.321,28.809,130.371,26.855,32.227,0
1582738767.325,35.645,129.395,18.555,34.180,0
1582738767.329,40.527,109.863,17.578,41.504,0
1582738767.331,39.551,97.168,15.137,54.199,0
1582738767.335,39.551,61.035,15.625,46.387,0
1582738767.339,37.109,74.707,28.320,32.227,0
1582738767.343,31.738,104.004,36.133,27.832,0
1582738767.347,23.438,96.191,27.832,25.879,0
1582738767.351,29.785,-20.996,23.926,33.691,0
1582738767.355,36.621,-211.914,20.996,25.879,0
1582738767.358,37.598,-194.336,22.461,19.531,0
1582738767.362,36.133,71.777,30.762,29.297,0
1582738767.366,32.715,35.645,35.645,31.250,0
1582738767.370,32.715,-69.336,19.531,31.738,0
1582738767.374,41.016,126.465,16.113,36.133,0
1582738767.391,41.016,224.121,30.762,37.109,0
1582738767.395,24.902,59.082,24.414,30.273,0
1582738767.399,22.949,-26.855,22.461,17.578,0
1582738767.403,31.250,77.637,28.809,17.578,0
1582738767.407,31.250,181.152,31.250,20.996,0
1582738767.411,26.855,-46.875,27.344,18.555,0
1582738767.415,25.391,-233.398,29.297,16.113,0
1582738767.418,27.832,70.312,30.762,20.020,0
1582738767.422,44.434,255.859,27.832,33.691,0
1582738767.426,44.434,4.395,31.738,35.645,0
1582738767.430,28.320,-198.730,27.832,22.949,0
1582738767.434,33.691,-8.301,28.809,26.367,0
1582738767.436,42.969,118.164,36.621,38.086,0
1582738767.440,32.715,23.438,31.738,31.738,0
1582738767.444,25.391,-63.965,27.832,20.996,0
1582738767.448,27.832,62.012,28.320,22.949,0
1582738767.452,30.762,150.391,25.391,23.438,0
1582738767.456,31.250,40.527,18.555,19.531,0
1582738767.460,25.391,-143.066,20.020,23.926,0
1582738767.463,20.996,-6.836,23.438,30.273,0
1582738767.467,29.785,176.758,27.344,32.715,0
1582738767.471,32.227,-88.867,27.832,24.902,0
1582738767.475,22.949,-164.551,26.367,17.578,0
1582738767.479,25.879,69.336,24.414,17.578,0
1582738767.481,39.551,66.895,20.020,20.508,0
1582738767.485,48.828,-24.414,21.484,23.438,0
1582738767.489,37.598,31.250,18.555,19.531,0
1582738767.493,30.273,94.238,26.855,20.020,0
1582738767.497,40.039,1.953,37.109,28.320,0
1582738767.501,48.828,-69.824,37.598,29.785,0
1582738767.505,38.574,-92.773,35.156,24.902,0
1582738767.508,26.855,17.578,33.691,29.785,0
1582738767.512,33.691,-44.922,41.016,38.086,0
1582738767.516,41.504,-188.477,33.691,39.551,0
1582738767.520,37.598,51.270,14.648,37.598,0
1582738767.524,36.133,60.547,19.043,39.551,0
1582738767.526,39.551,-38.086,23.926,39.551,0
1582738767.530,35.645,30.273,9.766,43.457,0
1582738767.534,29.297,101.074,13.672,41.504,0
1582738767.538,31.250,122.070,36.621,34.180,0
1582738767.542,26.367,-23.926,46.875,32.715,0
1582738767.546,23.438,-114.746,43.457,24.902,0
1582738767.550,23.926,-53.223,38.574,28.320,0
1582738767.553,20.508,25.391,32.715,33.691,0
1582738767.557,24.414,-139.648,30.273,29.785,0
1582738767.561,33.203,-236.816,18.555,30.273,0
1582738767.565,40.527,118.164,11.719,34.180,0
1582738767.569,32.715,138.184,20.508,27.344,0
1582738767.571,21.484,-60.547,25.879,23.438,0
1582738767.575,22.949,50.781,30.273,24.902,0
1582738767.579,23.438,206.055,30.273,21.973,0
1582738767.583,33.691,117.188,28.320,25.391,0
1582738767.587,36.621,6.348,30.762,35.156,0
1582738767.591,27.344,-37.109,27.344,39.551,0
1582738767.595,30.762,7.812,24.902,27.344,0
1582738767.598,32.227,3.906,28.320,19.043,0
1582738767.602,25.879,-163.086,21.973,20.996,0
1582738767.606,25.879,18.555,20.508,22.461,0
1582738767.610,28.320,208.984,30.273,23.438,0
1582738767.614,28.320,151.367,34.668,24.902,0
1582738767.616,30.273,66.406,32.715,28.809,0
1582738767.620,34.180,62.500,30.762,35.156,0
1582738767.624,32.715,93.750,22.461,38.086,0
1582738767.628,34.180,87.402,20.508,38.086,0
1582738767.632,36.133,119.629,26.367,34.668,0
1582738767.636,27.344,19.043,24.414,27.344,0
1582738767.640,29.785,-152.344,31.250,27.344,0
1582738767.643,40.527,-264.160,37.109,28.320,0
1582738767.647,30.273,-132.812,33.203,29.297,0
1582738767.651,17.578,104.492,29.785,38.086,0
1582738767.655,19.531,-62.012,26.855,36.133,0
1582738767.659,29.297,-77.148,24.414,31.250,0
1582738767.661,30.762,110.840,18.555,29.785,0
1582738767.665,28.320,151.367,17.578,35.156,0
1582738767.669,35.156,-0.488,20.996,45.898,0
1582738767.673,36.133,-42.969,20.996,42.969,0
1582738767.677,29.785,142.090,27.344,35.156,0
1582738767.681,27.344,71.777,27.344,31.738,0
1582738767.685,25.391,-167.969,16.113,27.344,0
1582738767.688,27.832,-272.461,17.090,18.066,0
1582738767.692,28.809,14.160,28.809,14.648,0
1582738767.696,24.414,203.125,33.203,19.043,0
1582738767.700,22.461,41.992,29.785,19.531,0
1582738767.704,28.809,-32.715,27.344,20.020,0
1582738767.706,36.133,106.934,30.273,23.926,0
1582738767.710,39.062,124.023,26.855,30.762,0
1582738767.714,35.645,-2.441,20.996,39.551,0
1582738767.718,29.297,-77.637,22.461,29.297,18179
1582738767.722,31.738,31.250,24.902,17.090,0
1582738767.726,36.133,46.875,26.367,24.902,0
1582738767.730,29.785,-237.305,24.414,21.484,0
1582738767.733,21.484,-231.934,23.438,16.113,0
1582738767.737,30.273,84.473,21.484,25.391,0
1582738767.741,41.016,142.090,23.926,30.273,0
1582738767.745,40.527,33.203,31.250,30.762,0
1582738767.749,41.504,50.781,28.320,30.273,0
1582738767.766,39.551,99.121,24.414,30.762,0
1582738767.770,32.227,64.941,25.391,33.691,0
1582738767.774,31.250,62.988,21.484,37.598,0
1582738767.778,32.227,5.371,20.996,37.109,0
1582738767.782,28.809,-80.566,29.297,33.203,0
1582738767.786,24.902,-180.176,24.414,24.902,0
1582738767.790,23.926,-162.598,16.602,20.020,0
1582738767.793,20.508,31.250,23.926,20.996,0
1582738767.797,22.949,76.172,32.227,20.996,0
1582738767.801,29.297,-10.254,35.645,27.832,0
1582738767.805,29.785,-8.789,33.203,35.156,0
1582738767.809,29.297,126.953,29.297,28.809,0
1582738767.811,28.809,53.223,28.809,23.926,0
1582738767.815,20.508,0.000,30.762,23.926,0
1582738767.819,20.996,50.781,32.227,21.484,0
1582738767.823,21.484,99.609,21.484,19.531,0
1582738767.827,20.020,49.316,11.230,22.461,0
1582738767.831,24.902,-52.246,18.066,29.297,0
1582738767.835,21.484,-80.566,26.855,27.344,0
1582738767.838,12.207,-22.461,32.715,29.297,0
1582738767.842,11.719,30.273,38.086,34.180,0
1582738767.846,14.160,-194.824,34.180,29.297,0
1582738767.850,19.531,-120.117,26.855,27.344,0
1582738767.854,19.531,166.016,28.809,22.949,0
1582738767.856,17.578,21.484,32.715,20.020,0
1582738767.860,21.484,-109.863,34.180,32.715,0
1582738767.864,30.273,75.195,31.738,40.527,0
1582738767.868,33.691,171.875,18.066,34.180,0
1582738767.872,28.809,37.598,11.719,27.832,0
1582738767.876,25.391,-86.426,26.367,24.902,0
1582738767.880,29.297,-86.914,37.109,24.414,0
1582738767.883,34.180,139.160,36.621,24.414,0
1582738767.887,24.414,48.340,33.203,21.973,0
1582738767.891,16.602,-275.879,25.879,21.484,0
1582738767.895,20.508,-132.324,19.531,27.344,0
