timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211602.368,-34.180,11.719,49.316,32.227,4.883,0
1556211602.372,-4.395,13.184,44.434,21.973,-32.715,0
1556211602.376,45.410,12.207,40.527,18.555,-1.465,0
1556211602.380,34.668,22.949,46.875,25.879,1.465,0
1556211602.384,-16.602,21.484,49.316,25.391,14.160,0
1556211602.387,-6.836,12.695,46.387,18.555,41.016,0
1556211602.391,48.340,2.930,41.992,13.184,55.176,0
1556211602.395,49.316,0.488,43.457,14.648,55.176,0
1556211602.399,1.465,8.789,48.828,22.461,31.250,0
1556211602.403,-7.812,13.184,49.805,23.926,60.059,0
1556211602.405,47.363,10.254,47.852,24.902,62.012,0
1556211602.409,69.336,14.648,46.387,27.832,48.828,0
1556211602.413,18.555,24.902,45.898,26.367,74.707,0
1556211602.417,-17.578,15.137,43.945,24.414,22.461,0
1556211602.421,24.414,7.812,44.434,22.949,-51.758,0
1556211602.425,65.918,8.789,44.922,15.625,-23.438,0
1556211602.429,35.645,6.348,49.316,18.555,20.996,0
1556211602.432,-18.066,7.324,51.758,19.531,45.410,0
1556211602.436,5.371,7.812,49.316,9.766,59.570,0
1556211602.440,60.547,6.836,43.945,9.277,16.602,0
1556211602.444,45.410,6.348,44.434,8.301,10.254,0
1556211602.448,-12.695,5.859,47.852,8.789,34.668,0
1556211602.450,-11.719,12.207,41.016,8.301,64.941,0
1556211602.454,41.016,6.836,30.762,4.395,33.203,0
1556211602.458,42.969,1.953,31.738,2.930,-14.648,0
1556211602.462,-9.766,8.301,42.969,9.766,11.719,0
1556211602.466,-22.949,11.230,44.434,20.508,3.418,0
1556211602.470,26.855,9.766,34.180,22.461,-4.395,0
1556211602.474,51.270,10.254,40.039,21.973,73.242,0
1556211602.477,6.836,8.301,45.410,21.973,82.031,0
1556211602.481,-29.785,12.695,42.969,22.461,59.570,0
1556211602.485,16.113,16.113,42.480,25.391,51.270,0
1556211602.489,67.383,19.043,41.504,31.738,-17.578,0
1556211602.493,38.086,22.949,41.504,32.227,-31.738,0
1556211602.510,-14.648,20.996,42.969,25.391,24.902,0
1556211602.514,12.695,17.090,47.363,30.762,17.578,0
1556211602.518,71.289,20.020,49.316,37.598,15.137,0
1556211602.522,65.918,25.391,51.270,40.039,-0.977,0
1556211602.526,15.625,29.297,52.246,34.668,-1.953,0
1556211602.530,11.230,34.180,47.852,33.203,63.477,0
1556211602.534,62.988,32.715,47.852,29.297,3.418,0
1556211602.537,64.941,23.438,48.828,21.973,-60.059,0
1556211602.541,4.883,19.531,42.480,18.066,0.977,0
1556211602.545,-13.672,29.785,44.434,16.602,31.738,0
1556211602.549,37.109,36.133,45.410,16.602,43.457,0
1556211602.553,67.383,36.621,41.992,23.926,45.410,0
1556211602.555,26.367,42.480,46.387,27.832,25.879,0
1556211602.559,-15.625,42.969,55.664,17.090,-29.785,0
1556211602.563,21.484,34.668,57.617,12.207,-41.992,0
1556211602.567,67.383,36.621,51.758,12.207,25.391,0
1556211602.571,43.945,42.969,49.805,17.090,29.785,0
1556211602.575,-9.277,41.504,49.316,23.438,-17.090,0
1556211602.579,-2.930,46.387,44.434,19.531,3.906,0
1556211602.582,56.152,48.828,47.852,23.926,-21.973,0
1556211602.586,58.105,42.480,53.711,28.809,-18.555,0
1556211602.590,1.465,43.457,59.082,35.156,26.367,0
1556211602.594,-4.883,41.992,56.641,39.551,-36.621,0
1556211602.598,51.270,38.574,44.434,30.273,-13.184,0
1556211602.601,67.383,31.738,40.527,28.320,31.738,0
1556211602.605,19.531,31.738,44.434,30.273,42.480,0
1556211602.609,-9.766,32.715,45.898,27.832,-15.137,0
1556211602.613,33.691,29.785,47.852,34.180,-28.809,0
1556211602.617,68.848,37.598,51.270,35.156,33.203,0
1556211602.621,28.809,45.898,52.734,35.645,18.066,0
1556211602.625,-13.184,44.922,54.688,41.504,47.363,0
1556211602.628,20.020,37.598,53.223,37.109,59.082,0
1556211602.632,66.406,35.156,42.480,36.133,30.273,0
1556211602.636,44.922,35.156,38.574,36.621,101.562,0
1556211602.640,-8.301,37.109,51.270,32.715,84.473,0
1556211602.644,4.883,38.574,56.152,25.879,55.176,0
1556211602.645,54.199,37.109,50.781,22.949,60.059,0
1556211602.649,53.223,36.133,50.781,25.879,-30.273,0
1556211602.653,-2.441,34.180,54.199,25.391,-33.203,0
1556211602.657,-14.160,37.598,50.781,25.391,1.953,0
1556211602.661,37.109,38.086,48.340,21.484,-10.254,0
1556211602.665,61.035,31.250,51.270,23.438,-6.836,0
1556211602.669,20.020,30.273,51.270,30.273,25.391,0
1556211602.672,-16.602,26.367,45.898,32.227,24.902,0
1556211602.676,30.762,27.344,45.898,30.273,8.301,0
1556211602.680,67.383,33.691,47.363,23.438,57.129,0
1556211602.684,27.832,33.203,49.316,24.902,77.148,0
1556211602.688,-16.602,30.762,49.316,30.762,68.359,0
1556211602.690,10.254,27.832,44.434,26.855,42.480,0
1556211602.694,55.664,27.832,41.016,17.578,67.871,0
1556211602.698,36.133,23.438,46.875,17.578,71.289,0
1556211602.702,-19.531,15.625,54.199,22.461,19.531,0
1556211602.706,-13.184,22.461,54.688,27.344,5.859,0
1556211602.710,44.434,23.438,52.734,30.273,-12.207,0
1556211602.714,54.688,16.602,56.641,31.250,0.488,0
1556211602.717,0.977,25.391,58.594,28.809,23.926,0
1556211602.721,-22.461,30.762,44.434,24.414,45.410,0
1556211602.725,25.391,28.809,37.109,23.926,31.250,0
1556211602.729,57.617,26.367,44.922,26.855,-8.789,0
1556211602.733,20.508,26.855,51.270,24.414,-26.855,0
1556211602.735,-20.508,24.902,56.152,21.484,41.016,0
1556211602.739,24.414,16.602,51.758,23.438,21.484,0
1556211602.743,66.406,9.766,48.340,22.949,15.137,0
1556211602.747,30.762,10.254,50.781,25.879,44.434,0
1556211602.751,-20.996,12.207,51.758,32.227,-14.160,0
1556211602.755,0.977,10.254,49.316,31.250,3.418,0
1556211602.759,53.711,7.324,45.898,25.879,23.438,0
1556211602.762,44.922,8.301,47.363,28.809,20.508,0
1556211602.766,-7.324,15.137,53.711,26.855,-6.836,0
1556211602.770,-9.277,18.555,50.293,24.414,16.602,0
1556211602.774,45.898,17.090,43.457,24.902,51.270,0
1556211602.778,54.688,16.602,42.969,28.320,38.086,0
1556211602.780,-3.906,10.254,42.969,29.785,36.133,0
1556211602.784,-23.926,10.254,48.340,24.902,-18.555,0
1556211602.788,29.297,14.648,45.898,24.414,22.949,0
1556211602.792,58.105,6.348,38.086,25.391,45.410,0
1556211602.796,14.648,-3.418,39.062,22.949,7.812,0
1556211602.800,-25.879,-1.465,39.551,23.926,-3.418,0
1556211602.804,10.254,5.859,37.598,26.855,37.598,0
1556211602.807,60.547,11.230,42.969,25.391,22.461,0
1556211602.811,37.598,12.695,49.316,21.973,-11.719,0
1556211602.815,-15.137,6.836,45.898,23.438,35.645,0
1556211602.819,-2.441,2.930,34.668,20.996,25.391,0
1556211602.823,50.293,6.836,34.668,18.555,31.250,0
1556211602.825,49.316,6.836,37.598,20.508,77.637,0
1556211602.829,-4.883,0.488,38.574,21.973,25.879,0
1556211602.833,-22.461,-5.859,41.504,19.043,-16.113,0
1556211602.837,25.391,-2.441,36.621,12.207,-1.953,0
1556211602.841,46.387,-4.395,39.551,11.230,-13.672,0
1556211602.845,2.441,-0.977,47.852,19.043,23.926,0
1556211602.849,-17.090,5.371,50.781,22.461,31.250,0
1556211602.852,27.832,8.789,48.340,16.602,9.277,0
1556211602.856,58.594,4.883,45.410,14.160,14.160,0
1556211602.860,22.461,-3.906,46.875,20.996,24.902,0
1556211602.864,-20.996,-2.930,48.828,29.785,20.996,0
1556211602.868,10.742,0.000,49.805,34.180,41.016,0
1556211602.885,60.547,6.836,45.410,29.785,19.043,0
1556211602.889,39.062,7.324,47.363,30.762,11.719,0
1556211602.893,-13.184,4.395,58.594,39.062,97.168,0
1556211602.897,-2.930,9.766,53.223,34.180,70.312,0
1556211602.901,45.410,12.695,45.410,25.391,-5.859,0
1556211602.905,49.316,13.184,51.270,29.785,18.555,0
1556211602.909,2.441,11.230,54.199,36.133,-1.465,0
1556211602.912,-15.625,7.324,44.922,31.250,-38.574,0
1556211602.916,34.668,15.137,37.109,26.855,11.719,0
1556211602.920,62.988,20.508,40.527,25.879,27.832,0
1556211602.924,15.625,22.461,48.340,29.785,-10.254,0
1556211602.928,-24.414,24.414,47.363,31.250,38.574,0
1556211602.930,19.043,20.508,43.457,36.621,45.410,1
1556211602.934,63.477,10.742,44.922,36.133,72.754,0
1556211602.938,29.785,3.418,47.852,24.414,95.703,0
1556211602.942,-19.531,10.742,51.758,23.438,16.602,0
1556211602.946,10.742,15.137,46.387,22.461,4.395,0
1556211602.950,65.918,19.531,41.992,21.484,32.227,0
1556211602.954,50.293,18.555,45.410,22.461,-10.742,0
1556211602.957,-2.930,13.672,45.898,27.344,-13.184,0
1556211602.961,0.488,14.648,46.875,30.273,10.742,0
1556211602.965,56.152,13.672,48.340,29.785,9.277,0
1556211602.969,68.848,16.113,44.434,35.645,23.926,0
1556211602.973,17.090,22.949,38.574,41.992,5.371,0
1556211602.975,-4.395,15.625,42.480,41.016,-13.672,0
1556211602.979,51.758,19.043,48.828,37.109,41.504,0
1556211602.983,82.520,22.461,48.340,33.691,35.156,0
1556211602.987,38.086,16.602,48.340,38.574,27.832,0
1556211602.991,0.488,17.090,50.781,43.457,40.039,0
1556211602.995,33.691,21.973,47.852,45.410,35.645,0
1556211602.999,66.406,21.484,44.434,42.969,59.082,0
1556211603.002,34.180,18.555,48.340,42.480,61.035,0
1556211603.006,-19.531,17.578,54.199,49.805,85.938,0
1556211603.010,-5.859,11.230,52.734,55.176,74.707,0
1556211603.014,44.922,15.137,56.152,43.945,26.855,0
1556211603.018,31.738,20.996,60.059,30.762,33.203,0
1556211603.020,-23.926,26.367,52.734,24.414,6.836,0
1556211603.024,-22.461,36.621,52.246,21.484,-8.301,0
1556211603.028,38.086,36.621,52.246,20.020,-24.414,0
1556211603.032,55.664,29.785,47.363,20.508,-35.156,0
1556211603.036,7.812,20.996,46.875,24.414,36.621,0
1556211603.040,-11.719,20.508,46.875,28.809,53.711,0
1556211603.044,40.527,27.832,47.363,27.344,22.461,0
1556211603.047,78.613,20.508,50.781,29.297,5.859,0
1556211603.051,43.945,16.602,53.223,42.480,13.672,0
1556211603.055,-9.277,21.484,46.387,42.480,39.551,0
1556211603.059,22.461,20.020,47.363,37.598,23.926,0
1556211603.063,78.125,28.320,54.199,41.016,10.254,0
1556211603.065,59.082,29.297,56.641,47.363,45.410,0
1556211603.069,8.301,19.043,60.547,52.734,25.391,0
1556211603.073,20.020,18.555,55.664,52.734,30.762,0
1556211603.077,72.266,22.461,44.922,49.805,8.789,0
1556211603.081,74.707,22.949,43.945,45.898,-27.344,0
1556211603.085,19.531,12.695,44.922,41.992,22.949,0
1556211603.089,0.977,11.719,44.922,39.551,23.438,0
1556211603.092,55.664,20.020,43.945,40.039,47.363,0
1556211603.096,75.195,21.484,42.969,36.621,57.617,0
1556211603.100,21.484,20.996,52.246,33.203,33.691,0
1556211603.104,-16.113,19.043,57.129,37.598,30.762,0
1556211603.108,27.832,21.484,56.641,34.668,17.090,0
1556211603.110,70.312,25.391,58.594,32.227,-34.668,0
1556211603.114,37.109,29.785,56.152,34.180,-9.277,0
1556211603.118,-7.812,31.250,50.293,29.785,53.223,0
1556211603.122,15.137,27.832,47.852,23.438,51.758,0
1556211603.126,63.965,26.855,46.387,18.066,23.438,0
1556211603.130,49.316,29.785,41.504,20.020,12.695,0
1556211603.134,-8.301,27.832,39.551,25.391,29.785,0
1556211603.137,-1.953,24.902,38.086,23.438,39.551,0
1556211603.141,58.105,29.297,43.457,27.832,50.293,0
1556211603.145,64.941,32.227,49.316,29.785,37.598,0
1556211603.149,11.230,30.273,48.828,29.297,85.938,0
1556211603.153,-6.836,26.367,47.363,30.273,100.098,0
1556211603.155,46.875,23.926,45.898,27.344,-3.906,0
1556211603.159,70.801,25.391,42.969,31.738,-16.113,0
1556211603.163,18.555,28.809,41.504,36.133,26.367,0
1556211603.167,-15.625,30.273,46.387,39.551,21.484,0
1556211603.171,30.762,23.438,47.852,41.992,-19.531,0
1556211603.175,71.289,18.555,40.039,35.645,27.832,0
1556211603.179,39.062,21.973,38.574,34.668,106.934,0
1556211603.182,-5.859,24.414,48.340,36.133,67.871,0
1556211603.186,13.672,23.926,50.293,34.180,10.742,0
1556211603.190,63.477,26.367,51.758,37.109,-3.906,0
1556211603.194,53.223,24.902,57.617,35.156,6.836,0
1556211603.198,-5.859,16.113,57.129,35.156,5.371,0
1556211603.201,-5.859,7.812,48.340,35.156,-20.020,0
1556211603.205,55.176,8.789,43.457,32.227,17.578,0
1556211603.209,60.059,19.531,41.504,31.738,39.551,0
1556211603.213,0.977,24.414,37.109,28.809,9.766,0
1556211603.217,-20.508,21.484,40.527,25.391,7.812,0
1556211603.221,30.762,21.973,50.781,33.203,-3.418,0
1556211603.225,61.035,23.926,55.664,33.203,21.484,0
1556211603.228,19.531,19.531,55.176,22.949,35.156,0
1556211603.232,-20.508,12.207,53.711,23.926,31.250,0
1556211603.236,14.648,11.230,53.223,24.414,41.992,0
1556211603.240,57.617,12.695,51.270,20.020,26.855,0
1556211603.244,29.297,5.859,52.246,21.973,-6.836,0
1556211603.245,-21.973,11.719,55.664,26.367,-41.016,0
1556211603.249,-3.906,21.973,51.270,21.484,-3.906,0
1556211603.253,51.758,17.578,45.410,20.508,10.254,0
1556211603.257,44.922,20.508,48.828,19.043,41.504,0
1556211603.261,-12.695,19.531,52.734,18.066,59.570,0
1556211603.265,-16.602,8.301,55.176,25.391,14.648,0
1556211603.269,39.062,13.672,56.152,23.438,5.859,0
1556211603.272,51.758,22.461,50.293,13.672,25.879,0
1556211603.276,3.906,20.996,44.922,19.531,47.363,0
1556211603.280,-22.949,13.184,42.969,22.461,42.969,0
1556211603.284,24.902,6.348,42.969,16.113,9.766,0
1556211603.288,59.570,18.066,41.016,16.113,0.488,0
1556211603.305,20.996,19.531,35.156,18.555,24.414,0
1556211603.309,-17.090,20.020,35.645,28.320,50.293,0
1556211603.313,12.207,25.391,40.527,28.809,21.973,0
1556211603.317,55.176,16.602,38.574,22.461,4.395,0
1556211603.321,36.133,12.207,38.574,25.391,28.320,0
1556211603.325,-10.254,14.160,46.875,30.762,25.391,0
1556211603.329,-0.488,17.090,44.434,28.320,-23.438,0
1556211603.332,50.293,20.508,36.133,21.973,11.230,0
1556211603.336,57.129,23.438,41.992,25.391,48.828,0
1556211603.340,6.348,22.461,43.457,22.461,17.578,0
1556211603.344,-11.719,13.672,38.086,17.090,24.414,0
1556211603.348,39.551,12.207,40.039,17.578,-6.348,0
1556211603.351,61.035,19.531,37.598,19.043,-16.602,0
1556211603.355,9.766,15.625,35.156,26.367,-18.066,0
1556211603.359,-17.578,19.531,50.781,30.762,-11.230,0
1556211603.363,23.926,30.273,51.270,18.555,35.645,0
1556211603.367,62.988,29.785,40.039,19.043,31.250,0
1556211603.371,29.785,26.855,40.039,25.391,47.852,0
1556211603.375,-20.020,20.508,39.551,21.973,77.637,0
1556211603.378,0.977,13.184,38.086,16.113,71.289,0
1556211603.382,49.316,12.695,34.180,15.625,31.738,0
1556211603.386,38.086,10.742,35.645,19.531,-20.996,0
1556211603.390,-19.531,1.953,39.551,17.578,20.508,0
1556211603.394,-17.578,-1.953,39.062,19.043,5.371,0
1556211603.396,36.621,5.371,32.715,11.230,-16.113,0
1556211603.400,42.969,3.418,27.344,2.930,15.625,0
1556211603.404,-15.625,-2.441,33.691,5.859,-10.742,0
1556211603.408,-34.180,7.324,36.133,10.742,28.809,0
1556211603.412,20.020,15.625,36.133,14.648,41.504,0
1556211603.416,43.457,13.672,39.551,13.184,23.438,0
1556211603.420,2.930,15.137,42.969,16.113,18.555,0
1556211603.423,-25.879,19.043,47.852,21.973,53.711,0
1556211603.427,15.137,20.996,46.387,14.648,82.520,0
1556211603.431,52.246,25.391,43.945,2.930,49.316,0
1556211603.435,15.625,34.180,51.270,3.418,7.812,0
1556211603.439,-37.598,35.156,56.152,8.301,45.898,0
1556211603.440,-21.484,36.621,53.223,2.441,44.434,0
1556211603.444,16.602,38.086,55.176,-9.766,12.207,0
1556211603.448,-0.488,47.363,57.617,-20.996,-5.859,0
1556211603.452,-51.270,51.758,61.035,-30.762,11.230,0
1556211603.456,-62.012,49.316,61.523,-39.062,-6.348,0
1556211603.460,-33.691,62.012,65.430,-59.082,9.766,0
1556211603.464,-39.062,71.289,70.801,-74.219,16.602,0
1556211603.467,-105.469,65.918,68.359,-87.891,-3.906,0
1556211603.471,-135.742,63.477,71.777,-90.820,50.293,0
1556211603.475,-85.938,66.895,71.289,-93.262,22.949,0
1556211603.479,-56.641,62.988,70.801,-98.145,4.395,0
1556211603.483,-87.402,59.570,78.125,-90.332,-6.836,0
1556211603.501,-125.488,53.223,77.637,-87.402,-28.320,0
1556211603.505,-98.633,52.734,63.965,-93.262,56.641,0
1556211603.509,-38.574,48.828,62.012,-78.613,64.453,0
1556211603.513,-50.293,40.039,57.129,-61.035,41.992,0
1556211603.517,-94.727,31.738,50.293,-59.082,-5.371,0
1556211603.521,-62.500,27.344,50.293,-45.898,-45.898,0
1556211603.525,13.672,22.461,49.805,-25.879,60.547,0
1556211603.528,21.484,15.625,54.199,-12.207,50.781,0
1556211603.532,-32.227,15.625,52.734,3.418,-20.996,0
1556211603.536,-29.297,25.391,43.945,14.648,15.137,0
1556211603.540,30.762,25.879,38.574,16.602,60.547,0
1556211603.544,55.664,16.113,44.434,19.531,11.719,0
1556211603.531,13.184,18.555,44.434,26.367,7.812,0
1556211603.535,-13.184,18.066,41.016,33.691,70.312,0
1556211603.539,35.645,13.184,40.039,39.062,27.344,0
1556211603.543,73.242,17.090,36.621,41.992,-17.578,0
1556211603.547,37.109,15.137,39.062,41.504,3.906,0
1556211603.551,-8.789,5.859,43.457,43.945,38.574,0
1556211603.555,21.484,2.441,39.551,44.434,72.754,0
1556211603.558,73.730,-0.488,39.551,46.875,37.109,0
1556211603.562,60.059,-1.953,36.621,56.641,24.902,0
1556211603.566,9.766,2.441,30.762,59.082,5.371,0
1556211603.570,21.973,8.789,36.621,49.316,-30.762,0
1556211603.574,80.566,8.301,39.551,47.363,0.000,0
1556211603.575,79.102,6.836,32.227,42.480,6.348,0
1556211603.579,20.020,6.836,36.133,38.574,16.113,0
1556211603.583,10.742,6.836,36.621,42.480,-15.137,0
1556211603.587,65.430,8.301,27.344,37.598,-51.758,0
1556211603.591,90.820,9.766,31.250,36.133,2.441,0
1556211603.595,47.852,6.348,43.457,47.852,42.480,0
1556211603.599,11.230,2.930,47.852,53.711,32.227,0
1556211603.602,44.434,1.953,40.039,48.828,59.570,0
1556211603.606,80.078,0.488,35.156,50.781,46.387,0
1556211603.610,50.293,5.371,38.574,53.711,53.223,0
1556211603.614,2.930,8.789,44.434,56.641,80.566,0
1556211603.618,20.020,0.488,45.410,58.594,15.137,0
1556211603.620,72.266,-3.418,43.457,61.035,-58.105,0
1556211603.624,62.988,0.977,40.527,60.547,-69.824,0
1556211603.628,9.277,5.859,41.016,55.664,-10.742,0
1556211603.632,11.719,1.953,41.016,52.734,21.484,0
1556211603.636,61.523,-2.930,40.527,44.922,38.086,0
1556211603.640,78.125,0.000,50.293,46.875,46.387,0
1556211603.644,32.227,-6.836,51.758,58.105,42.969,0
1556211603.647,6.836,0.488,40.527,53.223,32.227,0
1556211603.651,54.688,6.348,32.227,48.828,24.902,0
1556211603.655,84.473,-1.465,35.645,50.781,15.625,0
1556211603.659,40.527,0.488,40.039,46.387,28.320,0
1556211603.663,5.371,3.418,41.016,42.969,20.996,0
1556211603.680,42.969,-7.324,38.574,39.062,23.438,0
1556211603.684,81.055,-9.766,30.762,34.180,9.277,0
1556211603.688,54.199,-2.441,37.598,39.062,-6.348,0
1556211603.692,6.348,-0.488,45.410,39.062,8.789,0
1556211603.696,24.414,2.441,39.062,33.203,48.828,0
1556211603.700,71.777,-4.395,39.062,32.715,93.262,0
1556211603.704,60.547,-4.395,52.246,36.133,68.359,0
1556211603.707,3.906,-2.930,57.129,33.203,29.785,0
1556211603.711,-0.977,-5.371,45.410,28.809,20.020,0
1556211603.715,53.711,-5.859,38.574,33.203,-0.977,0
1556211603.719,69.336,-6.836,40.527,31.738,-23.438,0
1556211603.723,17.090,-6.348,43.945,32.715,-5.859,0
1556211603.725,-6.836,-0.488,48.340,43.457,20.020,0
1556211603.729,44.434,-0.488,44.922,46.387,12.695,0
1556211603.733,73.242,-6.348,46.387,43.945,11.230,0
1556211603.737,40.039,-8.301,54.199,55.176,-26.855,0
1556211603.741,5.371,-5.371,52.246,60.059,-15.625,0
1556211603.745,36.133,1.953,53.711,54.199,16.113,0
1556211603.749,80.566,3.418,54.688,48.828,-0.488,0
1556211603.752,62.988,0.977,51.758,56.152,34.180,0
1556211603.756,18.066,-1.953,54.688,57.617,41.992,0
1556211603.760,23.926,0.000,50.293,37.109,27.832,0
1556211603.764,70.801,4.395,38.574,28.320,69.824,0
1556211603.768,67.383,5.371,40.039,35.645,33.203,0
1556211603.770,12.695,2.930,40.039,39.062,17.090,0
1556211603.774,1.465,2.930,38.086,33.691,41.016,0
1556211603.778,57.617,11.230,42.969,29.785,45.410,0
1556211603.782,82.031,16.113,49.316,41.992,-12.695,0
1556211603.786,33.203,10.254,52.246,44.434,5.859,0
1556211603.790,0.977,0.488,51.758,38.086,83.008,0
1556211603.794,43.945,-3.418,52.246,37.109,39.062,0
1556211603.797,80.566,0.488,48.828,33.203,5.371,0
1556211603.801,41.992,-4.395,44.434,32.715,61.035,0
1556211603.805,-10.254,-4.883,44.922,30.273,32.227,0
1556211603.809,12.207,-3.418,45.410,27.832,-6.836,0
1556211603.813,53.711,-19.043,43.457,25.879,15.625,0
1556211603.816,38.574,-13.672,41.992,26.855,18.066,0
1556211603.820,-13.672,1.953,47.852,37.598,50.293,0
1556211603.824,-7.812,0.488,48.828,41.992,63.965,0
1556211603.828,48.828,-0.488,46.387,29.785,22.949,0
1556211603.832,50.781,-0.977,45.410,26.367,45.410,0
1556211603.836,-0.977,1.465,46.875,32.227,52.734,0
1556211603.840,-16.113,2.441,45.410,38.086,38.086,0
1556211603.843,35.645,1.953,32.715,35.645,88.867,0
1556211603.847,62.500,-1.953,31.738,26.367,79.102,0
1556211603.851,14.648,-8.789,34.668,21.973,26.367,0
1556211603.855,-16.602,4.395,37.109,28.320,19.531,0
1556211603.859,30.273,13.184,37.598,31.738,57.129,0
1556211603.860,66.895,12.695,38.086,23.438,45.410,0
1556211603.864,33.691,19.043,45.898,24.414,-10.254,0
1556211603.868,-10.742,14.160,45.410,30.273,-1.953,0
1556211603.872,6.836,5.859,42.969,27.344,-19.043,0
1556211603.876,56.152,4.883,44.434,23.926,-13.672,0
1556211603.880,51.270,11.719,42.969,27.344,77.637,0
1556211603.884,1.953,15.625,42.969,37.109,33.691,0
1556211603.887,2.441,4.883,46.875,42.480,8.789,0
1556211603.891,50.293,7.324,41.992,34.668,41.992,0
1556211603.895,62.988,15.625,43.457,26.855,12.695,0
1556211603.899,10.742,13.184,43.945,29.785,16.602,0
1556211603.903,-12.695,7.324,46.387,37.109,27.344,0
1556211603.905,40.039,6.836,47.852,37.109,17.090,0
