timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712626.394,30.762,27.344,25.391,29.785,0.0,0
1581712626.3979998,35.156,26.855,25.879,34.18,0.0,0
1581712626.4020002,40.527,28.32,29.297,36.621,0.0,0
1581712626.406,40.527,28.809,33.691,35.645,0.0,0
1581712626.408,43.457,25.391,32.715,37.598,0.0,0
1581712626.4120002,43.457,23.926,32.715,38.574,0.0,0
1581712626.416,41.992,27.832,31.738000000000003,36.621,0.0,0
1581712626.42,44.922,28.809,31.25,41.01600000000001,0.0,0
1581712626.424,41.504,32.227,32.715,33.691,0.0,0
1581712626.428,36.133,31.738000000000003,32.715,24.902,0.0,0
1581712626.4320002,36.621,24.414,33.203,31.738000000000003,0.0,0
1581712626.435,42.48,29.785,32.227,42.48,0.0,0
1581712626.439,43.945,35.156,31.25,41.992,0.0,0
1581712626.4429998,36.133,30.273000000000003,32.227,33.691,0.0,0
1581712626.447,27.832,32.227,30.273000000000003,28.32,0.0,0
1581712626.451,27.832,37.598,29.297,27.344,0.0,0
1581712626.469,26.855,37.109,27.832,27.344,0.0,0
1581712626.4729998,29.785,39.551,24.414,29.297,0.0,0
1581712626.4770002,34.18,41.01600000000001,24.902,31.25,0.0,0
1581712626.481,36.621,38.574,23.926,35.156,0.0,0
1581712626.485,43.945,39.062,21.973000000000006,41.992,0.0,0
1581712626.4889998,40.039,41.01600000000001,25.391,38.086,0.0,0
1581712626.4929998,34.668,40.527,27.344,34.18,0.0,0
1581712626.496,40.039,41.01600000000001,27.832,41.504,0.0,0
1581712626.5,41.992,37.598,26.855,40.039,0.0,0
1581712626.504,42.48,32.227,26.367,39.551,0.0,0
1581712626.508,41.01600000000001,33.203,26.855,41.01600000000001,0.0,0
1581712626.512,37.109,32.715,25.879,41.01600000000001,0.0,0
1581712626.5129998,36.133,26.855,27.832,44.434,0.0,0
1581712626.5170002,37.109,23.926,31.25,41.504,0.0,0
1581712626.521,33.691,22.461,30.273000000000003,35.645,0.0,0
1581712626.525,32.227,20.508000000000006,31.25,36.133,0.0,0
1581712626.529,33.203,20.02,29.297,33.691,0.0,0
1581712626.533,30.273000000000003,20.996,24.902,30.273000000000003,0.0,0
1581712626.5370002,30.762,23.438,23.438,27.344,0.0,0
1581712626.54,29.297,26.367,22.461,25.879,0.0,0
1581712626.544,28.809,26.367,21.973000000000006,28.809,0.0,0
1581712626.548,30.762,22.949,20.508000000000006,27.344,0.0,0
1581712626.552,31.738000000000003,22.461,18.066,25.391,0.0,0
1581712626.556,27.344,19.531,18.555,22.949,0.0,0
1581712626.5579998,28.809,22.949,21.484,26.367,0.0,0
1581712626.562,27.832,26.367,24.414,29.785,0.0,0
1581712626.566,27.344,29.297,24.414,27.832,0.0,0
1581712626.57,35.156,31.738000000000003,23.926,32.715,0.0,0
1581712626.574,35.156,31.25,23.926,33.691,0.0,0
1581712626.5779998,33.203,30.273000000000003,24.414,35.645,0.0,0
1581712626.582,33.203,29.297,24.414,37.598,0.0,0
1581712626.585,37.598,29.297,24.902,33.203,0.0,0
1581712626.589,37.109,29.785,26.367,30.762,0.0,0
1581712626.593,29.785,28.32,25.879,27.344,0.0,0
1581712626.597,30.762,29.297,27.344,29.785,0.0,0
1581712626.601,32.227,28.809,26.855,34.18,0.0,0
1581712626.603,27.344,24.902,23.438,31.25,0.0,0
1581712626.607,25.391,25.391,23.438,30.273000000000003,0.0,0
1581712626.611,24.902,26.855,23.926,28.32,0.0,0
1581712626.615,20.508000000000006,26.855,21.973000000000006,22.461,0.0,0
1581712626.619,21.973000000000006,23.438,17.09,21.973000000000006,0.0,0
1581712626.623,22.461,21.484,19.043,24.414,0.0,0
1581712626.627,20.02,22.461,19.043,22.461,0.0,0
1581712626.63,20.996,23.438,19.043,20.02,0.0,0
1581712626.6339998,26.855,21.484,24.414,20.996,0.0,0
1581712626.6379998,26.855,26.367,24.902,21.973000000000006,0.0,0
1581712626.6420002,30.273000000000003,29.297,25.391,26.855,0.0,0
1581712626.646,31.738000000000003,24.902,23.926,31.25,0.0,0
1581712626.6479998,29.785,26.855,23.926,31.738000000000003,0.0,0
1581712626.6520002,33.203,29.785,27.344,32.715,0.0,0
1581712626.656,31.25,27.344,27.344,30.273000000000003,0.0,0
1581712626.66,26.855,27.344,25.879,27.832,0.0,0
1581712626.664,28.32,27.344,26.367,24.902,0.0,0
1581712626.668,32.715,23.926,24.902,24.902,0.0,0
1581712626.6720002,31.25,27.832,23.438,25.879,0.0,0
1581712626.675,29.297,26.367,24.414,25.879,0.0,0
1581712626.679,27.832,21.484,22.461,24.902,0.0,0
1581712626.6829998,27.344,20.996,20.508000000000006,26.367,0.0,0
1581712626.687,31.25,20.02,23.438,29.785,0.0,0
1581712626.691,30.762,19.531,26.855,28.32,0.0,0
1581712626.6929998,39.062,20.508000000000006,25.391,31.738000000000003,0.0,0
1581712626.697,49.805,24.902,29.297,39.551,0.0,0
1581712626.701,33.203,19.531,33.203,35.645,0.0,0
1581712626.705,25.391,17.578,33.203,29.297,0.0,0
1581712626.709,19.531,22.949,30.273000000000003,14.16,0.0,0
1581712626.7129998,15.625,21.484,27.344,12.207,0.0,0
1581712626.717,18.066,14.648,30.762,20.996,0.0,0
1581712626.72,16.113,16.602,34.18,17.578,0.0,0
1581712626.724,15.137,28.32,31.25,10.254,0.0,0
1581712626.728,13.672,28.32,25.879,10.742,0.0,0
1581712626.732,16.602,25.391,28.32,16.602,0.0,0
1581712626.736,19.531,23.438,33.203,14.16,0.0,0
1581712626.738,19.531,22.461,31.25,14.16,0.0,0
1581712626.742,23.438,19.531,29.785,20.508000000000006,0.0,0
1581712626.746,28.809,18.555,30.762,27.832,0.0,0
1581712626.75,30.762,25.391,32.227,31.25,0.0,0
1581712626.754,33.691,23.926,33.691,32.227,0.0,0
1581712626.758,34.668,20.02,32.715,37.109,0.0,0
1581712626.762,35.645,20.508000000000006,34.18,36.133,0.0,0
1581712626.765,33.203,22.949,34.18,31.25,0.0,0
1581712626.769,28.32,27.344,33.691,30.762,0.0,0
1581712626.7729998,26.855,27.344,38.086,26.855,0.0,0
1581712626.7770002,27.344,26.855,38.574,27.344,0.0,0
1581712626.781,28.809,24.902,36.133,27.344,0.0,0
1581712626.783,26.367,20.508000000000006,36.133,29.785,0.0,0
1581712626.7870002,26.855,20.508000000000006,36.133,30.273000000000003,0.0,0
1581712626.791,26.855,25.391,35.156,20.02,0.0,0
1581712626.795,25.879,26.367,36.133,20.508000000000006,0.0,0
1581712626.799,27.832,22.461,30.762,27.344,0.0,0
1581712626.803,24.902,19.531,27.344,25.879,0.0,0
1581712626.8070002,23.926,21.484,30.762,23.926,0.0,0
1581712626.81,21.484,21.484,28.809,20.996,0.0,0
1581712626.814,24.414,21.484,28.809,20.996,0.0,0
1581712626.8179998,27.832,23.926,29.785,20.996,0.0,0
1581712626.822,21.484,21.484,22.949,17.578,0.0,0
1581712626.826,21.973000000000006,24.414,22.949,18.555,0.0,0
1581712626.843,25.879,25.391,27.344,22.461,0.0,1
1581712626.847,30.762,22.949,29.297,27.832,0.0,0
1581712626.851,30.273000000000003,24.902,28.809,30.762,0.0,0
1581712626.855,31.25,26.367,23.438,30.762,0.0,0
1581712626.859,36.621,22.949,23.926,29.297,0.0,0
1581712626.863,36.621,20.02,27.344,29.297,0.0,0
1581712626.867,35.156,23.438,26.855,26.367,0.0,0
1581712626.87,31.738000000000003,23.438,26.855,20.996,0.0,0
1581712626.8739998,28.809,25.391,31.25,22.461,0.0,0
1581712626.8779998,27.344,26.367,30.273000000000003,22.949,0.0,0
1581712626.8820002,25.391,25.391,25.879,21.484,0.0,0
1581712626.8860002,25.879,24.902,25.879,22.949,0.0,0
1581712626.8879998,25.391,23.438,27.832,20.996,0.0,0
1581712626.8920002,23.926,23.926,30.273000000000003,20.996,0.0,0
1581712626.896,23.926,27.832,30.762,24.902,0.0,0
1581712626.9,21.484,29.297,29.785,23.926,0.0,0
1581712626.904,25.391,29.297,30.762,23.438,0.0,0
1581712626.908,22.949,28.809,30.273000000000003,20.996,0.0,0
1581712626.9120002,17.578,28.32,28.32,17.09,0.0,0
1581712626.915,20.996,30.762,28.809,24.902,0.0,0
1581712626.919,25.879,27.832,29.297,27.344,0.0,0
1581712626.923,28.32,26.855,31.25,24.902,0.0,0
1581712626.927,23.438,30.762,29.785,31.25,0.0,0
1581712626.931,24.902,28.809,27.344,34.18,0.0,0
1581712626.9329998,25.879,28.809,27.344,27.344,0.0,0
1581712626.937,28.32,35.156,30.762,27.344,0.0,0
1581712626.941,30.273000000000003,34.668,29.785,33.203,0.0,0
1581712626.945,24.414,31.738000000000003,27.832,31.25,0.0,0
1581712626.949,22.949,36.133,32.715,26.855,0.0,0
1581712626.9529998,25.879,40.527,33.691,29.785,0.0,0
1581712626.957,26.367,41.992,33.203,34.18,0.0,0
1581712626.96,28.32,37.598,32.227,33.691,0.0,0
1581712626.964,31.25,34.18,32.715,29.785,0.0,0
1581712626.968,26.367,40.039,33.691,26.855,0.0,0
1581712626.972,24.902,40.527,31.738000000000003,25.391,0.0,0
1581712626.976,27.832,33.203,30.762,25.391,0.0,0
1581712626.978,23.926,33.203,27.832,29.297,0.0,0
1581712626.982,24.414,37.109,27.344,29.297,0.0,0
1581712626.986,29.297,38.574,32.227,27.344,0.0,0
1581712626.99,28.809,34.668,31.738000000000003,28.809,0.0,0
1581712626.994,23.438,27.832,28.32,29.785,0.0,0
1581712626.998,22.949,24.902,29.297,24.902,0.0,0
1581712627.002,21.973000000000006,26.855,29.297,19.043,0.0,0
1581712627.005,18.066,27.344,26.367,19.531,0.0,0
1581712627.0089998,18.555,26.367,30.273000000000003,23.926,0.0,0
1581712627.0129998,20.02,30.762,31.25,26.855,0.0,0
1581712627.0170002,25.879,31.738000000000003,25.391,26.855,0.0,0
1581712627.021,26.855,27.832,28.32,29.785,0.0,0
1581712627.0229998,23.438,28.32,33.203,33.691,0.0,0
1581712627.0270002,25.391,31.25,31.25,36.621,0.0,0
1581712627.031,26.367,27.832,31.25,32.715,0.0,0
1581712627.035,26.367,23.438,35.156,29.297,0.0,0
1581712627.039,27.344,24.414,36.133,31.738000000000003,0.0,0
1581712627.043,27.832,25.391,33.203,34.18,0.0,0
1581712627.0470002,24.902,21.973000000000006,31.25,34.18,0.0,0
1581712627.05,21.973000000000006,18.555,31.25,29.297,0.0,0
1581712627.054,17.09,23.438,30.762,26.367,0.0,0
1581712627.0579998,19.531,26.367,28.809,25.879,0.0,0
1581712627.062,22.949,25.391,27.344,22.461,0.0,0
1581712627.066,20.02,24.902,23.926,19.531,0.0,0
1581712627.0679998,22.461,27.832,22.949,23.438,0.0,0
1581712627.072,27.832,30.762,22.461,27.344,0.0,0
1581712627.076,26.855,28.32,22.949,20.996,0.0,0
1581712627.08,30.273000000000003,29.785,26.367,22.949,0.0,0
1581712627.084,33.691,36.133,24.902,27.344,0.0,0
1581712627.0879998,29.785,38.574,24.414,28.809,0.0,0
1581712627.092,30.273000000000003,35.645,26.367,32.715,0.0,0
1581712627.095,29.785,35.156,23.926,23.438,0.0,0
1581712627.099,27.832,36.621,21.973000000000006,20.508000000000006,0.0,0
1581712627.103,29.297,32.715,22.461,26.855,0.0,0
1581712627.107,31.738000000000003,28.809,21.973000000000006,26.367,0.0,0
1581712627.111,33.691,27.344,22.949,29.297,0.0,0
1581712627.113,33.691,26.367,24.414,28.809,0.0,0
1581712627.117,30.762,25.391,25.391,29.785,0.0,0
1581712627.121,27.832,29.297,23.438,29.297,0.0,0
1581712627.125,24.414,31.25,24.902,25.879,0.0,0
1581712627.129,26.855,29.785,27.344,24.414,0.0,0
1581712627.133,30.273000000000003,29.297,29.297,22.949,0.0,0
1581712627.137,29.297,27.344,30.273000000000003,23.926,0.0,0
1581712627.14,30.273000000000003,30.273000000000003,29.785,25.879,0.0,0
1581712627.144,26.855,36.621,31.25,25.879,0.0,0
1581712627.1479998,25.879,35.156,30.762,24.902,0.0,0
1581712627.1520002,32.715,27.832,32.715,33.691,0.0,0
1581712627.156,40.039,24.902,32.227,41.01600000000001,0.0,0
1581712627.159,29.785,36.133,24.902,24.902,0.0,0
1581712627.163,25.391,35.645,24.902,19.043,0.0,0
1581712627.167,30.762,32.227,25.391,25.391,0.0,0
1581712627.171,20.996,37.109,20.508000000000006,10.254,0.0,0
1581712627.175,14.16,32.227,22.949,2.93,0.0,0
1581712627.179,13.672,31.25,20.02,4.883,0.0,0
1581712627.1829998,16.602,38.574,17.578,7.324,0.0,0
1581712627.186,19.043,39.551,22.461,9.277,0.0,0
1581712627.19,21.484,35.156,22.949,10.742,0.0,0
1581712627.194,25.391,33.203,25.879,17.578,0.0,0
1581712627.198,24.414,34.18,26.855,17.578,0.0,0
1581712627.202,25.391,37.109,25.879,19.043,0.0,0
1581712627.219,26.367,37.598,27.832,19.043,0.0,0
1581712627.2229998,29.297,36.133,24.414,21.484,0.0,0
1581712627.2270002,27.832,39.062,22.461,23.926,0.0,0
1581712627.231,26.367,39.551,23.926,21.484,0.0,0
1581712627.235,28.32,38.086,25.391,23.438,0.0,0
1581712627.2389998,26.367,37.598,25.391,21.484,0.0,0
1581712627.2429998,25.879,36.621,25.391,17.09,0.0,0
1581712627.246,30.273000000000003,40.527,24.414,20.02,0.0,0
1581712627.25,29.785,43.457,24.414,22.461,0.0,0
1581712627.254,26.855,39.062,26.855,21.973000000000006,0.0,0
1581712627.258,29.785,41.504,30.273000000000003,24.414,0.0,0
1581712627.262,33.691,45.41,31.738000000000003,27.344,0.0,0
1581712627.2629998,36.621,41.992,30.762,34.668,0.0,0
1581712627.2670002,39.551,41.504,33.203,36.621,0.0,0
1581712627.271,34.668,40.039,30.273000000000003,32.227,0.0,0
1581712627.275,29.785,39.062,27.832,37.598,0.0,0
1581712627.279,33.691,36.133,28.809,37.598,0.0,0
1581712627.283,36.621,31.25,28.809,37.598,0.0,0
1581712627.2870002,33.203,32.227,29.785,35.645,0.0,0
1581712627.29,30.273000000000003,37.109,28.32,32.715,0.0,0
1581712627.294,33.691,36.621,26.855,38.086,0.0,0
1581712627.298,36.621,35.156,26.367,35.156,0.0,0
1581712627.302,32.227,36.133,25.391,31.25,0.0,0
1581712627.306,29.297,32.227,24.414,34.668,0.0,0
1581712627.309,32.715,29.785,23.926,39.062,0.0,0
1581712627.313,33.203,29.297,24.902,40.039,0.0,0
1581712627.3170002,29.785,30.762,22.461,36.621,0.0,0
1581712627.321,34.18,35.156,21.484,36.133,0.0,0
1581712627.325,34.18,32.227,28.32,39.062,0.0,0
1581712627.329,30.762,29.785,26.855,37.598,0.0,0
1581712627.333,30.762,28.32,24.414,38.086,0.0,0
1581712627.336,25.879,27.832,25.879,33.691,0.0,0
1581712627.34,25.391,25.879,27.832,27.832,0.0,0
1581712627.344,28.809,24.414,27.344,30.273000000000003,0.0,0
1581712627.3479998,24.414,27.832,25.391,27.344,0.0,0
1581712627.3520002,24.414,28.809,23.926,25.391,0.0,0
1581712627.354,31.25,26.367,25.879,31.738000000000003,0.0,0
1581712627.3579998,31.738000000000003,25.391,26.367,30.273000000000003,0.0,0
1581712627.3620002,29.297,25.879,22.461,29.297,0.0,0
1581712627.3660002,32.227,28.809,23.926,29.785,0.0,0
1581712627.37,36.621,32.715,26.855,32.715,0.0,0
1581712627.3739998,38.086,30.762,22.949,34.668,0.0,0
1581712627.3779998,34.668,30.762,22.461,30.762,0.0,0
1581712627.381,32.715,31.25,26.855,31.738000000000003,0.0,0
1581712627.385,36.133,28.809,25.879,35.156,0.0,0
1581712627.389,36.621,32.227,22.949,32.227,0.0,0
1581712627.393,32.227,29.297,23.926,33.203,0.0,0
1581712627.397,29.297,30.762,25.391,38.086,0.0,0
1581712627.4020002,31.25,35.645,22.949,34.18,0.0,0
1581712627.406,32.715,32.715,22.461,33.203,0.0,0
1581712627.41,33.203,32.715,22.949,35.156,0.0,0
1581712627.414,30.273000000000003,31.738000000000003,24.902,33.691,0.0,0
1581712627.418,31.738000000000003,28.32,30.762,37.109,0.0,0
1581712627.4220002,40.527,30.273000000000003,27.832,38.086,0.0,0
1581712627.426,47.852,34.668,24.414,40.527,0.0,0
1581712627.429,42.48,32.227,27.344,39.551,0.0,0
1581712627.4329998,32.227,28.32,27.832,28.809,0.0,0
1581712627.437,28.809,31.738000000000003,28.32,25.879,0.0,0
1581712627.441,26.367,32.715,28.809,24.414,0.0,0
1581712627.445,26.367,34.18,26.855,23.438,0.0,0
1581712627.444,22.949,31.25,22.949,20.996,0.0,0
1581712627.448,16.602,21.484,24.902,15.137,0.0,0
1581712627.452,16.113,16.113,28.809,17.09,0.0,0
1581712627.456,16.602,20.02,26.367,19.531,0.0,0
1581712627.46,13.184,23.926,25.879,16.113,0.0,0
1581712627.464,16.602,24.414,29.297,22.461,0.0,0
1581712627.468,21.973000000000006,25.879,29.297,26.367,0.0,0
1581712627.471,21.484,24.902,25.391,19.531,0.0,0
1581712627.475,24.414,27.832,23.438,21.973000000000006,0.0,0
1581712627.479,29.297,29.297,27.832,26.367,0.0,0
1581712627.4829998,23.438,22.461,27.832,20.02,0.0,0
1581712627.4870002,18.555,24.902,23.926,16.113,0.0,0
1581712627.4889998,23.926,32.227,26.855,21.973000000000006,0.0,0
1581712627.4929998,20.996,30.273000000000003,26.367,20.508000000000006,0.0,0
1581712627.4970002,17.09,32.227,28.32,19.531,0.0,0
1581712627.5010002,21.484,39.062,33.691,19.531,0.0,0
1581712627.505,18.066,38.086,31.25,15.625,0.0,0
1581712627.5089998,16.113,36.621,30.762,12.207,0.0,0
1581712627.5129998,17.09,37.109,33.203,12.695,0.0,0
1581712627.516,18.555,44.922,41.01600000000001,20.508000000000006,0.0,0
1581712627.52,6.836,51.758,44.922,10.254,0.0,0
1581712627.524,-0.977,53.71100000000001,41.01600000000001,1.953,0.0,0
1581712627.528,-11.23,57.129,41.992,-6.348,0.0,0
1581712627.532,-27.832,56.64100000000001,42.969,-20.02,0.0,0
1581712627.549,-29.785,62.012,42.969,-22.949,0.0,0
1581712627.553,-39.062,64.941,42.48,-33.203,0.0,0
1581712627.5570002,-48.828,66.406,44.922,-41.992,0.0,0
1581712627.561,-58.594,66.406,48.34,-51.758,0.0,0
1581712627.565,-63.477,62.988,45.898,-56.64100000000001,0.0,0
1581712627.569,-61.523,64.941,47.363,-55.664,0.0,0
1581712627.573,-69.824,68.359,46.387,-70.312,0.0,0
1581712627.576,-74.707,72.266,43.457,-80.566,0.0,0
1581712627.58,-68.848,70.312,43.945,-76.172,0.0,0
1581712627.584,-65.43,66.895,45.898,-74.707,0.0,0
1581712627.5879998,-65.43,69.336,47.852,-73.73,0.0,0
1581712627.592,-67.87100000000001,66.895,48.34,-71.777,0.0,0
1581712627.594,-65.43,61.523,45.898,-70.312,0.0,0
1581712627.5979998,-64.453,61.523,45.41,-70.801,0.0,0
1581712627.6020002,-63.477,60.059,46.387,-64.453,0.0,0
1581712627.606,-55.664,58.105,43.457,-62.5,0.0,0
1581712627.61,-55.664,59.57,40.527,-69.336,0.0,0
1581712627.6139998,-55.664,54.688,40.527,-66.895,0.0,0
1581712627.6179998,-48.34,47.852,36.133,-55.664,0.0,0
1581712627.621,-41.01600000000001,43.945,32.715,-47.852,0.0,0
1581712627.625,-31.25,37.598,28.809,-39.062,0.0,0
1581712627.629,-25.879,30.273000000000003,24.902,-32.715,0.0,0
1581712627.633,-17.09,33.203,23.438,-24.414,0.0,0
1581712627.637,-1.465,37.598,20.508000000000006,-13.184,0.0,0
1581712627.639,5.859,33.203,19.043,-9.766,0.0,0
1581712627.643,13.672,30.762,20.996,4.883,0.0,0
1581712627.647,25.879,29.785,22.949,22.949,0.0,0
1581712627.651,30.273000000000003,28.809,21.484,23.438,0.0,0
1581712627.655,33.691,27.344,19.531,25.391,0.0,0
1581712627.659,42.48,22.949,19.043,38.574,0.0,0
1581712627.663,42.969,21.973000000000006,21.484,45.41,0.0,0
1581712627.666,40.039,19.531,20.02,47.363,0.0,0
1581712627.67,46.875,11.719,17.09,47.852,0.0,0
1581712627.674,48.828,8.789,17.09,46.387,0.0,0
1581712627.678,55.176,13.184,16.602,54.199,0.0,0
1581712627.6820002,65.43,13.672,17.578,65.918,0.0,0
1581712627.6829998,60.059,11.23,18.066,57.617,0.0,0
1581712627.687,62.012,11.23,18.066,55.176,0.0,0
1581712627.691,70.312,15.137,18.066,63.477,0.0,0
1581712627.695,67.87100000000001,14.16,16.113,62.988,0.0,0
1581712627.699,66.895,9.277,12.695,63.477,0.0,0
1581712627.7029998,71.777,8.789,10.254,66.406,0.0,0
1581712627.707,76.172,9.766,14.16,70.801,0.0,0
1581712627.71,76.66,11.23,18.555,75.684,0.0,0
1581712627.714,72.75399999999998,8.789,20.508000000000006,71.289,0.0,0
1581712627.718,70.801,4.883,20.996,65.918,0.0,0
1581712627.722,69.824,7.812,18.555,72.75399999999998,0.0,0
1581712627.726,67.87100000000001,8.301,19.043,71.289,0.0,0
1581712627.728,62.988,8.301,20.996,64.453,0.0,0
1581712627.732,62.988,7.812,19.531,65.918,0.0,0
1581712627.736,63.965,8.789,16.602,68.359,0.0,0
1581712627.74,65.43,10.742,16.113,68.848,0.0,0
1581712627.744,73.73,9.766,20.02,76.172,0.0,0
1581712627.748,76.66,10.254,23.926,81.543,0.0,0
1581712627.752,77.148,11.23,24.902,80.566,0.0,0
1581712627.755,79.59,10.254,21.484,81.543,0.0,0
1581712627.7589998,74.707,9.277,20.508000000000006,78.613,0.0,0
1581712627.7629998,72.266,13.672,19.043,70.801,0.0,0
1581712627.7670002,70.801,10.254,19.043,69.336,0.0,0
1581712627.771,68.359,11.23,20.996,68.848,0.0,0
1581712627.7729998,67.383,15.137,21.973000000000006,68.359,0.0,0
1581712627.7770002,68.359,15.137,21.973000000000006,68.848,0.0,0
1581712627.781,61.523,15.625,21.484,62.012,0.0,0
1581712627.785,58.105,14.16,23.926,59.57,0.0,0
1581712627.789,62.988,14.648,25.391,62.5,0.0,0
1581712627.793,63.477,15.625,23.438,64.941,0.0,0
1581712627.7970002,57.129,15.137,20.996,63.965,0.0,0
1581712627.8,51.27,10.742,19.531,49.316,0.0,0
1581712627.804,49.805,17.09,20.996,44.922,0.0,0
1581712627.8079998,50.293,20.996,22.461,51.27,0.0,0
1581712627.812,46.875,20.996,23.438,49.316,0.0,0
1581712627.816,43.945,24.902,23.438,46.875,0.0,0
1581712627.8179998,48.34,26.367,25.879,50.293,0.0,0
1581712627.822,50.293,26.367,23.926,50.293,0.0,0
1581712627.826,46.387,23.926,20.996,45.41,0.0,0
1581712627.83,44.922,23.926,20.508000000000006,43.945,0.0,0
1581712627.834,46.387,26.367,20.996,45.41,0.0,0
1581712627.8379998,41.992,21.973000000000006,23.438,44.434,0.0,0
1581712627.842,40.039,20.996,22.461,43.457,0.0,0
1581712627.845,43.945,22.461,23.438,48.34,0.0,0
1581712627.849,43.457,23.926,26.367,49.805,0.0,0
1581712627.853,40.527,25.391,28.809,45.898,0.0,0
1581712627.857,46.387,24.414,32.227,47.363,0.0,0
1581712627.861,47.852,24.902,32.227,46.387,0.0,0
1581712627.863,37.109,28.32,30.762,41.992,0.0,0
1581712627.867,39.062,28.32,29.297,45.41,0.0,0
1581712627.871,40.527,23.926,25.879,43.945,0.0,1
1581712627.875,34.668,23.438,25.391,33.691,0.0,0
1581712627.879,39.551,24.414,28.809,38.574,0.0,0
1581712627.883,50.293,27.832,26.855,46.387,0.0,0
1581712627.887,54.688,23.926,28.809,49.805,0.0,0
1581712627.89,40.039,21.484,38.574,40.039,0.0,0
1581712627.894,22.949,22.461,41.992,23.438,0.0,0
1581712627.8979998,34.18,19.531,37.109,32.227,0.0,0
1581712627.9020002,46.875,18.555,34.18,50.293,0.0,0
1581712627.906,39.062,20.508000000000006,31.738000000000003,43.457,0.0,0
1581712627.908,33.203,19.531,30.762,30.273000000000003,0.0,0
1581712627.9120002,35.156,11.719,29.297,30.273000000000003,0.0,0
1581712627.916,37.598,12.695,26.855,35.156,0.0,0
1581712627.92,39.551,19.043,23.438,31.738000000000003,0.0,0
1581712627.924,36.621,18.555,19.531,29.297,0.0,0
1581712627.928,37.598,17.578,23.438,31.738000000000003,0.0,0
1581712627.9320002,38.086,20.02,27.832,30.762,0.0,0
1581712627.935,35.645,25.391,27.832,30.273000000000003,0.0,0
