timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217367.227,21.973,81.055,-82.520,23.926,-4.395,0
1556217367.229,23.926,88.379,-96.191,24.902,48.340,0
1556217367.233,34.668,91.797,215.332,30.273,54.199,0
1556217367.237,38.086,88.379,203.125,29.785,6.836,0
1556217367.241,19.531,82.520,4.883,21.484,26.367,0
1556217367.245,10.742,86.426,-37.598,13.184,18.066,0
1556217367.249,28.809,95.215,42.969,18.066,12.207,0
1556217367.253,41.016,89.844,34.668,23.926,24.902,0
1556217367.256,26.855,87.891,-251.953,16.602,0.977,0
1556217367.260,15.137,93.750,-208.496,21.973,-0.488,0
1556217367.264,29.297,91.797,90.820,32.715,-4.395,0
1556217367.268,44.922,92.285,138.184,31.738,-14.160,0
1556217367.272,37.109,92.285,89.844,24.902,1.953,0
1556217367.274,15.625,88.867,23.438,21.484,2.930,0
1556217367.278,19.531,89.844,43.457,23.438,-6.836,0
1556217367.282,39.062,93.262,104.980,24.414,9.277,0
1556217367.286,39.062,91.309,82.520,30.273,25.879,0
1556217367.290,20.508,87.402,60.547,24.414,54.688,0
1556217367.294,19.043,85.449,-56.152,23.438,24.414,0
1556217367.298,40.039,88.867,-118.164,24.902,75.684,0
1556217367.301,42.969,89.355,-38.574,22.461,112.793,0
1556217367.305,24.902,87.402,89.844,30.762,35.156,0
1556217367.309,14.648,83.496,23.926,32.715,4.883,0
1556217367.313,32.227,87.402,62.500,39.062,15.137,0
1556217367.317,42.480,88.867,249.512,34.668,55.176,0
1556217367.319,27.344,86.914,194.824,26.367,28.320,0
1556217367.323,10.742,83.984,-64.941,25.879,-50.781,0
1556217367.327,20.020,85.938,-101.074,21.484,-72.266,0
1556217367.331,38.574,86.914,144.043,24.902,-23.926,0
1556217367.335,30.762,87.891,229.980,30.273,38.574,0
1556217367.339,19.043,85.449,-74.219,27.344,28.809,0
1556217367.343,28.809,92.285,-355.469,23.926,1.953,0
1556217367.346,47.852,110.352,13.184,30.762,48.828,0
1556217367.350,50.781,105.957,285.156,35.645,27.344,0
1556217367.354,34.180,101.074,46.875,35.645,26.367,0
1556217367.358,34.180,107.422,-25.879,39.062,49.805,0
1556217367.362,48.340,103.516,153.809,40.039,-11.719,0
1556217367.379,53.711,94.238,313.965,44.434,49.805,0
1556217367.383,38.086,93.750,132.324,41.992,67.871,0
1556217367.387,25.879,100.098,-54.199,35.156,14.648,0
1556217367.391,41.992,102.051,105.469,33.691,10.254,0
1556217367.395,50.293,97.656,256.348,38.086,-12.695,0
1556217367.399,41.016,85.938,-70.801,37.109,-17.090,0
1556217367.403,25.391,92.285,-299.805,29.297,7.324,0
1556217367.406,35.156,97.168,87.402,31.738,40.039,0
1556217367.410,59.082,82.520,225.586,35.156,47.363,0
1556217367.414,54.199,81.055,117.676,41.504,58.594,0
1556217367.418,28.809,88.379,46.387,44.434,46.875,0
1556217367.422,28.809,95.703,44.922,44.922,-22.461,0
1556217367.424,48.828,90.820,142.090,58.594,-29.785,0
1556217367.428,49.316,87.402,175.781,65.430,35.156,0
1556217367.432,22.949,88.379,115.723,56.152,67.383,0
1556217367.436,14.160,90.820,56.152,49.805,34.180,0
1556217367.440,36.133,97.168,124.023,52.246,36.133,0
1556217367.444,39.551,91.797,62.500,50.293,10.742,0
1556217367.448,20.020,90.820,-88.379,45.410,-2.441,0
1556217367.451,8.301,98.145,15.625,33.203,78.125,0
1556217367.455,27.344,92.285,82.031,37.109,77.637,0
1556217367.459,33.691,93.262,-74.707,35.156,30.762,0
1556217367.463,20.996,98.633,22.949,27.832,14.648,0
1556217367.467,13.184,88.867,17.578,36.621,10.254,0
1556217367.469,21.484,90.820,-48.828,41.016,13.184,0
1556217367.473,40.527,95.703,158.203,46.875,63.965,0
1556217367.477,36.133,83.984,222.168,43.945,12.695,0
1556217367.481,12.695,79.590,77.148,32.227,-10.254,0
1556217367.485,6.836,84.473,-3.906,29.785,22.461,0
1556217367.489,26.855,62.988,-6.348,32.227,-24.414,0
1556217367.493,30.762,41.504,56.152,22.461,3.906,0
1556217367.496,9.277,26.367,144.531,14.648,76.660,0
1556217367.500,4.395,11.719,-137.207,11.719,64.941,0
1556217367.504,25.391,20.508,-211.914,9.766,1.953,0
1556217367.508,34.180,15.137,231.445,17.578,14.160,0
1556217367.512,22.461,-6.348,223.145,25.391,64.941,0
1556217367.514,11.719,-9.277,-30.273,27.344,26.367,0
1556217367.518,23.438,-2.930,62.012,33.691,-3.418,0
1556217367.522,38.574,-1.465,244.629,32.715,42.480,0
1556217367.526,31.250,-5.371,111.816,32.227,15.625,0
1556217367.530,14.160,0.000,-41.504,27.832,19.531,0
1556217367.534,15.625,10.254,-90.820,22.949,13.184,0
1556217367.538,31.738,18.555,67.383,19.043,-8.301,0
1556217367.541,30.273,9.277,165.527,19.043,39.062,0
1556217367.545,8.789,8.301,-192.871,15.137,43.945,0
1556217367.549,4.395,25.391,-99.609,4.395,48.828,0
1556217367.553,19.531,26.367,233.398,11.719,17.090,0
1556217367.557,24.902,26.855,191.406,14.160,3.906,0
1556217367.559,8.301,34.180,55.664,11.719,20.996,0
1556217367.563,-0.977,43.457,41.992,-0.488,19.043,0
1556217367.567,14.648,42.480,170.898,-1.953,33.691,0
1556217367.571,24.902,45.898,236.328,2.930,55.176,0
1556217367.575,12.695,54.199,117.188,2.930,20.996,0
1556217367.579,0.000,57.129,-77.148,8.301,-1.465,0
1556217367.583,6.836,58.594,-111.328,10.742,-31.738,0
1556217367.586,20.508,57.129,-65.430,12.207,18.555,0
1556217367.590,17.578,67.383,-65.430,4.883,56.152,0
1556217367.594,-0.977,77.637,54.199,2.930,18.555,0
1556217367.598,-0.488,76.660,85.938,4.883,8.301,0
1556217367.602,14.160,81.543,137.207,9.766,-18.066,0
1556217367.604,10.742,83.984,215.820,11.230,-10.254,0
1556217367.608,-6.348,82.520,106.445,0.488,-34.668,0
1556217367.612,-5.859,84.473,-8.789,-7.324,-5.371,0
1556217367.616,11.719,86.914,124.512,-3.906,73.242,0
1556217367.620,19.043,98.145,265.137,3.418,54.199,0
1556217367.624,3.906,110.840,114.258,0.488,70.801,0
1556217367.628,-2.441,114.746,-134.766,-1.465,54.688,0
1556217367.631,20.020,121.582,-220.703,-8.301,27.344,0
1556217367.635,32.227,139.160,45.898,-3.906,61.523,0
1556217367.639,15.625,133.301,205.566,9.277,25.391,0
1556217367.643,2.441,122.559,-3.418,18.066,-4.883,0
1556217367.647,14.160,128.906,18.555,17.090,13.672,0
1556217367.649,32.227,129.395,275.879,9.277,39.551,0
1556217367.653,30.273,115.723,310.059,10.254,69.336,0
1556217367.657,8.301,113.770,77.637,7.324,70.801,0
1556217367.661,9.277,120.605,26.367,9.766,53.223,0
1556217367.665,32.715,119.141,211.426,15.625,21.484,0
1556217367.669,32.715,111.328,183.594,16.113,21.484,0
1556217367.673,20.996,104.492,-165.527,17.090,57.129,0
1556217367.676,16.113,114.258,-292.969,15.137,36.621,0
1556217367.680,28.809,116.699,133.301,18.555,21.484,0
1556217367.684,39.551,100.586,279.297,17.090,-7.324,0
1556217367.688,20.996,94.727,108.887,11.230,15.137,0
1556217367.692,6.348,96.191,-35.156,13.672,36.621,0
1556217367.693,19.531,93.262,122.559,10.254,32.227,0
1556217367.697,34.180,92.773,262.695,13.672,22.949,0
1556217367.701,19.531,96.191,116.699,17.578,4.395,0
1556217367.705,-3.906,100.098,31.738,14.648,21.973,0
1556217367.709,7.812,102.539,82.031,17.578,0.000,0
1556217367.713,24.902,89.355,76.172,22.949,-29.785,0
1556217367.717,-5.371,63.965,-141.113,-6.348,-0.488,0
1556217367.720,-44.434,47.852,-102.051,-31.250,45.410,0
1556217367.724,-46.875,35.645,91.309,-36.133,35.645,0
1556217367.728,-23.438,31.738,141.602,-33.691,29.297,0
1556217367.732,-22.949,27.832,190.918,-26.855,38.086,0
1556217367.736,-42.969,29.785,140.625,-22.461,27.344,0
1556217367.753,-41.016,35.156,95.703,-20.508,67.871,0
1556217367.757,-18.066,36.133,118.164,-21.484,66.895,0
1556217367.761,-6.348,39.062,83.984,-15.625,-5.371,0
1556217367.765,-17.578,47.852,64.453,-8.301,-20.508,0
1556217367.769,-25.391,54.199,81.055,-1.953,41.992,0
1556217367.773,-10.742,52.734,-119.141,-5.859,30.762,0
1556217367.777,3.906,61.035,-112.793,-3.906,10.254,0
1556217367.780,0.977,63.965,165.039,5.859,16.602,0
1556217367.784,-10.742,58.594,40.039,-2.930,-13.672,0
1556217367.788,-4.395,72.266,-77.637,-4.395,-39.062,0
1556217367.792,13.184,83.496,129.883,3.906,7.812,0
1556217367.796,14.648,80.566,268.555,4.395,47.363,0
1556217367.798,-1.465,76.172,92.773,6.836,48.828,0
1556217367.802,-3.906,79.590,-56.641,13.184,21.484,0
1556217367.806,11.230,89.844,133.789,14.160,23.926,0
1556217367.810,16.602,87.402,287.598,12.695,37.598,0
1556217367.814,7.812,78.125,56.641,14.648,-6.348,0
1556217367.818,-2.930,85.938,-195.312,18.555,-30.273,0
1556217367.822,10.254,96.191,-86.914,19.531,11.230,0
1556217367.825,25.879,95.703,191.406,26.855,25.391,0
1556217367.829,12.695,83.984,145.996,30.762,53.711,0
1556217367.833,2.441,84.961,-254.395,22.949,51.270,0
1556217367.837,14.648,104.004,-101.074,23.926,-23.438,0
1556217367.841,27.832,101.562,312.012,31.738,26.367,0
1556217367.843,21.484,94.238,209.473,36.621,37.109,0
1556217367.847,3.906,94.727,-24.414,37.598,-28.809,0
1556217367.851,10.254,92.285,79.590,37.598,12.695,0
1556217367.855,31.738,92.285,281.738,35.645,53.711,0
1556217367.859,30.762,95.703,242.676,31.738,37.598,0
1556217367.863,10.254,95.215,-29.785,29.297,19.531,0
1556217367.867,6.348,96.680,-120.605,31.738,7.812,0
1556217367.870,27.344,98.145,86.914,38.574,-11.230,0
1556217367.874,33.691,94.727,-15.137,30.273,-6.836,0
1556217367.878,18.066,99.121,-147.461,21.973,32.227,0
1556217367.882,10.742,103.516,50.781,31.738,19.043,0
1556217367.886,26.367,100.586,177.734,34.180,10.254,0
1556217367.889,44.922,94.238,238.770,26.367,42.969,0
1556217367.893,36.621,93.750,187.012,32.715,56.152,0
1556217367.897,18.066,97.656,129.883,35.645,55.664,0
1556217367.901,27.832,93.262,121.582,31.738,45.898,0
1556217367.905,45.898,88.379,161.133,27.832,11.230,0
1556217367.909,37.598,88.379,91.309,25.391,-5.859,0
1556217367.913,12.695,91.797,-56.641,26.367,16.602,0
1556217367.916,9.766,85.938,-37.598,23.438,46.875,0
1556217367.920,32.227,83.008,-97.168,18.555,32.227,0
1556217367.924,35.645,90.332,93.262,20.508,15.137,0
1556217367.928,22.949,75.684,116.699,27.832,17.578,0
1556217367.932,23.438,78.613,-89.355,32.715,48.340,1
1556217367.933,39.551,89.844,84.961,29.785,24.902,0
1556217367.937,44.434,80.566,237.793,32.227,-39.551,0
1556217367.941,28.809,74.707,145.508,31.250,-28.809,0
1556217367.945,20.508,85.938,-41.992,26.367,-8.789,0
1556217367.949,31.738,93.262,-6.836,26.367,-41.016,0
1556217367.953,46.387,84.473,93.262,29.297,-28.809,0
1556217367.957,39.551,86.914,60.547,26.367,12.695,0
1556217367.960,21.484,83.496,-228.516,16.113,3.418,0
1556217367.964,25.879,90.332,-286.133,11.230,3.418,0
1556217367.968,39.551,95.703,206.543,13.184,45.898,0
1556217367.972,38.574,74.707,292.969,15.137,64.941,0
1556217367.976,24.902,76.172,-8.789,14.160,3.906,0
1556217367.978,22.949,90.332,-27.832,15.137,-5.371,0
1556217367.982,30.762,87.891,153.320,15.137,40.527,0
1556217367.986,33.691,75.195,139.160,23.438,29.297,0
1556217367.990,24.414,67.871,-27.344,25.879,-10.742,0
1556217367.994,19.043,71.289,-64.941,19.531,-12.695,0
1556217367.998,34.668,73.730,15.137,13.672,8.789,0
1556217368.002,48.340,69.824,35.156,21.484,35.156,0
1556217368.005,35.156,72.754,-164.551,27.344,71.289,0
1556217368.009,23.438,85.449,-149.902,28.320,54.688,0
1556217368.013,42.969,84.961,121.582,35.156,12.695,0
1556217368.017,62.012,81.055,180.664,38.574,22.461,0
1556217368.021,51.270,75.684,108.398,38.086,18.555,0
1556217368.023,27.344,77.148,64.941,27.832,34.668,0
1556217368.027,27.344,83.496,85.938,24.902,38.086,0
1556217368.031,46.387,86.426,127.930,34.668,15.625,0
1556217368.035,48.828,88.379,176.270,34.668,44.922,0
1556217368.039,22.949,90.820,6.836,26.855,8.301,0
1556217368.043,12.207,92.285,-155.762,24.902,-10.254,0
1556217368.047,28.320,78.613,-185.547,23.926,-4.395,0
1556217368.050,27.344,70.312,-90.332,13.672,23.926,0
1556217368.054,8.789,67.383,148.438,12.695,68.848,0
1556217368.058,5.859,69.336,79.102,16.602,35.156,0
1556217368.062,26.367,82.520,84.961,16.602,15.137,0
1556217368.066,40.039,90.820,217.773,15.625,-4.395,0
1556217368.068,26.367,92.773,241.699,16.113,36.621,0
1556217368.072,16.602,91.797,70.801,23.438,56.152,0
1556217368.076,26.855,97.656,28.809,32.227,45.898,0
1556217368.080,44.922,100.586,263.184,31.250,78.613,0
1556217368.084,27.344,92.285,266.602,36.133,44.922,0
1556217368.088,1.953,87.891,-61.523,31.250,11.230,0
1556217368.092,20.508,91.797,-308.594,19.531,40.039,0
1556217368.095,36.133,93.750,-123.047,22.949,30.273,0
1556217368.099,34.668,85.938,197.754,29.785,35.156,0
1556217368.103,12.695,78.125,125.000,33.203,76.172,0
1556217368.107,4.395,75.195,-15.137,19.043,34.180,0
1556217368.111,28.809,75.684,167.480,10.742,-7.324,0
1556217368.129,40.039,71.777,291.992,23.438,8.789,0
1556217368.133,28.320,60.059,120.605,20.996,32.715,0
1556217368.137,10.742,57.617,-7.324,8.789,52.734,0
1556217368.141,32.227,54.199,147.461,19.531,51.758,0
1556217368.145,49.316,30.762,282.227,30.762,23.926,0
1556217368.149,-1.953,-3.906,-77.148,5.371,-18.066,0
1556217368.153,-28.809,0.488,-318.359,-7.812,-5.859,0
1556217368.156,-10.254,2.930,56.152,-9.766,34.180,0
1556217368.160,5.371,-17.090,236.328,0.488,12.207,0
1556217368.164,1.465,-16.602,161.621,7.812,24.902,0
1556217368.168,-16.113,-10.254,-4.395,-12.695,74.219,0
1556217368.172,-20.020,3.418,-24.414,3.418,58.105,0
1556217368.174,-3.906,6.348,136.719,3.418,13.672,0
1556217368.178,3.906,1.465,205.078,0.977,66.895,0
1556217368.182,-7.812,6.836,80.566,21.973,43.945,0
1556217368.186,-15.137,17.578,9.766,16.113,0.488,0
1556217368.190,14.160,23.438,107.910,17.578,22.949,0
1556217368.194,30.273,20.508,67.383,34.668,1.465,0
1556217368.198,13.184,26.367,-70.312,33.691,-15.625,0
1556217368.201,-1.953,36.621,-36.133,22.461,-2.930,0
1556217368.205,17.090,31.250,1.465,16.113,-23.926,0
1556217368.209,40.039,38.574,-78.613,24.414,7.324,0
1556217368.213,29.785,52.734,81.543,33.691,49.316,0
1556217368.217,11.230,46.387,111.328,33.203,11.230,0
1556217368.219,9.766,47.852,27.832,27.832,13.184,0
1556217368.223,22.949,53.711,154.297,19.531,79.590,0
1556217368.227,20.020,48.340,262.695,15.137,88.379,0
1556217368.231,-14.160,44.922,88.379,0.000,-5.371,0
1556217368.235,-3.418,54.688,-17.578,0.488,12.207,0
1556217368.239,32.715,55.664,9.277,22.949,3.906,0
1556217368.243,33.203,56.152,78.613,37.598,-10.254,0
1556217368.246,24.414,53.223,108.887,39.551,-11.719,0
1556217368.250,12.695,38.086,-179.688,10.742,-0.488,0
1556217368.254,37.598,42.969,-221.191,25.391,-4.395,0
1556217368.258,32.227,44.922,221.191,52.734,20.020,0
1556217368.262,15.625,37.598,171.387,25.391,29.297,0
1556217368.264,26.367,46.875,-61.035,34.180,29.785,0
1556217368.268,37.598,56.641,51.758,46.387,66.895,0
1556217368.272,51.270,55.176,173.340,40.039,12.695,0
1556217368.276,22.461,42.969,48.340,35.156,6.348,0
1556217368.280,-7.324,45.410,-198.242,26.367,64.453,0
1556217368.284,22.949,52.246,-250.488,27.344,85.938,0
1556217368.288,41.992,42.480,-59.082,28.809,63.477,0
1556217368.291,37.109,59.570,-52.734,17.090,38.086,0
1556217368.295,15.625,88.379,-324.707,22.949,-19.531,0
1556217368.299,8.301,93.750,-241.211,47.852,8.789,0
1556217368.303,31.738,84.961,43.457,41.504,72.266,0
1556217368.307,44.922,67.383,-50.781,38.574,38.574,0
1556217368.309,24.902,51.270,-385.742,37.598,16.602,0
1556217368.313,13.672,61.523,-331.055,29.785,27.832,0
1556217368.317,41.992,66.895,-107.422,31.250,2.930,0
1556217368.321,54.688,69.824,-37.109,32.227,-4.883,0
1556217368.325,37.598,65.430,-80.078,37.598,28.320,0
1556217368.329,26.855,51.758,-268.555,36.621,43.945,0
1556217368.333,33.203,57.617,-202.637,31.738,54.688,0
1556217368.336,48.828,56.641,-205.566,33.203,18.555,0
1556217368.340,41.016,52.734,-319.824,37.109,18.555,0
1556217368.344,13.672,53.711,-152.832,28.809,19.043,0
1556217368.348,18.066,59.082,-106.934,26.855,17.090,0
1556217368.352,38.574,66.895,-18.066,32.227,55.664,0
1556217368.354,41.016,70.801,7.324,24.414,8.301,0
1556217368.358,17.578,72.266,-66.406,30.273,11.230,0
1556217368.362,7.812,74.707,-153.809,35.156,58.594,0
1556217368.366,31.738,86.426,-116.699,35.645,42.480,0
1556217368.370,38.086,88.379,15.625,28.320,20.508,0
1556217368.374,30.273,81.543,-123.535,32.227,32.227,0
1556217368.378,13.672,82.520,-381.348,42.480,13.672,0
1556217368.381,10.254,89.844,-466.797,33.203,-15.137,0
1556217368.385,40.039,104.004,-125.977,22.949,23.926,0
1556217368.389,34.668,95.703,66.406,26.367,21.973,0
1556217368.393,19.043,96.191,-270.996,34.180,-53.711,0
1556217368.397,30.273,109.863,-189.453,29.297,6.348,0
1556217368.399,42.480,104.980,98.633,32.227,10.742,0
1556217368.403,34.180,91.797,75.684,41.992,-30.762,0
1556217368.407,17.578,89.355,-182.129,29.785,-36.621,0
1556217368.411,24.414,99.121,-204.102,24.902,0.000,0
1556217368.415,43.457,97.168,35.156,27.832,24.902,0
1556217368.419,36.621,92.285,0.488,19.043,3.418,0
1556217368.423,26.367,92.285,-324.707,19.043,48.340,0
1556217368.426,22.949,100.586,-464.355,21.484,27.832,0
1556217368.430,36.621,106.934,-55.176,31.738,1.465,0
1556217368.434,47.852,102.051,166.992,18.555,24.414,0
1556217368.438,38.574,96.191,0.488,12.207,34.668,0
1556217368.442,34.180,97.656,-109.863,46.387,19.043,0
1556217368.444,39.551,97.168,-29.785,41.504,-2.441,0
1556217368.448,50.293,97.656,18.555,36.133,20.020,0
1556217368.452,46.387,98.145,3.906,42.480,45.898,0
1556217368.456,24.414,92.773,-93.750,35.156,18.066,0
1556217368.460,32.227,88.867,-74.707,28.809,30.273,0
1556217368.464,53.223,80.566,-85.938,37.598,31.250,0
1556217368.468,47.852,81.543,-377.930,30.762,-10.254,0
1556217368.471,34.180,87.402,-400.879,25.391,-23.438,0
1556217368.475,34.180,79.102,-188.965,27.344,-20.020,0
1556217368.479,41.992,70.312,-95.703,24.902,12.695,0
1556217368.483,43.945,77.637,-51.270,28.809,15.137,0
1556217368.487,33.691,87.402,-42.969,24.902,43.457,0
1556217368.504,16.113,87.402,-112.305,13.672,40.039,0
1556217368.508,28.809,90.820,-79.590,12.207,43.457,0
1556217368.512,43.945,93.262,34.180,19.531,43.457,0
1556217368.516,34.180,88.867,-38.574,20.996,-20.508,0
1556217368.520,23.438,86.426,-169.434,19.043,-11.719,0
1556217368.524,32.227,85.938,-262.207,21.973,30.273,0
1556217368.528,51.270,83.496,-192.383,27.344,20.508,0
1556217368.531,45.410,79.102,0.000,14.648,-17.578,0
1556217368.535,32.227,75.684,-37.598,21.973,6.348,0
1556217368.539,37.109,74.219,-83.984,34.668,14.160,0
1556217368.543,51.758,77.148,35.645,33.691,-37.109,0
1556217368.547,48.340,76.172,212.891,17.578,22.949,0
1556217368.549,24.414,69.336,42.969,9.766,31.738,0
1556217368.553,6.836,72.754,-124.512,4.395,8.301,0
1556217368.557,20.020,82.520,98.633,12.207,54.688,0
1556217368.561,44.434,80.078,258.301,24.902,56.641,0
1556217368.565,13.184,68.848,62.988,14.160,26.855,0
1556217368.569,-12.207,68.359,-215.820,15.625,-28.809,0
1556217368.573,22.949,82.031,-156.250,16.602,-6.836,0
1556217368.576,38.086,86.914,76.660,15.625,19.531,0
1556217368.580,17.578,66.406,31.738,12.207,-2.441,0
1556217368.584,-4.395,63.965,-344.727,8.301,-32.715,0
1556217368.588,0.000,83.496,-121.582,17.578,3.906,0
1556217368.592,31.738,81.543,308.105,22.949,67.383,0
1556217368.594,38.574,74.219,182.129,22.949,41.016,0
1556217368.598,15.137,69.336,14.160,26.367,46.387,0
1556217368.602,18.555,74.707,52.246,17.090,23.438,0
1556217368.606,41.504,78.613,210.938,5.371,28.809,0
1556217368.610,40.039,70.312,145.996,25.879,-6.836,0
1556217368.614,20.020,72.266,-127.441,24.902,-48.340,0
1556217368.618,19.043,82.520,-190.918,15.137,-14.160,0
1556217368.621,39.062,85.938,44.922,30.762,-10.742,0
1556217368.625,51.758,81.055,72.266,21.484,35.645,0
1556217368.629,34.668,78.613,-181.641,9.277,49.316,0
1556217368.633,23.926,80.566,-79.102,19.531,22.461,0
1556217368.637,37.109,76.172,157.715,29.785,30.762,0
1556217368.654,42.969,72.266,275.879,32.227,59.082,0
1556217368.658,32.715,69.824,239.258,25.879,46.387,0
1556217368.662,11.719,74.219,138.672,16.602,42.969,0
1556217368.666,28.320,76.660,88.867,23.926,22.949,0
1556217368.670,52.246,71.777,136.230,34.668,-25.879,0
1556217368.674,41.504,69.824,118.652,26.855,11.230,0
1556217368.678,24.414,70.312,23.926,21.484,43.457,0
1556217368.681,26.367,65.918,5.859,35.645,20.020,0
1556217368.685,46.875,68.848,-86.914,21.973,10.742,0
1556217368.689,49.316,78.613,139.160,5.859,45.898,0
1556217368.693,33.203,69.336,249.512,36.621,44.434,0
1556217368.697,28.809,64.941,58.105,25.879,34.668,0
1556217368.684,34.668,71.777,103.027,7.324,57.129,0
1556217368.688,39.551,70.312,259.277,22.949,32.227,0
1556217368.692,27.832,65.430,203.125,28.809,-0.977,0
1556217368.696,10.254,68.359,26.855,16.113,40.527,0
1556217368.700,20.996,67.383,73.730,0.977,45.898,0
1556217368.704,39.551,59.570,160.156,24.414,14.160,0
1556217368.708,29.785,54.199,16.113,14.648,-1.953,0
1556217368.711,1.465,59.570,-120.117,-3.418,28.320,0
1556217368.715,8.301,66.406,60.547,6.348,83.984,0
1556217368.719,39.551,63.477,329.590,15.137,90.332,0
1556217368.723,39.551,55.664,344.727,16.113,40.527,0
1556217368.727,22.949,47.852,-104.980,5.371,8.301,0
