timestamps,TP9,AF7,AF8,TP10,Marker0
1581628256.885,36.133,11.230,38.086,34.180,0
1581628256.889,58.105,-25.879,36.133,40.527,0
1581628256.892,49.805,-65.918,17.090,45.410,0
1581628256.896,36.621,-59.082,-38.086,43.945,0
1581628256.900,70.312,20.508,-9.277,62.988,0
1581628256.904,78.125,60.059,65.430,68.359,0
1581628256.908,44.434,18.555,61.523,44.434,0
1581628256.910,17.578,-16.113,31.250,33.691,0
1581628256.914,9.766,-10.742,32.227,30.273,0
1581628256.918,31.738,-73.730,24.414,29.297,0
1581628256.922,37.109,-57.129,13.184,32.227,0
1581628256.926,36.621,78.613,35.156,29.785,0
1581628256.930,36.621,128.418,48.340,39.551,0
1581628256.934,24.414,96.680,37.109,40.527,0
1581628256.937,42.969,55.176,-13.184,27.344,0
1581628256.941,72.266,-50.781,-15.137,53.711,0
1581628256.945,80.566,-93.750,50.781,65.430,0
1581628256.949,58.594,21.973,47.363,41.992,0
1581628256.953,24.902,47.852,22.949,31.738,0
1581628256.955,18.555,34.180,35.156,14.648,0
1581628256.959,7.812,50.293,50.293,2.441,0
1581628256.963,11.230,69.336,35.645,11.719,0
1581628256.967,32.715,69.824,19.531,2.441,0
1581628256.971,31.250,42.480,12.695,1.465,0
1581628256.975,26.367,37.109,0.977,24.414,0
1581628256.979,47.852,9.766,9.766,41.992,0
1581628256.982,52.734,16.602,22.949,50.781,0
1581628256.986,78.613,17.090,35.156,64.941,0
1581628256.990,89.355,-105.957,29.785,68.359,0
1581628256.994,48.340,-181.152,6.348,63.965,0
1581628256.998,41.992,-51.758,-23.926,62.500,0
1581628257.000,48.340,85.449,5.859,52.734,0
1581628257.004,56.152,16.113,63.477,31.250,0
1581628257.008,66.895,-43.945,76.660,34.668,0
1581628257.012,50.293,28.320,77.148,34.668,0
1581628257.016,28.809,116.211,42.969,17.090,0
1581628257.020,14.648,157.715,20.020,6.348,0
1581628257.024,15.137,141.113,31.738,11.719,0
1581628257.027,35.156,75.195,49.805,31.738,0
1581628257.031,39.062,43.945,48.828,26.367,0
1581628257.035,50.293,-20.996,7.812,37.598,0
1581628257.039,61.523,-87.402,5.371,58.594,0
1581628257.043,62.988,-21.484,41.504,47.852,0
1581628257.060,45.410,19.043,59.570,19.043,0
1581628257.064,24.414,28.809,60.547,9.277,0
1581628257.068,23.438,6.348,30.273,15.625,0
1581628257.072,14.160,19.531,26.367,19.531,25626
1581628257.076,24.414,63.965,60.547,43.945,0
1581628257.080,61.035,31.738,62.012,56.641,0
1581628257.084,67.383,-77.148,43.945,29.785,0
1581628257.087,30.273,-66.895,27.832,27.344,0
1581628257.091,7.324,81.543,8.301,37.598,0
1581628257.095,17.578,113.281,21.973,23.926,0
1581628257.099,15.137,33.203,36.621,23.926,0
1581628257.103,16.113,0.488,31.250,27.344,0
1581628257.105,30.762,14.648,54.688,20.020,0
1581628257.109,50.781,18.555,63.477,38.574,0
1581628257.113,44.434,39.551,35.156,43.457,0
1581628257.117,38.574,64.941,51.758,31.250,0
1581628257.121,42.480,67.871,70.801,36.133,0
1581628257.125,22.949,6.836,32.715,41.992,0
1581628257.129,33.203,-10.742,22.461,42.480,0
1581628257.132,33.203,-61.523,34.668,40.527,0
1581628257.136,13.672,-110.352,24.902,18.066,0
1581628257.140,23.926,15.625,24.414,-5.859,0
1581628257.144,32.715,109.375,38.574,0.977,0
1581628257.148,19.531,99.609,47.852,14.648,0
1581628257.150,12.207,23.438,61.523,27.832,0
1581628257.154,21.484,-9.766,57.617,56.152,0
1581628257.158,54.688,1.953,22.461,61.523,0
1581628257.162,60.547,-47.363,29.785,37.109,0
1581628257.166,27.832,-70.801,34.668,17.578,0
1581628257.170,0.977,49.316,34.668,7.812,0
1581628257.174,-18.555,138.184,57.129,-7.812,0
1581628257.177,0.000,115.723,46.875,-14.160,0
1581628257.181,36.621,25.879,36.621,5.371,0
1581628257.185,40.527,-27.344,18.066,27.344,0
1581628257.189,49.316,-8.301,27.832,38.086,0
1581628257.193,32.227,-61.523,69.824,36.133,0
1581628257.195,-0.488,0.488,62.500,11.719,0
1581628257.199,-1.953,90.820,41.992,-2.930,0
1581628257.203,-6.348,66.895,48.828,-2.441,0
1581628257.207,-7.812,81.055,30.273,-6.836,0
1581628257.211,1.953,45.898,-3.906,-7.324,0
1581628257.215,30.273,-12.695,18.555,10.254,0
1581628257.219,36.133,-68.848,52.734,37.598,0
1581628257.222,12.695,-83.008,29.785,20.020,0
1581628257.226,8.301,14.160,-19.531,3.906,0
1581628257.230,15.137,43.457,-18.066,24.902,0
1581628257.234,5.371,55.176,41.504,24.414,0
1581628257.238,11.719,55.664,67.383,8.301,0
1581628257.240,44.434,-45.898,70.801,16.113,0
1581628257.244,50.781,-55.664,59.570,23.926,0
1581628257.248,19.531,50.781,25.391,11.719,0
1581628257.252,4.395,56.641,30.762,17.578,0
1581628257.256,11.230,48.828,54.199,26.367,0
1581628257.260,1.465,70.801,20.996,27.832,0
1581628257.264,0.488,-3.906,-5.859,31.738,0
1581628257.267,27.832,-130.859,12.695,32.227,0
1581628257.271,35.645,-53.223,1.953,25.391,0
1581628257.275,28.809,97.656,4.883,8.301,0
1581628257.279,16.602,102.539,34.180,-8.789,0
1581628257.283,-1.465,68.359,43.945,-19.043,0
1581628257.286,-6.836,0.000,64.941,-7.324,0
1581628257.290,10.254,-45.898,75.195,3.906,0
1581628257.294,13.184,-3.906,71.289,14.160,0
1581628257.298,18.555,47.852,48.340,32.227,0
1581628257.302,32.715,31.250,16.113,25.879,0
1581628257.306,34.668,-21.484,28.320,13.672,0
1581628257.310,14.160,-24.902,49.316,25.391,0
1581628257.313,10.742,-17.578,18.555,19.043,0
1581628257.317,29.785,-11.230,-5.371,-11.719,0
1581628257.321,10.742,15.137,17.090,-13.184,0
1581628257.325,-11.230,50.293,34.668,-0.488,0
1581628257.329,-20.020,57.129,41.992,-10.742,0
1581628257.331,-2.930,11.230,37.109,-6.836,0
1581628257.335,28.809,-17.090,37.598,25.391,0
1581628257.339,27.344,-36.621,52.246,24.902,0
1581628257.343,9.766,-33.203,42.969,3.906,0
1581628257.347,-0.977,19.043,35.156,-5.371,0
1581628257.351,5.859,56.641,20.996,3.418,0
1581628257.355,15.137,88.379,22.461,16.602,0
1581628257.358,15.137,65.430,51.270,13.672,0
1581628257.362,20.020,5.371,40.527,20.020,0
1581628257.366,24.902,-29.297,10.742,20.996,0
1581628257.370,25.391,-22.461,7.812,14.648,0
1581628257.374,27.344,0.488,4.395,14.648,0
1581628257.376,28.809,18.066,-2.930,20.996,0
1581628257.380,47.852,-48.828,43.945,37.109,0
1581628257.384,43.945,-170.898,78.613,41.992,0
1581628257.388,20.508,-94.238,69.336,35.645,0
1581628257.392,19.531,76.172,51.758,22.461,0
1581628257.396,5.859,65.918,21.973,25.879,0
1581628257.400,10.742,27.344,19.043,11.719,0
1581628257.403,13.672,111.328,13.184,-7.812,0
1581628257.407,1.953,124.512,12.207,-0.977,0
1581628257.411,-1.953,27.344,47.852,-4.883,0
1581628257.415,12.207,-41.504,58.105,-11.230,0
1581628257.419,18.555,-83.008,36.621,0.000,0
1581628257.451,13.184,-54.688,30.273,19.043,0
1581628257.455,10.742,30.762,40.039,26.367,0
1581628257.459,28.320,77.637,42.480,27.344,0
1581628257.463,34.668,64.941,27.832,17.578,0
1581628257.467,21.484,3.418,19.531,5.371,0
1581628257.471,11.230,-28.320,26.367,14.648,0
1581628257.475,1.465,-6.836,59.082,15.137,0
1581628257.478,8.301,22.949,43.945,-0.977,0
1581628257.482,5.371,-7.812,14.648,-6.348,0
1581628257.486,-2.441,-5.859,38.574,11.230,0
1581628257.490,9.277,61.523,56.641,18.066,0
1581628257.494,22.461,41.992,19.043,14.648,0
1581628257.481,21.973,-15.137,-0.977,26.367,0
1581628257.485,26.855,33.691,51.758,29.785,0
1581628257.489,4.395,78.125,59.082,13.672,0
1581628257.493,-10.254,57.617,10.254,-4.395,0
1581628257.497,18.066,18.555,2.930,-8.789,0
1581628257.501,23.926,-37.598,36.133,8.789,0
1581628257.505,15.625,-78.125,55.176,31.250,0
1581628257.508,21.973,-42.969,44.922,13.184,0
1581628257.512,22.461,51.758,33.203,-2.930,0
1581628257.516,-0.488,87.891,40.527,-0.488,0
1581628257.520,15.625,52.734,61.523,16.602,0
1581628257.524,20.508,15.137,42.969,13.672,0
1581628257.526,-6.836,31.250,20.508,9.766,0
1581628257.530,-1.465,14.648,20.996,2.930,0
1581628257.534,16.602,-9.277,16.602,8.789,0
1581628257.538,20.508,-25.391,39.062,18.555,0
1581628257.542,-2.441,-4.395,31.738,-12.695,0
1581628257.546,-20.020,102.539,16.602,-25.391,0
1581628257.550,-14.160,107.422,53.711,-7.812,0
1581628257.553,8.789,11.719,64.941,7.812,0
1581628257.557,16.602,-89.355,47.852,14.648,0
1581628257.561,24.414,-44.922,42.480,10.254,0
1581628257.565,27.344,-32.227,38.574,-4.883,0
1581628257.569,-1.953,-44.922,9.277,0.000,0
1581628257.571,-6.348,67.871,-3.906,-2.930,0
1581628257.575,10.742,123.047,21.484,-2.930,0
1581628257.579,-0.488,95.703,18.066,-12.695,0
1581628257.583,-6.348,23.438,19.531,-14.648,0
1581628257.587,11.230,-49.316,53.711,13.184,0
1581628257.591,7.324,-21.973,62.012,13.184,0
1581628257.595,0.000,49.316,45.898,3.418,0
1581628257.598,1.465,28.320,35.156,-3.418,0
1581628257.602,12.207,-36.133,40.039,-6.348,0
1581628257.606,27.344,-27.344,25.391,3.418,0
1581628257.610,12.207,3.418,-11.230,36.621,0
1581628257.614,26.367,-29.785,-46.387,45.898,0
1581628257.616,20.508,-6.348,-17.578,16.602,0
1581628257.620,3.906,23.438,48.828,-1.465,0
1581628257.624,30.762,30.273,65.430,-2.930,0
1581628257.628,25.391,118.164,75.684,5.371,0
1581628257.632,12.207,46.387,77.148,12.207,0
1581628257.636,27.344,-28.809,59.570,13.672,0
1581628257.640,18.555,83.984,52.734,10.742,0
1581628257.643,15.137,98.633,43.945,22.461,0
1581628257.647,29.785,-10.254,16.113,27.832,0
1581628257.651,34.668,-81.543,-7.324,30.762,0
1581628257.655,22.949,-27.344,-18.555,35.645,0
1581628257.659,7.324,53.711,-3.906,8.301,0
1581628257.661,1.465,51.270,22.949,2.441,0
1581628257.665,5.859,0.000,46.387,24.414,0
1581628257.669,2.441,7.324,69.336,8.789,0
1581628257.673,24.902,28.320,66.895,1.465,0
1581628257.677,42.480,-11.230,39.062,20.996,0
1581628257.681,18.555,-41.016,45.410,15.137,0
1581628257.685,2.930,-31.738,66.406,17.578,0
1581628257.688,11.719,48.828,48.828,14.160,0
1581628257.692,27.832,76.172,0.977,2.930,0
1581628257.696,39.551,-14.648,-14.648,31.250,0
1581628257.700,33.203,-0.488,12.207,39.062,0
1581628257.704,2.930,101.562,28.320,2.930,0
1581628257.706,-2.930,94.727,40.527,-14.648,0
1581628257.710,8.301,7.812,52.246,4.883,0
1581628257.714,12.207,-76.172,29.297,21.973,0
1581628257.718,30.762,-47.363,54.688,21.484,0
1581628257.722,35.156,22.461,80.078,15.137,0
1581628257.726,17.090,53.223,10.254,14.160,0
1581628257.730,29.297,81.055,-0.977,31.738,0
1581628257.733,50.781,55.176,35.645,43.457,0
1581628257.737,51.758,3.418,9.766,26.855,0
1581628257.741,36.133,-6.348,21.973,11.719,0
1581628257.745,11.719,-20.020,50.781,21.973,0
1581628257.749,16.602,-28.320,66.895,38.574,0
1581628257.751,29.785,-16.602,42.480,30.273,0
1581628257.755,47.363,22.461,8.301,26.367,0
1581628257.759,37.109,73.730,57.129,34.668,0
1581628257.763,-1.465,83.496,67.871,13.184,0
1581628257.767,13.672,76.660,45.898,4.883,0
1581628257.771,36.133,27.832,55.176,28.809,0
1581628257.775,35.156,3.418,43.457,38.574,0
1581628257.778,23.926,22.949,-9.766,27.344,0
1581628257.782,24.902,33.203,-5.859,21.973,0
1581628257.786,41.504,-49.805,62.988,26.367,0
1581628257.790,43.945,-87.891,74.219,31.250,0
1581628257.794,34.180,20.996,47.363,21.973,0
1581628257.811,57.129,-4.395,44.922,46.387,0
1581628257.815,54.688,-25.391,40.039,41.016,0
1581628257.819,26.855,142.090,36.133,5.859,0
1581628257.823,7.324,186.035,48.828,4.395,0
1581628257.827,1.465,117.188,45.410,7.324,0
1581628257.831,32.227,30.273,24.902,11.230,0
1581628257.835,26.855,-55.176,29.785,31.738,0
1581628257.838,15.625,-12.695,47.363,28.809,0
1581628257.842,0.977,8.301,7.812,0.000,0
1581628257.846,12.695,-48.340,-6.348,18.066,0
1581628257.850,48.340,-34.668,44.434,43.945,0
1581628257.854,41.504,7.812,42.480,47.363,0
1581628257.856,33.203,-10.254,35.156,66.895,0
1581628257.860,49.805,-90.820,48.828,64.941,0
1581628257.864,41.504,40.527,46.387,25.391,0
1581628257.868,-18.066,205.078,51.758,2.930,0
1581628257.872,-38.086,178.223,65.430,13.184,0
1581628257.876,-13.672,79.102,47.852,7.812,0
1581628257.880,20.508,-45.898,55.176,3.418,0
1581628257.883,34.180,-34.668,68.848,23.438,0
1581628257.887,34.668,53.223,52.246,29.785,0
1581628257.891,46.875,6.348,21.484,26.367,0
1581628257.895,39.062,-66.895,11.230,29.785,0
1581628257.899,17.578,-13.672,30.762,20.508,0
1581628257.901,17.090,32.227,23.926,19.043,0
1581628257.905,27.832,-28.320,16.113,28.320,0
1581628257.909,12.695,67.383,42.969,17.090,0
1581628257.913,19.043,141.113,60.059,14.160,0
1581628257.917,39.551,85.938,40.527,23.926,0
1581628257.921,33.691,25.391,42.969,25.879,0
1581628257.925,44.922,-6.348,61.035,30.762,0
1581628257.928,35.645,5.371,56.641,24.414,0
1581628257.932,3.418,11.719,33.203,20.508,0
1581628257.936,-3.418,1.465,13.184,15.625,0
1581628257.940,7.324,-68.848,40.527,0.977,0
1581628257.944,9.766,-58.594,20.508,2.930,0
1581628257.946,20.020,72.266,2.441,11.230,0
1581628257.950,28.809,132.324,28.320,25.391,0
1581628257.954,18.066,79.590,34.180,17.578,0
1581628257.958,-2.441,35.156,31.738,-4.395,0
1581628257.962,1.465,53.223,37.598,-0.977,0
1581628257.966,-9.277,51.758,27.832,-2.441,0
1581628257.970,1.465,-41.504,46.387,1.465,0
1581628257.973,27.832,-112.793,71.777,10.742,0
1581628257.977,32.227,-26.855,21.484,-6.348,0
1581628257.981,34.180,35.645,-6.836,-13.672,0
1581628257.985,34.180,36.133,25.391,-5.371,0
1581628257.989,24.414,28.809,39.551,-2.930,0
1581628257.991,-2.930,60.547,30.762,8.789,0
1581628257.995,3.418,100.098,36.133,22.949,0
1581628257.999,20.508,55.664,41.992,43.457,0
1581628258.003,22.461,-44.922,38.574,52.734,0
1581628258.007,43.945,-48.828,52.734,43.457,0
1581628258.011,41.016,-54.199,46.875,20.020,0
1581628258.015,2.930,-13.672,32.227,1.953,0
1581628258.018,12.695,91.309,30.762,8.789,0
1581628258.022,44.922,92.773,21.973,18.066,0
1581628258.026,27.832,81.543,8.789,34.668,0
1581628258.030,23.926,35.645,13.672,37.109,0
1581628258.034,13.672,-22.461,22.461,41.504,0
1581628258.036,3.906,9.766,46.875,24.414,0
1581628258.040,19.043,5.371,64.453,-6.836,0
1581628258.044,28.320,-54.688,46.387,12.207,0
1581628258.048,23.438,-12.695,36.621,12.695,0
1581628258.052,7.324,32.227,24.414,-3.418,0
1581628258.056,6.836,88.867,36.133,21.484,0
1581628258.060,12.695,117.188,39.062,9.766,0
1581628258.063,14.648,68.359,15.137,-7.324,0
1581628258.067,27.832,-136.230,47.852,27.832,0
1581628258.071,35.645,-186.035,92.773,37.598,0
1581628258.075,12.695,63.965,84.473,20.020,0
1581628258.079,-18.555,149.414,52.734,2.930,0
1581628258.080,-11.230,134.277,33.691,10.742,0
1581628258.084,26.367,85.449,-11.230,18.066,0
1581628258.088,46.875,-6.348,1.953,23.438,0
1581628258.092,27.344,-53.711,58.105,23.438,0
1581628258.096,11.230,-70.801,70.312,20.508,0
1581628258.100,24.414,-74.219,43.945,18.555,0
1581628258.104,23.438,16.602,0.000,27.832,0
1581628258.107,-2.441,114.746,3.906,26.367,0
1581628258.111,-10.742,117.188,25.391,7.324,0
1581628258.115,2.930,55.664,21.973,-11.719,0
1581628258.119,18.555,-7.324,22.949,-2.441,0
1581628258.123,19.531,-6.348,43.945,6.836,0
1581628258.125,5.371,-14.160,34.180,-7.324,0
1581628258.129,9.766,-19.043,4.883,-6.348,0
1581628258.133,4.883,15.625,15.137,-9.766,0
1581628258.137,-11.230,36.133,45.898,-20.020,0
1581628258.141,2.930,31.250,85.449,-2.441,0
1581628258.145,5.371,-6.348,36.621,2.930,0
1581628258.149,2.441,-8.789,-39.551,-3.418,0
1581628258.152,24.414,29.297,16.602,3.906,0
1581628258.156,19.043,-6.836,79.590,21.973,0
1581628258.160,3.418,-20.508,48.828,11.719,0
1581628258.164,3.906,46.387,24.902,-10.254,0
1581628258.168,11.719,89.844,24.902,0.977,0
1581628258.185,25.879,96.680,-35.645,6.348,0
1581628258.189,30.762,-11.719,7.324,22.461,0
1581628258.193,35.645,-84.473,98.145,46.875,0
1581628258.197,23.926,3.906,101.562,32.227,0
1581628258.201,5.859,35.156,74.219,24.902,0
1581628258.205,-5.859,2.930,24.902,24.414,0
1581628258.209,6.836,44.434,19.531,23.926,0
1581628258.212,26.855,82.520,47.363,35.645,0
1581628258.216,6.348,86.426,12.207,19.043,0
1581628258.220,12.695,40.039,-3.906,0.488,0
1581628258.224,20.508,-26.855,38.086,-2.441,0
1581628258.228,2.441,-55.176,49.316,3.418,0
1581628258.230,3.906,-46.875,29.297,-0.977,0
1581628258.234,-3.906,-21.484,31.250,-0.488,0
1581628258.238,-14.648,-21.484,23.926,0.488,0
1581628258.242,6.836,-39.062,36.133,10.742,0
1581628258.246,6.836,-10.742,51.758,3.906,0
1581628258.250,-9.766,80.566,37.109,-29.297,0
1581628258.254,-19.043,109.375,34.180,-29.785,0
1581628258.257,-23.926,79.590,20.508,-19.043,0
1581628258.261,-15.137,27.344,12.207,-21.973,0
1581628258.265,-0.488,-26.855,34.668,-28.809,0
1581628258.269,8.301,-19.043,45.898,-1.953,0
1581628258.273,-7.812,10.254,40.527,12.207,0
1581628258.275,-5.859,29.785,31.738,-3.906,28210
1581628258.279,-1.953,33.691,32.715,0.488,0
1581628258.283,-14.160,24.902,28.809,-2.441,0
1581628258.287,-9.766,12.207,23.926,-0.977,0
1581628258.291,6.836,3.418,35.156,20.020,0
1581628258.295,25.391,-42.480,28.809,25.879,0
1581628258.299,13.672,-37.598,13.672,15.625,0
1581628258.302,-6.836,-6.836,22.461,20.020,0
1581628258.306,-10.254,-52.734,35.156,15.137,0
1581628258.310,-8.301,-67.871,44.434,-2.930,0
1581628258.314,-12.207,-17.578,25.879,-20.020,0
1581628258.318,-29.785,41.992,8.789,-27.832,0
1581628258.320,-26.367,34.668,-23.438,-31.250,0
1581628258.324,-8.789,-19.531,-38.574,-34.668,0
1581628258.328,-32.715,8.301,-4.883,-50.781,0
1581628258.332,-74.219,85.449,-11.230,-58.594,0
1581628258.336,-84.473,71.289,24.414,-73.730,0
1581628258.340,-66.406,45.410,104.980,-82.520,0
1581628258.344,-50.781,-6.348,91.309,-64.453,0
1581628258.347,-53.711,-20.508,37.598,-64.941,0
1581628258.351,-57.129,55.664,42.969,-88.867,0
1581628258.355,-41.992,55.664,53.223,-71.289,0
1581628258.359,-36.621,10.254,-0.488,-25.391,0
1581628258.363,-40.039,8.301,-15.625,-22.949,0
1581628258.365,-39.551,-14.648,45.410,-36.133,0
1581628258.369,-41.016,12.695,81.055,-35.156,0
1581628258.373,-41.504,48.828,75.195,-22.949,0
1581628258.377,-14.160,19.043,59.082,-16.113,0
1581628258.381,5.371,-49.805,47.363,-3.418,0
1581628258.385,-13.184,-95.703,40.039,13.184,0
1581628258.389,-12.207,-15.625,18.555,3.906,0
1581628258.392,4.395,83.496,-25.391,2.441,0
1581628258.396,0.000,54.688,-11.230,5.859,0
1581628258.400,8.789,-20.996,54.688,21.484,0
1581628258.404,40.527,-30.273,75.195,53.711,0
1581628258.408,23.926,35.645,62.988,29.297,0
1581628258.410,-7.324,39.062,18.555,0.000,0
1581628258.414,10.254,-7.324,-9.766,35.156,0
1581628258.418,20.508,-6.836,19.531,56.152,0
1581628258.422,27.344,-7.812,44.922,43.457,0
1581628258.426,37.109,-86.426,53.711,38.574,0
1581628258.430,40.527,-48.828,33.691,35.645,0
1581628258.434,43.457,61.523,29.297,49.316,0
1581628258.437,58.594,30.273,18.555,53.711,0
1581628258.441,47.363,54.199,-27.344,33.691,0
1581628258.445,22.461,95.703,-8.301,11.230,0
1581628258.449,29.785,45.898,48.828,9.766,0
1581628258.453,37.598,11.230,81.543,33.203,0
1581628258.455,39.062,-12.695,67.871,37.598,0
1581628258.459,29.297,4.883,55.176,38.086,0
1581628258.463,32.227,-8.301,39.062,50.781,0
1581628258.467,45.898,0.000,14.648,50.293,0
1581628258.471,65.918,64.941,23.926,41.016,0
1581628258.475,63.965,35.156,22.461,41.504,0
1581628258.479,49.316,47.852,33.203,41.504,0
1581628258.482,49.805,43.945,46.875,40.039,0
1581628258.486,34.668,2.930,25.879,24.902,0
1581628258.490,21.484,28.320,20.508,21.973,0
1581628258.494,22.949,36.133,35.156,31.250,0
1581628258.498,37.598,-31.250,34.668,42.480,0
1581628258.501,58.594,-83.984,49.316,49.805,0
1581628258.505,45.410,-7.324,30.273,48.828,0
1581628258.509,24.414,42.480,-4.883,42.480,0
1581628258.513,36.621,48.828,22.949,20.508,0
1581628258.517,41.016,63.965,49.316,9.277,0
1581628258.521,28.320,36.621,53.223,20.508,0
1581628258.525,36.133,36.621,41.016,29.297,0
1581628258.528,28.320,19.531,13.672,34.180,0
1581628258.532,33.203,5.859,-5.859,23.926,0
1581628258.536,56.152,-29.785,11.230,40.039,0
1581628258.540,59.570,-94.238,46.875,55.664,0
1581628258.544,58.594,-21.973,49.805,49.805,0
1581628258.546,45.410,62.988,31.250,47.363,0
1581628258.550,34.180,51.758,10.254,26.855,0
1581628258.554,49.316,18.555,5.859,27.832,0
1581628258.558,52.734,-32.227,23.926,32.227,0
1581628258.562,35.156,6.348,8.301,25.391,0
1581628258.566,31.250,112.305,10.254,11.230,0
1581628258.570,36.133,138.184,67.871,-2.441,0
1581628258.573,41.016,78.125,90.820,18.066,0
1581628258.577,42.480,-1.953,76.172,35.645,0
1581628258.581,41.016,-11.719,49.316,27.344,0
1581628258.585,40.527,40.527,45.898,25.879,0
1581628258.589,32.227,43.945,33.691,44.434,0
1581628258.606,52.734,-47.363,-23.438,45.410,0
1581628258.610,63.477,-67.383,-22.461,37.109,0
1581628258.614,45.898,19.043,64.453,49.805,0
1581628258.618,41.992,40.527,80.566,51.758,0
1581628258.622,6.348,69.824,33.203,20.996,0
1581628258.626,5.859,108.887,39.551,5.859,0
1581628258.630,16.113,39.062,50.293,7.324,0
1581628258.633,-5.859,-16.113,32.715,-5.371,0
1581628258.637,14.160,40.039,40.039,22.461,0
1581628258.641,13.672,44.922,51.758,27.344,0
1581628258.645,17.090,-10.742,38.574,4.395,0
1581628258.649,42.480,-68.848,36.133,28.320,0
1581628258.651,25.879,-85.938,30.273,57.617,0
1581628258.655,-1.953,3.906,16.602,26.367,0
1581628258.659,14.160,115.234,22.461,3.906,0
1581628258.663,29.297,133.301,42.969,18.555,0
1581628258.667,36.133,34.180,59.570,20.020,0
1581628258.671,34.180,-13.184,55.664,20.996,0
