timestamps,TP9,AF7,AF8,TP10,Marker0
1581638299.911,-5.859,-2.441,24.414,-0.488,0
1581638299.915,80.078,39.062,41.992,20.020,0
1581638299.919,69.336,63.477,44.434,32.227,0
1581638299.921,24.902,28.320,14.648,7.812,0
1581638299.925,30.273,29.785,-1.953,9.277,0
1581638299.929,-26.855,23.926,25.391,14.160,0
1581638299.933,-51.758,31.250,50.781,6.836,0
1581638299.937,104.980,72.754,59.570,46.387,0
1581638299.941,51.270,60.059,77.148,61.523,0
1581638299.945,-72.754,21.973,12.207,-15.625,0
1581638299.948,3.906,37.598,4.883,-8.301,0
1581638299.952,-13.672,38.574,60.547,43.945,0
1581638299.956,-60.059,35.156,46.387,38.574,0
1581638299.960,7.324,48.828,16.602,13.184,0
1581638299.964,-2.930,59.570,53.223,42.480,0
1581638299.967,-23.438,28.320,45.410,33.691,0
1581638299.971,42.480,21.973,30.762,16.602,0
1581638299.975,68.848,41.016,56.641,48.828,0
1581638299.979,-2.441,18.555,18.555,28.320,0
1581638299.983,-17.090,17.578,4.395,15.625,0
1581638299.987,40.039,39.062,50.293,41.504,0
1581638299.991,28.809,54.688,44.922,34.668,0
1581638299.994,-11.230,38.086,2.441,6.348,0
1581638299.998,2.930,35.156,2.930,2.441,0
1581638300.002,65.430,60.547,66.406,48.828,0
1581638300.006,17.578,22.949,51.270,22.949,0
1581638300.010,-41.016,-18.555,0.000,-20.020,0
1581638300.012,4.395,15.625,35.156,13.184,0
1581638300.016,-0.488,39.551,52.734,18.555,0
1581638300.020,9.277,26.367,27.344,8.301,0
1581638300.024,36.133,50.293,23.926,15.625,0
1581638300.028,20.020,54.199,23.926,19.531,0
1581638300.032,34.180,36.621,38.086,25.391,0
1581638300.036,7.812,55.176,49.805,11.230,0
1581638300.039,-11.719,31.250,35.645,20.508,0
1581638300.043,-44.922,-7.324,13.672,-4.883,0
1581638300.047,-22.461,13.184,59.082,10.254,0
1581638300.051,42.969,49.805,76.172,43.457,0
1581638300.055,42.480,53.223,42.480,25.879,0
1581638300.057,12.695,49.316,37.598,23.438,0
1581638300.061,-24.414,28.809,-10.254,0.977,0
1581638300.065,27.344,45.410,39.551,43.457,0
1581638300.069,66.895,57.129,78.125,66.406,0
1581638300.073,-16.113,7.324,9.766,-8.301,0
1581638300.077,-51.270,-11.719,10.254,-25.391,0
1581638300.081,-26.367,-9.766,45.898,11.719,0
1581638300.084,13.672,39.551,63.477,18.555,0
1581638300.088,38.574,72.266,57.129,29.297,0
1581638300.092,8.301,49.316,36.133,27.344,0
1581638300.096,-0.977,33.691,20.996,13.184,0
1581638300.100,25.391,35.645,41.992,26.855,0
1581638300.102,-5.371,27.344,27.832,26.855,0
1581638300.106,-20.020,22.949,16.602,4.883,0
1581638300.110,-16.113,9.277,44.922,1.953,0
1581638300.114,0.977,47.852,31.250,20.508,0
1581638300.118,13.184,23.926,21.484,23.926,0
1581638300.122,20.508,8.789,52.246,36.133,0
1581638300.126,48.828,65.918,59.082,53.223,0
1581638300.129,33.691,62.988,41.016,44.922,0
1581638300.133,-28.809,36.621,6.836,-7.812,0
1581638300.137,-36.133,14.160,16.113,-17.090,0
1581638300.141,20.020,15.137,54.688,29.785,0
1581638300.145,27.344,32.227,57.129,35.156,0
1581638300.147,14.648,50.293,39.551,34.180,0
1581638300.151,19.043,26.855,39.551,48.340,0
1581638300.155,-6.836,-10.254,25.391,-3.418,0
1581638300.159,-7.324,7.812,22.461,-15.625,0
1581638300.163,6.348,50.781,40.039,18.066,0
1581638300.167,0.000,32.715,22.949,19.531,0
1581638300.171,64.453,71.289,57.129,88.379,0
1581638300.174,33.203,50.781,37.598,38.574,0
1581638300.178,-20.020,-4.395,16.602,-21.484,0
1581638300.182,19.531,4.395,47.852,29.785,0
1581638300.186,22.461,19.531,22.949,24.902,0
1581638300.190,7.812,37.109,-9.766,10.254,0
1581638300.192,13.672,35.156,31.738,17.090,0
1581638300.196,24.414,52.246,59.570,38.086,0
1581638300.200,22.461,41.504,41.992,36.621,0
1581638300.204,40.527,33.691,29.297,39.551,0
1581638300.208,30.273,30.762,27.832,31.738,0
1581638300.212,29.297,29.785,49.316,34.668,0
1581638300.216,44.922,55.664,50.293,51.270,0
1581638300.219,3.906,18.555,19.043,1.953,0
1581638300.223,-9.277,-22.461,11.719,-20.996,0
1581638300.227,4.883,4.395,24.902,6.348,0
1581638300.231,22.461,52.246,14.648,41.504,0
1581638300.235,29.785,42.480,25.879,45.410,0
1581638300.252,-4.883,22.949,29.785,12.695,0
1581638300.256,4.395,33.691,38.086,14.160,0
1581638300.260,45.898,46.387,53.223,49.805,0
1581638300.264,-1.953,6.348,11.719,12.695,0
1581638300.268,-6.348,5.859,30.762,-3.418,0
1581638300.272,24.902,41.016,43.457,17.578,0
1581638300.276,-8.789,15.625,9.277,-4.395,0
1581638300.279,13.184,39.551,10.742,23.438,0
1581638300.283,49.805,62.500,31.738,58.105,0
1581638300.287,54.199,48.340,66.895,53.711,0
1581638300.291,38.086,45.410,35.645,34.180,0
1581638300.295,-18.066,-0.977,-16.113,-20.996,0
1581638300.297,-21.973,-19.043,-2.930,-29.297,0
1581638300.301,39.062,24.414,36.621,35.645,0
1581638300.305,56.641,51.758,58.594,62.012,0
1581638300.309,27.832,49.805,30.762,25.879,0
1581638300.313,-0.977,33.203,27.344,-4.395,0
1581638300.317,25.391,41.504,54.199,26.855,0
1581638300.321,55.176,57.129,61.523,56.152,0
1581638300.324,56.641,56.641,52.734,76.172,0
1581638300.328,9.766,8.789,7.324,19.043,0
1581638300.332,1.953,-31.250,14.160,0.488,0
1581638300.336,40.039,24.902,61.035,34.668,0
1581638300.340,23.926,31.250,58.594,17.578,0
1581638300.342,21.484,28.809,65.430,21.484,0
1581638300.346,35.156,64.941,48.340,29.297,0
1581638300.350,29.785,49.805,36.133,40.039,0
1581638300.354,17.578,12.695,39.062,26.855,0
1581638300.358,18.066,10.254,19.043,21.973,0
1581638300.362,-1.953,0.977,3.418,11.230,0
1581638300.366,9.766,28.809,25.879,8.789,0
1581638300.369,17.090,35.645,42.480,20.020,0
1581638300.373,30.762,22.461,42.480,26.855,0
1581638300.377,53.223,28.809,61.035,32.715,0
1581638300.381,36.621,39.551,42.480,20.508,0
1581638300.385,2.441,36.133,0.000,-10.254,0
1581638300.386,-20.020,3.418,3.418,-21.484,0
1581638300.390,-17.090,-7.324,5.371,-15.137,0
1581638300.394,15.625,30.273,22.949,10.742,0
1581638300.398,55.664,32.227,47.852,49.805,0
1581638300.402,47.852,20.508,30.273,45.410,0
1581638300.406,34.180,46.875,43.457,32.715,0
1581638300.410,29.785,19.531,52.246,23.438,0
1581638300.413,14.648,14.160,21.484,21.973,0
1581638300.417,0.000,23.926,0.488,-2.930,0
1581638300.421,1.465,41.016,4.395,-6.348,0
1581638300.425,18.555,58.105,16.113,41.504,0
1581638300.429,27.832,11.719,14.160,31.250,0
1581638300.431,40.039,3.418,38.086,24.902,0
1581638300.435,14.648,1.953,29.785,7.324,0
1581638300.439,29.785,29.297,40.039,27.344,0
1581638300.443,44.434,55.664,61.035,59.570,0
1581638300.447,7.324,15.625,16.113,17.578,0
1581638300.451,11.230,-2.930,0.488,13.672,0
1581638300.455,33.203,24.902,20.508,25.879,0
1581638300.458,45.898,59.570,18.555,37.598,0
1581638300.462,56.641,68.359,24.902,50.781,0
1581638300.466,-16.602,-7.324,14.160,-15.625,0
1581638300.470,5.371,5.371,45.898,5.371,0
1581638300.474,46.875,54.688,58.594,48.828,0
1581638300.477,-9.277,17.578,6.836,-10.254,0
1581638300.481,-19.043,-11.719,-14.160,-29.297,0
1581638300.485,8.301,28.320,3.906,11.230,0
1581638300.489,27.832,34.180,19.531,17.578,0
1581638300.493,48.340,43.945,40.527,55.176,0
1581638300.497,66.406,36.133,34.668,67.383,0
1581638300.501,60.547,12.695,36.133,38.574,0
1581638300.504,23.926,22.461,34.668,19.043,0
1581638300.508,14.648,20.508,26.367,13.672,0
1581638300.512,40.527,36.133,49.805,41.992,0
1581638300.516,35.156,9.277,21.973,37.598,0
1581638300.520,28.320,20.508,9.277,32.227,0
1581638300.522,21.973,41.016,20.020,17.090,0
1581638300.526,26.367,34.180,41.992,27.344,0
1581638300.530,3.418,26.367,44.922,24.414,0
1581638300.534,20.508,15.625,32.227,22.949,0
1581638300.538,32.227,29.785,49.316,20.508,0
1581638300.542,-1.465,42.969,44.922,9.277,0
1581638300.546,14.648,22.461,26.367,12.207,0
1581638300.549,36.621,22.949,26.367,20.508,0
1581638300.553,39.551,50.293,29.785,42.480,0
1581638300.557,27.344,31.250,31.250,30.762,0
1581638300.561,46.875,40.527,34.668,33.691,0
1581638300.565,33.203,41.016,17.090,20.020,0
1581638300.567,-13.184,13.672,19.043,-8.789,0
1581638300.571,7.812,29.785,20.508,13.184,0
1581638300.575,52.734,26.855,40.039,48.340,0
1581638300.579,29.785,17.578,32.227,25.879,0
1581638300.583,35.645,67.383,22.949,31.738,0
1581638300.587,33.203,43.945,22.461,17.090,0
1581638300.591,33.691,17.090,36.133,8.301,0
1581638300.594,28.320,39.551,40.039,9.766,0
1581638300.598,-22.461,10.742,-4.883,-19.531,0
1581638300.602,4.395,4.883,7.812,3.906,0
1581638300.606,43.457,13.184,38.574,32.715,0
1581638300.610,45.410,18.555,18.555,32.227,0
1581638300.626,75.684,60.059,45.410,71.777,0
1581638300.630,89.844,76.172,92.773,96.191,0
1581638300.634,33.203,42.969,57.617,38.086,0
1581638300.638,-16.602,33.691,17.578,-10.254,0
1581638300.642,-54.688,1.465,2.441,-35.156,0
1581638300.646,-35.156,-1.465,12.695,-18.066,0
1581638300.650,4.395,15.137,41.992,16.602,0
1581638300.653,4.395,5.371,23.438,19.043,0
1581638300.657,-13.184,14.160,13.672,9.766,0
1581638300.661,1.953,39.062,44.434,19.043,0
1581638300.665,35.156,39.062,50.781,25.391,0
1581638300.669,8.789,49.805,9.766,5.371,0
1581638300.671,2.930,44.922,19.043,-1.465,0
1581638300.675,21.484,20.020,38.574,19.043,0
1581638300.679,40.527,41.016,31.738,46.387,0
1581638300.683,45.898,28.809,41.016,45.410,0
1581638300.687,20.508,4.883,34.668,30.273,0
1581638300.691,-21.973,-16.113,-6.348,-2.930,0
1581638300.695,-11.230,17.578,8.301,-6.348,0
1581638300.698,32.715,58.594,47.363,27.344,0
1581638300.702,63.477,51.270,62.500,46.875,0
1581638300.706,77.637,59.082,75.195,56.152,0
1581638300.710,70.801,31.738,65.430,45.898,0
1581638300.714,60.547,25.879,52.734,26.367,0
1581638300.716,20.996,26.367,7.324,-14.160,0
1581638300.720,3.906,-18.066,-1.953,-34.180,0
1581638300.724,51.270,11.230,42.969,21.484,0
1581638300.728,52.734,52.734,44.434,38.574,0
1581638300.732,37.598,59.570,35.645,24.414,0
1581638300.736,15.137,27.344,29.785,4.395,0
1581638300.740,5.371,26.855,66.406,10.742,0
1581638300.743,-2.441,35.645,64.941,20.508,0
1581638300.747,-22.949,-6.348,18.555,4.395,0
1581638300.751,0.977,20.020,46.387,29.297,0
1581638300.755,6.836,2.930,41.992,35.645,0
1581638300.759,21.973,-6.836,45.410,36.621,0
1581638300.761,58.594,60.059,66.895,67.383,0
1581638300.765,30.762,55.176,25.879,42.969,0
1581638300.769,-17.578,5.859,18.555,2.930,0
1581638300.773,27.344,41.504,50.293,45.898,0
1581638300.777,33.203,60.059,39.062,39.062,0
1581638300.781,6.348,15.137,41.504,3.418,0
1581638300.785,4.883,-8.789,35.156,0.488,0
1581638300.788,15.625,16.113,31.250,11.719,0
1581638300.792,48.828,30.273,44.922,41.016,0
1581638300.796,8.789,6.836,41.992,23.926,0
1581638300.800,-17.578,30.762,33.203,2.441,0
1581638300.804,-3.906,40.527,30.762,-0.977,0
1581638300.806,-14.160,8.301,35.156,-17.578,0
1581638300.810,9.277,18.066,35.156,2.930,0
1581638300.814,42.480,23.926,41.016,30.762,0
1581638300.818,69.336,34.668,60.059,66.895,0
1581638300.822,69.824,50.781,61.035,75.195,0
1581638300.826,31.738,13.184,44.434,26.855,0
1581638300.830,9.766,6.348,40.527,7.324,0
1581638300.833,-13.672,-17.090,15.137,-13.184,0
1581638300.837,-16.113,-0.977,3.906,-19.531,0
1581638300.841,2.930,39.062,9.277,11.230,0
1581638300.845,20.508,36.133,25.879,22.461,0
1581638300.849,5.859,14.648,22.461,6.348,0
1581638300.851,37.109,11.719,26.855,35.645,27185
1581638300.855,65.918,46.875,62.500,60.547,0
1581638300.859,12.695,51.758,41.504,21.973,0
1581638300.863,-21.484,17.090,15.625,-10.742,0
1581638300.867,-16.602,-5.371,20.996,-13.184,0
1581638300.871,-2.930,-0.488,18.066,-2.930,0
1581638300.875,11.230,-1.465,12.207,9.277,0
1581638300.878,33.203,11.719,27.832,28.809,0
1581638300.882,65.918,39.062,61.523,62.500,0
1581638300.886,52.246,21.973,52.734,49.805,0
1581638300.890,47.852,46.875,36.621,51.270,0
1581638300.894,63.965,85.938,60.547,76.660,0
1581638300.896,36.133,53.711,51.758,40.527,0
1581638300.900,-31.250,-19.043,-4.395,-29.785,0
1581638300.904,-31.738,-6.836,7.324,-22.461,0
1581638300.908,35.645,35.156,51.270,34.180,0
1581638300.912,48.340,15.625,43.457,35.645,0
1581638300.916,28.320,17.090,15.625,20.996,0
1581638300.920,30.762,34.180,31.250,18.066,0
1581638300.923,32.715,38.574,50.781,22.949,0
1581638300.927,17.578,31.738,5.859,13.184,0
1581638300.931,18.066,41.016,6.348,6.348,0
1581638300.935,38.574,55.664,60.059,38.086,0
1581638300.939,20.020,8.301,32.715,35.645,0
1581638300.941,18.555,2.441,38.574,18.555,0
1581638300.945,5.859,20.508,40.039,-7.324,0
1581638300.949,31.250,38.086,29.297,14.648,0
1581638300.953,47.852,46.875,30.762,29.297,0
1581638300.957,-2.441,-6.836,-6.348,-23.926,0
1581638300.961,4.883,0.488,-4.395,-22.949,0
1581638300.965,28.809,33.691,17.578,1.465,0
1581638300.968,26.367,45.898,22.461,1.953,0
1581638300.972,73.730,48.340,35.645,62.988,0
1581638300.976,83.984,46.875,46.387,92.285,0
1581638300.980,50.781,56.152,49.316,50.293,0
1581638300.984,27.832,37.598,21.973,35.645,0
1581638300.986,-21.484,-17.090,-7.812,1.953,0
1581638300.990,-3.418,-22.461,15.625,19.531,0
1581638300.994,32.715,3.906,20.996,43.945,0
1581638300.998,41.504,27.832,39.551,50.293,0
1581638301.002,43.457,39.062,45.410,61.523,0
1581638301.006,60.059,60.059,45.898,73.242,0
1581638301.010,35.645,45.898,45.410,52.734,0
1581638301.013,2.930,14.648,21.973,14.160,0
1581638301.017,3.906,14.648,9.277,7.812,0
1581638301.021,0.977,5.371,25.391,3.906,0
1581638301.025,-21.973,5.371,20.508,-25.391,0
1581638301.029,-18.066,-1.953,19.531,-16.113,0
1581638301.047,8.789,4.395,23.926,12.207,0
1581638301.051,23.926,22.461,26.855,17.578,0
1581638301.055,68.848,51.758,77.637,58.105,0
1581638301.059,53.223,56.152,66.406,39.551,0
1581638301.063,-0.977,25.391,13.184,-20.020,0
1581638301.067,-13.184,11.719,12.695,-29.785,0
1581638301.071,3.418,6.836,27.344,-5.859,0
1581638301.074,36.133,33.691,27.832,22.949,0
1581638301.078,70.801,43.457,42.969,58.105,0
1581638301.082,119.141,44.922,83.984,105.469,0
1581638301.086,108.887,72.754,63.965,96.191,0
1581638301.090,18.066,31.250,-1.465,21.484,0
1581638301.092,7.812,1.465,28.809,15.625,0
1581638301.096,28.809,24.414,35.156,23.926,0
1581638301.100,24.902,24.902,26.367,20.996,0
1581638301.104,24.902,20.020,50.293,36.621,0
1581638301.108,29.297,19.043,54.199,50.781,0
1581638301.112,39.551,41.016,63.965,55.176,0
1581638301.116,43.457,60.059,61.035,62.500,0
1581638301.119,46.875,41.016,41.992,66.895,0
1581638301.123,51.758,50.781,51.758,67.871,0
1581638301.127,22.461,24.414,43.945,30.762,0
1581638301.131,18.066,-3.906,26.855,-1.465,0
1581638301.135,11.230,3.906,23.926,-7.324,0
1581638301.137,17.578,16.602,46.875,24.902,0
1581638301.141,10.742,53.223,32.715,31.250,0
1581638301.145,-1.953,54.199,19.531,16.602,0
1581638301.149,15.625,43.945,44.434,18.066,0
1581638301.153,20.996,28.809,39.551,13.184,0
1581638301.157,9.277,4.395,26.855,13.184,0
1581638301.161,20.020,36.133,40.039,18.066,0
1581638301.164,49.805,38.086,54.199,41.992,0
1581638301.168,74.219,29.785,63.477,68.848,0
1581638301.172,30.273,20.996,40.039,26.855,0
1581638301.176,-37.109,4.395,-6.836,-30.762,0
1581638301.180,-46.875,15.625,1.465,-37.598,0
1581638301.182,4.883,34.180,61.523,7.812,0
1581638301.186,43.945,50.781,67.871,42.480,0
1581638301.190,29.297,31.738,40.039,27.832,0
1581638301.194,14.648,31.250,21.484,23.438,0
1581638301.198,54.688,41.016,35.645,59.570,0
1581638301.202,78.613,29.785,55.176,80.078,0
1581638301.206,51.758,41.992,44.922,57.617,0
1581638301.209,51.758,66.895,35.156,49.316,0
1581638301.213,33.203,18.555,22.949,38.574,0
1581638301.217,16.602,-15.625,21.484,26.855,0
1581638301.221,45.898,33.691,50.781,45.410,0
1581638301.225,63.965,52.246,86.426,73.242,0
1581638301.227,57.129,64.453,71.289,75.195,0
1581638301.231,7.812,39.062,6.836,16.602,0
1581638301.235,0.488,30.762,9.766,7.324,0
1581638301.239,53.711,70.312,62.500,62.012,0
1581638301.243,53.711,71.289,57.617,45.898,0
1581638301.247,-4.883,-0.977,11.719,-20.020,0
1581638301.251,-14.648,-26.855,5.859,-21.484,0
1581638301.254,9.766,12.695,2.441,6.348,0
1581638301.258,-0.488,12.207,27.832,3.906,0
1581638301.262,22.461,44.922,69.824,17.578,0
1581638301.266,43.945,74.707,56.641,30.762,0
1581638301.270,10.254,42.969,25.879,6.348,0
1581638301.272,34.180,53.711,32.715,27.832,0
1581638301.276,59.082,77.637,64.453,50.293,0
1581638301.280,53.223,66.895,58.594,32.715,0
1581638301.284,18.555,11.230,11.719,0.488,0
1581638301.288,-9.766,-26.367,-3.418,-20.508,0
1581638301.292,4.883,-7.812,14.648,-4.883,0
1581638301.296,25.879,23.926,27.344,20.020,0
1581638301.299,46.387,49.805,31.738,39.062,0
1581638301.303,37.109,38.086,37.109,39.062,0
1581638301.307,40.039,55.664,73.242,46.387,0
1581638301.311,27.344,47.852,53.223,25.879,0
1581638301.315,25.879,28.320,29.785,21.484,0
1581638301.317,61.035,35.645,40.527,60.547,0
1581638301.321,30.762,7.812,33.691,44.434,0
1581638301.325,-32.715,-8.789,17.578,-16.602,0
1581638301.329,-15.625,-1.953,16.113,2.441,0
1581638301.333,15.625,26.855,37.598,41.504,0
1581638301.337,15.137,50.781,45.410,34.180,0
1581638301.341,33.203,60.059,63.477,37.109,0
1581638301.344,10.254,26.367,41.016,3.418,0
1581638301.348,6.348,-5.859,39.551,5.371,0
1581638301.352,31.250,32.715,62.012,32.715,0
1581638301.356,0.000,17.090,7.812,-10.742,0
1581638301.360,5.371,-1.953,0.000,-14.160,0
1581638301.377,76.660,27.832,45.410,45.898,0
1581638301.381,88.379,65.430,58.594,62.012,0
1581638301.385,36.621,65.430,53.711,27.832,0
1581638301.389,17.578,18.066,22.461,2.930,0
1581638301.393,20.996,14.648,17.578,-1.953,0
1581638301.397,33.691,26.855,42.969,17.090,0
1581638301.401,43.945,30.762,61.523,39.062,0
1581638301.404,37.109,20.020,52.246,37.598,0
1581638301.408,43.945,7.324,59.082,40.039,0
1581638301.412,35.645,24.414,39.551,40.527,0
1581638301.416,35.645,57.129,26.367,36.621,0
1581638301.420,55.176,61.523,78.613,59.570,0
1581638301.422,52.734,37.598,79.102,54.688,0
1581638301.426,-24.414,2.930,15.137,-17.090,0
1581638301.430,-40.527,12.695,14.160,-44.922,0
1581638301.434,5.371,11.230,32.227,-14.648,0
1581638301.438,28.320,27.344,48.340,27.832,0
1581638301.442,13.672,40.527,48.340,20.020,0
1581638301.446,-8.789,6.836,-7.812,-8.301,0
1581638301.449,35.156,25.391,11.719,39.551,0
1581638301.453,67.383,47.363,76.660,81.543,0
1581638301.457,53.223,17.090,72.266,54.199,0
1581638301.461,17.578,20.508,37.598,9.766,0
1581638301.465,28.320,34.668,27.832,20.996,0
1581638301.467,33.203,11.230,36.133,19.043,0
1581638301.471,20.996,18.555,23.438,1.953,0
1581638301.475,18.066,29.297,-4.883,12.695,0
1581638301.479,30.762,52.246,27.832,31.738,0
1581638301.483,41.016,46.875,49.316,30.762,0
1581638301.487,35.156,20.020,50.781,23.926,0
1581638301.491,42.969,-2.441,50.293,26.855,0
1581638301.494,38.086,-6.836,30.762,35.645,0
1581638301.498,0.977,27.344,15.137,15.137,0
1581638301.502,-18.066,18.555,19.531,-10.742,0
1581638301.506,-24.902,-21.484,31.250,-30.762,0
1581638301.510,-47.363,-7.324,13.184,-48.828,0
1581638301.512,-11.230,26.855,12.207,-1.953,0
1581638301.516,30.273,42.969,40.039,42.480,0
1581638301.520,47.363,33.203,73.242,57.129,0
1581638301.524,62.988,12.207,75.684,74.219,0
1581638301.528,41.992,20.508,26.367,48.340,0
1581638301.532,53.223,48.340,36.621,36.133,0
1581638301.536,44.434,36.133,53.711,22.461,0
1581638301.539,-2.441,-24.902,0.488,-15.625,0
1581638301.543,48.340,9.277,22.949,42.969,0
1581638301.547,54.199,53.711,42.480,58.594,0
1581638301.551,46.875,57.617,49.316,55.664,0
1581638301.555,68.848,38.574,59.570,56.152,0
1581638301.557,22.461,15.137,29.297,5.371,0
1581638301.561,-19.531,23.926,6.348,-31.250,0
1581638301.565,-20.508,23.438,9.766,-20.996,0
1581638301.569,0.977,24.414,30.273,18.555,0
1581638301.573,-3.906,1.465,32.715,11.719,0
1581638301.577,32.715,27.832,42.969,38.086,0
1581638301.581,55.176,64.941,27.344,59.082,0
1581638301.584,23.438,50.781,-3.418,24.902,0
1581638301.588,0.000,19.531,13.672,-7.324,0
1581638301.592,3.906,16.113,46.875,2.930,0
1581638301.596,-19.531,22.461,37.109,-10.254,0
1581638301.600,-16.113,23.926,42.969,-6.836,0
1581638301.602,12.695,40.039,60.059,28.320,0
1581638301.606,12.207,35.156,44.434,39.062,0
1581638301.610,-7.812,12.207,25.391,11.719,0
1581638301.614,33.203,25.391,31.738,42.969,0
1581638301.618,44.922,38.086,27.832,53.223,0
1581638301.622,16.602,38.574,30.762,28.320,0
1581638301.626,44.434,28.809,68.359,66.895,0
1581638301.629,25.391,10.742,42.480,44.922,0
1581638301.633,-10.254,4.883,16.113,4.883,0
1581638301.637,2.930,1.953,35.645,11.719,0
1581638301.641,53.223,55.176,44.922,34.668,0
1581638301.645,42.969,33.691,22.949,15.625,0
1581638301.647,25.391,0.000,17.578,-19.043,0
1581638301.651,38.086,29.297,54.199,-13.672,0
1581638301.655,48.828,42.969,64.941,9.766,0
1581638301.659,79.102,52.246,41.504,36.621,0
1581638301.663,55.176,17.090,39.551,20.508,0
1581638301.667,20.508,24.902,25.391,3.906,0
1581638301.671,19.531,50.781,17.090,15.625,0
1581638301.674,-7.324,8.789,21.973,3.906,0
1581638301.678,-33.691,-7.812,10.254,-16.602,0
1581638301.682,-15.625,36.621,36.621,6.836,0
