timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218361.519,-1.953,35.156,13.672,6.348,0.0,0
1582218361.5229998,18.066,20.508000000000006,24.414,-3.906,0.0,0
1582218361.5270002,23.926,28.32,26.855,-0.977,0.0,0
1582218361.531,18.066,32.227,16.602,30.762,0.0,0
1582218361.533,15.625,25.391,27.344,30.273000000000003,0.0,0
1582218361.5370002,25.879,45.41,29.785,2.93,0.0,0
1582218361.541,30.762,39.062,20.508000000000006,-1.953,0.0,0
1582218361.545,14.648,20.996,25.879,8.789,0.0,0
1582218361.549,5.859,29.297,32.227,24.902,0.0,0
1582218361.553,18.066,29.785,33.691,19.531,0.0,0
1582218361.5570002,32.227,29.785,16.113,10.254,0.0,0
1582218361.56,22.949,48.828,35.156,17.09,0.0,0
1582218361.564,3.418,56.64100000000001,35.645,21.484,0.0,0
1582218361.5679998,15.137,40.039,15.625,22.461,0.0,0
1582218361.572,24.902,18.555,25.391,3.906,0.0,0
1582218361.576,4.395,16.602,33.203,-4.395,0.0,0
1582218361.5779998,-6.348,13.672,35.156,14.648,0.0,0
1582218361.582,3.418,16.113,19.043,20.996,0.0,0
1582218361.586,19.531,36.621,30.273000000000003,11.719,0.0,0
1582218361.59,25.879,48.34,43.945,15.625,0.0,0
1582218361.594,13.184,29.297,39.062,25.391,0.0,0
1582218361.5979998,-2.93,11.719,36.133,14.16,0.0,0
1582218361.6020002,0.977,26.855,34.18,-6.348,0.0,0
1582218361.605,10.742,37.109,42.969,-8.789,0.0,2
1582218361.609,2.93,45.41,31.738000000000003,2.441,0.0,0
1582218361.613,-10.742,33.691,31.25,10.742,0.0,0
1582218361.617,3.906,18.066,32.227,9.766,0.0,0
1582218361.621,12.695,12.207,19.531,-1.465,0.0,0
1582218361.623,-1.953,-1.465,21.484,0.488,0.0,0
1582218361.627,-3.418,35.156,20.996,25.391,0.0,0
1582218361.631,2.441,60.059,27.344,24.902,0.0,0
1582218361.635,1.953,25.391,49.316,-3.418,0.0,0
1582218361.639,3.906,5.859,52.734,-7.324,0.0,0
1582218361.643,-7.812,20.508000000000006,63.477,12.207,0.0,0
1582218361.647,0.488,23.438,52.734,24.902,0.0,0
1582218361.65,25.391,17.578,15.137,16.602,0.0,0
1582218361.654,20.02,41.01600000000001,20.02,16.113,0.0,0
1582218361.658,3.418,48.34,29.785,23.926,0.0,0
1582218361.6620002,8.301,30.762,25.879,24.902,0.0,0
1582218361.666,25.879,39.551,39.062,21.484,0.0,0
1582218361.6829998,22.461,30.762,50.78100000000001,5.371,0.0,0
1582218361.687,4.883,-17.578,37.598,6.348,0.0,0
1582218361.691,6.348,6.836,20.508000000000006,30.762,0.0,0
1582218361.695,20.508000000000006,65.43,28.809,33.691,0.0,0
1582218361.699,19.043,57.617,26.367,16.602,0.0,0
1582218361.7029998,11.23,25.879,27.832,27.344,0.0,0
1582218361.707,3.906,36.621,29.785,39.062,0.0,0
1582218361.71,5.371,36.621,36.133,22.949,0.0,0
1582218361.714,15.625,-16.113,49.805,2.441,0.0,0
1582218361.718,13.672,-6.836,41.992,-7.812,0.0,0
1582218361.722,3.906,46.875,26.855,6.836,0.0,0
1582218361.726,8.301,43.945,13.184,15.137,0.0,0
1582218361.728,26.855,47.363,10.742,11.23,0.0,0
1582218361.732,31.25,44.922,20.996,-0.488,0.0,0
1582218361.736,21.973000000000006,20.508000000000006,26.367,-5.859,0.0,0
1582218361.74,22.461,41.504,20.996,14.16,0.0,0
1582218361.744,28.809,57.129,19.043,11.719,0.0,0
1582218361.748,18.555,39.062,37.109,-7.324,0.0,0
1582218361.752,0.488,37.109,46.875,-7.324,0.0,0
1582218361.755,-0.488,40.039,8.301,7.324,0.0,0
1582218361.7589998,15.625,48.34,3.906,16.113,0.0,0
1582218361.7629998,32.227,39.062,55.176,14.648,0.0,0
1582218361.7670002,32.227,30.762,50.78100000000001,23.438,0.0,0
1582218361.771,13.672,39.062,20.02,33.203,0.0,0
1582218361.7729998,16.602,56.152,35.156,28.32,0.0,0
1582218361.7770002,43.945,46.387,24.414,22.461,0.0,0
1582218361.781,42.969,28.809,1.953,23.438,0.0,0
1582218361.785,33.691,45.898,19.043,41.01600000000001,0.0,0
1582218361.789,27.344,36.133,46.875,43.457,0.0,0
1582218361.793,23.438,31.738000000000003,63.477,11.719,0.0,0
1582218361.7970002,21.973000000000006,43.945,46.387,-6.836,0.0,0
1582218361.8,7.324,47.363,25.879,8.789,0.0,0
1582218361.804,-6.348,27.344,26.855,20.508000000000006,0.0,0
1582218361.8079998,2.93,12.207,25.879,18.066,0.0,0
1582218361.812,22.461,29.785,31.25,11.719,0.0,0
1582218361.816,19.043,61.035,31.25,19.043,0.0,0
1582218361.8179998,5.859,59.082,25.879,31.738000000000003,0.0,0
1582218361.822,16.113,43.457,39.551,31.25,0.0,0
1582218361.826,38.574,32.227,43.457,27.832,0.0,0
1582218361.83,24.414,20.02,29.297,21.973000000000006,0.0,0
1582218361.834,7.324,28.809,37.598,29.785,0.0,0
1582218361.8379998,5.371,2.441,38.574,28.809,0.0,0
1582218361.842,20.508000000000006,-7.324,24.414,15.625,0.0,0
1582218361.845,31.25,39.551,28.32,15.137,0.0,0
1582218361.849,19.531,60.059,60.059,26.367,0.0,0
1582218361.853,11.719,44.922,85.449,29.297,0.0,0
1582218361.857,21.973000000000006,34.18,55.664,11.719,0.0,0
1582218361.861,31.738000000000003,38.086,17.09,9.766,0.0,0
1582218361.863,20.996,19.043,26.855,20.02,0.0,0
1582218361.867,22.949,24.414,33.691,21.973000000000006,0.0,0
1582218361.871,43.945,52.246,5.371,27.832,0.0,0
1582218361.875,55.176,54.688,13.672,26.855,0.0,0
1582218361.879,36.133,45.41,41.504,26.367,0.0,0
1582218361.883,12.207,26.367,76.66,26.367,0.0,0
1582218361.887,11.719,21.973000000000006,84.473,12.695,0.0,0
1582218361.89,28.32,28.32,47.363,10.742,0.0,0
1582218361.894,28.32,22.461,19.531,16.113,0.0,0
1582218361.8979998,7.812,33.691,27.344,17.09,0.0,0
1582218361.9020002,6.348,28.32,26.855,20.996,0.0,0
1582218361.906,25.391,12.695,4.395,17.09,0.0,0
1582218361.909,30.762,44.922,13.672,22.461,0.0,0
1582218361.913,22.461,46.387,37.598,34.668,0.0,0
1582218361.917,13.672,24.902,52.246,39.062,0.0,0
1582218361.921,8.789,10.742,52.246,21.484,0.0,0
1582218361.925,18.066,21.973000000000006,41.992,2.93,0.0,0
1582218361.929,16.113,39.551,36.621,19.531,0.0,0
1582218361.9329998,1.465,5.371,6.836,33.203,0.0,0
1582218361.936,10.254,14.648,-9.277,21.484,0.0,0
1582218361.94,36.621,40.039,35.156,10.742,0.0,0
1582218361.944,47.363,45.898,63.477,24.902,0.0,0
1582218361.948,35.156,55.664,53.71100000000001,43.457,0.0,0
1582218361.952,29.785,38.574,45.41,39.062,0.0,0
1582218361.954,40.527,25.391,42.48,25.879,0.0,0
1582218361.958,46.875,33.203,42.48,25.391,0.0,0
1582218361.962,29.785,29.785,34.668,32.715,0.0,0
1582218361.966,22.949,24.902,41.504,42.48,0.0,0
1582218361.97,37.598,26.855,47.363,36.621,0.0,0
1582218361.974,35.156,22.949,40.039,23.438,0.0,0
1582218361.978,18.555,17.578,30.273000000000003,20.02,0.0,0
1582218361.981,21.973000000000006,16.113,33.691,28.809,0.0,0
1582218361.985,31.25,18.555,36.133,26.855,0.0,0
1582218361.9889998,41.992,26.855,34.668,15.625,0.0,0
1582218361.9929998,29.297,38.086,37.109,19.043,0.0,0
1582218361.9970002,0.977,37.109,42.48,17.09,0.0,0
1582218361.998,1.953,29.297,45.898,5.859,0.0,0
1582218362.002,9.766,20.508000000000006,40.527,-10.254,0.0,0
1582218362.006,-7.324,17.09,34.18,-22.949,0.0,0
1582218362.01,-33.203,24.414,37.109,-12.695,0.0,0
1582218362.014,-25.391,36.621,38.574,-13.184,0.0,0
1582218362.018,-14.16,37.109,26.855,-33.691,0.0,0
1582218362.022,-33.691,29.785,24.902,-43.457,0.0,0
1582218362.025,-52.734,35.645,45.898,-34.18,0.0,0
1582218362.029,-54.199,35.156,34.668,-28.32,0.0,0
1582218362.033,-51.27,23.438,18.066,-59.57,0.0,0
1582218362.0370002,-54.199,28.32,38.086,-78.125,0.0,0
1582218362.041,-67.87100000000001,30.762,41.992,-58.105,0.0,0
1582218362.0579998,-76.66,20.996,50.78100000000001,-45.41,0.0,0
1582218362.062,-78.125,18.555,56.152,-64.941,0.0,0
1582218362.066,-60.547,16.602,32.715,-74.219,0.0,0
1582218362.07,-61.035,11.719,50.293,-66.895,0.0,0
1582218362.074,-86.426,26.855,75.684,-62.988,0.0,0
1582218362.0779998,-91.309,51.758,59.082,-66.895,0.0,0
1582218362.082,-76.66,50.78100000000001,62.988,-69.824,0.0,0
1582218362.085,-69.336,50.78100000000001,71.289,-59.57,0.0,0
1582218362.089,-89.844,64.453,67.87100000000001,-58.105,0.0,0
1582218362.093,-96.191,49.316,74.707,-56.152,0.0,0
1582218362.097,-79.59,34.668,56.64100000000001,-61.523,0.0,0
1582218362.101,-67.87100000000001,33.691,73.73,-60.547,0.0,0
1582218362.104,-61.523,39.062,86.426,-37.109,0.0,0
1582218362.1079998,-68.359,20.996,66.895,-35.156,0.0,0
1582218362.1120002,-51.758,0.0,44.434,-45.41,0.0,0
1582218362.1160002,-29.785,19.531,54.688,-49.805,0.0,0
1582218362.12,-58.594,39.062,88.37899999999998,-49.316,0.0,0
1582218362.1239998,-72.266,38.086,56.64100000000001,-38.086,0.0,0
1582218362.1279998,-41.992,42.969,31.25,-35.645,0.0,0
1582218362.131,-33.691,56.152,70.312,-54.199,0.0,0
1582218362.135,-34.668,62.988,86.426,-37.109,0.0,0
1582218362.139,-27.344,56.64100000000001,66.895,-0.977,0.0,0
1582218362.143,-15.625,40.527,55.176,-1.953,0.0,0
1582218362.147,10.254,25.879,47.852,-4.883,0.0,0
1582218362.149,17.09,17.09,42.48,2.93,0.0,0
1582218362.153,0.0,22.949,50.293,15.137,0.0,0
1582218362.157,7.812,33.691,31.25,28.809,0.0,0
1582218362.161,32.227,29.297,2.93,20.996,0.0,0
1582218362.165,39.551,17.578,8.789,23.438,0.0,0
1582218362.169,34.18,22.949,34.18,42.969,0.0,0
1582218362.173,37.109,31.738000000000003,44.922,46.875,0.0,0
1582218362.176,56.152,38.574,45.898,50.293,0.0,0
1582218362.18,61.523,37.109,39.551,37.598,0.0,0
1582218362.184,48.828,30.762,27.832,40.039,0.0,0
1582218362.188,50.78100000000001,11.719,25.391,61.523,0.0,0
1582218362.1920002,60.059,-5.859,22.949,67.87100000000001,0.0,0
1582218362.194,72.266,14.648,7.324,65.43,0.0,0
1582218362.198,66.895,16.602,13.672,62.5,0.0,0
1582218362.202,55.176,11.23,33.203,73.242,0.0,0
1582218362.206,57.617,15.625,37.598,69.824,0.0,0
1582218362.21,63.477,9.766,28.809,53.223,0.0,0
1582218362.214,65.918,9.277,11.719,52.734,0.0,0
1582218362.218,65.918,14.648,4.395,70.312,0.0,0
1582218362.221,62.012,7.812,-5.371,75.684,0.0,0
1582218362.225,62.988,-11.23,-2.93,53.71100000000001,0.0,0
1582218362.229,69.824,10.742,10.254,40.527,0.0,0
1582218362.2329998,63.965,34.18,12.207,57.617,0.0,0
1582218362.2370002,64.453,29.297,6.836,71.777,0.0,0
1582218362.238,69.824,23.926,-0.977,61.523,0.0,0
1582218362.242,67.87100000000001,24.414,11.719,46.387,0.0,0
1582218362.246,63.477,26.367,34.18,52.734,0.0,0
1582218362.25,56.64100000000001,36.133,13.184,66.895,0.0,0
1582218362.254,62.012,42.969,20.02,65.918,0.0,0
1582218362.258,70.801,12.207,17.09,52.734,0.0,0
1582218362.262,62.012,-3.418,-23.926,49.316,0.0,0
1582218362.265,50.78100000000001,4.395,-30.762,65.43,0.0,0
1582218362.269,56.64100000000001,19.043,1.465,72.266,0.0,0
1582218362.2729998,78.125,38.086,44.922,62.5,0.0,0
1582218362.2770002,90.82,50.78100000000001,58.594,65.918,0.0,0
1582218362.281,53.71100000000001,44.922,49.805,59.57,0.0,0
1582218362.283,29.297,9.277,23.926,49.805,0.0,0
1582218362.2870002,54.688,7.324,4.395,40.039,0.0,0
1582218362.291,66.406,38.086,-8.301,29.785,0.0,0
1582218362.295,51.27,36.133,11.23,37.109,0.0,0
1582218362.299,46.387,22.949,39.551,50.293,0.0,0
1582218362.303,60.547,10.742,32.715,39.551,0.0,0
1582218362.3070002,74.219,7.812,38.086,32.227,0.0,0
1582218362.31,66.406,28.809,49.805,39.062,0.0,0
1582218362.314,37.598,26.367,44.922,31.738000000000003,0.0,0
1582218362.3179998,25.879,26.367,18.066,19.043,0.0,0
1582218362.322,39.551,36.621,-9.277,11.23,0.0,0
1582218362.326,42.48,42.969,-6.836,25.879,0.0,0
1582218362.329,37.109,31.25,17.09,43.945,0.0,0
1582218362.333,41.504,25.391,39.551,48.828,0.0,0
1582218362.337,49.805,22.949,46.387,35.156,0.0,0
1582218362.341,51.27,-1.465,43.457,35.645,0.0,0
1582218362.345,32.227,13.672,47.852,51.27,0.0,0
1582218362.349,5.859,27.344,32.715,42.969,0.0,0
1582218362.353,16.113,19.043,5.859,31.738000000000003,0.0,0
1582218362.356,28.809,25.879,21.973000000000006,23.438,0.0,0
1582218362.36,18.066,43.945,33.203,29.785,0.0,0
1582218362.3639998,9.277,43.945,18.066,39.551,0.0,0
1582218362.3679998,32.715,20.508000000000006,24.414,49.316,0.0,0
1582218362.3720002,55.664,16.113,26.367,51.758,0.0,0
1582218362.3739998,37.109,56.152,6.348,43.457,0.0,0
1582218362.3779998,23.926,61.523,4.395,41.992,0.0,0
1582218362.3820002,19.043,27.344,25.391,33.203,0.0,0
1582218362.3860002,22.461,4.883,48.828,10.742,0.0,0
1582218362.39,34.18,15.137,57.617,16.113,0.0,0
1582218362.394,24.902,35.645,28.809,37.109,0.0,0
1582218362.3979998,23.438,38.574,20.02,42.48,0.0,0
1582218362.401,49.805,20.508000000000006,46.387,42.969,0.0,0
1582218362.405,60.547,-9.766,28.32,39.551,0.0,0
1582218362.409,35.156,3.418,9.277,38.086,0.0,0
1582218362.413,20.508000000000006,37.598,30.762,39.551,0.0,0
1582218362.417,27.344,35.156,40.039,33.203,0.0,0
1582218362.434,24.902,24.902,43.945,20.02,0.0,0
1582218362.438,19.531,30.762,46.875,26.367,0.0,0
1582218362.4420002,17.09,41.504,40.527,41.01600000000001,0.0,0
1582218362.446,28.809,35.645,15.625,38.086,0.0,0
1582218362.45,30.273000000000003,15.137,15.625,20.996,0.0,0
1582218362.454,8.301,0.977,30.762,14.16,0.0,0
1582218362.458,-2.441,0.0,54.199,30.762,0.0,0
1582218362.461,4.395,12.695,53.223,45.898,0.0,0
1582218362.465,37.598,19.531,27.344,53.71100000000001,0.0,0
1582218362.469,35.645,34.18,38.574,26.855,0.0,0
1582218362.4729998,-3.418,47.852,39.062,-0.488,0.0,0
1582218362.4770002,-10.254,51.27,29.297,8.301,0.0,0
1582218362.478,3.906,45.41,22.461,12.207,0.0,0
1582218362.482,4.395,31.25,15.625,-2.93,0.0,0
1582218362.486,9.277,5.859,9.766,9.766,0.0,0
1582218362.49,9.277,3.906,-5.859,25.391,0.0,0
1582218362.494,16.113,27.344,0.0,11.23,0.0,0
1582218362.498,41.992,31.738000000000003,22.949,19.043,0.0,0
1582218362.502,26.367,36.133,34.668,23.438,0.0,0
1582218362.505,2.441,27.832,30.762,19.043,0.0,0
1582218362.5089998,18.066,20.02,7.324,23.438,0.0,0
1582218362.5129998,32.715,23.926,11.719,14.16,0.0,0
1582218362.5170002,29.297,-8.789,55.664,21.484,0.0,0
1582218362.521,13.184,-12.207,52.246,32.227,0.0,0
1582218362.5229998,5.371,34.668,29.785,15.137,0.0,0
1582218362.5270002,20.508000000000006,47.363,49.805,5.371,0.0,0
1582218362.531,35.156,43.457,43.457,20.996,0.0,0
1582218362.535,21.973000000000006,49.805,-2.441,36.133,0.0,0
1582218362.539,5.371,39.551,-0.977,24.902,0.0,0
1582218362.543,19.531,8.301,23.438,7.812,0.0,0
1582218362.5470002,29.297,-2.93,41.01600000000001,1.465,0.0,0
1582218362.55,14.16,1.465,56.152,6.836,0.0,0
1582218362.554,11.23,33.203,57.129,21.973000000000006,0.0,0
1582218362.5579998,26.855,53.71100000000001,45.41,17.578,0.0,0
1582218362.562,36.621,25.391,20.508000000000006,3.418,0.0,0
1582218362.566,33.203,32.715,0.977,13.184,0.0,0
1582218362.5679998,17.09,26.367,1.953,21.973000000000006,0.0,0
1582218362.572,12.695,2.93,35.156,10.254,0.0,0
1582218362.576,35.156,8.789,48.828,0.0,0.0,0
1582218362.58,47.363,17.09,41.992,5.371,0.0,0
1582218362.584,36.133,19.531,47.363,25.391,0.0,0
1582218362.5879998,40.039,26.367,27.344,39.062,0.0,0
1582218362.592,47.852,36.621,-4.395,28.32,0.0,0
1582218362.595,32.715,31.25,0.0,13.184,0.0,0
1582218362.599,17.09,28.32,11.719,25.879,0.0,0
1582218362.603,17.09,33.203,30.273000000000003,35.156,0.0,0
1582218362.607,25.391,38.574,46.387,24.414,0.0,0
1582218362.611,28.32,33.691,43.457,13.672,0.0,0
1582218362.613,18.555,28.32,35.645,17.09,0.0,0
1582218362.617,22.461,18.066,41.504,33.691,0.0,0
1582218362.621,38.574,27.344,32.227,23.438,0.0,0
1582218362.625,44.434,55.176,22.461,14.648,0.0,0
1582218362.629,38.086,29.785,23.926,27.832,0.0,0
1582218362.633,26.855,8.301,21.484,41.01600000000001,0.0,0
1582218362.637,28.32,34.18,24.902,33.691,0.0,0
1582218362.64,37.598,46.387,20.02,4.883,0.0,0
1582218362.644,35.156,21.973000000000006,48.828,1.953,0.0,0
1582218362.6479998,29.297,40.039,60.547,20.996,0.0,0
1582218362.6520002,34.18,61.035,15.625,28.809,0.0,0
1582218362.656,41.01600000000001,32.715,-8.789,14.648,0.0,0
1582218362.658,45.898,33.691,31.25,4.395,0.0,0
1582218362.6620002,33.691,30.762,43.945,20.508000000000006,0.0,0
1582218362.666,23.926,2.441,15.137,34.668,0.0,0
1582218362.67,36.133,11.23,29.785,29.297,0.0,0
1582218362.674,43.945,25.391,59.082,12.207,0.0,0
1582218362.678,31.738000000000003,31.738000000000003,56.64100000000001,11.23,0.0,2
1582218362.6820002,21.484,36.621,40.527,29.297,0.0,0
1582218362.685,24.414,25.879,21.973000000000006,30.273000000000003,0.0,0
1582218362.689,20.508000000000006,22.461,20.508000000000006,14.648,0.0,0
1582218362.6929998,19.531,27.344,30.762,22.949,0.0,0
1582218362.697,18.555,25.879,20.508000000000006,38.574,0.0,0
1582218362.701,17.09,40.039,13.672,48.34,0.0,0
1582218362.7029998,21.484,37.109,44.434,35.645,0.0,0
1582218362.707,28.809,-7.324,73.242,27.832,0.0,0
1582218362.711,24.414,8.301,56.152,46.387,0.0,0
1582218362.715,9.766,46.387,47.852,41.01600000000001,0.0,0
1582218362.719,9.766,41.01600000000001,37.598,20.02,0.0,0
1582218362.7229998,16.113,11.23,45.41,4.395,0.0,0
1582218362.7270002,7.324,14.648,44.434,24.414,0.0,0
1582218362.73,14.16,48.828,22.949,47.363,0.0,0
1582218362.734,44.922,42.969,43.945,43.945,0.0,0
1582218362.738,44.922,4.883,51.27,28.809,0.0,0
1582218362.742,19.043,0.488,27.344,24.414,0.0,0
1582218362.746,18.555,35.645,48.34,41.01600000000001,0.0,0
1582218362.748,24.414,29.785,49.316,37.109,0.0,0
1582218362.752,29.297,7.812,16.602,18.555,0.0,0
1582218362.756,34.668,23.438,-13.672,25.391,0.0,0
1582218362.76,2.93,17.578,-3.906,30.273000000000003,0.0,0
1582218362.764,-3.418,5.859,62.5,34.18,0.0,0
1582218362.768,25.879,42.48,85.93799999999997,32.227,0.0,0
1582218362.772,20.02,43.457,46.875,15.137,0.0,0
1582218362.775,3.418,7.324,20.996,24.902,0.0,0
1582218362.779,8.301,2.441,2.93,38.086,0.0,0
1582218362.783,20.508000000000006,13.672,1.953,31.738000000000003,0.0,0
1582218362.7870002,35.645,40.039,47.363,27.832,0.0,0
1582218362.791,44.922,37.109,54.688,31.738000000000003,0.0,0
1582218362.8079998,16.602,29.785,42.969,28.809,0.0,0
1582218362.812,-5.859,27.344,39.551,5.859,0.0,0
1582218362.816,12.207,3.418,28.32,-15.137,0.0,0
1582218362.82,9.277,9.766,23.926,-8.301,0.0,0
1582218362.824,-4.883,19.043,27.344,1.465,0.0,0
1582218362.8279998,12.695,36.133,23.438,4.883,0.0,0
1582218362.832,23.926,36.133,6.836,6.836,0.0,0
1582218362.835,25.391,25.391,17.09,18.555,0.0,0
1582218362.839,11.719,25.391,34.668,30.273000000000003,0.0,0
1582218362.843,0.488,19.531,36.133,18.066,0.0,0
1582218362.847,13.184,27.832,21.484,-0.488,0.0,0
1582218362.851,21.973000000000006,33.691,24.414,6.836,0.0,0
1582218362.853,10.742,19.531,38.574,23.926,0.0,0
1582218362.857,6.348,13.184,23.438,35.156,0.0,0
1582218362.861,31.25,24.902,16.113,33.691,0.0,0
1582218362.865,44.434,57.617,41.992,23.926,0.0,0
1582218362.869,29.785,45.898,39.551,24.414,0.0,0
1582218362.873,20.508000000000006,21.484,13.672,28.32,0.0,0
1582218362.877,28.809,38.574,33.691,26.367,0.0,0
1582218362.88,32.227,44.922,49.805,7.324,0.0,0
1582218362.8839998,10.742,30.762,25.391,4.395,0.0,0
1582218362.8879998,-7.324,34.18,25.391,18.066,0.0,0
1582218362.8920002,8.789,52.734,58.594,31.738000000000003,0.0,0
1582218362.896,32.715,53.223,49.316,26.855,0.0,0
1582218362.899,29.785,32.227,21.973000000000006,24.902,0.0,0
1582218362.903,16.113,7.324,32.227,38.086,0.0,0
1582218362.907,34.668,14.648,23.926,45.898,0.0,0
1582218362.911,53.71100000000001,30.273000000000003,32.227,31.738000000000003,0.0,0
1582218362.915,34.668,35.156,55.664,8.301,0.0,0
1582218362.919,8.301,42.969,35.156,5.859,0.0,0
1582218362.923,8.301,54.688,37.109,25.391,0.0,0
1582218362.926,18.555,40.527,45.898,30.273000000000003,0.0,0
1582218362.93,17.578,20.02,33.203,11.719,0.0,0
1582218362.934,15.625,27.344,24.902,18.555,0.0,0
1582218362.938,9.766,33.691,44.434,28.32,0.0,0
1582218362.9420002,10.254,41.992,77.637,20.996,0.0,0
1582218362.9429998,27.344,38.574,48.828,18.555,0.0,0
1582218362.947,32.227,43.457,36.133,30.273000000000003,0.0,0
1582218362.951,18.555,46.875,37.598,47.852,0.0,0
1582218362.955,8.789,18.555,20.996,31.738000000000003,0.0,0
1582218362.959,16.113,13.672,41.01600000000001,6.836,0.0,0
1582218362.9629998,19.531,37.598,49.316,12.695,0.0,0
1582218362.967,16.602,38.574,58.105,25.879,0.0,0
1582218362.97,27.832,28.809,61.035,41.992,0.0,0
1582218362.974,39.551,36.621,41.992,38.086,0.0,0
1582218362.978,42.48,51.27,19.043,22.949,0.0,0
1582218362.982,26.367,53.71100000000001,26.367,28.32,0.0,0
1582218362.986,7.812,22.949,38.086,32.227,0.0,0
1582218362.9889998,15.625,3.418,30.762,10.742,0.0,0
1582218362.9929998,27.832,33.203,32.227,-2.441,0.0,0
1582218362.9970002,20.508000000000006,43.945,41.01600000000001,6.836,0.0,0
1582218363.0010002,19.531,50.293,41.01600000000001,26.855,0.0,0
1582218363.005,34.18,60.059,10.742,34.668,0.0,0
1582218363.0089998,37.598,28.809,4.883,15.625,0.0,0
1582218363.0129998,20.02,20.508000000000006,17.09,-3.418,0.0,0
1582218363.016,3.906,10.742,10.254,10.254,0.0,0
1582218363.02,10.254,0.488,28.809,21.484,0.0,0
1582218363.024,24.414,34.18,58.105,5.371,0.0,0
1582218363.028,31.25,47.363,43.457,15.625,0.0,0
1582218363.032,24.902,59.082,20.996,41.992,0.0,0
1582218363.033,13.184,47.852,25.879,37.598,0.0,0
1582218363.0370002,15.625,24.902,45.41,20.508000000000006,0.0,0
1582218363.041,23.926,33.691,33.203,8.301,0.0,0
1582218363.045,18.066,39.062,33.691,15.137,0.0,0
1582218363.049,12.695,19.043,34.668,29.297,0.0,0
1582218363.053,25.879,20.508000000000006,15.137,35.156,0.0,0
1582218363.0570002,44.434,49.805,15.625,35.645,0.0,0
1582218363.06,38.086,31.25,30.273000000000003,32.715,0.0,0
1582218363.064,22.461,6.348,36.133,25.879,0.0,0
1582218363.0679998,17.09,26.367,34.668,16.602,0.0,0
1582218363.072,27.832,52.246,43.457,2.441,0.0,0
1582218363.076,20.02,51.758,42.48,-1.953,0.0,0
1582218363.0779998,4.883,32.715,10.742,16.113,0.0,0
1582218363.082,22.461,25.879,8.301,41.01600000000001,0.0,0
1582218363.086,38.086,31.738000000000003,36.621,31.25,0.0,0
1582218363.09,27.344,38.574,41.504,7.324,0.0,0
1582218363.094,3.418,28.32,42.48,9.766,0.0,0
1582218363.0979998,-10.742,3.418,47.852,8.789,0.0,0
1582218363.1020002,6.836,11.719,45.898,2.441,0.0,0
1582218363.105,20.508000000000006,20.996,47.852,0.0,0.0,0
1582218363.109,18.066,36.621,41.01600000000001,8.789,0.0,0
1582218363.113,19.043,32.715,22.461,31.25,0.0,0
1582218363.117,31.25,11.23,12.207,41.504,0.0,0
1582218363.121,43.457,34.18,26.855,21.973000000000006,0.0,0
1582218363.123,24.414,42.969,49.316,8.301,0.0,0
1582218363.127,-4.395,21.484,35.156,9.277,0.0,0
1582218363.131,-11.23,33.691,28.32,3.906,0.0,0
1582218363.135,14.16,40.527,44.434,0.488,0.0,0
1582218363.139,35.645,13.672,50.293,-3.418,0.0,0
1582218363.143,16.602,-4.883,37.598,2.441,0.0,0
1582218363.147,10.742,8.789,28.809,11.23,0.0,0
1582218363.15,21.973000000000006,45.41,34.18,2.441,0.0,0
1582218363.154,19.043,53.223,35.156,-7.812,0.0,0
1582218363.158,10.254,50.293,23.926,5.371,0.0,0
1582218363.1620002,-0.977,42.969,33.203,7.812,0.0,0
1582218363.166,9.277,18.555,44.922,2.441,0.0,0
1582218363.184,24.414,-5.371,37.598,-5.371,0.0,0
1582218363.188,13.672,6.836,41.992,-2.441,0.0,0
1582218363.1920002,10.742,47.363,39.062,20.996,0.0,0
1582218363.196,27.344,50.293,38.574,17.578,0.0,0
1582218363.2,41.01600000000001,38.086,37.598,7.812,0.0,0
1582218363.204,41.992,45.41,34.668,13.672,0.0,0
1582218363.208,19.043,48.34,44.922,16.113,0.0,0
1582218363.211,3.418,33.691,32.227,0.488,0.0,0
1582218363.215,20.02,16.602,13.184,-16.113,0.0,0
1582218363.219,21.973000000000006,0.0,28.809,-19.531,0.0,0
1582218363.2229998,3.418,3.906,58.594,-12.695,0.0,0
1582218363.2270002,12.695,25.879,45.898,6.348,0.0,0
1582218363.228,41.504,33.203,13.672,9.277,0.0,0
1582218363.232,34.668,54.688,38.086,-2.93,0.0,0
1582218363.236,17.09,50.78100000000001,61.035,5.371,0.0,0
1582218363.24,20.02,31.738000000000003,55.664,14.16,0.0,0
1582218363.244,20.02,27.344,56.152,0.977,0.0,0
1582218363.248,24.902,13.672,31.738000000000003,-10.254,0.0,0
1582218363.252,27.344,23.926,14.16,2.93,0.0,0
1582218363.255,10.742,39.551,29.785,21.484,0.0,0
1582218363.2589998,11.719,4.395,32.227,22.949,0.0,0
1582218363.2629998,29.785,-2.93,26.855,14.648,0.0,0
1582218363.2670002,35.645,28.809,33.203,19.531,0.0,0
1582218363.271,24.902,41.992,43.945,34.668,0.0,0
1582218363.2729998,34.18,50.78100000000001,28.809,44.434,0.0,0
1582218363.2770002,37.109,51.27,36.133,24.902,0.0,0
1582218363.281,26.367,48.34,57.129,9.766,0.0,0
1582218363.285,13.184,30.273000000000003,43.945,16.602,0.0,0
