timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634811.345,35.645,37.109,21.973000000000006,21.484,0.0,0
1581634811.3479998,46.387,26.367,5.371,30.273000000000003,0.0,0
1581634811.3520002,38.086,19.531,0.0,30.273000000000003,0.0,0
1581634811.356,25.879,36.621,18.066,17.578,0.0,0
1581634811.36,24.902,31.738000000000003,41.504,26.855,0.0,0
1581634811.3639998,42.48,18.555,50.78100000000001,20.02,0.0,0
1581634811.367,41.992,24.902,35.156,13.672,0.0,0
1581634811.371,24.414,23.926,34.668,32.715,0.0,0
1581634811.375,17.09,35.156,41.504,33.691,0.0,0
1581634811.379,19.531,46.875,35.645,25.879,0.0,0
1581634811.383,30.762,22.461,32.715,19.531,0.0,0
1581634811.387,34.18,8.301,22.949,23.926,0.0,0
1581634811.391,24.902,35.645,-0.977,39.551,0.0,0
1581634811.394,26.855,54.688,0.488,31.738000000000003,0.0,0
1581634811.3979998,37.598,41.992,28.809,24.414,0.0,0
1581634811.4020002,44.922,19.531,44.922,26.367,0.0,0
1581634811.406,36.621,27.832,40.527,24.902,0.0,0
1581634811.41,28.32,36.621,23.438,25.391,0.0,0
1581634811.411,36.133,30.273000000000003,10.742,25.391,0.0,0
1581634811.415,41.01600000000001,28.809,27.344,24.902,0.0,0
1581634811.419,37.598,24.902,50.293,21.484,0.0,0
1581634811.423,34.668,26.855,39.062,30.762,0.0,0
1581634811.427,42.48,35.156,28.32,26.367,0.0,0
1581634811.431,53.223,8.301,39.062,14.648,0.0,0
1581634811.435,43.945,-5.859,33.691,22.461,0.0,0
1581634811.438,26.367,36.621,20.02,23.926,0.0,0
1581634811.4420002,31.25,38.574,25.879,20.508000000000006,0.0,0
1581634811.446,34.18,15.137,23.926,23.926,0.0,0
1581634811.45,24.414,33.203,21.973000000000006,24.414,0.0,0
1581634811.454,20.02,50.293,20.02,27.344,0.0,0
1581634811.456,31.738000000000003,43.457,15.625,24.902,0.0,0
1581634811.46,44.922,42.48,22.949,18.066,0.0,0
1581634811.464,45.898,20.996,38.086,23.926,0.0,0
1581634811.468,37.598,-10.742,38.086,38.086,0.0,0
1581634811.472,38.574,20.02,29.785,34.668,0.0,0
1581634811.476,41.504,42.969,24.414,20.02,0.0,0
1581634811.48,35.645,28.32,30.762,15.137,0.0,0
1581634811.4829998,43.945,31.738000000000003,40.039,24.902,0.0,0
1581634811.4870002,54.688,24.902,41.504,30.762,0.0,0
1581634811.4910002,48.828,27.832,31.25,16.602,0.0,0
1581634811.495,40.527,46.875,20.02,17.09,0.0,0
1581634811.4989998,33.203,40.039,26.367,26.367,0.0,0
1581634811.5010002,23.438,22.461,33.203,22.461,0.0,0
1581634811.505,40.039,18.555,25.879,24.414,0.0,0
1581634811.5089998,48.34,28.809,17.578,31.738000000000003,0.0,0
1581634811.5129998,30.273000000000003,34.18,30.273000000000003,35.645,0.0,0
1581634811.5170002,32.715,27.832,26.855,36.133,0.0,0
1581634811.521,56.64100000000001,6.836,26.367,33.691,0.0,0
1581634811.525,59.57,0.488,44.922,26.855,0.0,0
1581634811.528,28.32,21.973000000000006,43.945,20.996,0.0,0
1581634811.532,14.16,39.551,23.438,32.715,0.0,0
1581634811.536,17.578,22.461,9.277,39.551,0.0,0
1581634811.54,20.02,24.902,23.926,23.438,0.0,0
1581634811.544,24.902,53.71100000000001,39.062,23.438,0.0,0
1581634811.5470002,25.391,55.176,34.668,28.809,0.0,0
1581634811.551,34.18,44.922,26.367,22.461,0.0,0
1581634811.555,37.598,36.621,16.602,24.414,0.0,0
1581634811.559,41.992,10.254,7.812,36.621,0.0,0
1581634811.563,44.434,1.465,1.465,47.363,0.0,0
1581634811.5670002,32.227,26.855,14.16,43.945,0.0,0
1581634811.571,25.391,41.01600000000001,34.668,34.18,0.0,0
1581634811.574,35.645,32.227,42.48,27.344,0.0,0
1581634811.5779998,45.898,17.09,33.691,29.297,0.0,0
1581634811.582,39.062,13.672,18.555,37.598,0.0,0
1581634811.586,29.785,27.344,27.344,38.086,0.0,0
1581634811.59,29.785,39.062,29.785,40.527,0.0,0
1581634811.592,30.273000000000003,41.992,25.391,36.133,0.0,0
1581634811.596,20.996,41.01600000000001,31.25,34.668,0.0,0
1581634811.6,18.555,28.32,13.672,41.504,0.0,0
1581634811.604,32.715,12.207,17.578,39.062,0.0,0
1581634811.6079998,33.203,14.16,36.621,37.109,0.0,0
1581634811.6120002,14.648,31.738000000000003,32.715,32.715,0.0,0
1581634811.6160002,27.832,25.391,32.715,29.297,0.0,0
1581634811.619,39.062,12.207,39.551,29.785,0.0,0
1581634811.623,32.227,22.461,34.668,17.09,0.0,0
1581634811.627,27.832,21.973000000000006,41.01600000000001,23.926,0.0,0
1581634811.631,18.066,24.414,45.41,28.809,0.0,0
1581634811.635,17.09,43.457,41.01600000000001,26.855,0.0,0
1581634811.637,20.02,35.645,33.691,26.367,0.0,0
1581634811.641,9.277,6.836,14.648,24.414,0.0,0
1581634811.645,7.324,1.465,25.879,38.086,0.0,0
1581634811.649,22.949,14.16,40.527,36.621,0.0,0
1581634811.653,30.273000000000003,31.738000000000003,16.113,20.996,0.0,0
1581634811.657,22.461,52.246,10.742,16.602,0.0,0
1581634811.661,12.207,48.34,38.086,20.508000000000006,0.0,0
1581634811.664,21.484,29.297,42.48,24.902,0.0,0
1581634811.668,44.434,34.18,21.973000000000006,32.227,0.0,0
1581634811.6720002,42.48,26.855,2.93,32.227,0.0,0
1581634811.676,23.438,15.625,3.418,31.25,0.0,0
1581634811.68,15.137,34.668,24.414,36.133,0.0,0
1581634811.711,35.645,24.902,38.086,27.832,0.0,0
1581634811.715,32.227,13.184,43.457,23.438,0.0,0
1581634811.719,7.324,25.391,40.527,31.738000000000003,0.0,0
1581634811.7229998,7.324,23.926,34.668,34.668,0.0,0
1581634811.7270002,14.16,34.18,26.367,35.156,0.0,0
1581634811.731,23.438,38.574,25.391,37.598,0.0,0
1581634811.735,20.508000000000006,22.949,24.414,40.527,0.0,0
1581634811.738,16.602,21.973000000000006,18.555,43.457,0.0,0
1581634811.742,21.973000000000006,25.879,26.855,35.156,0.0,0
1581634811.746,23.438,26.855,28.32,25.879,0.0,0
1581634811.75,24.414,28.809,28.32,28.32,0.0,0
1581634811.754,21.484,26.855,37.598,36.621,0.0,0
1581634811.7410002,25.879,28.32,32.715,29.785,0.0,0
1581634811.745,40.039,20.02,31.25,35.156,0.0,0
1581634811.7489998,32.227,16.113,29.297,38.574,0.0,0
1581634811.7529998,20.508000000000006,22.949,14.16,32.227,0.0,0
1581634811.7570002,31.25,19.043,9.766,46.875,0.0,0
1581634811.7610002,40.039,17.578,26.367,44.922,0.0,0
1581634811.765,32.715,28.32,40.039,33.203,0.0,0
1581634811.768,29.785,33.691,27.832,38.574,0.0,0
1581634811.772,35.645,29.785,27.344,36.133,0.0,0
1581634811.776,38.574,30.273000000000003,35.645,38.086,0.0,0
1581634811.78,41.01600000000001,22.461,29.297,34.668,0.0,0
1581634811.784,31.738000000000003,11.23,26.367,34.668,0.0,0
1581634811.786,25.391,13.184,24.414,39.551,0.0,0
1581634811.79,34.18,15.137,21.484,27.832,0.0,0
1581634811.794,33.203,37.109,18.555,24.414,0.0,0
1581634811.798,35.156,45.898,27.832,26.367,0.0,0
1581634811.802,27.832,30.273000000000003,31.738000000000003,39.062,0.0,0
1581634811.806,25.391,27.344,15.625,35.645,0.0,0
1581634811.81,28.32,28.32,10.742,22.461,0.0,0
1581634811.813,30.273000000000003,21.484,28.809,24.902,0.0,0
1581634811.8170002,31.738000000000003,0.488,40.527,24.902,0.0,0
1581634811.821,27.344,6.348,40.039,30.762,0.0,0
1581634811.825,25.879,42.48,25.879,30.762,0.0,0
1581634811.829,19.531,52.734,19.531,20.508000000000006,0.0,0
1581634811.831,27.832,24.902,20.02,35.645,0.0,0
1581634811.835,35.156,-6.348,24.902,34.668,0.0,0
1581634811.839,34.668,20.02,26.367,20.996,0.0,0
1581634811.843,32.715,56.64100000000001,2.93,31.738000000000003,0.0,0
1581634811.847,20.996,49.805,4.883,19.531,0.0,0
1581634811.851,25.391,30.273000000000003,32.227,14.648,0.0,0
1581634811.855,28.809,9.277,44.434,34.18,0.0,0
1581634811.8579998,33.203,4.395,41.01600000000001,29.785,0.0,0
1581634811.8620002,33.691,18.066,31.25,16.602,0.0,0
1581634811.8660002,20.02,37.598,14.648,23.438,0.0,0
1581634811.87,19.043,38.086,20.02,28.809,0.0,0
1581634811.8739998,33.691,8.789,42.969,22.461,0.0,0
1581634811.8760002,44.434,-2.441,44.922,22.461,0.0,0
1581634811.88,28.32,23.438,28.32,20.508000000000006,0.0,0
1581634811.8839998,14.16,46.387,20.02,26.367,0.0,0
1581634811.8879998,29.785,44.922,19.043,38.086,0.0,0
1581634811.8920002,39.062,29.785,10.742,30.762,0.0,0
1581634811.896,32.715,14.16,25.879,29.785,0.0,0
1581634811.9,28.809,17.578,27.832,34.668,0.0,0
1581634811.903,31.25,23.926,10.742,39.551,0.0,0
1581634811.907,41.01600000000001,28.32,19.043,24.902,0.0,0
1581634811.911,41.504,38.086,37.598,17.578,0.0,1
1581634811.915,19.043,27.344,40.527,35.156,0.0,0
1581634811.919,20.02,14.16,35.645,33.691,0.0,0
1581634811.921,37.598,17.578,33.691,32.227,0.0,0
1581634811.925,32.715,23.438,20.508000000000006,36.133,0.0,0
1581634811.929,29.297,23.926,10.254,25.879,0.0,0
1581634811.9329998,38.086,1.465,20.508000000000006,26.855,0.0,0
1581634811.937,31.738000000000003,2.93,29.785,20.508000000000006,0.0,0
1581634811.941,30.762,31.738000000000003,32.715,16.602,0.0,0
1581634811.945,35.156,29.785,28.32,27.832,0.0,0
1581634811.948,27.344,29.297,14.16,30.273000000000003,0.0,0
1581634811.952,28.32,43.945,12.207,27.344,0.0,0
1581634811.956,34.668,36.133,30.762,16.602,0.0,0
1581634811.96,28.809,19.043,43.457,16.113,0.0,0
1581634811.964,21.484,23.926,38.086,29.297,0.0,0
1581634811.966,34.18,30.762,31.738000000000003,38.574,0.0,0
1581634811.97,47.363,33.203,34.668,30.762,0.0,0
1581634811.974,41.504,26.855,23.438,22.949,0.0,0
1581634811.978,35.645,21.484,5.859,31.25,0.0,0
1581634811.982,42.48,17.578,21.973000000000006,32.715,0.0,0
1581634811.986,47.852,19.043,34.18,34.668,0.0,0
1581634811.99,37.109,41.992,32.227,30.762,0.0,0
1581634811.9929998,26.855,43.945,36.621,21.484,0.0,0
1581634811.9970002,36.133,25.391,22.461,23.438,0.0,0
1581634812.0010002,39.551,21.973000000000006,20.996,28.32,0.0,0
1581634812.005,34.668,21.484,37.109,30.762,0.0,0
1581634812.0089998,24.902,2.441,37.109,29.785,0.0,0
1581634812.0110002,27.344,-13.184,30.273000000000003,31.738000000000003,0.0,0
1581634812.015,45.41,18.555,9.766,38.086,0.0,0
1581634812.019,47.363,50.293,0.0,42.969,0.0,0
1581634812.0229998,41.504,46.875,16.113,39.551,0.0,0
1581634812.0270002,28.809,40.527,35.645,26.855,0.0,0
1581634812.031,26.367,32.715,31.25,23.438,0.0,0
1581634812.035,39.551,31.738000000000003,25.879,24.414,0.0,0
1581634812.038,41.504,27.344,38.086,23.438,0.0,0
1581634812.042,32.715,28.809,29.297,31.738000000000003,0.0,0
1581634812.046,38.086,10.742,25.391,37.109,0.0,0
1581634812.05,48.828,-20.996,34.668,40.039,0.0,0
1581634812.054,46.875,11.23,20.508000000000006,44.922,0.0,0
1581634812.071,39.551,53.71100000000001,15.137,37.109,0.0,0
1581634812.075,41.01600000000001,54.199,23.438,38.574,0.0,0
1581634812.079,48.34,33.203,26.855,37.109,0.0,0
1581634812.083,55.664,20.02,35.156,21.973000000000006,0.0,0
1581634812.087,49.805,31.738000000000003,29.785,35.156,0.0,0
1581634812.091,35.156,34.668,27.832,45.41,0.0,0
1581634812.095,45.41,21.484,25.391,34.18,0.0,0
1581634812.0979998,59.082,8.789,19.531,26.855,0.0,0
1581634812.1020002,49.316,15.625,15.625,31.738000000000003,0.0,0
1581634812.106,23.438,29.297,14.16,32.227,0.0,0
1581634812.11,25.879,31.738000000000003,28.809,32.227,0.0,0
1581634812.1139998,49.805,18.555,41.01600000000001,37.598,0.0,0
1581634812.1160002,45.898,23.926,38.574,44.922,0.0,0
1581634812.12,31.25,43.945,31.25,48.828,0.0,0
1581634812.1239998,30.762,39.551,12.695,34.18,0.0,0
1581634812.1279998,37.109,23.438,16.602,24.414,0.0,0
1581634812.1320002,29.785,24.414,34.18,27.832,0.0,0
1581634812.1360002,33.203,13.184,35.156,35.156,0.0,0
1581634812.14,36.133,-5.371,33.203,44.922,0.0,0
1581634812.143,28.32,21.973000000000006,28.809,38.574,0.0,0
1581634812.147,37.598,44.434,22.949,34.668,0.0,0
1581634812.151,35.645,39.551,29.297,27.832,0.0,0
1581634812.155,13.672,33.203,39.062,33.203,0.0,0
1581634812.159,15.625,26.367,35.645,25.879,0.0,0
1581634812.161,23.438,12.207,26.367,18.066,0.0,0
1581634812.165,21.973000000000006,-3.906,15.137,31.738000000000003,0.0,0
1581634812.169,13.672,22.949,-1.953,38.086,0.0,0
1581634812.173,17.09,45.898,8.301,38.574,0.0,0
1581634812.177,44.434,26.367,32.227,25.391,0.0,0
1581634812.181,53.223,19.531,32.715,30.762,0.0,0
1581634812.185,28.32,22.949,30.273000000000003,45.898,0.0,0
1581634812.188,19.531,27.344,30.762,37.598,0.0,0
1581634812.1920002,29.297,31.738000000000003,27.832,25.391,0.0,0
1581634812.196,34.668,27.344,18.555,26.367,0.0,0
1581634812.2,31.738000000000003,14.16,18.066,38.574,0.0,0
1581634812.204,36.621,-2.93,27.344,44.922,0.0,0
1581634812.206,39.551,12.695,36.621,28.809,0.0,0
1581634812.21,39.551,39.551,21.484,19.531,0.0,0
1581634812.214,39.551,39.551,-2.441,18.066,0.0,0
1581634812.218,27.344,18.555,18.555,22.949,0.0,0
1581634812.222,15.137,14.648,44.922,30.762,0.0,0
1581634812.226,21.484,31.738000000000003,34.668,38.086,0.0,0
1581634812.23,19.531,34.18,32.715,38.086,0.0,0
1581634812.2329998,8.301,6.836,33.203,43.457,0.0,0
1581634812.2370002,12.695,-1.465,4.883,41.504,0.0,0
1581634812.2410002,19.531,28.809,4.883,25.391,0.0,0
1581634812.245,25.391,28.32,26.855,25.391,0.0,0
1581634812.2489998,25.879,14.16,24.902,27.832,0.0,0
1581634812.2510002,13.184,22.949,34.18,35.156,0.0,0
1581634812.255,19.043,33.203,22.461,28.32,0.0,0
1581634812.2589998,31.25,19.531,7.324,15.137,0.0,0
1581634812.2629998,23.438,14.16,27.832,18.555,0.0,0
1581634812.2670002,16.113,30.762,41.992,18.066,0.0,0
1581634812.271,11.23,26.367,34.18,24.414,0.0,0
1581634812.275,24.414,10.742,20.508000000000006,30.273000000000003,0.0,0
1581634812.278,24.414,19.531,25.879,27.832,0.0,0
1581634812.282,20.02,27.344,27.344,27.344,0.0,0
1581634812.286,24.902,22.949,24.414,28.809,0.0,0
1581634812.29,27.344,22.949,14.648,26.855,0.0,0
1581634812.294,29.785,23.926,12.207,26.367,0.0,0
1581634812.2970002,30.273000000000003,14.648,23.926,35.645,0.0,0
1581634812.301,35.156,7.812,23.926,30.762,0.0,0
1581634812.305,39.062,13.672,19.043,24.414,0.0,0
1581634812.309,41.01600000000001,23.926,26.855,30.273000000000003,0.0,0
1581634812.313,36.621,20.508000000000006,37.109,29.297,0.0,0
1581634812.3170002,26.855,28.32,32.715,26.855,0.0,0
1581634812.321,21.484,36.621,33.203,39.062,0.0,0
1581634812.324,30.762,32.227,20.996,33.691,0.0,0
1581634812.3279998,31.25,31.738000000000003,10.254,25.879,0.0,0
1581634812.332,24.414,22.949,16.113,28.809,0.0,0
1581634812.336,27.344,15.137,19.531,18.066,0.0,0
1581634812.34,36.621,10.254,24.414,16.602,0.0,0
1581634812.341,41.992,-9.766,23.926,25.391,0.0,0
1581634812.345,35.645,-15.137,22.461,30.762,0.0,0
1581634812.349,27.832,29.785,31.738000000000003,32.715,0.0,0
1581634812.353,44.434,55.176,27.344,37.109,0.0,0
1581634812.357,50.293,45.898,16.113,33.203,0.0,0
1581634812.361,30.273000000000003,29.785,31.738000000000003,27.832,0.0,0
1581634812.365,27.344,24.902,31.25,26.367,0.0,0
1581634812.3679998,45.898,25.879,11.719,20.508000000000006,0.0,0
1581634812.3720002,44.922,14.648,21.484,15.625,0.0,0
1581634812.3760002,23.926,-1.953,42.969,12.207,0.0,0
1581634812.38,32.715,10.742,34.18,20.508000000000006,0.0,0
1581634812.3839998,43.945,43.457,29.297,24.414,0.0,0
1581634812.387,33.691,54.688,33.203,31.25,0.0,0
1581634812.391,34.18,54.199,12.207,39.551,0.0,0
1581634812.395,32.227,37.598,12.207,26.367,0.0,0
1581634812.399,31.738000000000003,22.461,34.668,17.578,0.0,0
1581634812.403,44.922,20.508000000000006,36.133,14.648,0.0,0
1581634812.407,38.574,20.996,35.156,11.23,0.0,0
1581634812.411,35.156,1.953,39.062,17.578,0.0,0
1581634812.414,47.852,6.836,24.414,22.949,0.0,0
1581634812.418,51.758,35.645,14.648,20.996,0.0,0
1581634812.4220002,43.945,34.668,20.508000000000006,20.996,0.0,0
1581634812.426,30.273000000000003,33.203,25.391,18.555,0.0,0
1581634812.43,21.484,38.086,26.367,23.926,0.0,0
1581634812.461,35.645,24.902,27.344,25.879,0.0,0
1581634812.465,41.992,11.719,33.203,21.973000000000006,0.0,0
1581634812.469,26.367,5.371,38.086,27.344,0.0,0
1581634812.4729998,23.926,6.348,36.133,29.785,0.0,0
1581634812.4770002,36.621,28.809,11.719,29.785,0.0,0
1581634812.481,46.875,44.922,4.395,24.902,0.0,0
1581634812.485,35.156,30.762,29.785,29.297,0.0,0
1581634812.488,25.391,12.207,38.574,33.691,0.0,0
1581634812.492,35.645,20.02,45.41,20.996,0.0,0
1581634812.496,40.527,27.344,32.227,25.391,0.0,0
1581634812.5,36.621,16.602,30.762,17.578,0.0,0
1581634812.504,19.531,24.902,59.57,29.785,0.0,0
1581634812.4910002,7.812,32.227,46.875,39.062,0.0,0
1581634812.495,23.926,31.738000000000003,22.949,16.113,0.0,0
1581634812.4989998,32.227,27.344,30.762,19.531,0.0,0
1581634812.5029998,34.668,20.508000000000006,32.227,22.461,0.0,0
1581634812.5070002,29.785,9.766,22.461,21.484,0.0,0
1581634812.5110002,25.879,1.953,20.508000000000006,21.973000000000006,0.0,0
1581634812.515,32.227,17.578,24.902,21.973000000000006,0.0,0
1581634812.518,31.738000000000003,37.109,27.344,22.461,0.0,0
1581634812.522,18.555,38.574,22.461,37.598,0.0,0
1581634812.526,21.973000000000006,23.926,9.766,27.344,0.0,0
1581634812.53,33.203,15.137,23.926,3.906,0.0,0
1581634812.534,15.625,27.832,34.18,10.254,0.0,0
1581634812.536,7.812,35.645,28.32,17.578,0.0,0
1581634812.54,24.414,37.109,19.531,20.02,0.0,0
1581634812.544,36.133,22.949,18.066,21.484,0.0,0
1581634812.548,36.621,-4.395,31.738000000000003,25.391,0.0,0
1581634812.552,25.391,7.812,31.25,25.879,0.0,0
1581634812.556,15.625,28.809,24.414,13.184,0.0,0
1581634812.56,21.484,26.367,21.484,10.254,0.0,0
1581634812.563,36.133,16.602,15.137,22.461,0.0,0
1581634812.5670002,31.25,20.508000000000006,7.812,26.855,0.0,0
1581634812.571,15.137,40.527,17.578,18.066,0.0,0
1581634812.575,23.926,34.18,35.645,12.695,0.0,0
1581634812.579,32.715,16.602,43.945,15.625,0.0,0
1581634812.582,18.555,14.16,30.762,16.602,0.0,0
1581634812.586,15.625,-4.395,7.324,16.602,0.0,0
1581634812.59,31.25,11.23,9.766,18.066,0.0,0
1581634812.594,31.738000000000003,54.688,25.391,15.625,0.0,0
1581634812.5979998,25.391,50.78100000000001,36.621,17.578,0.0,0
1581634812.6020002,32.715,22.461,29.785,20.996,0.0,0
1581634812.606,27.832,20.996,14.648,13.184,0.0,0
1581634812.609,29.297,30.273000000000003,20.02,8.301,0.0,0
1581634812.613,30.762,19.043,27.344,15.137,0.0,0
1581634812.617,31.25,24.414,15.137,22.461,0.0,0
1581634812.621,37.109,25.879,17.09,25.391,0.0,0
1581634812.625,34.668,17.09,23.438,18.066,0.0,0
1581634812.6260002,35.645,26.367,18.066,23.926,0.0,0
1581634812.63,27.832,41.504,21.973000000000006,31.738000000000003,0.0,0
1581634812.6339998,23.926,39.062,20.508000000000006,32.715,0.0,0
1581634812.6379998,34.668,23.438,14.16,28.32,0.0,0
1581634812.6420002,45.41,21.973000000000006,20.508000000000006,22.949,0.0,0
1581634812.646,33.203,26.367,16.113,20.996,0.0,0
1581634812.65,17.578,28.809,21.973000000000006,14.648,0.0,0
1581634812.653,27.832,18.066,37.109,13.672,0.0,0
1581634812.657,34.668,3.906,25.879,14.648,0.0,0
1581634812.661,28.809,6.348,13.672,17.578,0.0,0
1581634812.665,14.648,27.832,10.742,21.484,0.0,0
1581634812.669,15.625,47.852,20.996,16.602,0.0,0
1581634812.671,35.156,43.457,37.598,11.719,0.0,0
1581634812.675,30.273000000000003,34.668,39.062,19.531,0.0,0
1581634812.679,19.531,25.391,26.855,25.879,0.0,0
1581634812.6829998,19.043,22.949,20.508000000000006,17.09,0.0,0
1581634812.687,24.902,16.602,24.902,17.578,0.0,0
1581634812.691,34.18,3.418,23.438,20.996,0.0,0
1581634812.695,34.668,15.137,11.23,21.973000000000006,0.0,0
1581634812.698,20.508000000000006,21.484,12.207,22.949,0.0,0
1581634812.702,16.113,27.344,22.461,18.066,0.0,0
1581634812.706,22.949,29.785,39.062,14.648,0.0,0
1581634812.71,15.625,29.297,43.945,11.719,0.0,0
1581634812.714,13.672,41.01600000000001,30.762,17.09,0.0,0
1581634812.716,21.484,33.203,24.414,21.484,0.0,0
1581634812.72,22.461,20.996,33.203,15.137,0.0,0
1581634812.724,19.531,21.973000000000006,39.551,22.461,0.0,0
1581634812.728,20.508000000000006,16.113,28.32,22.461,0.0,0
1581634812.732,26.855,-2.441,6.348,20.508000000000006,0.0,0
1581634812.736,40.527,7.324,0.488,23.926,0.0,0
1581634812.74,36.621,41.01600000000001,1.465,27.832,0.0,0
1581634812.7429998,25.391,45.898,19.043,28.809,0.0,0
1581634812.7470002,33.203,21.973000000000006,48.828,19.531,0.0,0
1581634812.7510002,35.156,18.066,33.691,15.625,0.0,0
1581634812.755,33.203,17.09,17.578,23.438,0.0,0
1581634812.7589998,20.02,10.254,30.273000000000003,26.367,0.0,0
1581634812.7610002,17.578,20.02,42.969,22.461,0.0,0
1581634812.765,24.414,35.156,36.133,27.344,0.0,0
1581634812.769,37.598,48.828,9.277,24.902,0.0,0
1581634812.7729998,46.875,48.828,8.789,21.484,0.0,0
1581634812.7770002,28.809,39.551,32.227,22.949,0.0,0
1581634812.781,15.137,29.785,31.738000000000003,26.367,0.0,0
1581634812.785,22.949,22.949,24.902,23.926,0.0,0
1581634812.788,40.039,-7.324,19.531,22.461,0.0,0
1581634812.792,31.738000000000003,-25.879,20.508000000000006,30.762,0.0,0
1581634812.796,13.672,20.996,20.996,32.227,0.0,0
1581634812.8,26.367,57.129,20.508000000000006,26.367,0.0,0
1581634812.804,33.691,52.734,27.832,21.973000000000006,0.0,0
1581634812.821,25.391,36.621,35.156,27.832,0.0,0
1581634812.825,18.555,25.391,30.762,32.715,0.0,0
1581634812.829,27.344,23.926,16.602,25.391,0.0,0
1581634812.833,30.273000000000003,27.344,21.973000000000006,14.16,0.0,0
1581634812.837,9.277,21.973000000000006,23.438,18.555,0.0,0
1581634812.841,7.324,7.812,13.672,22.461,0.0,0
1581634812.845,29.785,-5.371,22.949,18.555,0.0,0
1581634812.8479998,36.133,11.719,29.297,25.879,0.0,0
1581634812.8520002,28.809,45.898,20.02,37.598,0.0,0
1581634812.856,17.09,45.898,21.484,32.715,0.0,0
1581634812.86,15.625,37.598,41.504,20.508000000000006,0.0,0
1581634812.8639998,34.18,26.367,45.41,20.996,0.0,0
1581634812.8660002,31.25,16.113,32.715,19.531,0.0,0
1581634812.87,20.02,20.508000000000006,20.996,22.949,0.0,0
1581634812.8739998,20.996,-12.207,27.832,32.227,0.0,0
1581634812.8779998,28.32,-12.695,30.273000000000003,34.18,0.0,0
1581634812.8820002,36.133,27.832,19.531,35.156,0.0,0
1581634812.8860002,21.484,37.109,28.32,25.879,0.0,0
1581634812.89,16.113,46.387,25.391,28.809,0.0,0
