timestamps,TP9,AF7,AF8,TP10,Marker0
1582565972.716,30.762,35.156,21.484,26.367,0
1582565972.720,23.438,28.809,8.301,21.484,0
1582565972.724,23.926,29.297,20.996,21.484,0
1582565972.728,14.160,32.715,41.016,15.625,0
1582565972.731,14.648,33.203,34.668,7.812,0
1582565972.735,18.066,44.922,25.879,2.441,0
1582565972.739,19.043,47.852,31.250,-1.953,0
1582565972.743,27.344,36.621,21.973,9.277,0
1582565972.747,30.762,17.090,13.184,24.414,0
1582565972.749,35.645,20.508,17.578,27.832,0
1582565972.753,36.133,32.715,20.020,33.203,0
1582565972.757,25.879,40.039,27.832,24.902,0
1582565972.761,24.902,44.922,31.738,19.531,0
1582565972.765,20.020,32.227,30.273,11.230,0
1582565972.769,13.672,28.809,28.809,10.254,0
1582565972.773,25.879,46.387,29.785,23.926,0
1582565972.776,32.715,52.246,28.809,24.902,0
1582565972.780,40.527,43.457,19.531,28.320,0
1582565972.784,34.668,29.785,23.438,26.855,0
1582565972.788,22.949,19.043,31.738,24.414,0
1582565972.792,24.902,26.367,34.668,22.461,0
1582565972.794,26.367,36.133,28.809,23.926,0
1582565972.798,26.367,42.969,18.555,25.391,0
1582565972.802,19.531,53.223,21.973,14.648,0
1582565972.806,21.973,46.387,23.438,15.137,0
1582565972.810,18.066,31.738,31.250,17.090,0
1582565972.814,19.043,22.949,38.086,26.367,0
1582565972.818,25.879,24.902,34.668,33.203,0
1582565972.821,22.461,36.621,31.250,25.391,0
1582565972.825,34.668,38.574,21.484,30.273,0
1582565972.829,29.785,36.621,20.996,23.926,0
1582565972.833,9.277,35.156,29.297,3.418,0
1582565972.837,10.254,29.785,19.043,4.395,0
1582565972.839,20.996,34.180,18.555,13.672,0
1582565972.843,29.785,32.715,28.809,18.555,0
1582565972.847,25.879,39.062,18.555,20.020,0
1582565972.851,12.207,37.109,18.555,10.254,0
1582565972.855,11.230,29.785,25.391,12.207,0
1582565972.859,19.043,37.109,31.250,21.973,0
1582565972.863,25.391,36.133,32.227,24.902,0
1582565972.866,25.391,39.551,25.879,16.113,0
1582565972.870,17.578,37.109,25.391,9.766,0
1582565972.874,16.602,20.996,27.344,14.648,0
1582565972.878,18.555,13.184,19.043,14.648,0
1582565972.882,14.160,24.902,9.277,8.301,0
1582565972.884,13.184,43.945,18.066,6.348,0
1582565972.888,25.879,49.316,31.738,12.207,0
1582565972.892,37.109,48.828,34.180,28.809,0
1582565972.896,34.668,47.363,29.297,30.762,0
1582565972.900,23.438,32.715,27.344,21.973,0
1582565972.904,18.066,26.855,28.320,22.461,0
1582565972.908,21.484,27.832,26.367,22.949,0
1582565972.911,24.902,22.949,20.508,23.926,0
1582565972.915,31.250,19.531,21.973,26.855,0
1582565972.919,25.879,18.555,22.461,22.949,0
1582565972.923,24.902,27.832,17.578,19.043,0
1582565972.927,33.691,40.039,14.648,21.484,0
1582565972.928,40.527,43.457,12.207,28.809,0
1582565972.932,40.039,37.598,18.066,26.855,0
1582565972.936,39.551,32.715,16.113,23.438,0
1582565972.940,38.086,35.645,22.949,28.320,0
1582565972.944,17.090,35.645,30.762,11.230,0
1582565972.948,9.277,27.344,23.926,3.906,0
1582565972.952,21.484,28.809,29.785,24.414,0
1582565972.955,15.625,33.691,36.621,20.020,0
1582565972.959,12.207,41.016,36.133,12.695,0
1582565972.963,14.160,49.316,24.414,15.625,0
1582565972.967,19.043,45.410,10.742,16.113,0
1582565972.971,26.367,30.273,14.160,15.625,0
1582565972.973,26.855,18.066,21.973,25.879,0
1582565972.977,24.414,10.742,28.320,28.320,0
1582565972.981,15.137,11.719,35.156,16.602,0
1582565972.985,6.836,29.297,34.668,1.465,0
1582565972.989,9.766,48.828,32.227,4.395,0
1582565972.993,15.137,59.082,35.645,19.531,0
1582565972.997,20.508,60.547,31.738,26.367,0
1582565973.000,28.320,52.246,27.832,20.020,0
1582565973.004,21.484,36.133,25.391,9.277,0
1582565973.008,22.461,21.484,24.902,1.953,0
1582565973.012,24.414,16.602,25.879,15.137,0
1582565973.016,18.555,29.297,25.879,25.391,0
1582565973.018,27.344,37.109,29.297,19.531,0
1582565973.022,29.297,38.574,28.320,16.113,0
1582565973.026,19.531,41.016,17.578,1.953,0
1582565973.030,19.531,41.992,27.344,-3.418,0
1582565973.034,36.621,42.480,36.133,7.324,0
1582565973.038,43.457,42.969,32.227,8.789,0
1582565973.042,36.621,35.645,22.949,0.977,0
1582565973.045,34.180,28.320,17.090,5.371,0
1582565973.049,44.922,24.414,21.484,25.391,0
1582565973.053,41.016,27.832,20.996,27.832,0
1582565973.057,29.785,32.227,13.672,25.391,0
1582565973.061,32.715,31.738,11.230,24.414,0
1582565973.078,21.484,38.574,26.855,14.160,0
1582565973.082,2.441,38.086,38.086,10.254,0
1582565973.086,3.906,35.156,36.133,14.160,0
1582565973.090,5.371,28.809,29.297,11.719,0
1582565973.094,4.883,24.414,29.297,4.395,0
1582565973.098,14.160,37.109,25.391,7.812,0
1582565973.102,21.484,34.668,27.344,19.531,17187
1582565973.105,24.414,20.508,33.203,27.344,0
1582565973.109,23.438,28.320,25.879,22.461,0
1582565973.113,19.043,34.668,18.555,16.113,0
1582565973.117,15.137,31.250,24.902,16.113,0
1582565973.121,9.766,34.668,26.855,12.207,0
1582565973.123,5.859,41.016,26.367,4.883,0
1582565973.127,6.836,31.738,27.832,4.395,0
1582565973.131,10.254,16.602,35.156,10.254,0
1582565973.135,19.531,15.137,37.109,12.207,0
1582565973.139,29.297,32.227,25.391,8.301,0
1582565973.143,23.438,43.457,22.461,13.184,0
1582565973.147,20.020,31.738,28.320,17.578,0
1582565973.150,24.902,21.484,26.367,18.555,0
1582565973.154,15.625,34.180,21.484,9.766,0
1582565973.158,7.812,36.133,23.926,0.000,0
1582565973.162,0.977,28.320,32.715,-1.465,0
1582565973.166,1.465,29.297,24.414,-0.488,0
1582565973.168,8.301,29.297,2.441,12.207,0
1582565973.172,11.719,27.344,7.324,15.137,0
1582565973.176,16.113,26.855,24.902,10.254,0
1582565973.180,13.184,26.367,32.715,9.277,0
1582565973.184,13.184,25.879,25.391,13.672,0
1582565973.188,21.973,31.250,30.762,24.414,0
1582565973.192,29.785,39.551,37.109,24.902,0
1582565973.195,24.414,37.109,36.621,15.625,0
1582565973.199,19.043,37.109,26.855,20.996,0
1582565973.203,14.648,39.551,12.695,16.113,0
1582565973.207,20.996,35.645,13.672,12.695,0
1582565973.211,28.809,34.668,29.785,18.555,0
1582565973.213,17.578,28.320,40.039,23.438,0
1582565973.217,18.555,14.160,28.320,27.344,0
1582565973.221,20.508,22.949,24.414,18.066,0
1582565973.225,22.949,39.551,32.227,16.602,0
1582565973.229,27.832,41.992,33.691,22.461,0
1582565973.233,29.297,39.062,35.156,21.484,0
1582565973.237,31.250,37.598,31.250,19.531,0
1582565973.240,38.086,32.227,23.926,25.391,0
1582565973.244,37.598,25.391,11.719,26.367,0
1582565973.248,26.855,30.762,12.695,17.578,0
1582565973.252,20.996,38.574,18.555,11.719,0
1582565973.256,21.484,41.504,24.902,14.648,0
1582565973.258,20.996,36.621,31.250,24.414,0
1582565973.262,20.996,30.762,33.203,24.902,0
1582565973.266,24.902,31.250,28.320,20.996,0
1582565973.270,36.621,29.297,21.484,25.879,0
1582565973.274,41.504,27.344,27.344,31.250,0
1582565973.278,27.832,21.484,27.832,27.344,0
1582565973.282,18.066,17.578,22.949,13.184,0
1582565973.285,17.090,24.902,20.020,9.277,0
1582565973.289,21.973,27.344,24.902,22.461,0
1582565973.293,23.438,37.598,39.062,24.902,0
1582565973.297,17.578,45.410,42.480,18.555,0
1582565973.301,19.043,34.668,41.504,16.113,0
1582565973.304,21.973,30.762,34.668,16.113,0
1582565973.308,27.344,33.203,27.344,23.438,0
1582565973.312,20.020,38.086,21.484,24.902,0
1582565973.316,12.695,34.180,2.441,18.555,0
1582565973.320,14.160,22.461,6.348,13.672,0
1582565973.324,16.113,21.484,23.438,9.277,0
1582565973.328,23.438,24.902,33.691,20.020,0
1582565973.331,20.508,20.508,28.320,20.508,0
1582565973.335,22.949,30.762,13.184,20.996,0
1582565973.339,22.949,49.316,17.578,21.973,0
1582565973.343,19.531,52.734,24.902,24.414,0
1582565973.347,34.180,46.387,16.113,28.320,0
1582565973.349,31.250,35.156,12.695,30.273,0
1582565973.353,14.648,31.250,20.020,26.855,0
1582565973.357,18.555,15.137,23.438,20.020,0
1582565973.361,19.043,11.230,20.996,15.137,0
1582565973.365,15.625,31.250,18.555,14.160,0
1582565973.369,21.484,32.227,22.949,22.949,0
1582565973.373,23.926,32.227,20.996,27.832,0
1582565973.376,15.137,44.434,16.113,17.578,0
1582565973.380,16.602,43.457,9.277,17.090,0
1582565973.384,25.391,30.762,2.441,28.320,0
1582565973.388,21.973,20.996,12.207,25.879,0
1582565973.392,13.672,26.367,20.996,24.414,0
1582565973.394,15.625,37.598,20.996,22.949,0
1582565973.398,17.578,42.969,20.996,19.531,0
1582565973.402,15.625,43.457,29.297,15.625,0
1582565973.406,22.949,32.227,22.461,15.625,0
1582565973.410,24.902,30.273,5.371,25.879,0
1582565973.414,20.508,31.250,10.254,19.043,0
1582565973.418,27.344,27.832,21.484,14.648,0
1582565973.421,22.949,28.809,26.367,23.926,0
1582565973.425,13.184,34.180,18.555,27.344,0
1582565973.429,16.113,35.645,19.043,23.438,0
1582565973.433,19.531,38.086,28.320,20.020,0
1582565973.437,19.531,40.039,28.809,20.996,0
1582565973.454,15.625,34.180,30.273,16.602,0
1582565973.458,16.602,27.344,27.344,16.602,0
1582565973.462,27.832,21.973,11.230,32.715,0
1582565973.466,30.762,29.785,10.742,31.738,0
1582565973.470,23.926,38.574,12.207,21.484,0
1582565973.474,13.672,35.645,14.160,19.043,0
1582565973.478,17.090,37.598,34.668,19.531,0
1582565973.481,27.344,34.180,33.691,29.785,0
1582565973.485,22.949,26.367,23.438,25.391,0
1582565973.489,24.902,27.832,18.066,15.137,0
1582565973.493,32.715,27.832,5.371,19.043,0
1582565973.497,30.273,17.090,10.254,23.438,0
1582565973.499,33.203,21.484,18.066,29.785,0
1582565973.503,18.555,34.180,27.344,13.672,0
1582565973.507,10.254,35.156,31.738,5.371,0
1582565973.511,25.391,43.457,30.762,30.762,0
1582565973.515,31.738,44.922,36.621,31.250,0
1582565973.519,31.738,32.715,14.648,25.391,0
1582565973.523,29.297,27.832,-0.977,27.344,0
1582565973.526,33.203,26.367,8.789,24.902,0
1582565973.530,36.621,35.645,19.043,23.926,0
1582565973.534,26.855,39.062,25.879,23.438,0
1582565973.538,17.090,31.250,20.996,20.996,0
1582565973.542,20.508,37.109,19.043,21.484,0
1582565973.544,22.949,42.480,30.762,17.578,0
1582565973.548,24.414,32.715,26.855,18.555,0
1582565973.552,19.043,22.949,14.160,8.301,0
1582565973.556,26.367,21.484,12.207,10.742,0
1582565973.560,30.762,32.715,13.184,29.297,0
1582565973.564,20.020,50.293,14.648,25.391,0
1582565973.568,25.879,53.711,22.461,27.344,0
1582565973.571,32.715,43.945,33.691,27.344,0
1582565973.575,35.645,31.250,29.297,24.902,0
1582565973.579,35.645,29.785,17.578,27.344,0
1582565973.583,28.320,35.645,8.301,19.531,0
1582565973.587,23.438,43.945,2.930,12.207,0
1582565973.589,20.996,36.621,16.113,14.648,0
1582565973.593,22.949,18.555,35.645,15.137,0
1582565973.597,21.973,30.273,31.250,12.695,0
1582565973.601,22.461,51.270,18.066,11.719,0
1582565973.605,25.879,50.293,17.090,20.996,0
1582565973.609,27.344,45.898,16.602,20.996,0
1582565973.613,20.020,41.504,11.719,10.742,0
1582565973.616,15.137,27.344,17.578,16.113,0
1582565973.620,25.879,10.742,28.320,25.879,0
1582565973.624,29.785,15.625,27.832,26.855,0
1582565973.628,25.879,26.855,19.043,20.508,0
1582565973.632,16.602,30.762,20.020,15.137,0
1582565973.634,11.230,42.480,20.020,17.578,0
1582565973.638,12.207,42.969,17.578,13.672,0
1582565973.642,15.625,32.227,24.902,14.160,0
1582565973.646,16.113,22.461,28.809,17.578,0
1582565973.650,15.625,21.484,31.738,12.695,0
1582565973.654,20.508,33.203,31.250,17.090,0
1582565973.658,26.367,35.645,24.414,20.996,0
1582565973.661,25.391,41.992,20.020,20.996,0
1582565973.665,19.043,47.852,18.066,10.742,0
1582565973.669,20.508,43.457,28.809,6.348,0
1582565973.673,18.555,30.273,29.785,18.555,0
1582565973.677,24.414,5.859,17.090,24.902,0
1582565973.679,30.762,7.324,27.344,21.973,0
1582565973.683,19.531,27.832,31.738,20.020,0
1582565973.687,14.648,37.109,15.625,9.277,0
1582565973.691,15.625,46.875,17.090,2.441,0
1582565973.695,15.137,45.410,21.484,14.160,0
1582565973.699,17.578,41.504,13.672,19.043,0
1582565973.703,19.043,36.621,11.719,20.996,0
1582565973.706,20.996,17.578,21.973,23.438,0
1582565973.710,17.090,8.301,31.738,17.090,0
1582565973.714,20.020,24.414,31.738,7.812,0
1582565973.718,22.461,45.410,28.320,14.648,0
1582565973.722,25.879,50.781,29.785,14.648,0
1582565973.724,30.273,47.363,24.414,14.648,0
1582565973.728,27.344,47.363,4.883,29.785,0
1582565973.732,26.855,34.180,4.883,26.855,0
1582565973.736,35.645,28.320,21.484,22.461,0
1582565973.740,29.785,27.344,28.320,27.344,0
1582565973.744,16.113,35.156,24.902,21.973,0
1582565973.748,15.137,42.969,22.949,17.578,0
1582565973.751,20.020,39.062,15.625,23.926,0
1582565973.755,14.160,30.273,25.879,13.672,0
1582565973.759,18.555,30.762,32.227,13.672,0
1582565973.763,26.855,36.621,15.137,24.414,0
1582565973.767,24.414,36.133,11.230,27.344,0
1582565973.769,24.902,41.016,15.137,23.926,0
1582565973.773,23.438,39.062,18.555,22.461,0
1582565973.777,20.020,32.715,17.578,23.438,0
1582565973.781,24.902,20.996,14.648,26.855,0
1582565973.785,28.320,11.719,23.926,20.020,0
1582565973.789,24.902,22.949,18.555,13.184,0
1582565973.793,21.484,40.039,10.254,18.066,0
1582565973.796,13.184,40.527,25.391,1.465,0
1582565973.800,14.648,38.574,30.762,-7.812,0
1582565973.804,14.160,41.016,18.066,11.230,0
1582565973.808,11.719,38.574,14.648,24.414,0
1582565973.812,11.719,26.367,23.438,24.414,0
1582565973.829,13.672,14.648,22.461,20.996,0
1582565973.833,23.926,17.578,19.531,26.855,0
1582565973.837,30.273,16.113,25.391,31.738,0
1582565973.841,24.902,23.926,25.391,25.879,0
1582565973.845,25.391,44.434,21.973,22.461,0
1582565973.849,27.344,44.434,20.508,19.531,0
1582565973.853,17.090,34.668,20.020,12.207,0
1582565973.856,15.625,20.996,26.855,14.160,0
1582565973.860,20.508,15.625,25.879,16.602,0
1582565973.864,20.996,24.414,24.902,12.695,0
1582565973.868,22.949,24.902,21.484,14.648,0
1582565973.872,27.344,15.625,18.555,22.461,0
1582565973.874,28.809,28.320,23.438,28.809,0
1582565973.878,31.738,41.016,21.973,27.344,0
1582565973.882,33.203,38.574,22.461,22.461,0
1582565973.886,21.484,41.016,16.602,17.578,0
1582565973.890,16.602,32.227,9.277,16.602,0
1582565973.894,13.184,19.043,18.066,4.883,0
1582565973.898,15.137,31.738,24.902,-7.812,0
1582565973.901,27.344,43.457,29.297,-4.395,0
1582565973.905,32.715,33.691,24.902,-2.930,0
1582565973.909,37.598,24.902,17.090,6.836,0
1582565973.913,43.457,29.297,24.414,20.996,0
1582565973.917,34.668,33.203,24.414,27.832,0
1582565973.919,24.414,29.785,10.254,26.367,0
1582565973.923,27.832,34.668,0.488,25.391,0
1582565973.927,36.621,41.016,13.672,28.320,0
1582565973.931,22.461,33.691,29.297,15.137,0
1582565973.935,0.000,25.879,22.949,4.395,0
1582565973.939,3.418,22.949,19.531,9.277,0
1582565973.943,13.184,29.297,26.367,16.602,0
1582565973.946,13.184,38.574,22.949,19.531,0
1582565973.950,10.742,34.668,20.508,18.066,0
1582565973.954,12.695,29.785,22.949,19.531,0
1582565973.958,16.113,38.086,22.949,19.043,0
1582565973.962,25.879,41.504,20.996,20.508,0
1582565973.964,22.949,23.926,16.113,18.555,0
1582565973.968,12.695,17.578,17.090,17.090,0
1582565973.972,10.254,21.484,11.230,16.113,0
1582565973.976,15.625,27.832,14.648,16.602,0
1582565973.980,16.113,42.480,27.832,13.672,0
1582565973.984,8.789,53.223,30.762,15.137,0
1582565973.988,13.672,43.945,35.645,21.484,0
1582565973.991,15.625,11.719,33.203,17.090,0
1582565973.995,10.254,9.277,22.461,14.160,0
1582565973.999,18.066,28.809,28.809,20.508,0
1582565974.003,22.949,29.785,37.598,22.461,0
1582565974.007,33.203,37.109,29.785,27.832,0
1582565974.008,34.668,49.316,22.949,27.344,0
1582565974.012,18.555,46.387,25.391,15.137,0
1582565974.016,18.555,39.551,34.180,14.648,0
1582565974.020,22.461,35.645,29.785,15.137,0
1582565974.024,20.508,25.391,17.090,10.742,0
1582565974.028,21.484,20.996,19.531,14.648,0
1582565974.032,6.836,31.738,32.715,6.836,0
1582565974.035,5.371,26.367,40.039,6.348,0
1582565974.039,21.484,21.484,33.691,15.137,0
1582565974.043,21.484,33.691,24.414,12.207,0
1582565974.047,15.625,44.434,17.578,9.277,0
1582565974.051,20.508,40.527,22.461,10.742,0
1582565974.053,31.250,42.480,29.785,13.184,0
1582565974.057,29.297,39.062,27.344,13.184,0
1582565974.061,27.344,6.836,31.738,19.043,0
1582565974.065,26.367,-0.488,29.297,21.973,0
1582565974.069,17.090,27.344,26.855,11.230,0
1582565974.073,11.719,46.387,31.250,3.906,0
1582565974.077,18.066,52.734,29.297,18.555,0
1582565974.080,17.090,41.016,10.742,21.484,0
1582565974.084,32.715,8.301,6.348,22.461,0
1582565974.088,42.480,-10.742,22.461,23.926,0
1582565974.092,22.949,-3.906,23.926,10.742,0
1582565974.096,9.766,22.461,22.949,5.371,0
1582565974.098,10.254,42.480,19.531,9.766,0
1582565974.102,23.438,44.434,29.785,14.160,0
1582565974.106,37.109,44.434,16.113,16.113,0
1582565974.110,39.551,26.855,-15.137,24.902,0
1582565974.114,27.832,27.832,4.883,17.578,0
1582565974.118,22.461,37.598,37.109,11.230,0
1582565974.122,24.902,25.391,31.738,16.113,0
1582565974.125,13.672,28.320,28.320,4.883,0
1582565974.129,28.320,27.832,25.879,19.043,0
1582565974.133,47.852,14.648,7.812,37.109,0
1582565974.137,32.715,1.953,16.602,30.273,0
1582565974.141,34.668,9.766,10.254,31.250,0
1582565974.143,27.344,29.785,8.301,25.879,0
1582565974.147,9.277,41.504,34.668,12.207,0
1582565974.151,8.301,31.738,44.922,14.160,0
1582565974.155,10.742,11.230,29.785,25.879,0
1582565974.159,24.902,19.043,2.441,29.297,0
1582565974.163,67.871,-35.645,-7.812,55.664,0
1582565974.167,65.918,-49.316,7.812,61.523,0
1582565974.170,-3.906,52.734,50.293,8.789,0
1582565974.174,-25.391,80.078,49.805,0.977,0
1582565974.178,10.254,77.637,0.488,34.668,0
1582565974.182,10.254,41.016,31.250,26.367,0
1582565974.186,5.859,-4.395,77.637,16.602,0
1582565974.203,30.762,24.414,21.484,43.457,0
1582565974.207,19.531,10.254,21.484,39.551,0
1582565974.211,1.465,-36.133,70.312,27.832,0
1582565974.215,11.719,71.289,59.082,30.273,0
1582565974.219,0.000,181.641,50.293,4.883,0
1582565974.223,-29.785,166.504,64.453,-20.996,0
1582565974.227,-25.879,165.527,82.520,-5.371,0
1582565974.230,-13.184,160.645,99.121,7.812,27230
1582565974.234,-6.836,193.848,118.652,6.348,0
1582565974.238,-1.465,211.914,111.328,10.254,0
1582565974.242,0.488,227.539,121.094,17.578,0
1582565974.246,1.465,332.520,139.648,17.090,0
1582565974.248,0.977,380.371,124.512,9.277,0
1582565974.252,3.906,372.559,135.742,8.301,0
1582565974.256,-6.836,437.988,164.062,-1.953,0
1582565974.260,-29.785,505.859,169.922,-8.789,0
1582565974.264,-24.902,544.434,167.480,-11.719,0
1582565974.268,-2.930,569.824,148.438,6.836,0
1582565974.272,2.441,595.703,138.184,16.602,0
1582565974.275,-2.930,662.109,165.527,5.859,0
1582565974.279,-10.254,732.422,159.180,9.766,0
1582565974.283,-11.719,744.141,173.340,12.695,0
1582565974.287,-31.738,791.504,219.727,-11.719,0
1582565974.291,-43.945,826.172,204.102,-30.273,0
1582565974.293,-19.043,816.406,166.016,-9.766,0
1582565974.297,-15.137,845.215,156.738,1.465,0
1582565974.301,-21.973,831.055,166.992,-4.395,0
1582565974.305,-15.625,810.059,180.176,-2.930,0
1582565974.309,6.836,806.641,184.570,8.789,0
1582565974.313,16.602,767.578,196.289,15.137,0
1582565974.317,2.441,737.793,192.871,18.555,0
1582565974.320,-15.625,805.176,178.223,13.184,0
1582565974.324,-18.066,832.520,198.730,-0.488,0
1582565974.328,-4.395,797.363,203.613,-1.465,0
1582565974.332,19.043,750.000,190.918,9.277,0
1582565974.336,20.020,723.633,188.965,12.695,0
1582565974.338,-2.930,707.520,193.359,14.160,0
1582565974.342,-1.465,645.020,177.734,16.602,0
1582565974.346,3.906,597.656,176.758,18.555,0
1582565974.350,-2.441,620.117,202.637,16.602,0
1582565974.354,-11.230,663.086,187.012,8.301,0
1582565974.358,-3.906,639.160,173.828,9.766,0
1582565974.362,-13.184,614.746,187.988,2.441,0
1582565974.365,-6.836,578.613,177.734,8.301,0
1582565974.369,7.812,518.555,150.391,17.090,0
1582565974.373,6.348,522.461,169.922,16.602,0
1582565974.377,6.836,543.945,185.059,14.160,0
1582565974.381,-5.371,509.277,168.945,10.742,0
1582565974.383,-11.719,454.102,177.734,11.719,0
1582565974.387,-2.441,424.805,189.941,9.277,0
1582565974.391,3.906,399.902,177.246,9.277,0
1582565974.395,3.418,375.000,141.113,15.137,0
1582565974.399,12.695,349.121,127.441,25.391,0
1582565974.403,31.250,286.133,143.066,27.344,0
1582565974.407,27.832,241.699,144.531,29.785,0
1582565974.410,9.277,264.160,127.930,28.320,0
1582565974.414,-2.441,274.414,120.605,4.883,0
1582565974.418,0.977,258.789,130.859,2.441,0
1582565974.422,5.371,227.539,140.137,10.742,0
1582565974.426,8.789,192.871,117.188,13.672,0
1582565974.429,16.113,156.738,86.914,22.461,0
1582565974.433,38.574,85.938,96.680,41.016,0
1582565974.437,56.152,56.641,132.324,43.945,0
1582565974.441,16.113,121.094,128.906,16.113,0
1582565974.445,-12.207,135.742,126.465,3.418,0
