timestamps,TP9,AF7,AF8,TP10,Marker0
1581695175.746,17.578,24.902,35.645,18.066,0
1581695175.750,22.949,33.203,32.227,23.438,0
1581695175.754,26.855,33.691,32.227,23.926,0
1581695175.758,22.461,33.203,33.691,22.461,0
1581695175.762,21.484,34.668,32.227,20.996,0
1581695175.765,27.832,31.250,37.109,22.461,0
1581695175.769,30.273,24.902,38.574,30.273,0
1581695175.773,30.273,25.391,36.621,26.367,0
1581695175.777,31.250,25.391,35.645,19.043,0
1581695175.781,29.785,23.926,36.133,20.020,0
1581695175.783,26.367,25.879,35.156,26.855,0
1581695175.787,24.902,29.785,31.250,28.320,0
1581695175.791,33.203,31.250,32.715,23.438,0
1581695175.795,39.551,29.785,31.738,22.949,0
1581695175.799,35.645,30.273,30.273,24.414,0
1581695175.803,28.320,30.273,35.645,29.297,0
1581695175.807,26.855,30.762,39.062,34.180,0
1581695175.810,34.180,29.297,39.551,31.250,0
1581695175.814,27.344,33.203,38.086,32.715,0
1581695175.818,24.902,33.691,36.133,27.344,0
1581695175.822,24.414,27.344,36.621,12.695,0
1581695175.826,20.508,25.879,35.156,8.789,0
1581695175.828,27.344,27.832,33.691,22.949,0
1581695175.832,28.809,26.855,34.668,26.367,0
1581695175.836,26.855,25.391,36.621,19.043,0
1581695175.840,28.320,27.832,41.992,19.531,0
1581695175.844,32.715,30.762,40.039,18.066,0
1581695175.848,28.809,31.250,34.180,21.484,0
1581695175.852,29.297,38.086,33.203,26.367,0
1581695175.855,29.785,38.574,33.691,22.949,0
1581695175.859,26.855,35.156,32.715,16.113,0
1581695175.863,28.809,34.180,32.715,20.996,0
1581695175.867,23.438,25.879,31.738,31.250,0
1581695175.871,30.273,28.809,33.691,29.785,0
1581695175.873,38.086,37.109,39.551,24.414,0
1581695175.877,34.668,34.180,39.062,29.297,0
1581695175.881,32.227,32.227,34.668,30.273,0
1581695175.885,32.715,31.250,32.715,23.926,0
1581695175.889,31.738,30.273,29.785,24.414,0
1581695175.893,28.320,29.785,27.832,17.090,0
1581695175.897,24.414,24.902,29.297,19.531,0
1581695175.900,29.297,21.973,27.344,31.738,0
1581695175.904,30.273,27.832,27.832,33.691,0
1581695175.908,22.461,30.762,33.203,32.227,0
1581695175.912,29.297,30.273,32.227,22.461,0
1581695175.916,36.133,31.250,31.250,18.066,0
1581695175.918,45.410,33.203,28.320,11.719,0
1581695175.922,38.086,38.086,22.949,7.812,0
1581695175.926,37.109,38.086,19.531,15.625,0
1581695175.930,48.340,33.691,23.438,27.344,0
1581695175.934,37.109,33.203,28.320,26.367,0
1581695175.938,34.180,34.668,27.832,31.250,0
1581695175.942,31.250,31.738,27.344,40.527,0
1581695175.945,21.484,29.297,29.297,31.250,0
1581695175.949,17.090,28.320,28.320,23.926,0
1581695175.953,13.184,23.926,24.414,34.668,0
1581695175.957,12.695,26.855,24.902,35.645,0
1581695175.961,13.672,31.738,26.855,22.461,0
1581695175.963,12.695,27.832,24.902,17.578,0
1581695175.967,18.555,29.785,23.926,18.555,0
1581695175.971,20.508,28.809,28.320,16.602,0
1581695175.975,20.020,32.227,30.762,17.578,0
1581695175.979,13.184,35.645,28.320,22.949,0
1581695175.983,18.555,29.785,25.879,29.297,0
1581695175.987,26.367,28.320,26.855,31.250,0
1581695175.990,22.461,31.738,26.855,17.578,0
1581695175.994,20.996,36.133,25.879,8.301,0
1581695175.998,29.785,34.668,26.855,13.184,0
1581695176.002,35.156,25.391,27.344,16.602,0
1581695176.006,27.344,26.855,29.297,21.973,0
1581695176.008,20.508,35.156,30.273,19.043,0
1581695176.012,30.762,38.574,32.715,16.113,0
1581695176.016,36.621,31.738,32.227,19.531,0
1581695176.020,30.762,25.879,31.250,19.531,0
1581695176.024,20.996,35.156,29.785,15.625,0
1581695176.028,19.043,36.621,26.367,17.578,0
1581695176.032,27.344,33.203,31.250,17.090,0
1581695176.035,26.855,36.133,33.691,16.113,0
1581695176.039,26.855,30.762,30.762,20.508,0
1581695176.043,30.762,29.297,30.762,23.926,0
1581695176.047,35.156,31.250,29.785,22.461,0
1581695176.051,34.180,27.832,30.762,17.090,0
1581695176.068,28.809,32.715,28.320,24.414,0
1581695176.072,32.227,36.621,30.762,30.273,0
1581695176.076,32.227,35.645,37.109,30.762,0
1581695176.080,28.809,35.645,29.785,23.438,0
1581695176.084,24.414,29.785,20.996,25.391,0
1581695176.088,18.555,27.344,20.996,30.762,0
1581695176.092,21.484,29.297,26.855,19.531,0
1581695176.095,19.531,27.344,35.156,18.066,0
1581695176.099,19.531,25.879,37.598,17.578,0
1581695176.103,26.855,31.250,36.133,16.113,0
1581695176.107,21.484,31.250,37.109,18.066,0
1581695176.111,23.438,29.297,37.109,16.602,0
1581695176.112,29.297,32.715,33.203,16.602,0
1581695176.116,20.508,33.203,30.273,16.113,0
1581695176.120,29.297,32.227,29.297,12.695,0
1581695176.124,39.551,33.691,29.785,14.648,0
1581695176.128,36.621,37.109,29.297,21.973,0
1581695176.132,28.809,36.621,32.227,22.461,0
1581695176.136,26.367,29.297,33.691,23.926,0
1581695176.139,23.438,28.809,30.273,19.043,0
1581695176.143,25.391,31.738,26.855,19.043,0
1581695176.147,28.320,27.832,30.273,28.809,0
1581695176.151,18.555,28.809,34.668,23.438,0
1581695176.155,28.320,31.250,33.691,23.926,0
1581695176.157,29.785,29.785,31.738,29.297,0
1581695176.161,22.461,36.133,31.250,23.438,0
1581695176.165,25.391,35.156,30.273,23.926,0
1581695176.169,28.320,32.227,31.250,27.832,0
1581695176.173,32.715,34.180,29.785,27.832,0
1581695176.177,35.645,33.203,24.902,22.949,0
1581695176.181,32.227,30.762,29.297,17.090,0
1581695176.184,33.203,31.738,32.227,16.602,0
1581695176.188,30.762,37.109,32.227,18.066,0
1581695176.192,30.762,37.598,32.227,18.555,0
1581695176.196,25.879,36.621,29.297,19.043,0
1581695176.200,26.855,31.250,27.344,27.344,0
1581695176.202,32.227,23.926,30.273,28.809,0
1581695176.206,32.227,22.461,31.738,24.414,0
1581695176.210,28.809,26.855,32.227,27.344,0
1581695176.214,30.273,34.180,32.715,29.297,0
1581695176.218,33.203,34.668,33.691,32.715,0
1581695176.222,25.391,31.250,34.668,27.832,0
1581695176.226,25.879,31.250,31.738,24.902,0
1581695176.229,24.902,29.785,30.762,21.484,0
1581695176.233,19.531,27.344,30.762,20.020,0
1581695176.237,19.043,19.531,29.297,28.809,0
1581695176.241,23.926,23.438,26.367,26.855,0
1581695176.245,25.391,30.762,25.391,28.809,0
1581695176.247,23.926,32.227,31.738,33.203,0
1581695176.251,20.020,30.273,32.227,24.902,0
1581695176.255,25.391,27.832,28.809,21.973,0
1581695176.259,26.855,31.250,32.227,22.949,0
1581695176.263,20.020,30.762,30.273,20.020,0
1581695176.267,26.855,32.715,23.926,19.043,0
1581695176.271,37.598,30.273,22.949,22.949,0
1581695176.274,30.273,31.250,28.809,25.391,0
1581695176.278,28.809,33.691,29.297,16.113,0
1581695176.282,29.785,29.297,28.320,15.137,0
1581695176.286,28.320,30.762,32.227,25.391,0
1581695176.290,23.438,32.227,31.738,26.367,0
1581695176.292,23.926,30.762,30.273,26.367,0
1581695176.296,27.344,37.598,28.809,22.461,0
1581695176.300,18.066,33.691,32.715,23.926,0
1581695176.304,20.996,24.902,30.762,26.855,17140
1581695176.308,32.227,27.344,24.414,23.438,0
1581695176.312,30.762,32.227,29.785,27.832,0
1581695176.316,28.320,31.738,25.879,28.320,0
1581695176.319,27.832,28.809,22.949,28.809,0
1581695176.323,23.926,30.762,27.344,27.344,0
1581695176.327,26.855,28.809,29.785,30.762,0
1581695176.331,41.992,28.320,29.785,21.484,0
1581695176.335,38.086,30.273,31.738,15.625,0
1581695176.337,32.227,31.250,31.738,27.832,0
1581695176.341,37.598,35.156,32.227,34.668,0
1581695176.345,30.762,31.738,30.762,36.621,0
1581695176.349,24.902,28.320,28.320,29.297,0
1581695176.353,24.902,26.367,23.926,30.273,0
1581695176.357,23.926,23.926,22.949,30.273,0
1581695176.361,23.926,24.414,28.320,26.367,0
1581695176.364,29.785,23.438,26.855,25.879,0
1581695176.368,23.926,27.832,28.809,22.461,0
1581695176.372,22.461,35.645,33.691,26.367,0
1581695176.376,23.926,29.785,31.250,33.203,0
1581695176.380,27.832,26.367,28.320,25.391,0
1581695176.382,23.926,25.879,30.762,23.926,0
1581695176.386,21.484,20.020,30.762,21.484,0
1581695176.390,30.762,24.414,27.344,21.973,0
1581695176.394,30.762,31.738,20.020,15.625,0
1581695176.398,22.949,32.227,20.996,14.160,0
1581695176.402,21.973,30.273,28.320,26.855,0
1581695176.406,20.996,30.273,23.926,28.320,0
1581695176.409,19.043,36.621,21.484,26.367,0
1581695176.413,27.832,31.250,27.344,27.832,0
1581695176.417,30.273,25.879,29.297,28.809,0
1581695176.421,31.250,28.320,26.367,23.438,0
1581695176.425,30.273,29.785,26.367,15.137,0
1581695176.442,25.391,32.227,22.461,16.602,0
1581695176.446,31.738,30.273,24.902,26.367,0
1581695176.450,33.691,25.879,31.250,36.621,0
1581695176.454,32.227,27.344,28.320,35.156,0
1581695176.458,28.809,30.762,26.855,26.367,0
1581695176.462,24.414,26.855,30.762,27.832,0
1581695176.466,31.250,24.902,35.645,34.180,0
1581695176.469,33.203,32.227,38.086,28.809,0
1581695176.473,30.762,30.762,39.551,27.344,0
1581695176.477,27.832,27.832,41.504,17.090,0
1581695176.481,26.367,35.645,38.086,5.859,0
1581695176.485,31.738,34.668,35.156,20.508,0
1581695176.488,32.227,26.367,34.668,28.809,0
1581695176.492,32.715,24.902,27.344,24.902,0
1581695176.496,33.691,28.320,28.809,26.855,0
1581695176.500,28.320,29.297,32.227,28.809,0
1581695176.504,29.297,26.855,32.715,33.691,0
1581695176.508,32.227,28.809,33.691,43.945,0
1581695176.512,37.109,32.715,34.668,44.434,0
1581695176.515,36.621,30.273,32.227,37.598,0
1581695176.519,36.133,25.879,28.320,33.691,0
1581695176.523,37.109,26.367,27.832,26.855,0
1581695176.527,32.715,24.902,28.320,30.273,0
1581695176.531,36.621,17.578,27.832,40.527,0
1581695176.533,35.156,25.391,30.762,36.133,0
1581695176.537,25.879,36.133,31.738,19.531,0
1581695176.541,24.902,31.250,31.738,19.531,0
1581695176.545,28.809,32.227,35.156,20.996,0
1581695176.549,29.785,31.250,34.180,17.578,0
1581695176.553,25.391,26.855,25.391,18.555,0
1581695176.557,12.695,27.832,25.879,21.973,0
1581695176.560,20.996,30.273,30.762,25.879,0
1581695176.564,33.691,29.297,27.832,20.508,0
1581695176.568,30.273,31.250,29.297,7.812,0
1581695176.572,23.438,31.250,29.297,3.906,0
1581695176.576,16.602,32.715,33.203,3.418,0
1581695176.578,21.484,31.738,38.574,14.160,0
1581695176.582,27.832,25.879,36.621,23.926,0
1581695176.586,26.855,30.762,35.156,21.973,0
1581695176.590,34.668,33.203,35.156,22.949,0
1581695176.594,38.086,36.133,28.809,27.344,0
1581695176.598,32.715,38.574,30.762,27.832,0
1581695176.602,23.438,36.133,36.621,28.320,0
1581695176.605,25.879,32.227,35.645,23.926,0
1581695176.609,38.574,31.738,33.203,18.066,0
1581695176.613,33.691,34.180,28.809,18.066,0
1581695176.617,32.227,33.691,20.996,24.902,0
1581695176.621,36.621,33.203,20.508,23.926,0
1581695176.623,29.785,34.668,22.949,18.066,0
1581695176.627,20.508,29.297,25.879,25.391,0
1581695176.631,10.742,23.438,30.273,25.879,0
1581695176.635,10.254,25.879,29.297,14.160,0
1581695176.639,18.555,25.391,31.250,15.625,0
1581695176.643,14.648,25.391,29.785,16.113,0
1581695176.647,10.742,28.320,23.438,9.277,0
1581695176.650,9.766,31.250,18.555,14.160,0
1581695176.654,13.184,30.762,20.996,9.277,0
1581695176.658,12.207,28.809,26.367,9.277,0
1581695176.662,15.137,28.809,24.902,11.719,0
1581695176.666,19.531,24.902,23.438,13.184,0
1581695176.668,25.391,21.484,26.367,16.113,0
1581695176.672,28.320,27.344,26.367,24.414,0
1581695176.676,26.855,36.133,20.020,30.273,0
1581695176.680,38.086,41.504,23.438,29.297,0
1581695176.684,37.109,38.086,32.227,24.902,0
1581695176.688,30.273,34.668,33.203,26.855,0
1581695176.692,31.250,36.621,31.738,30.273,0
1581695176.695,29.297,37.598,32.715,21.484,0
1581695176.699,31.250,37.598,35.645,21.973,0
1581695176.703,34.668,40.527,35.156,27.832,0
1581695176.707,31.250,40.039,32.715,24.902,0
1581695176.711,20.508,38.086,32.715,27.832,0
1581695176.713,21.484,40.039,36.133,26.367,0
1581695176.717,28.809,39.062,37.598,17.578,0
1581695176.721,23.438,35.156,35.156,22.461,0
1581695176.725,22.949,33.691,36.621,31.738,0
1581695176.729,18.555,35.645,39.551,31.738,0
1581695176.733,20.020,38.574,40.039,28.320,0
1581695176.737,25.391,32.715,33.691,17.090,0
1581695176.740,28.809,37.598,29.297,15.625,0
1581695176.744,37.109,46.875,31.738,24.414,0
1581695176.748,36.133,42.480,34.668,18.066,0
1581695176.752,28.809,39.062,34.180,9.766,0
1581695176.756,26.855,42.969,29.785,0.977,0
1581695176.758,23.438,44.434,28.320,3.418,0
1581695176.762,17.090,38.574,31.738,10.254,0
1581695176.766,14.160,35.156,32.715,11.230,0
1581695176.770,16.113,40.039,32.715,12.695,0
1581695176.774,11.719,41.504,26.855,17.578,0
1581695176.778,13.672,41.016,26.855,21.973,0
1581695176.782,16.602,46.387,29.785,19.043,0
1581695176.785,7.324,40.039,30.273,22.949,0
1581695176.789,8.789,33.203,39.062,24.414,0
1581695176.793,9.277,39.551,44.434,18.555,0
1581695176.797,14.160,43.945,36.133,16.113,0
1581695176.801,21.973,39.551,31.738,9.766,0
1581695176.818,15.137,33.203,33.691,7.324,0
1581695176.822,18.066,33.691,29.297,10.742,0
1581695176.826,24.902,41.504,26.855,15.625,0
1581695176.830,26.367,42.969,29.297,19.531,0
1581695176.834,23.926,35.645,30.273,20.508,0
1581695176.838,19.043,31.738,33.203,22.461,0
1581695176.842,21.484,29.785,34.668,26.367,0
1581695176.845,26.855,28.809,30.273,25.391,0
1581695176.849,20.020,27.344,29.785,22.949,0
1581695176.853,19.043,23.438,34.668,35.645,0
1581695176.857,29.297,24.414,36.133,33.203,0
1581695176.861,29.785,26.855,34.668,28.809,0
1581695176.863,35.156,25.879,28.809,36.133,0
1581695176.867,39.551,26.367,22.949,29.785,0
1581695176.871,40.039,28.809,26.855,29.785,0
1581695176.875,43.457,27.344,31.250,40.039,0
1581695176.879,41.016,24.902,27.344,37.598,0
1581695176.883,40.039,26.367,25.391,31.738,0
1581695176.887,43.945,27.344,30.762,32.715,0
1581695176.890,44.922,28.320,27.344,27.344,0
1581695176.894,40.527,28.320,21.973,29.297,0
1581695176.898,39.551,26.855,21.484,36.133,0
1581695176.902,39.551,28.320,22.461,38.574,0
1581695176.906,32.715,28.809,21.484,40.527,0
1581695176.908,36.621,28.809,23.438,34.180,0
1581695176.912,42.969,27.344,23.438,24.414,0
1581695176.916,35.156,30.762,22.461,16.113,0
1581695176.920,34.668,31.250,24.414,14.160,0
1581695176.924,33.691,28.809,25.391,18.555,0
1581695176.928,26.367,29.297,24.902,18.066,0
1581695176.932,26.367,30.762,24.902,14.160,0
1581695176.935,26.367,33.203,29.785,22.461,0
1581695176.939,21.973,28.320,28.809,21.973,0
1581695176.943,20.996,28.320,22.949,20.996,0
1581695176.947,17.090,34.668,22.949,28.320,0
1581695176.951,11.719,31.738,20.996,27.832,0
1581695176.953,16.113,27.832,18.555,23.438,0
1581695176.957,24.902,29.785,18.555,21.973,0
1581695176.961,27.832,27.344,22.461,20.996,0
1581695176.965,27.344,20.508,24.414,24.902,0
1581695176.969,22.949,24.414,23.926,31.250,0
1581695176.973,21.484,24.902,26.855,29.785,0
1581695176.977,29.785,18.555,27.344,30.762,0
1581695176.980,30.273,21.484,28.809,32.715,0
1581695176.984,25.391,28.809,28.809,27.832,0
1581695176.988,22.949,28.809,30.273,22.949,0
1581695176.992,23.926,26.855,29.297,18.066,0
1581695176.996,34.180,34.180,22.949,20.996,0
1581695176.998,31.738,37.598,19.043,23.438,0
1581695177.002,31.250,33.691,17.090,18.066,0
1581695177.006,33.203,29.297,20.508,19.043,0
1581695177.010,28.809,33.691,24.414,23.438,0
1581695177.014,35.645,33.691,23.926,22.461,0
1581695177.018,40.039,27.832,22.461,29.785,0
1581695177.022,37.598,28.809,23.926,31.250,0
1581695177.025,40.527,28.809,26.367,29.785,0
1581695177.029,45.410,31.738,26.367,40.039,0
1581695177.033,45.898,27.344,24.902,40.527,0
1581695177.037,43.457,18.555,22.949,30.762,0
1581695177.041,43.945,25.879,19.531,33.203,0
1581695177.043,38.574,33.203,24.902,40.039,0
1581695177.047,32.227,35.645,27.344,37.109,0
1581695177.051,29.297,34.180,20.996,33.203,0
1581695177.055,27.344,32.227,22.461,33.203,0
1581695177.059,21.973,33.203,21.484,34.180,0
1581695177.063,16.113,32.715,21.973,40.527,0
1581695177.067,19.531,26.855,27.832,38.086,0
1581695177.070,21.973,22.461,28.320,22.949,0
1581695177.074,21.973,26.855,26.367,20.020,0
1581695177.078,19.043,23.926,25.879,20.996,0
1581695177.082,28.320,22.949,26.367,26.367,0
1581695177.086,27.832,22.949,30.762,31.738,0
1581695177.088,21.484,20.508,29.785,28.809,0
1581695177.092,22.949,24.414,23.926,33.691,0
1581695177.096,22.461,23.926,23.926,35.645,0
1581695177.100,21.484,22.949,24.902,29.785,0
1581695177.104,22.949,26.367,29.785,26.855,0
1581695177.108,29.785,26.855,29.785,26.367,0
1581695177.112,27.832,35.156,21.484,18.555,0
1581695177.115,24.902,40.039,19.043,20.508,0
1581695177.119,38.574,31.250,21.973,24.902,0
1581695177.123,41.992,35.156,26.367,23.438,0
1581695177.127,35.645,41.016,23.926,22.949,0
1581695177.131,35.156,37.109,18.066,13.672,0
1581695177.133,32.715,33.203,22.949,14.648,0
1581695177.137,27.344,31.250,23.926,23.438,0
1581695177.141,25.879,33.203,20.996,22.461,0
1581695177.145,26.855,37.109,25.391,24.414,0
1581695177.149,33.203,32.227,24.902,25.391,0
1581695177.153,28.809,25.391,21.484,17.090,0
1581695177.157,18.066,26.367,22.461,18.555,0
1581695177.160,18.555,27.832,25.391,26.855,0
1581695177.164,21.484,26.367,29.785,27.344,0
1581695177.168,17.578,32.227,32.227,25.879,0
1581695177.172,19.531,31.738,29.785,29.297,0
1581695177.176,21.973,25.391,27.832,29.785,0
1581695177.193,21.973,26.367,26.855,33.203,0
1581695177.197,25.879,30.273,27.344,34.180,0
1581695177.201,28.809,33.203,23.438,36.133,0
1581695177.205,27.344,32.227,22.949,42.480,0
1581695177.209,31.250,30.273,26.367,35.645,0
1581695177.213,34.668,33.691,21.484,25.879,0
1581695177.217,35.156,35.645,15.137,12.695,0
1581695177.220,37.598,33.691,22.949,19.043,0
1581695177.224,32.715,30.273,27.344,35.645,0
1581695177.228,27.832,30.762,25.391,20.508,0
1581695177.232,26.367,34.668,29.785,11.230,0
1581695177.236,28.809,34.668,32.227,17.578,0
1581695177.237,27.832,30.273,32.227,16.113,0
1581695177.241,30.762,25.879,31.738,18.555,0
1581695177.245,32.227,34.668,27.344,21.973,0
1581695177.249,32.227,36.133,22.949,25.391,0
1581695177.253,33.203,31.250,23.438,25.879,0
1581695177.257,33.203,30.273,24.902,23.438,0
1581695177.261,31.738,30.762,21.484,20.020,0
1581695177.264,29.785,33.203,21.973,17.578,0
1581695177.268,31.250,35.645,26.367,27.344,0
1581695177.272,30.762,36.133,25.391,25.879,0
1581695177.276,27.344,35.156,23.438,25.391,0
1581695177.280,25.879,32.227,23.438,32.715,0
1581695177.282,27.832,31.250,25.879,33.203,0
1581695177.286,28.320,35.645,25.879,27.344,0
1581695177.290,25.879,35.156,23.438,17.090,0
1581695177.294,25.879,29.785,20.508,17.578,0
1581695177.298,29.297,30.273,24.414,18.066,0
1581695177.302,29.785,32.715,27.344,15.625,0
1581695177.306,27.832,33.203,22.461,20.020,0
1581695177.309,19.531,35.645,23.926,24.902,0
1581695177.313,20.996,31.738,30.273,21.973,0
1581695177.317,25.391,30.762,30.273,11.719,0
1581695177.321,25.391,30.762,27.832,14.160,0
1581695177.325,26.855,28.809,27.344,10.254,0
1581695177.327,25.879,30.762,24.902,14.648,0
1581695177.331,27.832,32.715,29.297,27.832,0
1581695177.335,30.762,32.227,30.762,29.785,0
1581695177.339,33.691,32.227,29.785,35.645,0
1581695177.343,31.250,29.297,33.691,26.855,0
1581695177.347,28.809,22.949,31.738,20.020,0
1581695177.351,29.785,23.438,29.785,21.973,0
1581695177.354,27.344,34.180,29.297,22.461,0
1581695177.358,30.762,35.156,28.809,24.902,0
1581695177.362,29.785,26.367,30.273,26.367,0
1581695177.366,25.879,29.297,28.320,26.855,0
1581695177.370,32.227,35.645,20.020,25.391,0
1581695177.372,33.691,34.668,19.531,18.555,0
1581695177.376,24.902,32.227,26.367,5.371,0
1581695177.380,27.344,33.203,28.320,4.395,0
1581695177.384,29.297,31.738,26.855,7.812,0
1581695177.388,30.762,29.297,25.879,17.090,0
1581695177.392,31.738,31.250,25.879,18.555,0
1581695177.396,29.297,32.715,28.320,13.672,0
1581695177.399,26.855,33.691,27.344,21.484,0
1581695177.403,32.227,26.367,24.414,25.391,0
1581695177.407,35.645,28.809,23.438,23.438,0
1581695177.411,28.320,37.109,23.438,19.531,0
1581695177.415,27.832,29.297,24.902,18.555,0
1581695177.417,26.367,23.438,27.832,25.391,0
1581695177.421,27.832,28.320,30.762,22.949,0
1581695177.425,32.227,33.691,32.715,14.160,0
1581695177.429,27.344,31.738,28.809,17.090,27110
1581695177.433,26.855,29.297,21.973,18.555,0
1581695177.437,24.902,28.320,23.438,17.578,0
1581695177.441,22.949,25.879,26.855,22.461,0
1581695177.444,26.367,26.367,26.367,24.902,0
1581695177.448,24.414,27.832,22.949,22.461,0
1581695177.452,24.902,30.273,21.484,15.137,0
1581695177.456,24.902,29.297,24.414,19.043,0
1581695177.460,22.949,24.414,29.297,32.227,0
1581695177.462,25.391,27.832,30.273,24.902,0
