timestamps,TP9,AF7,AF8,TP10,Marker0
1581351761.636,16.113,28.320,23.438,-5.371,0
1581351761.640,14.648,26.367,20.508,-8.789,0
1581351761.644,14.160,12.207,16.113,-12.695,0
1581351761.648,25.391,6.348,20.996,-2.441,0
1581351761.652,26.855,1.465,24.902,-5.371,0
1581351761.656,18.066,-0.977,26.855,-11.719,0
1581351761.659,15.625,14.160,24.414,-15.625,0
1581351761.663,21.973,20.020,30.273,-13.184,0
1581351761.667,27.344,20.996,36.621,-8.789,0
1581351761.671,27.344,22.461,23.926,-11.719,0
1581351761.675,20.996,23.926,12.207,-6.836,0
1581351761.692,20.508,21.973,19.043,-5.859,0
1581351761.696,29.785,26.855,24.902,-4.883,0
1581351761.700,31.738,32.715,30.273,0.977,0
1581351761.704,20.508,20.020,21.973,-1.465,0
1581351761.708,17.578,6.348,20.996,-5.371,0
1581351761.712,28.320,13.672,30.273,-7.812,0
1581351761.716,29.297,32.715,26.367,-11.230,0
1581351761.719,23.438,33.203,24.414,-7.324,0
1581351761.723,22.949,23.438,30.762,-5.371,0
1581351761.727,27.832,17.578,38.086,-2.441,0
1581351761.731,25.879,-3.418,36.621,-0.488,0
1581351761.735,12.695,0.488,22.949,-10.254,0
1581351761.737,6.348,32.715,16.113,-19.531,0
1581351761.741,14.160,36.133,19.531,-16.113,0
1581351761.745,18.066,17.578,22.949,-9.766,0
1581351761.749,12.207,9.277,28.809,-12.695,0
1581351761.753,8.789,20.996,30.762,-16.602,0
1581351761.757,15.625,28.320,36.621,-15.137,0
1581351761.761,21.973,25.391,39.551,-11.719,0
1581351761.764,14.648,28.320,26.855,-19.531,0
1581351761.768,6.348,24.414,23.438,-21.973,0
1581351761.772,11.719,16.602,25.391,-21.484,0
1581351761.776,24.902,21.973,26.855,-20.996,0
1581351761.780,24.902,27.832,27.832,-14.648,0
1581351761.782,14.160,23.926,23.438,-16.113,0
1581351761.786,12.207,24.902,21.484,-15.137,0
1581351761.790,20.996,27.832,24.414,-6.836,0
1581351761.794,27.832,24.414,22.949,1.953,0
1581351761.798,27.832,25.879,18.066,0.000,0
1581351761.802,22.949,28.320,24.414,-5.371,0
1581351761.806,23.438,20.996,28.809,-7.324,0
1581351761.809,20.996,22.461,29.297,-6.836,0
1581351761.813,11.230,36.133,37.598,-4.395,0
1581351761.817,10.742,29.297,37.109,-6.836,0
1581351761.821,18.555,20.020,38.574,-1.465,0
1581351761.825,25.391,17.578,31.738,8.301,0
1581351761.827,25.879,18.066,21.484,8.301,0
1581351761.831,24.414,27.344,24.414,14.160,0
1581351761.835,22.461,36.133,23.926,16.113,0
1581351761.839,32.227,43.945,18.066,16.602,0
1581351761.843,34.668,36.133,24.902,26.855,0
1581351761.847,20.508,11.719,29.297,23.926,0
1581351761.851,16.602,-0.977,33.203,18.066,0
1581351761.854,24.414,22.461,37.598,21.973,0
1581351761.858,25.391,34.180,32.227,19.531,0
1581351761.862,15.137,22.949,31.738,17.090,0
1581351761.866,7.812,20.508,32.715,20.996,0
1581351761.870,18.066,13.672,27.344,24.414,0
1581351761.872,39.551,10.254,26.855,27.832,0
1581351761.876,29.785,23.926,31.250,28.809,0
1581351761.880,20.996,33.203,25.879,35.645,0
1581351761.884,20.508,33.203,29.297,39.551,0
1581351761.888,29.297,26.855,36.133,34.180,0
1581351761.892,32.715,17.090,23.926,29.297,0
1581351761.896,29.297,12.695,18.066,29.785,0
1581351761.899,24.902,17.090,28.320,31.738,0
1581351761.903,8.301,21.973,35.156,29.785,0
1581351761.907,13.672,20.996,28.320,36.133,0
1581351761.911,9.766,28.320,21.973,37.598,0
1581351761.915,5.859,22.461,29.297,32.715,0
1581351761.917,21.973,10.254,35.156,31.250,0
1581351761.921,27.344,19.531,33.691,36.621,0
1581351761.925,28.809,30.273,32.715,42.480,0
1581351761.929,25.879,29.785,27.832,47.852,0
1581351761.933,20.508,20.020,27.832,43.457,0
1581351761.937,26.367,16.113,27.832,29.785,0
1581351761.941,25.879,20.508,19.043,29.297,0
1581351761.944,16.602,22.461,25.879,23.926,0
1581351761.948,16.113,19.531,35.645,30.762,0
1581351761.952,31.250,20.508,37.109,49.805,0
1581351761.956,38.574,26.855,34.180,47.852,0
1581351761.960,25.391,28.809,31.250,29.785,0
1581351761.962,7.324,21.973,31.738,14.160,0
1581351761.966,16.113,25.391,34.668,13.672,0
1581351761.970,23.926,29.785,35.645,31.738,0
1581351761.974,16.113,15.137,24.414,41.992,0
1581351761.978,14.648,18.555,22.949,23.438,0
1581351761.982,26.367,31.250,31.738,35.156,0
1581351761.986,29.785,22.461,27.832,34.180,0
1581351761.989,15.137,13.672,19.531,5.371,0
1581351761.993,13.672,18.555,21.973,16.602,0
1581351761.997,17.090,26.367,29.297,26.855,0
1581351762.001,22.461,26.855,35.645,23.926,0
1581351762.005,23.438,22.461,32.227,20.996,0
1581351762.007,12.207,19.531,27.832,20.020,0
1581351762.011,6.348,7.324,27.832,32.715,0
1581351762.015,14.160,8.789,26.855,40.527,0
1581351762.019,20.508,29.785,26.855,19.531,0
1581351762.023,11.719,44.922,30.273,11.719,0
1581351762.027,18.555,46.875,34.668,32.715,0
1581351762.031,37.598,34.668,39.062,37.109,0
1581351762.034,41.016,28.809,37.598,37.598,0
1581351762.038,34.668,32.715,33.203,38.086,0
1581351762.042,25.391,28.809,24.902,25.879,0
1581351762.046,25.879,21.484,21.484,18.555,0
1581351762.050,33.203,15.625,30.762,23.926,0
1581351762.067,31.250,20.996,33.203,38.574,0
1581351762.071,21.973,19.531,28.809,35.156,0
1581351762.075,19.043,23.438,23.926,32.715,0
1581351762.079,29.297,19.531,31.738,37.109,0
1581351762.083,36.621,12.207,33.691,29.785,0
1581351762.087,23.438,16.113,29.297,38.574,0
1581351762.091,11.230,14.648,40.527,43.457,0
1581351762.094,16.602,32.227,31.738,26.855,0
1581351762.098,27.832,34.180,26.367,32.715,0
1581351762.102,19.531,23.438,38.574,39.062,0
1581351762.106,22.949,19.043,33.203,24.414,0
1581351762.110,35.156,17.578,23.438,19.043,0
1581351762.112,36.133,17.578,30.273,24.902,0
1581351762.116,27.344,17.090,37.598,40.039,0
1581351762.120,14.648,26.367,39.062,37.109,0
1581351762.124,13.184,23.926,31.738,19.043,0
1581351762.128,17.090,13.184,27.832,15.137,0
1581351762.132,18.066,28.320,33.691,17.090,0
1581351762.136,17.090,31.250,30.762,15.625,0
1581351762.139,12.695,19.531,32.227,7.324,0
1581351762.143,19.043,19.531,40.527,21.484,0
1581351762.147,24.902,12.207,37.109,20.020,0
1581351762.151,14.160,20.020,30.762,11.719,0
1581351762.155,17.578,31.250,34.180,21.973,0
1581351762.156,25.879,22.461,35.645,13.184,0
1581351762.160,25.391,16.113,32.227,10.254,0
1581351762.164,21.973,18.555,32.715,15.625,0
1581351762.168,21.973,20.020,35.645,19.043,0
1581351762.172,20.996,22.949,30.762,9.766,0
1581351762.176,23.926,27.832,22.949,14.160,0
1581351762.180,28.809,35.156,24.414,30.273,0
1581351762.183,15.137,30.762,22.461,18.555,0
1581351762.187,9.766,22.461,21.973,7.812,0
1581351762.191,15.137,22.461,31.738,14.648,0
1581351762.195,11.230,17.578,35.156,17.578,0
1581351762.199,1.953,16.113,32.715,16.602,0
1581351762.201,7.324,25.391,30.762,20.996,0
1581351762.205,20.508,24.414,30.762,24.902,0
1581351762.209,14.160,20.508,30.762,25.879,0
1581351762.213,9.277,20.508,30.273,26.855,0
1581351762.217,10.742,25.879,24.902,20.020,0
1581351762.221,13.672,28.809,21.973,13.672,0
1581351762.225,22.461,28.809,26.855,21.484,0
1581351762.228,26.367,24.414,27.832,28.320,0
1581351762.232,18.555,13.672,35.156,26.367,0
1581351762.236,17.090,12.695,44.434,26.367,0
1581351762.240,29.297,22.949,41.016,29.297,0
1581351762.244,28.809,31.250,28.809,27.344,0
1581351762.246,12.207,22.949,23.926,21.484,0
1581351762.250,19.043,18.555,27.344,18.555,0
1581351762.254,34.668,3.906,35.156,33.691,0
1581351762.258,30.273,13.184,33.691,32.715,0
1581351762.262,14.648,33.691,22.461,21.973,0
1581351762.266,8.789,33.691,24.902,17.090,0
1581351762.270,18.555,38.086,34.668,16.113,0
1581351762.273,22.949,36.133,33.691,21.973,0
1581351762.277,19.043,22.461,31.738,18.066,0
1581351762.281,17.578,23.438,31.250,15.625,0
1581351762.285,24.414,34.180,36.621,22.949,0
1581351762.289,32.227,25.879,36.621,25.391,0
1581351762.291,25.879,14.648,29.785,18.066,0
1581351762.295,19.043,1.953,34.668,16.602,0
1581351762.299,22.461,0.977,33.691,18.555,0
1581351762.303,23.926,12.695,33.691,18.555,0
1581351762.307,21.973,34.668,32.227,20.508,0
1581351762.311,14.160,49.316,21.484,20.996,0
1581351762.315,9.277,35.645,20.996,19.531,0
1581351762.318,19.043,32.227,35.645,18.555,0
1581351762.322,26.855,30.762,40.527,10.742,0
1581351762.326,20.020,30.273,39.062,9.277,0
1581351762.330,17.090,25.879,36.133,20.020,0
1581351762.334,22.949,7.324,33.203,16.602,0
1581351762.336,27.344,1.953,28.320,14.648,1
1581351762.340,28.320,19.043,26.367,17.578,0
1581351762.344,21.484,27.832,36.133,19.531,0
1581351762.348,21.484,25.391,35.156,29.297,0
1581351762.352,30.273,34.668,36.621,26.367,0
1581351762.356,20.996,20.996,27.832,17.578,0
1581351762.360,11.230,4.883,17.090,17.578,0
1581351762.363,10.742,14.648,23.438,16.602,0
1581351762.367,15.625,15.137,32.227,20.996,0
1581351762.371,20.020,27.832,39.551,23.926,0
1581351762.375,16.602,26.367,40.039,24.414,0
1581351762.379,13.672,20.020,36.133,20.020,0
1581351762.381,20.020,31.738,27.832,16.113,0
1581351762.385,18.555,29.297,22.461,18.066,0
1581351762.389,11.230,28.320,23.926,13.184,0
1581351762.393,15.137,40.039,26.855,11.719,0
1581351762.397,20.020,30.273,26.367,9.766,0
1581351762.401,20.996,1.465,20.996,4.883,0
1581351762.405,11.719,2.930,10.742,0.000,0
1581351762.408,3.906,14.648,21.484,0.000,0
1581351762.412,13.672,21.484,33.691,10.742,0
1581351762.416,18.555,21.484,21.973,11.719,0
1581351762.420,16.602,14.648,20.508,9.766,0
1581351762.424,12.207,15.625,29.297,10.254,0
1581351762.441,9.766,4.395,31.738,13.672,0
1581351762.445,22.461,4.883,34.180,24.902,0
1581351762.449,24.414,22.461,27.344,21.484,0
1581351762.453,17.578,21.973,20.996,11.230,0
1581351762.457,17.578,13.672,20.508,12.207,0
1581351762.461,18.066,18.066,21.484,13.184,0
1581351762.465,15.137,16.602,22.949,12.695,0
1581351762.468,18.066,8.301,31.250,22.461,0
1581351762.472,16.602,5.371,39.551,21.973,0
1581351762.476,22.949,6.836,35.645,20.020,0
1581351762.480,31.738,14.160,33.691,22.461,0
1581351762.484,18.555,18.066,23.438,15.625,0
1581351762.486,11.230,26.367,20.508,17.578,0
1581351762.490,15.137,25.879,27.832,19.531,0
1581351762.494,18.555,21.484,29.297,17.090,0
1581351762.498,17.090,21.973,35.156,16.602,0
1581351762.502,9.277,14.648,30.762,12.695,0
1581351762.506,11.230,7.812,22.461,8.789,0
1581351762.510,21.484,7.324,20.020,10.742,0
1581351762.513,19.043,12.695,25.391,10.742,0
1581351762.517,7.324,19.531,32.227,7.812,0
1581351762.521,5.859,22.461,26.855,-2.441,0
1581351762.525,15.625,28.809,22.461,-6.836,0
1581351762.529,22.461,27.344,24.902,4.395,0
1581351762.532,20.020,20.508,28.809,7.812,0
1581351762.536,13.184,17.578,28.320,9.277,0
1581351762.540,18.555,19.531,31.250,15.137,0
1581351762.544,29.297,17.578,32.715,13.672,0
1581351762.548,29.297,1.953,29.785,15.137,0
1581351762.552,23.926,6.836,26.855,21.973,0
1581351762.556,23.438,14.160,20.996,24.414,0
1581351762.559,25.879,12.695,23.926,21.973,0
1581351762.563,28.809,19.531,29.297,20.996,0
1581351762.567,27.344,18.555,31.250,18.555,0
1581351762.571,26.367,14.160,34.668,16.602,0
1581351762.575,31.250,11.719,40.039,21.973,0
1581351762.577,30.762,3.906,41.504,24.414,0
1581351762.581,20.508,13.672,25.879,16.113,0
1581351762.585,19.043,25.391,21.973,15.137,0
1581351762.589,28.320,22.461,36.133,20.508,0
1581351762.593,28.809,19.531,36.133,14.648,0
1581351762.597,19.531,25.879,30.273,11.230,0
1581351762.601,18.066,28.809,26.855,16.113,0
1581351762.604,20.508,24.414,26.855,14.648,0
1581351762.608,24.902,14.648,29.785,12.695,0
1581351762.612,24.414,8.301,28.320,18.555,0
1581351762.616,19.531,12.695,27.344,18.555,0
1581351762.620,17.578,8.789,30.762,17.090,0
1581351762.622,20.996,9.277,31.738,20.020,0
1581351762.626,21.484,20.508,29.297,15.625,0
1581351762.630,13.184,24.414,27.832,13.184,0
1581351762.634,13.672,19.531,35.156,15.137,0
1581351762.638,18.555,9.277,33.203,13.184,0
1581351762.642,23.926,13.672,29.297,16.602,0
1581351762.646,25.879,19.043,23.438,24.902,0
1581351762.649,17.090,16.602,19.043,19.531,0
1581351762.653,21.973,21.484,30.273,12.207,0
1581351762.657,28.809,10.254,33.691,19.043,0
1581351762.661,23.438,-0.488,29.785,22.461,0
1581351762.665,23.438,19.043,34.668,24.414,0
1581351762.667,25.391,27.832,38.574,25.391,0
1581351762.671,28.809,20.508,42.480,22.461,0
1581351762.675,26.855,19.043,50.293,22.949,0
1581351762.679,20.996,17.090,43.945,31.738,0
1581351762.683,21.484,21.484,32.227,31.738,0
1581351762.687,24.902,16.602,32.715,23.926,0
1581351762.691,20.020,11.230,29.297,20.020,0
1581351762.694,11.719,17.090,24.414,13.672,0
1581351762.698,13.672,15.625,27.344,16.113,0
1581351762.702,23.926,15.137,27.832,19.043,0
1581351762.706,30.273,19.043,36.621,22.949,0
1581351762.710,22.461,15.625,37.598,24.902,0
1581351762.712,14.648,5.859,31.250,17.090,0
1581351762.716,25.879,2.441,42.969,19.043,0
1581351762.720,29.297,8.789,43.945,18.555,0
1581351762.724,17.090,21.484,30.762,15.137,0
1581351762.728,12.207,26.855,29.785,19.531,0
1581351762.732,25.879,25.391,37.109,23.438,0
1581351762.736,38.574,22.461,40.039,20.996,0
1581351762.739,36.621,27.344,36.621,24.902,0
1581351762.743,30.762,20.508,29.297,26.367,0
1581351762.747,20.020,12.695,27.344,14.648,0
1581351762.751,32.227,21.484,32.227,17.578,0
1581351762.755,41.016,22.461,33.691,25.879,0
1581351762.757,24.414,15.137,31.738,23.926,0
1581351762.761,24.902,15.625,36.133,20.020,0
1581351762.765,38.574,14.160,39.062,20.996,0
1581351762.769,36.133,18.555,36.133,12.207,0
1581351762.773,25.879,26.367,33.691,16.113,0
1581351762.777,21.973,32.715,37.598,31.738,0
1581351762.781,27.832,28.320,36.133,27.344,0
1581351762.784,35.156,19.043,28.320,18.555,0
1581351762.788,34.180,25.391,26.855,24.414,0
1581351762.792,30.762,29.785,24.902,24.902,0
1581351762.796,30.273,30.762,22.461,17.090,0
1581351762.800,34.668,36.133,26.367,17.090,0
1581351762.817,26.855,28.809,31.250,15.137,0
1581351762.821,10.742,22.461,34.180,12.207,0
1581351762.825,21.484,26.367,36.133,21.973,0
1581351762.829,26.367,15.625,36.621,19.531,0
1581351762.833,20.020,12.695,34.668,17.090,0
1581351762.837,17.578,13.184,30.273,15.625,0
1581351762.841,14.160,16.113,32.715,1.953,0
1581351762.844,19.043,29.785,35.156,5.859,0
1581351762.848,19.531,33.203,25.879,20.020,0
1581351762.852,13.672,30.273,22.461,16.602,0
1581351762.856,18.555,29.785,28.809,5.371,0
1581351762.860,22.949,22.949,23.926,9.277,0
1581351762.866,15.625,21.484,14.160,12.207,0
1581351762.870,10.742,27.832,11.230,11.719,0
1581351762.874,14.648,31.250,23.926,15.137,0
1581351762.878,21.973,19.043,36.621,21.484,0
1581351762.882,27.344,10.254,39.551,25.391,0
1581351762.886,16.113,21.484,34.180,20.508,0
1581351762.890,2.930,23.926,16.602,13.672,0
1581351762.893,9.277,32.715,14.160,25.879,0
1581351762.897,18.066,41.504,24.414,35.156,0
1581351762.901,21.484,35.156,29.297,20.020,0
1581351762.905,22.461,21.484,24.902,15.137,0
1581351762.909,13.184,21.484,18.066,18.555,0
1581351762.907,18.555,30.273,27.344,21.484,0
1581351762.911,26.855,41.016,35.156,27.344,0
1581351762.915,20.996,26.367,34.180,20.996,0
1581351762.919,19.043,9.277,37.109,18.066,0
1581351762.923,27.344,14.160,35.645,29.297,0
1581351762.927,32.227,17.090,37.598,36.621,0
1581351762.931,22.461,27.832,35.156,25.391,0
1581351762.934,15.137,20.020,28.809,21.484,0
1581351762.938,20.020,6.836,30.762,20.020,0
1581351762.942,29.785,18.066,31.738,18.066,0
1581351762.946,28.809,32.227,28.809,24.414,0
1581351762.950,20.996,25.391,32.227,24.902,0
1581351762.952,22.949,5.371,27.832,25.879,0
1581351762.956,30.273,14.160,21.973,27.344,0
1581351762.960,27.832,26.367,28.320,19.043,0
1581351762.964,18.066,34.180,35.156,19.531,0
1581351762.968,13.184,28.809,34.668,20.508,0
1581351762.972,14.648,20.020,33.203,19.043,0
1581351762.976,20.020,28.320,35.156,23.926,0
1581351762.979,13.184,29.785,32.715,23.438,0
1581351762.983,7.812,29.785,31.250,12.207,0
1581351762.987,12.695,32.715,37.598,3.906,0
1581351762.991,26.367,32.227,40.039,10.254,0
1581351762.995,27.344,30.273,32.715,18.066,0
1581351762.997,11.230,37.598,30.273,21.484,0
1581351763.001,15.625,33.691,27.344,18.066,0
1581351763.005,24.902,20.996,25.879,14.160,0
1581351763.009,23.926,29.785,28.320,15.137,0
1581351763.013,19.043,37.109,34.180,15.625,0
1581351763.017,20.996,24.902,37.109,22.949,0
1581351763.021,31.250,20.996,34.180,29.297,0
1581351763.024,25.879,23.926,38.574,23.926,0
1581351763.028,16.602,19.531,45.410,20.020,0
1581351763.032,23.438,20.020,45.410,28.809,0
1581351763.036,26.855,23.926,37.109,30.273,0
1581351763.040,22.461,29.785,37.109,27.344,0
1581351763.042,19.531,28.320,32.227,22.949,0
1581351763.046,18.066,28.320,25.879,22.461,0
1581351763.050,23.438,31.250,31.738,27.832,0
1581351763.054,26.367,29.785,35.645,24.414,0
1581351763.058,18.555,25.879,29.785,19.531,0
1581351763.062,11.230,23.438,19.531,7.324,0
1581351763.066,15.137,19.043,23.926,7.324,0
1581351763.069,20.508,15.625,29.297,16.113,0
1581351763.073,17.090,2.441,33.691,12.207,0
1581351763.077,8.301,3.418,34.668,8.789,0
1581351763.081,10.742,20.996,33.691,5.371,0
1581351763.085,22.949,18.555,38.574,8.301,0
1581351763.087,28.809,15.137,34.180,13.672,0
1581351763.091,26.367,32.715,28.320,9.766,0
1581351763.095,20.020,31.250,28.809,8.301,0
1581351763.099,22.461,23.438,35.156,7.324,0
1581351763.103,24.902,26.367,36.133,10.254,0
1581351763.107,22.461,22.461,39.062,18.555,0
1581351763.111,13.184,19.043,30.762,13.672,0
1581351763.114,13.672,12.695,20.508,6.836,0
1581351763.118,29.785,16.602,31.738,10.742,0
1581351763.122,26.855,24.414,34.668,7.812,0
1581351763.126,12.207,22.461,20.508,0.977,0
1581351763.130,14.648,20.020,23.438,2.441,0
1581351763.132,27.344,25.879,25.879,5.371,0
1581351763.136,35.156,33.691,20.508,5.859,0
1581351763.140,24.902,32.715,32.227,7.812,0
1581351763.144,20.020,21.484,30.273,13.184,0
1581351763.148,31.738,18.555,23.926,13.184,0
1581351763.152,32.715,23.926,27.344,14.160,0
1581351763.156,20.996,23.438,24.414,10.742,0
1581351763.159,18.555,16.113,23.926,11.719,0
1581351763.163,30.273,10.742,25.879,21.973,0
1581351763.167,26.367,11.719,30.273,26.855,0
1581351763.171,16.602,6.836,29.785,23.926,0
1581351763.175,13.184,3.418,21.484,19.043,0
1581351763.192,20.996,13.672,25.391,23.926,0
1581351763.196,28.809,24.414,32.715,28.809,0
1581351763.200,15.137,32.227,32.227,20.996,0
1581351763.204,4.395,29.297,38.574,11.719,0
1581351763.208,7.812,27.344,36.621,8.301,0
1581351763.212,19.043,35.645,24.414,6.348,0
1581351763.216,18.555,36.621,29.297,9.277,0
1581351763.219,13.184,27.832,36.133,16.602,0
1581351763.223,18.066,26.855,30.762,20.508,0
1581351763.227,25.879,26.367,30.273,20.020,0
1581351763.231,35.645,26.855,38.574,25.879,0
1581351763.235,36.133,31.250,41.504,38.574,0
1581351763.237,24.902,10.254,37.598,31.738,0
1581351763.241,26.367,1.953,28.809,21.484,0
1581351763.245,33.203,16.113,25.879,22.949,0
1581351763.249,26.855,23.438,39.062,20.996,0
1581351763.253,11.719,24.902,44.434,14.648,0
1581351763.257,11.230,25.879,42.480,8.789,0
1581351763.261,19.043,23.438,39.062,5.371,0
1581351763.264,19.043,14.648,31.250,0.977,0
1581351763.268,16.113,23.438,23.438,1.953,0
1581351763.272,17.578,28.809,24.414,5.371,0
1581351763.276,29.785,19.531,32.227,11.719,0
1581351763.280,33.691,12.695,35.645,19.043,0
1581351763.282,21.973,18.066,37.598,20.996,0
1581351763.286,13.184,24.902,34.668,17.578,0
1581351763.290,21.484,20.508,37.598,20.996,0
1581351763.294,27.344,20.508,38.086,24.902,0
1581351763.298,20.508,25.879,35.156,22.461,0
1581351763.302,11.719,14.648,34.180,21.484,0
1581351763.306,17.578,12.207,33.203,20.996,0
1581351763.309,24.414,28.809,33.691,19.531,0
1581351763.313,14.160,34.180,34.668,11.719,0
1581351763.317,9.277,26.367,21.973,1.465,0
