timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047111.748,27.832,-20.020,-293.945,48.340,42.480,0
1556047111.752,83.008,120.605,-128.418,37.109,4.395,0
1556047111.756,91.797,80.078,-121.582,46.875,-14.160,0
1556047111.760,26.367,-87.402,-350.586,49.316,5.859,0
1556047111.763,0.000,-182.617,-600.586,39.551,-7.324,0
1556047111.767,52.734,125.488,-319.824,29.785,20.508,0
1556047111.771,91.309,292.969,54.688,29.785,53.223,0
1556047111.775,50.781,48.828,-125.977,38.574,18.555,0
1556047111.779,5.859,-51.270,-300.293,42.480,14.160,0
1556047111.782,43.457,86.914,-134.277,39.062,47.363,0
1556047111.786,86.426,103.027,-32.227,41.504,-26.367,0
1556047111.790,55.176,-23.926,-171.875,46.387,-44.434,0
1556047111.794,-0.488,-90.820,-347.656,44.922,-10.742,0
1556047111.798,18.555,39.551,-243.652,33.203,-5.859,0
1556047111.802,83.008,111.328,-80.078,30.762,27.832,0
1556047111.806,72.754,-79.590,-263.184,32.227,26.367,0
1556047111.809,1.465,-134.277,-426.270,24.414,33.203,0
1556047111.813,-3.906,76.660,-234.863,20.996,5.859,0
1556047111.817,51.270,132.324,-66.406,23.438,-37.109,0
1556047111.821,69.336,109.863,-4.883,30.762,-0.977,0
1556047111.825,30.762,67.383,-29.297,41.992,55.176,0
1556047111.826,-3.906,-2.441,-125.488,42.969,8.301,0
1556047111.830,37.598,24.902,-76.172,30.762,2.930,0
1556047111.834,69.824,104.980,96.680,30.273,104.980,0
1556047111.838,26.855,64.941,89.844,36.133,109.863,0
1556047111.842,-3.418,-103.027,-159.668,42.480,-22.949,0
1556047111.846,38.086,-141.602,-277.832,44.922,-25.391,0
1556047111.850,92.285,-111.816,-295.898,47.363,33.691,0
1556047111.853,54.199,10.742,-199.219,46.875,-20.996,0
1556047111.857,-9.766,58.594,-87.891,47.852,-2.930,0
1556047111.861,8.301,-12.207,-116.211,53.223,40.039,0
1556047111.865,70.312,44.434,-16.602,52.734,8.789,0
1556047111.869,76.172,89.355,89.844,51.270,-20.508,0
1556047111.886,14.648,-38.086,-56.641,55.176,-43.457,0
1556047111.890,6.348,-80.566,-163.086,59.082,1.953,0
1556047111.894,72.266,54.199,-2.441,61.523,47.363,0
1556047111.898,92.773,132.324,170.898,60.547,35.645,0
1556047111.902,38.086,10.742,78.125,63.965,27.832,0
1556047111.906,10.254,-150.879,-181.152,69.824,20.508,0
1556047111.910,56.641,-61.035,-170.410,59.082,42.969,0
1556047111.913,100.586,137.207,124.023,57.617,60.547,0
1556047111.917,60.547,45.898,131.348,69.336,65.430,0
1556047111.921,11.719,-237.305,-286.133,66.895,42.969,0
1556047111.925,50.293,-89.844,-255.859,55.176,39.551,0
1556047111.929,97.656,169.434,129.883,56.641,19.043,0
1556047111.932,72.266,62.500,135.742,62.500,34.180,0
1556047111.936,16.602,-63.965,-10.742,64.453,112.305,0
1556047111.940,21.484,-39.062,-36.621,60.059,75.684,0
1556047111.944,77.148,73.242,129.883,56.641,46.875,0
1556047111.948,89.355,27.344,169.922,60.547,74.707,0
1556047111.952,24.902,-184.570,-102.539,64.453,66.895,0
1556047111.956,1.953,-231.445,-318.359,54.199,-0.488,0
1556047111.959,62.500,4.883,-78.125,45.898,-3.906,0
1556047111.963,93.262,11.230,87.402,57.129,32.715,0
1556047111.967,38.086,-213.867,-201.172,59.570,48.828,0
1556047111.971,-7.324,-84.961,-188.477,43.945,54.199,0
1556047111.975,42.480,30.273,18.555,35.156,65.918,0
1556047111.977,87.402,-20.996,35.156,45.410,23.926,0
1556047111.981,47.852,-42.969,2.441,53.223,15.137,0
1556047111.985,-11.719,-59.082,-37.109,48.340,33.203,0
1556047111.989,7.812,-8.301,54.199,37.109,70.312,0
1556047111.993,67.871,4.395,140.137,38.574,55.664,0
1556047111.997,50.293,-139.160,-14.160,30.762,-9.766,0
1556047112.001,-18.555,-182.617,-137.207,22.949,21.484,0
1556047112.004,-12.695,-55.176,-17.090,30.273,28.809,0
1556047112.008,62.012,-136.230,-60.059,34.668,9.277,0
1556047112.012,72.754,-143.555,-113.281,26.855,0.488,0
1556047112.016,-0.977,19.043,62.500,20.508,24.902,0
1556047112.020,-20.996,-81.055,-19.531,23.926,20.020,0
1556047112.022,44.922,-83.008,-42.480,28.320,-18.066,0
1556047112.026,69.336,77.637,187.988,29.785,31.738,0
1556047112.030,27.832,-20.508,139.160,38.574,53.223,0
1556047112.034,-12.207,-197.266,-140.625,41.504,40.527,0
1556047112.038,22.949,-41.504,-28.809,31.738,69.824,0
1556047112.042,82.031,48.828,151.855,39.062,79.590,0
1556047112.046,60.059,3.906,133.789,45.898,89.355,0
1556047112.049,4.395,-120.117,-48.828,53.223,61.035,0
1556047112.053,29.297,-225.586,-301.758,48.340,8.301,0
1556047112.057,80.566,79.590,-10.254,35.156,19.043,0
1556047112.061,67.383,175.293,258.789,41.016,35.645,0
1556047112.065,7.812,-28.809,88.379,43.457,86.426,0
1556047112.067,5.371,-83.984,-25.391,40.527,72.754,0
1556047112.071,67.871,20.508,100.586,49.316,-2.930,0
1556047112.075,82.520,81.543,281.250,52.246,62.012,0
1556047112.079,19.531,-97.168,89.844,47.852,43.457,0
1556047112.083,-0.977,-181.641,-114.258,47.363,-14.648,0
1556047112.087,60.547,-81.543,-36.133,45.410,0.488,0
1556047112.091,94.238,-20.020,61.035,52.246,1.465,0
1556047112.094,54.199,-178.711,-140.137,58.105,3.418,0
1556047112.098,4.883,-196.289,-307.617,40.527,1.953,0
1556047112.102,31.250,118.652,47.852,23.926,31.738,0
1556047112.106,80.566,164.062,276.367,32.227,43.457,0
1556047112.110,66.406,28.809,188.965,47.363,25.391,0
1556047112.112,5.859,-32.227,71.777,43.457,27.344,0
1556047112.116,13.672,3.418,79.102,34.668,8.301,0
1556047112.120,77.148,47.363,177.246,38.086,13.672,0
1556047112.124,70.312,22.461,183.594,44.922,22.949,0
1556047112.128,16.113,-24.902,102.539,54.688,17.578,0
1556047112.132,8.789,-85.449,-28.809,56.152,27.344,0
1556047112.136,61.035,-38.574,-15.137,43.945,35.156,0
1556047112.139,89.844,-24.902,-19.531,38.574,25.391,0
1556047112.143,27.832,-15.625,-70.801,40.039,-14.648,0
1556047112.147,-12.695,24.902,-28.320,41.016,-11.230,0
1556047112.151,39.551,99.609,98.633,43.945,19.043,0
1556047112.155,74.219,185.059,285.156,41.016,49.805,0
1556047112.157,26.855,143.066,309.570,29.297,57.617,0
1556047112.161,-28.809,10.254,101.074,20.996,9.766,0
1556047112.165,5.859,16.113,13.184,24.902,-5.859,0
1556047112.169,66.895,151.855,170.410,26.855,13.672,0
1556047112.173,43.945,156.738,238.770,21.484,12.695,0
1556047112.177,-2.930,-40.527,-12.207,28.320,-4.395,0
1556047112.181,6.348,-161.621,-310.547,25.391,-23.926,0
1556047112.184,57.617,74.707,-123.047,10.254,34.180,0
1556047112.188,62.500,306.641,251.953,15.625,50.781,0
1556047112.192,4.883,154.297,155.273,26.855,22.949,0
1556047112.196,-3.906,76.660,8.789,23.926,47.852,0
1556047112.200,43.457,177.734,99.121,20.996,63.965,0
1556047112.201,67.383,283.203,306.641,22.949,86.426,0
1556047112.205,16.602,159.668,232.422,30.762,76.172,0
1556047112.209,-32.227,45.898,37.109,23.438,91.797,0
1556047112.213,20.508,164.551,136.230,12.695,83.984,0
1556047112.217,75.195,230.957,276.855,17.578,34.668,0
1556047112.221,42.480,59.082,117.188,26.367,37.109,0
1556047112.225,-6.348,-156.250,-295.898,32.715,18.066,0
1556047112.228,10.254,100.586,-158.203,15.137,21.973,0
1556047112.232,69.824,341.309,262.207,18.066,61.523,0
1556047112.236,67.871,174.316,176.758,37.598,23.438,0
1556047112.240,2.441,71.289,-22.461,35.645,7.324,0
1556047112.244,3.418,145.020,7.324,35.645,11.230,0
1556047112.262,62.988,242.676,175.781,34.668,22.949,0
1556047112.266,71.289,199.219,189.453,33.203,18.066,0
1556047112.270,10.254,49.316,-38.086,31.250,-1.465,0
1556047112.274,-19.531,76.660,-125.000,23.438,6.348,0
1556047112.278,31.738,276.855,121.094,16.113,57.129,0
1556047112.282,75.195,229.004,146.973,16.113,39.062,0
1556047112.286,31.250,93.750,-87.891,13.672,-9.277,0
1556047112.289,-25.879,155.762,-113.281,13.672,6.836,0
1556047112.293,21.484,258.301,21.484,13.672,-15.137,0
1556047112.297,82.031,190.918,-14.648,20.996,10.254,0
1556047112.301,53.711,162.598,-78.125,33.203,16.113,0
1556047112.305,-7.324,254.395,24.902,28.809,33.203,0
1556047112.307,20.996,230.957,39.062,32.227,64.453,0
1556047112.311,88.379,265.625,111.816,41.992,42.969,0
1556047112.315,67.383,300.293,200.684,30.273,34.668,0
1556047112.319,3.906,206.055,79.590,23.438,9.766,0
1556047112.323,-0.488,142.578,-38.086,20.996,25.879,0
1556047112.327,57.617,189.453,3.418,16.602,60.547,0
1556047112.331,73.242,218.262,22.461,20.996,36.621,0
1556047112.334,16.113,184.082,-70.801,33.203,-13.672,0
1556047112.338,-4.883,110.840,-200.195,37.109,-20.020,0
1556047112.342,41.016,116.211,-264.648,22.949,18.555,0
1556047112.346,66.895,380.859,53.711,12.695,48.828,0
1556047112.350,31.250,333.984,121.582,21.484,-19.043,0
1556047112.352,-16.113,181.641,-90.820,27.344,-2.441,0
1556047112.356,16.113,304.199,16.113,22.461,79.102,0
1556047112.360,73.242,409.668,216.797,28.320,63.477,0
1556047112.364,49.316,324.219,171.875,36.133,27.344,0
1556047112.368,-19.043,197.754,-12.695,33.203,58.594,0
1556047112.372,0.000,129.883,-175.293,29.297,48.828,0
1556047112.376,62.500,236.816,-88.867,22.949,-1.465,0
1556047112.379,65.430,358.887,134.766,22.461,3.418,0
1556047112.383,17.090,76.660,-168.457,33.203,4.883,0
1556047112.387,0.488,28.320,-367.188,24.414,8.301,0
1556047112.391,50.781,377.441,49.805,19.531,16.602,0
1556047112.395,75.684,379.883,220.215,31.250,30.273,0
1556047112.397,21.973,193.359,36.621,28.320,29.297,0
1556047112.401,-17.090,132.812,-141.113,26.855,4.395,0
1556047112.405,30.762,260.742,-23.438,32.715,-16.113,0
1556047112.409,80.078,280.273,103.516,43.457,-14.160,0
1556047112.413,51.270,178.711,31.250,50.293,36.133,0
1556047112.417,-4.883,111.328,-104.492,38.574,61.523,0
1556047112.421,23.438,168.457,-102.539,33.691,30.762,0
1556047112.424,80.078,242.676,59.082,39.062,41.504,0
1556047112.428,67.871,112.793,-63.965,40.527,73.730,0
1556047112.432,2.441,151.367,-126.465,35.156,43.457,0
1556047112.436,10.742,239.746,0.000,28.809,29.297,0
1556047112.440,71.289,204.590,10.254,28.809,12.695,0
1556047112.457,69.336,204.590,21.973,32.227,-32.715,0
1556047112.461,14.648,185.547,-0.977,32.715,-28.809,0
1556047112.465,-7.812,159.668,-47.363,26.367,12.207,0
1556047112.469,41.504,203.125,-5.371,19.531,16.602,0
1556047112.473,79.102,248.535,95.703,28.809,4.883,0
1556047112.477,34.180,127.441,-19.531,36.621,25.879,0
1556047112.481,-11.719,98.145,-126.953,32.227,52.734,0
1556047112.484,40.527,64.941,-186.523,40.039,32.227,0
1556047112.488,80.078,105.469,-165.039,25.879,10.742,0
1556047112.492,40.527,247.070,28.809,14.160,-30.273,0
1556047112.496,-5.859,129.883,-65.430,33.203,-23.926,0
1556047112.500,7.324,102.539,-114.258,31.250,0.488,0
1556047112.487,59.082,243.652,94.727,23.926,15.625,0
1556047112.491,58.594,276.855,256.348,31.250,74.219,0
1556047112.495,4.395,28.320,-37.598,39.551,43.457,0
1556047112.499,-5.859,1.465,-214.355,33.691,-9.277,0
1556047112.503,51.270,215.820,38.086,25.879,-9.277,0
1556047112.507,78.613,193.359,113.281,37.109,28.320,0
1556047112.511,23.438,12.695,-120.117,42.969,49.316,0
1556047112.514,-1.465,30.273,-195.312,39.062,55.176,0
1556047112.518,46.875,211.426,29.785,37.598,40.039,0
1556047112.522,77.148,279.297,210.449,37.598,20.508,0
1556047112.526,43.457,56.152,10.742,38.574,13.672,0
1556047112.530,-5.859,-132.812,-357.910,33.691,21.484,0
1556047112.531,21.484,149.902,-141.602,20.020,31.250,0
1556047112.535,76.172,288.574,171.387,22.461,16.113,0
1556047112.539,54.688,125.488,55.664,25.879,-8.301,0
1556047112.543,-11.230,63.477,-73.730,20.996,35.156,0
1556047112.547,5.371,151.367,50.781,15.137,103.516,0
1556047112.551,74.707,115.723,63.965,20.996,27.344,0
1556047112.555,70.801,-42.480,-147.461,34.668,16.113,0
1556047112.558,10.254,-40.039,-258.301,32.227,75.684,0
1556047112.562,-6.836,139.160,-96.680,16.602,29.785,0
1556047112.566,52.246,193.359,52.734,23.438,-6.836,0
1556047112.570,74.219,171.387,98.145,27.832,8.789,0
1556047112.574,20.996,121.582,58.105,23.926,35.156,0
1556047112.576,-9.277,107.422,26.855,27.832,63.477,0
1556047112.580,42.480,89.844,12.207,28.320,7.324,0
1556047112.584,82.520,108.398,69.824,23.926,2.930,0
1556047112.588,37.109,133.301,125.000,24.902,56.641,0
1556047112.592,-16.602,22.949,-32.227,25.879,-4.883,0
1556047112.596,25.391,-49.316,-171.387,26.367,-32.227,0
1556047112.600,85.938,-41.504,-213.379,38.086,9.766,0
1556047112.603,52.246,98.633,-63.965,31.250,49.316,0
1556047112.607,-4.395,88.379,-51.270,32.227,27.832,0
1556047112.611,12.207,34.180,-125.000,37.598,14.160,0
1556047112.615,69.824,179.688,95.215,31.738,49.805,0
1556047112.619,73.242,213.867,238.281,31.738,37.598,0
1556047112.636,7.324,70.801,94.238,26.367,18.066,0
1556047112.640,-13.672,-44.434,-128.418,25.879,-22.949,0
1556047112.644,40.527,46.387,-73.242,20.508,-54.688,0
1556047112.648,59.082,191.406,177.734,8.301,-0.488,0
1556047112.652,18.555,56.152,76.172,16.602,-23.926,0
1556047112.656,-16.113,-104.004,-220.215,23.926,-41.016,0
1556047112.660,25.879,22.461,-169.434,12.695,2.441,0
1556047112.663,69.336,183.594,81.543,16.113,-15.625,0
1556047112.667,30.273,123.535,114.258,27.344,-34.180,0
1556047112.671,-21.484,-119.141,-221.680,28.809,3.418,0
1556047112.675,11.719,-40.527,-239.258,25.391,40.039,2
1556047112.679,75.684,174.805,67.871,27.344,8.301,0
1556047112.681,70.312,137.695,135.742,33.691,41.016,0
1556047112.685,18.066,2.930,-31.250,42.480,36.621,0
1556047112.689,18.555,43.945,-59.082,44.922,28.320,0
1556047112.693,80.078,179.199,151.367,41.992,45.410,0
1556047112.697,94.238,137.695,205.078,37.598,65.430,0
1556047112.701,29.785,-35.156,-15.625,46.875,92.773,0
1556047112.705,-4.883,-53.711,-166.992,40.527,59.570,0
1556047112.708,46.387,150.879,71.777,27.344,49.805,0
1556047112.712,89.355,87.891,142.090,37.598,32.715,0
1556047112.716,40.527,-190.430,-259.277,40.039,-43.945,0
1556047112.720,-13.184,-32.227,-244.141,32.227,-16.602,0
1556047112.724,34.180,132.812,34.668,38.086,5.859,0
1556047112.726,89.844,87.402,85.938,41.992,-26.855,0
1556047112.730,57.617,62.988,102.051,38.574,29.785,0
1556047112.734,0.977,-36.621,-26.855,38.086,47.363,0
1556047112.738,22.461,-4.883,-56.641,33.691,8.789,0
1556047112.742,70.312,123.535,165.527,30.273,72.754,0
1556047112.746,62.988,-11.230,62.012,35.645,23.438,0
1556047112.750,-1.465,-107.422,-151.367,33.691,20.508,0
1556047112.753,-8.301,1.953,-91.797,21.973,31.738,0
1556047112.757,62.012,-66.406,-152.344,33.203,-45.898,0
1556047112.761,75.195,-33.691,-138.672,42.969,-14.160,0
1556047112.765,15.137,110.840,44.434,40.527,3.418,0
1556047112.769,-10.254,0.000,-46.875,38.574,0.977,0
1556047112.771,39.062,30.273,-13.184,30.273,20.508,0
1556047112.775,80.566,143.066,191.406,35.156,43.457,0
1556047112.779,41.992,59.082,174.316,41.016,34.180,0
1556047112.783,-7.324,-120.605,-95.703,39.551,-9.766,0
1556047112.787,30.762,-60.547,-116.699,33.691,0.000,0
1556047112.791,81.543,79.102,76.172,34.180,53.711,0
1556047112.795,60.547,22.461,41.992,43.945,66.895,0
1556047112.798,4.883,-125.977,-189.941,46.875,37.598,0
1556047112.802,17.578,-126.953,-311.035,36.133,75.684,0
1556047112.806,74.707,124.023,-26.855,27.832,57.129,0
1556047112.810,71.777,137.695,129.395,35.156,-40.527,0
1556047112.814,11.719,-53.711,-84.473,40.039,-50.781,0
1556047112.816,0.977,-64.453,-146.484,39.551,-7.324,0
1556047112.820,54.688,39.551,0.977,36.133,-22.461,0
1556047112.824,82.031,101.074,143.555,32.715,-16.602,0
1556047112.828,24.414,10.742,59.570,37.598,36.133,0
1556047112.832,-17.090,-65.430,-94.238,43.457,29.297,0
1556047112.836,42.480,-15.137,-48.828,36.621,32.715,0
1556047112.840,82.031,19.531,22.461,32.227,20.508,0
1556047112.843,41.016,-136.719,-148.438,33.691,42.969,0
1556047112.847,-10.254,-181.641,-325.684,29.785,59.570,0
1556047112.851,20.020,98.145,-45.410,20.508,25.391,0
1556047112.855,87.402,177.246,214.844,28.320,30.762,0
1556047112.859,69.824,78.125,199.219,39.062,58.105,0
1556047112.862,4.395,-9.277,75.195,44.922,57.617,0
1556047112.866,16.602,10.742,53.223,42.969,17.578,0
1556047112.870,83.496,62.012,166.016,40.527,22.949,0
1556047112.874,79.590,4.395,159.668,35.645,5.859,0
1556047112.878,11.230,-41.016,75.195,31.738,-0.488,0
1556047112.882,-4.395,-90.820,-30.762,36.133,51.758,0
1556047112.886,48.828,-92.773,-62.500,26.855,31.250,0
1556047112.889,80.078,-62.500,-59.570,27.832,25.879,0
1556047112.893,27.832,26.855,27.832,26.367,50.781,0
1556047112.897,-8.301,14.160,41.992,27.344,-9.766,0
1556047112.901,44.434,-21.484,17.578,31.738,-9.766,0
1556047112.905,87.402,21.973,99.121,31.250,-2.441,0
1556047112.907,46.387,67.383,193.848,34.668,23.438,0
1556047112.911,-8.789,-41.504,79.102,38.086,8.301,0
1556047112.915,20.996,-91.309,-34.180,42.480,-22.461,0
1556047112.919,75.195,29.785,117.676,43.945,-7.324,0
1556047112.923,55.176,88.379,274.414,42.480,40.527,0
1556047112.927,-0.488,-108.398,51.270,47.363,64.453,0
1556047112.931,3.906,-176.270,-187.500,38.086,7.812,0
1556047112.934,68.359,105.469,126.953,29.297,76.660,0
1556047112.938,76.660,157.227,336.914,29.297,84.961,0
1556047112.942,12.207,-11.230,165.039,37.109,13.672,0
1556047112.946,-2.441,-225.098,-210.449,43.945,-24.414,0
1556047112.950,42.969,-44.434,-106.445,27.832,29.297,0
1556047112.967,66.406,191.895,301.270,20.020,53.711,0
1556047112.971,30.273,-24.414,150.879,30.273,-14.160,0
1556047112.975,-10.254,-175.293,-126.953,33.203,-11.230,0
1556047112.979,27.832,-14.648,-12.207,27.344,9.277,0
1556047112.983,78.613,133.301,270.508,29.297,24.414,0
1556047112.987,52.246,-40.527,146.973,39.062,41.504,0
1556047112.991,-6.348,-234.375,-212.402,43.457,78.125,0
1556047112.994,1.953,-34.180,-110.352,24.902,56.641,0
1556047112.998,54.199,165.039,233.398,15.137,10.254,0
1556047113.002,47.363,32.715,209.961,22.461,8.789,0
1556047113.006,-14.160,-111.816,2.930,15.625,-11.230,0
1556047113.010,-24.902,-55.664,-17.578,5.371,-23.438,0
1556047113.011,30.762,54.199,124.023,2.441,-34.668,0
1556047113.015,53.223,58.594,188.965,11.719,0.488,0
1556047113.019,-0.977,-52.734,48.828,20.996,-3.906,0
1556047113.023,-26.367,-55.664,-17.578,19.043,-23.926,0
1556047113.027,28.320,18.555,80.566,20.996,12.207,0
1556047113.031,63.965,0.000,99.609,27.344,8.301,0
1556047113.035,24.414,-77.148,-33.691,31.250,-14.160,0
1556047113.038,-18.066,-57.129,-97.168,28.809,14.648,0
1556047113.042,19.531,95.215,100.098,26.855,44.922,0
1556047113.046,86.426,-20.020,32.715,42.969,41.992,0
1556047113.050,63.477,-104.980,-134.766,43.945,-4.883,0
1556047113.054,-8.301,27.344,-27.832,31.250,-23.438,0
1556047113.056,6.348,8.789,4.395,29.297,9.277,0
1556047113.060,68.359,24.414,63.477,26.855,-14.160,0
1556047113.064,68.848,83.008,171.875,27.832,-6.836,0
1556047113.068,11.719,1.465,76.660,34.180,-20.508,0
1556047113.072,-7.812,-68.359,-46.875,34.668,-10.742,0
1556047113.076,53.223,-56.641,-57.617,32.715,-11.230,0
1556047113.080,72.266,30.762,22.949,29.785,-18.066,0
1556047113.083,16.113,18.555,20.020,31.250,-1.953,0
1556047113.087,-7.324,-144.531,-213.379,37.109,-6.348,0
1556047113.091,38.086,-121.094,-315.430,34.668,-2.930,0
1556047113.095,74.219,120.117,-33.691,24.902,-24.414,0
1556047113.099,32.715,134.277,117.676,20.996,-11.719,0
1556047113.101,-19.043,-22.949,-41.016,23.926,53.711,0
1556047113.105,17.578,-6.836,-60.059,25.391,27.344,0
1556047113.109,67.871,130.859,165.039,25.391,16.113,0
1556047113.113,54.688,85.449,216.309,33.203,39.062,0
1556047113.117,-2.930,-122.559,-59.570,38.086,-5.859,0
1556047113.121,0.977,-162.109,-211.914,25.879,5.371,0
1556047113.125,67.871,-34.180,-84.473,30.762,4.395,0
1556047113.128,69.336,99.609,147.461,34.180,11.719,0
1556047113.132,10.254,-147.461,-124.512,37.109,18.555,0
1556047113.136,-10.742,-195.312,-364.746,29.297,1.465,0
1556047113.140,42.969,139.160,41.016,13.184,64.453,0
1556047113.144,73.242,106.934,150.391,18.066,49.805,0
1556047113.146,18.555,24.414,37.109,21.484,26.855,0
1556047113.150,-13.672,27.832,11.719,24.414,76.660,0
1556047113.154,30.273,116.699,146.484,19.043,100.098,0
1556047113.158,84.961,78.613,179.688,22.949,44.922,0
1556047113.162,61.523,-51.270,14.160,36.621,-19.043,0
1556047113.166,9.766,-134.766,-219.238,41.992,-40.527,0
1556047113.170,30.762,-44.434,-233.887,29.297,-15.625,0
1556047113.173,80.566,86.426,-1.465,28.320,42.969,0
1556047113.177,70.801,-73.730,-154.297,39.551,20.508,0
1556047113.181,10.254,-50.781,-259.766,35.645,-36.621,0
1556047113.185,14.160,79.102,-80.078,35.645,-5.859,0
1556047113.189,80.566,69.336,5.859,37.598,15.625,0
1556047113.191,85.938,82.031,83.496,33.203,8.789,0
1556047113.195,20.508,-14.160,-13.184,28.809,16.113,0
