timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556290892.757,20.020,27.344,20.508,19.043,-25.879,0
1556290892.761,23.926,32.715,19.531,20.020,10.254,0
1556290892.765,12.695,29.297,31.250,18.555,47.363,0
1556290892.769,8.789,22.461,36.621,22.461,27.344,0
1556290892.773,19.043,21.973,32.227,22.461,40.039,0
1556290892.775,19.043,24.902,27.344,19.043,93.750,0
1556290892.779,14.160,27.344,27.832,19.531,43.457,0
1556290892.783,20.020,25.879,30.762,17.578,-8.301,0
1556290892.787,32.715,26.855,34.668,18.066,10.742,0
1556290892.791,33.691,32.227,38.086,18.066,-6.836,0
1556290892.795,19.531,30.762,34.668,26.367,-7.812,0
1556290892.799,10.254,27.344,34.668,25.879,6.348,0
1556290892.802,18.066,27.832,33.203,19.043,4.883,0
1556290892.806,27.832,27.832,25.391,23.438,10.742,0
1556290892.810,20.996,33.691,20.996,28.809,11.230,0
1556290892.814,14.160,37.598,25.879,26.855,22.461,0
1556290892.818,24.902,35.156,31.738,24.902,52.246,0
1556290892.820,40.039,34.668,35.156,26.367,43.457,0
1556290892.824,32.227,34.180,39.551,25.391,1.953,0
1556290892.828,18.555,32.227,38.574,18.555,-19.043,0
1556290892.832,17.578,32.227,33.691,11.719,45.410,0
1556290892.836,20.020,32.227,31.738,10.742,72.266,0
1556290892.840,23.438,33.691,32.715,12.695,53.711,0
1556290892.844,22.461,30.273,32.227,6.836,4.395,0
1556290892.847,15.137,27.832,35.156,6.348,-23.438,0
1556290892.851,25.391,33.691,34.668,11.719,4.395,0
1556290892.855,36.133,37.598,25.391,11.230,-0.488,0
1556290892.859,39.551,42.480,25.879,14.160,41.016,0
1556290892.863,31.250,41.992,33.203,21.973,19.043,0
1556290892.880,20.996,37.109,36.621,32.227,-14.160,0
1556290892.884,24.414,33.203,32.715,40.039,2.441,0
1556290892.888,26.855,26.367,28.320,35.156,26.855,0
1556290892.892,15.625,29.297,32.715,26.855,60.059,0
1556290892.896,16.113,34.180,37.598,20.020,14.160,0
1556290892.900,22.949,30.273,34.180,10.254,20.020,0
1556290892.904,17.090,30.273,28.320,4.395,13.184,0
1556290892.907,5.371,27.344,22.461,1.465,-6.836,0
1556290892.911,10.254,23.926,19.043,4.883,43.457,0
1556290892.915,23.438,27.344,20.508,7.324,48.340,0
1556290892.919,17.578,25.879,21.484,5.371,43.945,0
1556290892.923,15.625,25.879,26.367,15.137,48.828,0
1556290892.925,12.695,25.391,36.621,17.578,68.848,0
1556290892.929,9.766,23.438,36.621,17.090,61.035,0
1556290892.933,17.090,30.273,32.227,11.230,54.199,0
1556290892.937,12.695,33.691,31.250,0.977,52.734,0
1556290892.941,2.930,33.691,33.203,7.812,10.254,0
1556290892.945,11.719,33.203,35.645,9.277,13.184,0
1556290892.949,20.508,32.715,31.738,15.137,8.789,0
1556290892.952,9.766,27.832,26.855,22.461,10.254,0
1556290892.956,5.371,26.367,23.926,13.184,-13.184,0
1556290892.960,14.160,25.879,27.344,3.906,-55.176,0
1556290892.964,13.672,19.531,38.086,1.465,23.926,0
1556290892.968,10.254,24.414,41.992,8.301,72.266,0
1556290892.970,7.324,30.273,38.086,4.883,28.809,0
1556290892.974,10.254,24.902,37.598,6.348,42.969,0
1556290892.978,23.926,23.438,39.551,14.648,49.805,0
1556290892.982,23.438,28.809,37.598,12.207,-1.953,0
1556290892.986,9.766,36.621,42.969,14.160,-49.805,0
1556290892.990,2.441,36.621,42.480,13.184,-41.504,0
1556290892.994,6.836,36.133,33.203,11.230,20.996,0
1556290892.997,18.066,36.621,30.762,18.066,0.977,0
1556290893.001,20.020,35.645,31.738,15.137,20.020,0
1556290893.005,14.648,33.203,33.691,12.207,38.086,0
1556290893.009,20.996,27.832,36.621,23.438,32.715,0
1556290893.013,24.414,27.344,39.062,25.391,58.105,0
1556290893.015,24.414,30.762,39.551,24.414,80.566,0
1556290893.019,24.902,32.227,36.133,24.414,67.383,0
1556290893.023,20.996,37.109,39.062,24.902,40.039,0
1556290893.027,20.508,41.504,47.363,28.809,20.996,0
1556290893.031,23.926,38.574,44.434,24.902,11.230,0
1556290893.035,19.531,34.668,31.738,17.090,31.250,0
1556290893.039,15.137,35.156,30.762,14.648,39.062,0
1556290893.042,26.367,35.156,38.086,14.648,17.090,0
1556290893.046,33.203,37.109,37.598,16.113,6.836,0
1556290893.050,22.949,31.250,36.133,18.066,53.223,0
1556290893.054,22.949,24.902,42.969,19.043,34.180,0
1556290893.058,22.461,32.715,40.527,17.578,-2.441,0
1556290893.060,16.602,38.086,34.180,10.742,8.301,0
1556290893.064,20.020,37.598,32.227,11.230,4.395,0
1556290893.068,26.855,38.574,31.738,21.973,10.742,0
1556290893.072,22.949,36.133,36.133,20.996,60.547,0
1556290893.076,20.020,35.645,34.180,9.766,74.219,0
1556290893.080,23.438,40.039,32.227,8.789,54.199,0
1556290893.084,16.113,33.691,37.109,21.973,17.578,0
1556290893.087,16.602,30.762,29.785,23.926,-29.297,0
1556290893.091,28.320,35.156,25.391,12.207,-11.230,0
1556290893.095,34.180,35.156,35.156,15.137,36.133,0
1556290893.099,24.902,33.203,41.016,18.555,39.062,0
1556290893.103,22.461,30.273,40.527,22.461,83.984,0
1556290893.105,27.344,32.227,34.668,23.926,62.988,0
1556290893.109,30.762,35.645,28.320,15.137,48.828,0
1556290893.113,30.273,27.344,26.855,15.137,20.508,0
1556290893.117,13.184,19.043,32.227,22.461,-32.715,0
1556290893.121,5.371,29.785,33.203,16.113,5.859,0
1556290893.125,13.672,38.574,36.621,14.648,-23.438,0
1556290893.129,10.254,33.691,37.598,21.484,-13.184,0
1556290893.132,7.324,29.297,32.715,11.230,52.734,0
1556290893.136,6.348,28.809,32.715,7.324,8.301,0
1556290893.140,15.137,30.762,35.156,9.766,-23.438,0
1556290893.144,25.879,34.668,41.504,16.602,2.930,0
1556290893.148,15.625,31.738,41.992,21.484,-40.039,0
1556290893.150,14.160,27.344,38.086,25.391,-14.160,0
1556290893.154,17.090,30.273,33.691,29.297,9.277,0
1556290893.158,25.879,29.785,29.785,23.438,14.160,0
1556290893.162,27.344,21.484,39.551,18.066,13.672,0
1556290893.166,16.113,25.879,41.016,18.066,20.508,0
1556290893.170,14.648,35.645,33.203,21.484,64.941,0
1556290893.174,14.648,36.133,36.621,17.578,52.734,0
1556290893.177,16.602,35.156,43.945,17.578,24.414,0
1556290893.181,17.090,34.668,41.504,27.344,-1.953,0
1556290893.185,21.484,32.227,36.621,23.926,17.090,0
1556290893.189,28.320,30.273,40.527,18.555,73.730,0
1556290893.193,21.973,28.320,41.504,27.344,75.684,0
1556290893.195,15.625,25.879,32.715,27.832,10.742,0
1556290893.199,20.508,26.855,31.738,17.090,-2.930,0
1556290893.203,20.020,23.926,37.109,17.090,24.414,0
1556290893.207,17.090,20.996,34.668,21.973,58.594,0
1556290893.211,11.230,19.043,31.738,19.531,60.547,0
1556290893.215,4.883,22.949,38.574,14.648,34.668,0
1556290893.219,12.207,29.297,42.480,12.207,41.016,0
1556290893.222,23.926,30.762,37.598,16.602,-26.367,0
1556290893.226,21.484,29.785,36.621,26.367,-16.602,0
1556290893.230,13.184,28.809,33.691,20.508,14.160,0
1556290893.234,10.742,30.273,29.297,16.113,39.062,0
1556290893.238,10.254,21.484,37.109,14.648,56.152,0
1556290893.255,11.230,17.090,37.109,13.184,0.000,0
1556290893.259,6.348,26.855,28.809,16.113,-3.418,0
1556290893.263,10.254,33.203,23.926,17.090,26.367,0
1556290893.267,14.648,30.762,23.926,17.090,10.742,0
1556290893.271,16.602,26.855,34.180,13.184,28.320,0
1556290893.275,17.090,25.879,41.504,15.137,64.941,0
1556290893.279,8.301,26.855,34.668,12.695,44.434,0
1556290893.282,11.230,27.832,35.645,9.277,39.062,0
1556290893.286,18.066,26.367,40.039,12.695,46.875,0
1556290893.290,14.648,27.344,35.645,3.906,-31.250,0
1556290893.294,5.371,22.461,33.691,8.789,-31.738,0
1556290893.298,4.395,20.508,35.156,10.742,-13.672,0
1556290893.300,12.207,23.926,37.109,9.277,12.695,0
1556290893.304,20.996,22.461,32.715,16.602,43.457,0
1556290893.308,17.578,27.344,28.320,19.043,-12.207,0
1556290893.312,5.371,28.320,29.297,19.043,-5.859,0
1556290893.316,10.254,30.762,31.738,19.043,15.137,0
1556290893.320,23.438,31.738,38.574,26.367,23.438,0
1556290893.324,24.902,30.273,39.551,25.391,23.438,0
1556290893.327,20.020,29.785,32.227,15.137,28.320,0
1556290893.331,15.137,24.902,31.250,11.230,44.922,0
1556290893.335,18.066,23.438,31.738,11.230,39.062,0
1556290893.339,23.438,26.367,31.250,14.648,19.531,0
1556290893.343,23.438,27.344,30.273,17.578,38.086,0
1556290893.344,20.508,24.902,33.203,12.695,43.457,0
1556290893.348,14.648,22.461,34.668,14.160,8.789,0
1556290893.352,9.766,26.855,32.227,20.508,-4.883,0
1556290893.356,12.207,29.785,27.832,13.672,62.500,0
1556290893.360,25.879,31.250,27.344,16.113,89.844,0
1556290893.364,31.738,31.738,33.691,24.902,41.016,0
1556290893.368,23.926,31.250,36.621,20.020,2.930,0
1556290893.371,16.602,32.227,38.086,20.996,-3.418,0
1556290893.375,20.508,33.203,36.621,16.113,52.734,0
1556290893.379,31.250,35.156,38.086,12.695,75.195,0
1556290893.383,24.902,34.668,37.598,17.578,3.418,0
1556290893.387,13.672,33.203,33.203,17.090,-5.859,0
1556290893.389,19.531,32.715,31.250,29.297,8.301,0
1556290893.393,32.227,32.227,29.297,32.715,-13.184,0
1556290893.397,30.273,31.738,29.297,16.602,9.766,0
1556290893.401,21.484,30.762,28.809,16.113,10.742,0
1556290893.405,26.367,30.762,33.203,18.066,-10.254,0
1556290893.409,30.762,37.109,32.227,17.578,-21.484,0
1556290893.413,32.715,40.527,31.250,20.508,26.855,0
1556290893.416,26.367,40.527,35.645,20.996,101.562,0
1556290893.420,15.625,34.668,38.086,17.090,62.988,0
1556290893.424,12.207,29.297,38.574,15.137,15.625,0
1556290893.428,18.066,27.344,39.062,19.531,21.484,0
1556290893.432,21.973,30.762,41.992,24.414,34.668,0
1556290893.434,17.578,34.668,41.016,21.484,73.242,0
1556290893.438,18.555,31.738,38.574,21.484,14.648,0
1556290893.442,28.809,34.668,38.086,28.320,-37.598,0
1556290893.446,31.738,35.645,36.621,27.344,-22.461,0
1556290893.450,27.832,31.250,32.227,20.996,-23.926,0
1556290893.454,22.461,30.273,29.297,21.484,-58.105,0
1556290893.458,18.555,28.320,26.855,21.484,5.371,0
1556290893.461,18.555,30.762,37.109,16.602,14.160,0
1556290893.465,15.137,34.668,41.504,6.348,19.043,0
1556290893.469,11.719,32.227,34.668,7.812,37.598,0
1556290893.473,18.066,30.762,30.762,15.137,32.227,0
1556290893.477,29.785,32.715,28.809,15.625,61.523,0
1556290893.480,28.809,33.203,35.645,19.531,33.691,0
1556290893.484,15.625,29.297,35.156,21.484,2.930,0
1556290893.488,15.137,29.785,34.668,22.949,11.230,1
1556290893.492,24.414,30.762,42.480,18.066,4.395,0
1556290893.496,25.879,29.297,47.363,14.648,8.789,0
1556290893.500,23.926,30.762,47.363,22.461,20.020,0
1556290893.504,21.973,35.156,46.875,27.344,64.941,0
1556290893.507,21.973,34.668,47.363,21.973,72.266,0
1556290893.511,26.855,34.180,49.805,22.949,59.570,0
1556290893.515,20.508,35.645,48.340,31.738,59.570,0
1556290893.519,20.508,33.203,42.969,36.133,38.574,0
1556290893.523,29.785,32.227,42.480,28.809,58.105,0
1556290893.524,22.461,34.668,45.898,21.973,71.777,0
1556290893.528,16.602,33.203,46.875,25.879,27.344,0
1556290893.532,15.137,33.691,44.922,22.949,19.043,0
1556290893.536,22.461,34.180,45.410,23.926,19.531,0
1556290893.540,25.391,32.227,44.434,25.391,26.367,0
1556290893.544,19.043,30.273,43.457,24.902,44.434,0
1556290893.548,10.742,26.855,40.527,18.066,17.090,0
1556290893.551,12.207,32.715,44.434,19.043,28.809,0
1556290893.555,22.949,38.086,50.293,20.996,103.516,0
1556290893.559,22.949,36.133,45.410,15.625,89.844,0
1556290893.563,16.602,36.133,41.504,21.973,15.137,0
1556290893.567,25.391,32.227,38.086,21.484,-15.625,0
1556290893.584,31.250,28.320,31.738,16.113,39.551,0
1556290893.588,17.090,28.809,36.621,13.672,65.430,0
1556290893.592,12.695,30.762,39.062,18.066,19.043,0
1556290893.596,11.230,33.203,39.551,20.508,-4.883,0
1556290893.600,11.719,31.738,43.945,19.043,10.254,0
1556290893.604,14.648,29.297,40.527,13.672,14.648,0
1556290893.608,12.695,30.273,41.504,7.812,49.316,0
1556290893.611,11.230,30.762,41.504,12.695,31.738,0
1556290893.615,16.602,28.320,36.621,11.230,-13.184,0
1556290893.619,31.738,29.785,39.062,6.348,-28.320,0
1556290893.623,32.227,34.668,34.668,9.766,-19.531,0
1556290893.627,22.949,34.668,28.809,15.137,31.738,0
1556290893.629,21.484,28.809,33.203,20.020,105.469,0
1556290893.633,18.066,28.320,37.109,24.902,41.992,0
1556290893.637,12.695,32.715,39.551,32.227,36.621,0
1556290893.641,9.277,35.156,38.574,32.227,55.664,0
1556290893.645,7.812,34.180,37.109,20.996,-26.367,0
1556290893.649,10.254,31.250,38.086,10.742,-3.906,0
1556290893.653,15.625,26.367,44.434,12.207,23.926,0
1556290893.656,21.973,26.367,45.898,15.625,-10.254,0
1556290893.660,26.367,33.203,36.621,21.484,20.020,0
1556290893.664,25.879,35.156,38.086,21.973,0.977,0
1556290893.668,32.227,30.273,42.969,16.113,-14.648,0
1556290893.672,21.973,27.832,38.086,22.461,-4.395,0
1556290893.675,1.465,24.902,34.180,22.949,8.789,0
1556290893.679,6.836,27.832,34.668,11.230,66.406,0
1556290893.683,13.672,29.785,37.598,7.324,46.387,0
1556290893.687,14.160,29.785,39.551,16.602,15.137,0
1556290893.691,11.719,25.391,38.574,25.879,52.734,0
1556290893.695,10.254,24.902,37.598,21.973,19.531,0
1556290893.699,15.625,34.180,38.086,13.672,-0.977,0
1556290893.702,8.301,35.645,32.227,9.277,58.594,0
1556290893.706,-2.441,33.691,35.156,0.977,48.828,0
1556290893.710,1.953,33.691,40.527,5.371,22.949,0
1556290893.714,9.766,31.250,33.691,7.324,44.922,0
1556290893.718,17.090,26.367,27.832,3.418,29.297,0
1556290893.720,7.812,24.902,37.109,15.625,18.066,0
1556290893.724,5.859,28.320,40.527,9.766,26.367,0
1556290893.728,13.672,32.227,39.062,6.348,32.715,0
1556290893.732,14.160,33.203,36.133,14.160,-3.418,0
1556290893.736,23.926,32.715,30.273,15.137,4.395,0
1556290893.740,35.156,36.133,35.156,20.020,59.082,0
1556290893.744,30.273,37.109,40.527,28.320,82.520,0
1556290893.747,25.879,32.715,42.480,25.879,51.758,0
1556290893.751,25.879,32.227,41.016,17.578,29.785,0
1556290893.755,25.391,33.203,39.062,17.578,47.363,0
1556290893.759,26.855,33.691,42.969,24.902,2.441,0
1556290893.763,40.039,38.086,47.852,30.762,2.441,0
1556290893.765,42.969,39.062,47.852,33.203,35.156,0
1556290893.769,35.645,38.574,41.504,30.273,-5.371,0
1556290893.773,37.109,37.598,37.109,27.832,-14.648,0
1556290893.777,38.574,28.320,30.762,30.762,-13.184,0
1556290893.781,40.527,27.344,26.367,25.879,36.621,0
1556290893.785,34.180,37.598,31.250,31.738,62.988,0
1556290893.789,33.203,39.062,40.039,42.969,52.734,0
1556290893.792,39.551,38.574,43.457,31.250,41.504,0
1556290893.796,32.715,38.574,35.156,11.719,25.391,0
1556290893.800,33.203,39.551,32.227,13.184,37.109,0
1556290893.804,40.527,39.551,38.086,26.367,27.832,0
1556290893.808,41.992,35.156,40.039,25.391,-21.973,0
1556290893.810,43.457,29.785,37.598,26.367,64.453,0
1556290893.814,31.250,26.367,39.062,22.949,51.758,0
1556290893.818,17.578,24.414,39.062,24.414,19.531,0
1556290893.822,24.902,27.832,35.645,24.414,15.137,0
1556290893.826,40.527,33.203,34.180,23.438,29.785,0
1556290893.830,35.156,32.227,25.391,27.344,55.176,0
1556290893.834,24.414,31.738,33.691,24.414,-1.465,0
1556290893.837,28.320,31.738,43.457,7.324,45.898,0
1556290893.841,35.156,33.203,39.551,6.348,71.289,0
1556290893.845,47.852,29.785,41.504,20.020,34.180,0
1556290893.849,41.504,27.832,38.086,25.879,23.926,0
1556290893.853,29.785,33.691,32.715,23.438,78.613,0
1556290893.855,32.715,33.691,35.156,18.066,18.555,0
1556290893.859,28.320,31.250,36.133,24.414,9.277,0
1556290893.863,28.809,36.133,28.320,31.250,49.805,0
1556290893.867,22.461,35.156,23.438,28.809,-11.230,0
1556290893.871,18.066,34.668,26.855,22.949,6.348,0
1556290893.875,30.762,39.062,27.832,24.902,25.391,0
1556290893.879,36.133,35.645,28.809,23.438,29.297,0
1556290893.882,24.414,33.691,37.598,19.531,15.625,0
1556290893.886,19.043,34.180,41.992,24.414,2.930,0
1556290893.890,19.043,33.691,39.062,22.461,38.574,0
1556290893.894,20.508,33.203,39.551,28.809,9.277,0
1556290893.898,20.508,32.715,41.504,29.785,-7.812,0
1556290893.900,14.160,28.320,35.645,25.879,23.926,0
1556290893.904,16.602,23.438,28.809,31.738,-16.113,0
1556290893.908,22.461,29.785,30.273,33.691,-30.762,0
1556290893.912,15.625,36.621,36.621,29.785,-41.016,0
1556290893.916,11.719,31.250,41.992,28.320,-27.832,0
1556290893.920,15.625,27.832,33.691,31.250,-19.043,0
1556290893.924,18.555,31.250,28.320,31.250,29.297,0
1556290893.927,19.531,32.227,40.527,33.203,9.277,0
1556290893.931,7.324,35.645,43.457,30.762,-18.555,0
1556290893.935,3.418,38.086,38.574,28.809,46.387,0
1556290893.939,10.254,31.738,38.086,25.879,66.895,0
1556290893.943,9.766,26.855,38.086,20.508,53.711,0
1556290893.945,4.883,25.879,33.691,25.391,7.324,0
1556290893.949,5.859,23.926,36.621,25.879,43.945,0
1556290893.953,11.230,25.879,41.504,22.949,65.918,0
1556290893.957,16.113,26.855,39.062,24.414,45.898,0
1556290893.961,13.184,29.297,35.156,23.926,77.148,0
1556290893.965,3.906,31.738,29.297,18.066,44.922,0
1556290893.969,10.254,30.273,32.715,15.137,34.180,0
1556290893.972,26.367,26.855,34.180,23.438,27.344,0
1556290893.976,8.789,20.020,33.691,21.973,-20.996,0
1556290893.980,-8.789,21.484,34.180,12.207,29.297,0
1556290893.984,-1.465,28.809,29.297,10.254,26.855,0
1556290893.988,1.953,24.414,27.832,18.066,-73.730,0
1556290894.005,11.719,20.996,31.738,23.438,-5.371,0
1556290894.009,17.578,30.762,33.691,25.879,52.246,0
1556290894.013,5.859,35.645,34.668,20.020,37.109,0
1556290894.017,6.836,31.738,27.832,9.277,2.441,0
1556290894.021,9.277,30.762,20.020,6.836,-47.363,0
1556290894.025,6.836,35.645,27.832,8.301,-17.090,0
1556290894.029,10.742,37.109,35.645,13.184,6.836,0
1556290894.032,17.578,29.297,32.715,10.742,19.043,0
1556290894.036,20.996,24.414,29.297,20.996,7.812,0
1556290894.040,21.973,27.344,30.273,20.996,3.418,0
1556290894.044,22.461,28.320,35.156,18.555,18.066,0
1556290894.048,24.414,23.926,36.621,22.461,50.781,0
1556290894.050,25.391,22.949,37.598,18.066,77.148,0
1556290894.054,16.602,26.855,34.668,16.602,64.453,0
1556290894.058,4.395,28.809,24.414,14.160,60.059,0
1556290894.062,8.789,31.250,26.855,19.043,51.270,0
1556290894.066,19.531,30.273,35.156,18.066,8.789,0
1556290894.070,22.949,23.926,33.203,18.555,22.949,0
1556290894.074,13.184,26.855,35.156,20.508,40.527,0
1556290894.077,8.789,32.227,41.504,15.625,-21.973,0
1556290894.081,23.926,29.785,41.016,19.043,-17.090,0
1556290894.085,20.996,27.344,39.062,15.625,32.227,0
1556290894.089,6.348,22.461,40.527,9.766,33.691,0
1556290894.093,15.625,20.020,41.016,17.090,8.789,0
1556290894.095,26.855,23.926,40.527,20.996,30.273,0
1556290894.099,23.926,24.902,40.527,15.137,41.016,0
1556290894.103,14.648,25.879,37.109,17.578,26.855,0
1556290894.107,12.207,29.785,38.086,17.578,46.387,0
1556290894.111,23.438,33.203,41.504,13.672,55.176,0
1556290894.115,32.227,31.250,41.504,19.043,3.418,0
1556290894.119,24.414,25.879,36.133,16.113,3.906,0
1556290894.122,21.484,22.949,35.645,12.695,-13.672,0
1556290894.126,15.137,23.926,41.016,17.090,-2.441,0
1556290894.130,8.301,25.879,41.504,11.719,26.855,0
1556290894.134,9.277,28.320,42.480,4.883,1.465,0
1556290894.138,5.371,26.855,43.945,5.859,19.043,0
1556290894.140,12.207,23.438,41.992,8.789,30.273,0
1556290894.144,24.414,21.484,41.504,23.438,39.062,0
1556290894.148,24.414,26.367,38.574,29.297,25.391,0
1556290894.152,9.277,32.715,38.086,19.531,46.875,0
1556290894.156,2.441,32.227,36.133,11.230,25.391,0
1556290894.160,8.789,33.203,32.227,5.859,-4.883,0
1556290894.164,17.578,32.715,39.062,10.254,22.949,0
1556290894.167,20.996,31.738,45.410,12.695,64.453,0
1556290894.171,16.602,29.297,41.016,11.230,49.805,0
1556290894.175,19.531,24.902,36.621,14.160,36.133,0
1556290894.179,20.508,19.531,36.621,18.066,41.016,0
1556290894.183,20.996,26.367,37.109,22.461,14.160,0
1556290894.185,21.973,32.715,36.133,24.414,7.324,0
1556290894.189,20.020,28.320,34.668,19.043,69.336,0
1556290894.193,18.066,30.762,35.645,13.672,111.328,0
1556290894.197,21.973,41.504,33.203,18.066,51.758,0
1556290894.201,22.949,39.551,24.414,19.043,33.691,0
1556290894.205,25.879,32.227,25.391,20.020,47.852,0
1556290894.209,28.320,26.855,42.969,22.949,49.805,0
1556290894.212,19.043,30.762,53.223,11.719,32.715,0
1556290894.216,15.625,37.109,43.945,9.277,19.043,0
1556290894.220,17.578,33.203,37.598,15.625,5.371,0
1556290894.224,19.531,29.785,37.598,14.648,-35.645,0
1556290894.228,15.137,31.738,36.621,18.555,-61.523,0
1556290894.230,8.789,29.297,34.668,12.695,7.324,0
1556290894.234,5.859,23.926,38.574,8.301,78.125,0
1556290894.238,8.789,23.926,37.109,13.184,70.312,0
1556290894.242,14.648,31.250,26.367,12.207,39.551,0
1556290894.246,12.695,32.227,27.832,19.043,43.457,0
1556290894.250,12.695,27.344,31.250,20.020,44.922,0
1556290894.254,16.602,24.414,31.738,11.719,1.465,0
1556290894.257,23.438,22.461,29.297,5.371,0.000,0
1556290894.261,25.879,23.926,28.320,10.254,-13.184,0
1556290894.265,7.812,23.438,33.203,18.555,-29.297,0
1556290894.269,4.883,23.438,34.180,16.113,13.672,0
1556290894.273,16.602,22.949,37.598,18.555,-9.766,0
1556290894.275,10.742,21.973,39.062,18.555,16.602,0
