timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435342.6620002,15.137,23.926,31.25,11.23,0.0,0
1581435342.665,1.953,27.832,34.18,1.953,0.0,0
1581435342.669,0.488,19.043,25.391,8.301,0.0,0
1581435342.673,-2.93,21.973000000000006,16.602,-5.371,0.0,0
1581435342.677,-7.812,14.16,19.531,-1.953,0.0,0
1581435342.681,5.371,9.766,32.715,20.996,0.0,0
1581435342.6829998,14.16,20.508000000000006,31.738000000000003,22.461,0.0,0
1581435342.687,14.16,18.555,24.902,21.484,0.0,0
1581435342.691,10.254,25.879,31.738000000000003,14.16,0.0,0
1581435342.695,1.953,29.297,35.645,13.184,0.0,0
1581435342.699,0.0,18.066,33.691,24.414,0.0,0
1581435342.7029998,7.324,16.113,27.832,20.02,0.0,0
1581435342.707,16.113,24.414,22.949,17.578,0.0,0
1581435342.71,17.578,22.949,28.32,20.508000000000006,0.0,0
1581435342.714,15.137,25.879,23.926,20.996,0.0,0
1581435342.718,8.301,25.391,26.855,26.367,0.0,0
1581435342.722,16.602,22.461,27.832,25.879,0.0,0
1581435342.726,27.832,25.879,31.25,22.949,0.0,0
1581435342.728,18.555,21.973000000000006,38.574,33.203,0.0,0
1581435342.732,18.066,24.902,24.414,31.25,0.0,0
1581435342.736,16.113,24.414,19.043,20.02,0.0,0
1581435342.74,17.578,16.113,20.508000000000006,15.625,0.0,0
1581435342.744,22.461,13.184,18.555,18.066,0.0,0
1581435342.748,21.484,28.32,19.531,24.902,0.0,0
1581435342.752,22.949,35.645,19.531,15.625,0.0,0
1581435342.755,23.438,29.785,23.926,3.906,0.0,0
1581435342.7589998,22.949,28.32,29.785,15.625,0.0,0
1581435342.7629998,16.602,23.438,25.879,23.926,0.0,0
1581435342.7670002,12.207,25.879,17.09,24.414,0.0,0
1581435342.771,10.254,14.648,18.066,17.09,0.0,0
1581435342.7870002,12.695,12.207,21.484,14.648,0.0,0
1581435342.791,10.742,23.926,23.926,26.855,0.0,0
1581435342.795,7.324,27.344,23.926,30.762,0.0,0
1581435342.799,15.625,26.367,28.809,26.855,0.0,0
1581435342.803,20.996,16.602,31.25,25.879,0.0,0
1581435342.8070002,21.484,12.695,33.203,26.367,0.0,0
1581435342.811,17.09,27.832,30.273000000000003,24.414,0.0,0
1581435342.814,20.996,29.785,22.461,27.344,0.0,0
1581435342.8179998,29.785,27.832,20.02,31.738000000000003,0.0,0
1581435342.822,30.762,33.691,19.531,35.156,0.0,0
1581435342.826,26.367,27.832,19.043,36.133,0.0,0
1581435342.83,21.973000000000006,18.555,22.461,36.133,0.0,0
1581435342.832,27.344,18.066,31.738000000000003,28.809,0.0,0
1581435342.836,25.391,28.32,27.832,22.461,0.0,0
1581435342.84,18.066,25.879,19.043,24.902,0.0,0
1581435342.844,15.625,23.926,21.973000000000006,23.438,0.0,0
1581435342.8479998,21.973000000000006,21.973000000000006,22.949,16.113,0.0,0
1581435342.8520002,24.902,21.484,20.02,13.672,0.0,0
1581435342.856,15.625,21.973000000000006,18.066,12.695,0.0,0
1581435342.859,14.16,13.184,14.16,17.578,0.0,0
1581435342.863,17.578,14.648,18.066,15.625,0.0,0
1581435342.867,16.602,26.855,22.949,13.184,0.0,0
1581435342.871,14.648,26.855,21.484,17.578,0.0,0
1581435342.875,16.113,31.25,22.949,21.973000000000006,0.0,0
1581435342.877,18.066,30.273000000000003,21.484,20.02,0.0,0
1581435342.881,5.371,20.02,19.531,11.23,0.0,0
1581435342.885,2.93,20.02,19.043,8.301,0.0,0
1581435342.889,14.648,19.531,26.855,18.555,0.0,0
1581435342.893,15.625,18.555,33.691,26.367,0.0,0
1581435342.897,16.602,20.02,19.043,21.484,0.0,0
1581435342.901,19.043,20.02,15.137,17.09,0.0,0
1581435342.904,16.113,25.879,26.855,28.809,0.0,0
1581435342.908,16.602,27.832,22.461,27.344,0.0,0
1581435342.9120002,20.02,26.367,14.648,12.207,0.0,0
1581435342.916,15.625,21.973000000000006,19.043,14.648,0.0,0
1581435342.92,15.137,19.531,22.949,20.996,0.0,0
1581435342.9220002,21.973000000000006,31.25,19.531,33.203,0.0,0
1581435342.926,17.578,20.996,22.949,30.762,0.0,0
1581435342.93,11.23,14.648,26.855,21.973000000000006,0.0,0
1581435342.934,11.23,23.438,20.996,28.32,0.0,0
1581435342.938,15.625,22.949,9.766,35.156,0.0,0
1581435342.9420002,20.02,26.855,8.789,27.344,0.0,0
1581435342.946,17.578,24.414,20.02,14.648,0.0,0
1581435342.949,13.672,20.508000000000006,23.926,17.578,0.0,0
1581435342.9529998,17.09,28.809,24.902,19.531,0.0,0
1581435342.957,16.602,25.391,17.578,19.531,0.0,0
1581435342.961,15.137,20.02,14.648,20.508000000000006,0.0,0
1581435342.965,19.043,25.391,26.367,17.578,0.0,0
1581435342.967,16.113,31.25,28.809,14.648,0.0,0
1581435342.971,13.672,25.391,22.949,17.578,0.0,0
1581435342.975,14.648,15.137,20.508000000000006,24.414,0.0,0
1581435342.979,16.113,21.484,15.625,21.484,0.0,0
1581435342.9829998,19.531,28.32,20.508000000000006,22.949,0.0,0
1581435342.9870002,19.531,24.902,26.855,24.414,0.0,0
1581435342.9910002,24.414,27.344,23.438,19.531,0.0,2
1581435342.994,26.855,28.809,23.438,14.648,0.0,0
1581435342.998,21.484,27.344,25.391,14.16,0.0,0
1581435343.002,19.531,30.273000000000003,35.645,18.555,0.0,0
1581435343.006,18.066,26.367,28.809,21.973000000000006,0.0,0
1581435343.01,17.09,19.043,16.113,21.973000000000006,0.0,0
1581435343.012,24.414,20.508000000000006,19.043,22.949,0.0,0
1581435343.016,24.902,27.344,18.066,30.762,0.0,0
1581435343.02,17.09,29.785,20.02,24.902,0.0,0
1581435343.024,14.648,22.461,29.297,21.973000000000006,0.0,0
1581435343.028,21.484,18.066,32.715,22.461,0.0,0
1581435343.032,25.391,12.695,26.855,25.879,0.0,0
1581435343.036,25.391,20.996,23.438,36.621,0.0,0
1581435343.039,29.297,36.621,28.32,26.367,0.0,0
1581435343.043,28.32,34.668,25.391,16.602,0.0,0
1581435343.0470002,19.531,32.227,16.113,23.438,0.0,0
1581435343.051,18.066,29.297,15.625,28.32,0.0,0
1581435343.055,13.184,20.02,20.02,26.367,0.0,0
1581435343.0570002,14.648,23.438,24.414,23.926,0.0,0
1581435343.061,21.973000000000006,31.738000000000003,21.973000000000006,27.344,0.0,0
1581435343.065,17.578,37.109,13.184,23.926,0.0,0
1581435343.069,17.578,26.367,15.137,24.414,0.0,0
1581435343.073,16.113,21.484,18.555,19.531,0.0,0
1581435343.077,16.113,32.715,21.484,15.137,0.0,0
1581435343.081,14.648,20.508000000000006,26.367,21.484,0.0,0
1581435343.084,14.648,16.113,23.438,16.113,0.0,0
1581435343.0879998,22.461,24.414,18.066,14.16,0.0,0
1581435343.092,9.277,24.902,19.043,15.137,0.0,0
1581435343.096,0.0,25.391,18.555,14.648,0.0,0
1581435343.1,6.836,23.926,12.207,16.113,0.0,0
1581435343.1020002,12.207,22.461,15.625,16.602,0.0,0
1581435343.106,16.113,29.297,20.02,13.184,0.0,0
1581435343.11,18.066,35.156,19.531,22.949,0.0,0
1581435343.1139998,16.602,33.691,21.484,25.391,0.0,0
1581435343.1179998,18.555,27.832,28.32,21.484,0.0,0
1581435343.1220002,16.602,24.902,25.879,19.043,0.0,0
1581435343.1260002,13.672,24.902,15.625,6.348,0.0,0
1581435343.129,16.113,29.297,9.766,10.742,0.0,0
1581435343.133,11.23,30.273000000000003,15.137,23.438,0.0,0
1581435343.137,16.113,18.555,22.461,17.09,0.0,0
1581435343.141,19.531,18.555,23.438,8.789,0.0,0
1581435343.145,20.508000000000006,25.391,18.555,20.996,0.0,0
1581435343.1620002,14.16,17.09,16.113,27.344,0.0,0
1581435343.166,10.742,20.996,23.438,13.184,0.0,0
1581435343.17,18.066,28.32,28.32,10.254,0.0,0
1581435343.174,18.066,29.297,25.879,20.996,0.0,0
1581435343.178,17.578,30.762,22.949,25.391,0.0,0
1581435343.1820002,20.02,21.973000000000006,23.438,13.184,0.0,0
1581435343.186,21.973000000000006,16.113,22.461,8.301,0.0,0
1581435343.189,15.625,18.555,19.043,15.625,0.0,0
1581435343.1929998,6.348,10.742,13.184,20.02,0.0,0
1581435343.197,20.02,10.254,19.043,16.113,0.0,0
1581435343.201,25.391,31.25,23.926,14.648,0.0,0
1581435343.205,16.602,38.574,23.926,17.578,0.0,0
1581435343.208,17.578,31.738000000000003,20.996,19.531,0.0,0
1581435343.212,10.254,20.996,17.578,23.926,0.0,0
1581435343.216,15.137,17.09,14.648,15.137,0.0,0
1581435343.22,15.137,16.602,11.23,8.789,0.0,0
1581435343.224,12.207,19.043,18.066,22.949,0.0,0
1581435343.228,11.23,30.273000000000003,19.043,23.438,0.0,0
1581435343.232,14.16,26.367,16.113,15.625,0.0,0
1581435343.235,22.949,26.367,20.02,14.16,0.0,0
1581435343.2389998,20.996,24.902,18.555,16.113,0.0,0
1581435343.2429998,22.461,20.996,18.066,21.973000000000006,0.0,0
1581435343.2470002,21.973000000000006,14.16,15.137,21.484,0.0,0
1581435343.2510002,14.648,15.137,12.207,13.184,0.0,0
1581435343.2529998,14.648,28.32,21.973000000000006,18.555,0.0,0
1581435343.2570002,21.973000000000006,20.996,26.367,32.715,0.0,0
1581435343.2610002,22.949,20.02,25.391,24.414,0.0,0
1581435343.265,24.902,31.25,30.762,20.996,0.0,0
1581435343.269,24.902,25.879,36.133,25.391,0.0,0
1581435343.2729998,24.902,22.461,31.738000000000003,32.227,0.0,0
1581435343.2770002,24.902,20.508000000000006,21.484,33.691,0.0,0
1581435343.28,20.508000000000006,14.16,18.066,27.832,0.0,0
1581435343.284,27.344,23.438,14.648,18.555,0.0,0
1581435343.288,26.367,21.484,15.625,12.207,0.0,0
1581435343.292,23.438,13.672,27.344,28.32,0.0,0
1581435343.296,20.508000000000006,25.879,30.762,34.668,0.0,0
1581435343.298,12.207,33.691,22.949,26.367,0.0,0
1581435343.302,13.184,22.949,21.484,23.438,0.0,0
1581435343.306,18.066,20.02,22.461,28.809,0.0,0
1581435343.31,19.531,20.02,22.949,27.832,0.0,0
1581435343.314,17.578,20.508000000000006,16.113,9.766,0.0,0
1581435343.3179998,11.23,30.273000000000003,9.766,10.742,0.0,0
1581435343.322,15.137,29.297,20.508000000000006,23.438,0.0,0
1581435343.325,10.254,17.578,31.25,16.602,0.0,0
1581435343.329,9.277,18.066,21.484,6.836,0.0,0
1581435343.333,20.996,30.762,12.695,6.836,0.0,0
1581435343.337,21.973000000000006,24.414,15.625,26.367,0.0,0
1581435343.341,19.043,22.461,10.254,26.367,0.0,0
1581435343.343,17.09,27.344,12.207,7.812,0.0,0
1581435343.347,13.672,26.367,20.02,9.766,0.0,0
1581435343.351,8.789,35.156,19.531,17.578,0.0,0
1581435343.355,7.812,38.574,14.16,22.949,0.0,0
1581435343.359,7.324,30.273000000000003,7.812,12.207,0.0,0
1581435343.363,13.672,27.344,10.742,0.488,0.0,0
1581435343.367,16.113,24.902,18.555,7.812,0.0,0
1581435343.37,5.371,25.391,10.742,11.23,0.0,0
1581435343.3739998,6.836,19.043,4.395,4.395,0.0,0
1581435343.3779998,17.09,20.02,6.348,5.859,0.0,0
1581435343.3820002,17.578,27.344,14.648,15.625,0.0,0
1581435343.3860002,9.766,17.09,21.973000000000006,20.996,0.0,0
1581435343.387,12.695,18.555,9.766,13.672,0.0,0
1581435343.391,24.414,23.438,6.348,8.789,0.0,0
1581435343.395,16.113,21.973000000000006,17.09,16.602,0.0,0
1581435343.399,5.371,23.926,23.438,15.137,0.0,0
1581435343.403,11.23,33.203,19.043,7.812,0.0,0
1581435343.407,13.672,28.809,15.137,12.207,0.0,0
1581435343.411,7.324,15.137,15.137,16.113,0.0,0
1581435343.414,7.324,21.973000000000006,16.113,20.996,0.0,0
1581435343.418,4.883,24.902,24.414,21.973000000000006,0.0,0
1581435343.4220002,6.348,22.461,18.555,14.648,0.0,0
1581435343.426,11.719,26.367,13.184,12.695,0.0,0
1581435343.43,10.254,27.344,18.555,19.531,0.0,0
1581435343.4329998,11.23,19.531,24.414,23.926,0.0,0
1581435343.437,9.766,25.391,20.996,12.695,0.0,0
1581435343.441,7.324,27.832,14.16,9.766,0.0,0
1581435343.445,11.719,8.789,19.531,20.996,0.0,0
1581435343.449,9.766,17.09,22.461,24.902,0.0,0
1581435343.4529998,7.324,32.227,22.461,22.461,0.0,0
1581435343.457,11.23,16.113,26.855,15.625,0.0,0
1581435343.46,10.254,16.113,25.879,17.09,0.0,0
1581435343.464,7.812,29.785,22.461,27.344,0.0,0
1581435343.468,13.672,31.738000000000003,27.832,29.297,0.0,0
1581435343.472,18.555,27.832,25.391,20.508000000000006,0.0,0
1581435343.476,13.672,28.32,20.996,13.672,0.0,0
1581435343.478,17.578,30.273000000000003,25.391,17.578,0.0,0
1581435343.482,22.461,22.949,20.02,23.438,0.0,0
1581435343.486,13.672,21.973000000000006,14.16,17.09,0.0,0
1581435343.49,14.16,24.902,19.531,19.043,0.0,0
1581435343.494,16.113,12.695,27.832,25.391,0.0,0
1581435343.498,13.672,8.789,30.762,23.438,0.0,0
1581435343.502,15.137,27.832,28.32,17.09,0.0,0
1581435343.505,13.672,36.133,24.414,10.254,0.0,0
1581435343.5089998,18.066,27.832,21.484,20.508000000000006,0.0,0
1581435343.5129998,20.508000000000006,32.227,19.531,25.391,0.0,0
1581435343.5170002,18.066,27.832,20.508000000000006,24.902,0.0,0
1581435343.521,22.461,28.32,32.227,24.902,0.0,0
1581435343.5229998,21.973000000000006,27.344,34.668,26.367,0.0,0
1581435343.5270002,14.16,23.438,22.949,29.785,0.0,0
1581435343.531,15.625,20.996,20.996,26.367,0.0,0
1581435343.535,27.344,24.414,28.32,20.996,0.0,0
1581435343.539,31.25,25.391,23.926,20.996,0.0,0
1581435343.543,20.996,23.438,16.602,20.02,0.0,0
1581435343.5470002,20.996,27.832,17.09,16.602,0.0,0
1581435343.55,24.902,29.785,20.996,19.531,0.0,0
1581435343.554,22.461,31.25,25.879,12.695,0.0,0
1581435343.5579998,28.32,33.691,30.762,20.02,0.0,0
1581435343.562,27.344,31.25,32.227,37.598,0.0,0
1581435343.566,22.461,23.926,29.785,32.715,0.0,0
1581435343.583,25.391,36.621,28.32,24.414,0.0,0
1581435343.587,20.996,37.109,25.879,21.484,0.0,0
1581435343.591,17.578,22.949,21.973000000000006,34.668,0.0,0
1581435343.595,18.066,18.555,20.02,26.855,0.0,0
1581435343.599,17.578,26.855,26.367,18.066,0.0,0
1581435343.603,28.32,32.227,35.645,27.344,0.0,0
1581435343.607,25.879,25.391,34.668,24.902,0.0,0
1581435343.61,11.719,27.344,24.902,27.832,0.0,0
1581435343.6139998,10.742,26.855,21.484,24.902,0.0,0
1581435343.6179998,11.719,26.367,23.438,5.371,0.0,0
1581435343.6220002,7.324,26.855,26.367,6.836,0.0,0
1581435343.6260002,1.465,25.879,20.996,14.648,0.0,0
1581435343.6279998,2.441,20.02,17.09,17.578,0.0,0
1581435343.6320002,3.906,20.508000000000006,30.762,18.555,0.0,0
1581435343.6360002,3.906,25.391,42.48,16.113,0.0,0
1581435343.64,4.395,29.785,32.715,18.066,0.0,0
1581435343.644,0.977,23.438,24.902,15.625,0.0,0
1581435343.6479998,6.836,7.812,26.855,12.207,0.0,0
1581435343.6520002,13.672,12.207,21.484,12.207,0.0,0
1581435343.655,12.207,22.949,21.973000000000006,21.973000000000006,0.0,0
1581435343.659,10.254,20.508000000000006,22.461,22.461,0.0,0
1581435343.663,14.16,24.902,21.973000000000006,8.301,0.0,0
1581435343.667,18.066,33.691,29.297,12.695,0.0,0
1581435343.671,10.742,35.156,32.227,17.578,0.0,0
1581435343.673,15.137,19.531,31.25,26.855,0.0,0
1581435343.677,19.531,16.602,24.902,19.531,0.0,0
1581435343.681,12.207,20.996,24.902,9.277,0.0,0
1581435343.685,10.254,20.02,21.484,15.137,0.0,0
1581435343.689,11.719,23.438,13.672,26.855,0.0,0
1581435343.6929998,11.719,24.414,15.137,24.902,0.0,0
1581435343.697,11.719,23.438,14.648,10.742,0.0,0
1581435343.7,13.184,16.602,20.508000000000006,19.531,0.0,0
1581435343.704,11.23,12.207,28.32,28.32,0.0,0
1581435343.708,7.812,16.113,27.832,26.367,0.0,0
1581435343.712,4.883,22.461,23.438,15.137,0.0,0
1581435343.716,4.395,27.344,25.879,7.812,0.0,0
1581435343.718,7.324,32.715,24.414,13.672,0.0,0
1581435343.722,10.254,24.414,20.996,19.531,0.0,0
1581435343.726,7.812,15.137,25.391,16.602,0.0,0
1581435343.73,3.418,25.879,20.996,9.277,0.0,0
1581435343.734,-1.465,27.832,20.02,12.695,0.0,0
1581435343.738,-0.488,15.625,26.855,18.066,0.0,0
1581435343.742,-1.465,12.695,23.926,11.719,0.0,0
1581435343.745,0.0,15.625,18.555,3.418,0.0,0
1581435343.7489998,7.324,21.484,20.02,-1.953,0.0,0
1581435343.7529998,5.859,12.695,20.02,11.23,0.0,0
1581435343.7570002,2.441,6.348,20.996,14.648,0.0,0
1581435343.7610002,14.16,18.066,18.066,6.836,0.0,0
1581435343.762,13.672,29.297,21.484,15.625,0.0,0
1581435343.766,-2.93,31.738000000000003,25.391,18.066,0.0,0
1581435343.77,0.0,19.531,26.855,12.695,0.0,0
1581435343.774,16.602,18.555,33.691,13.184,0.0,0
1581435343.778,18.066,31.738000000000003,26.855,9.277,0.0,0
1581435343.782,2.441,31.738000000000003,12.695,8.301,0.0,0
1581435343.786,10.742,29.785,16.602,8.789,0.0,0
1581435343.789,19.531,20.996,24.902,8.301,0.0,0
1581435343.793,18.066,19.531,24.414,7.812,0.0,0
1581435343.7970002,20.996,27.832,23.926,12.695,0.0,0
1581435343.801,13.672,27.344,24.902,23.438,0.0,0
1581435343.805,9.277,24.414,20.996,8.789,0.0,0
1581435343.8070002,8.301,27.832,22.461,1.953,0.0,0
1581435343.811,9.766,31.738000000000003,27.832,15.625,0.0,0
1581435343.815,17.578,25.879,23.926,28.32,0.0,0
1581435343.819,23.926,26.367,22.949,33.691,0.0,0
1581435343.823,23.926,33.691,27.832,22.949,0.0,0
1581435343.827,22.949,35.645,24.902,20.02,0.0,0
1581435343.831,20.996,29.785,18.066,20.508000000000006,0.0,0
1581435343.834,15.137,19.043,15.625,13.672,0.0,0
1581435343.8379998,9.766,11.23,19.531,14.16,0.0,0
1581435343.842,8.789,11.23,24.902,6.348,0.0,0
1581435343.846,11.719,17.578,26.855,8.301,0.0,0
1581435343.85,16.602,19.043,21.484,16.602,0.0,0
1581435343.853,19.043,20.02,17.578,13.672,0.0,0
1581435343.857,19.043,29.785,17.09,14.16,0.0,0
1581435343.861,20.02,29.785,17.09,12.695,0.0,0
1581435343.865,15.625,25.879,17.09,19.531,0.0,0
1581435343.869,12.207,24.902,18.066,28.809,0.0,0
1581435343.873,16.113,22.461,20.996,17.578,0.0,0
1581435343.877,15.137,19.531,21.973000000000006,9.277,0.0,0
1581435343.88,11.719,14.648,20.996,11.23,0.0,0
1581435343.8839998,15.625,15.137,21.484,19.043,0.0,0
1581435343.8879998,20.508000000000006,23.926,15.625,12.207,0.0,0
1581435343.8920002,20.02,32.715,16.113,7.812,0.0,0
1581435343.896,18.555,27.832,25.879,23.926,0.0,0
1581435343.897,18.555,20.996,21.973000000000006,25.879,0.0,0
1581435343.901,21.973000000000006,20.508000000000006,14.648,9.277,0.0,0
1581435343.905,22.949,20.996,16.602,4.395,0.0,0
1581435343.909,26.855,21.484,20.996,14.648,0.0,0
1581435343.913,24.414,24.902,19.043,17.09,0.0,0
1581435343.917,17.09,13.184,24.902,10.742,0.0,0
1581435343.921,16.602,22.461,22.949,2.93,0.0,0
1581435343.924,15.137,42.48,12.695,13.184,0.0,0
1581435343.928,17.578,27.832,18.555,22.461,0.0,0
1581435343.9320002,22.461,19.043,22.949,20.02,0.0,0
1581435343.936,19.531,29.297,18.555,16.113,0.0,0
1581435343.94,9.766,28.32,16.602,9.766,0.0,0
1581435343.957,13.672,17.09,19.531,19.043,0.0,0
1581435343.961,11.23,19.043,24.414,13.184,0.0,0
1581435343.965,6.348,30.762,29.785,6.348,0.0,0
1581435343.969,2.93,31.25,24.414,8.301,0.0,0
1581435343.9729998,5.371,21.973000000000006,12.207,11.23,0.0,0
1581435343.9770002,8.789,14.648,11.719,14.16,0.0,0
1581435343.981,10.254,24.902,17.578,11.23,0.0,0
1581435343.984,7.324,27.344,12.207,11.23,0.0,0
1581435343.988,11.23,21.484,11.23,9.766,0.0,0
1581435343.992,13.184,22.461,18.555,15.137,0.0,0
1581435343.996,10.742,26.367,24.414,24.414,0.0,0
1581435344.0,16.113,29.785,26.367,22.949,0.0,0
1581435344.002,12.695,26.367,21.973000000000006,18.066,0.0,0
1581435344.006,14.648,21.973000000000006,19.531,21.484,0.0,0
1581435344.01,21.484,20.508000000000006,23.926,28.809,0.0,0
1581435344.014,18.066,19.531,20.02,25.879,0.0,0
1581435344.018,15.625,20.508000000000006,19.531,24.414,0.0,0
1581435344.022,16.602,17.578,21.973000000000006,29.297,0.0,0
1581435344.026,11.23,21.484,29.297,21.973000000000006,0.0,0
1581435344.029,12.207,28.32,31.738000000000003,16.113,0.0,0
1581435344.033,17.09,31.738000000000003,25.391,18.555,0.0,0
1581435344.0370002,17.578,33.691,20.02,19.043,0.0,0
1581435344.041,6.836,23.438,15.625,16.602,0.0,0
1581435344.045,9.766,17.09,14.16,12.695,0.0,0
1581435344.048,8.789,21.484,12.207,4.883,0.0,0
1581435344.052,-0.977,21.973000000000006,18.066,9.277,0.0,0
1581435344.056,6.348,20.996,23.926,17.578,0.0,0
1581435344.06,11.719,23.438,21.973000000000006,10.742,0.0,0
1581435344.064,7.324,27.832,25.879,8.789,0.0,0
1581435344.0679998,13.184,28.32,31.25,19.531,0.0,0
1581435344.072,16.113,19.531,31.25,26.855,0.0,0
1581435344.075,12.207,14.16,25.879,22.949,0.0,0
1581435344.079,7.812,21.484,19.531,6.836,0.0,0
1581435344.083,0.488,20.508000000000006,20.02,-0.977,0.0,0
1581435344.087,1.465,19.531,16.602,18.555,0.0,0
1581435344.091,12.695,20.996,18.066,23.926,0.0,0
1581435344.092,18.066,19.531,22.949,1.465,0.0,0
1581435344.096,11.23,18.555,20.02,3.418,0.0,0
1581435344.1,10.254,18.555,17.578,20.996,0.0,0
1581435344.104,10.254,16.602,24.414,19.043,0.0,0
1581435344.1079998,6.836,9.766,30.273000000000003,6.348,0.0,0
1581435344.1120002,4.883,11.719,24.902,1.465,0.0,0
1581435344.1160002,1.953,15.137,19.043,11.23,0.0,0
1581435344.119,2.441,12.207,15.625,12.207,0.0,0
1581435344.123,10.254,9.766,22.461,7.324,0.0,0
1581435344.127,10.254,20.996,21.973000000000006,5.859,0.0,0
1581435344.131,10.254,20.996,21.973000000000006,7.324,0.0,0
1581435344.135,26.367,15.137,28.32,26.367,0.0,0
1581435344.137,32.715,18.555,26.367,28.32,0.0,0
1581435344.141,21.973000000000006,12.207,21.973000000000006,23.438,0.0,0
1581435344.145,21.973000000000006,13.184,13.672,24.902,0.0,0
1581435344.149,21.484,20.02,9.766,25.879,0.0,0
1581435344.153,14.16,19.043,20.02,24.902,0.0,0
1581435344.157,17.578,27.832,18.555,18.555,0.0,0
1581435344.161,21.484,33.203,16.602,23.926,0.0,1
1581435344.164,22.461,29.785,26.367,24.414,0.0,0
1581435344.168,20.996,24.414,27.344,21.484,0.0,0
1581435344.1720002,23.438,22.461,31.738000000000003,35.156,0.0,0
1581435344.176,23.926,20.02,28.32,31.25,0.0,0
1581435344.18,16.113,17.09,22.461,20.02,0.0,0
1581435344.1820002,17.09,24.902,16.113,23.926,0.0,0
1581435344.186,23.926,29.297,7.324,23.438,0.0,0
1581435344.19,29.297,21.484,16.113,24.414,0.0,0
1581435344.194,26.367,23.926,21.973000000000006,27.832,0.0,0
1581435344.198,18.555,26.855,18.555,23.438,0.0,0
1581435344.202,19.043,30.273000000000003,24.902,23.926,0.0,0
1581435344.206,15.137,28.32,26.855,15.137,0.0,0
1581435344.209,13.672,16.602,19.531,8.301,0.0,0
1581435344.2129998,19.043,18.066,16.113,21.484,0.0,0
1581435344.217,15.137,27.344,19.043,24.414,0.0,0
1581435344.221,19.531,35.645,17.578,11.719,0.0,0
1581435344.225,17.09,33.203,18.066,11.23,0.0,0
1581435344.2270002,6.836,24.414,22.461,16.113,0.0,0
1581435344.231,16.602,25.879,19.531,12.695,0.0,0
1581435344.235,19.043,23.438,14.16,16.113,0.0,0
1581435344.2389998,17.09,24.414,16.602,19.043,0.0,0
1581435344.2429998,20.02,30.273000000000003,20.508000000000006,17.578,0.0,0
1581435344.2470002,18.066,26.855,20.508000000000006,22.461,0.0,0
1581435344.2510002,22.461,18.555,19.531,18.555,0.0,0
