timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224514.68,-2.441,597.168,30.762,-929.688,0.0,0
1582224514.684,-1.465,708.9839999999998,37.109,424.805,0.0,0
1582224514.688,21.973000000000006,462.402,12.207,-1000.0,0.0,0
1582224514.6920002,17.578,543.457,10.742,-784.668,0.0,0
1582224514.696,4.883,829.102,30.273000000000003,441.406,0.0,0
1582224514.698,17.09,783.203,33.691,-950.684,0.0,0
1582224514.702,30.762,718.75,28.809,962.402,0.0,0
1582224514.706,29.785,780.273,25.391,-994.629,0.0,0
1582224514.71,18.066,847.6560000000002,21.484,951.66,0.0,0
1582224514.714,16.602,741.211,2.441,-954.102,0.0,0
1582224514.718,34.18,580.078,-0.488,823.73,0.0,0
1582224514.721,42.48,520.996,6.348,-484.86300000000006,0.0,0
1582224514.725,22.461,590.332,6.348,-1000.0,0.0,0
1582224514.729,-1.465,540.039,7.324,-402.832,0.0,0
1582224514.7329998,16.113,430.664,16.602,401.855,0.0,0
1582224514.7370002,35.156,714.8439999999998,38.574,223.145,0.0,0
1582224514.7410002,22.461,864.7460000000002,39.551,611.816,0.0,0
1582224514.7429998,15.625,770.508,25.879,858.398,0.0,0
1582224514.7470002,14.16,786.6210000000002,1.465,-561.035,0.0,0
1582224514.7510002,18.555,837.4019999999998,0.488,-928.711,0.0,0
1582224514.755,13.184,749.512,19.043,-270.508,0.0,0
1582224514.7589998,2.441,719.727,21.973000000000006,-336.914,0.0,0
1582224514.7629998,11.719,636.23,15.137,-789.062,0.0,0
1582224514.766,21.973000000000006,544.922,7.812,-1000.0,0.0,0
1582224514.77,12.695,678.2230000000002,6.836,-753.9060000000002,0.0,0
1582224514.774,-2.441,505.859,10.254,224.121,0.0,0
1582224514.778,3.418,526.855,30.273000000000003,911.133,0.0,0
1582224514.782,22.949,739.258,32.227,987.305,0.0,0
1582224514.786,34.18,675.7810000000002,5.859,981.934,0.0,0
1582224514.788,11.719,698.73,-3.906,984.375,0.0,0
1582224514.792,-0.977,840.332,12.207,979.004,0.0,0
1582224514.796,13.184,876.953,19.043,468.75,0.0,0
1582224514.8,16.602,668.945,6.836,-492.1880000000001,0.0,0
1582224514.804,9.766,589.355,0.488,-828.125,0.0,0
1582224514.8079998,4.883,584.4730000000002,6.348,-374.023,0.0,0
1582224514.811,27.344,613.77,14.648,80.078,0.0,0
1582224514.815,41.992,542.969,16.602,277.344,0.0,0
1582224514.819,30.762,397.949,12.207,-468.262,0.0,0
1582224514.823,17.09,699.2189999999998,8.301,-1000.0,0.0,0
1582224514.827,20.996,874.512,13.184,-940.43,0.0,0
1582224514.831,33.691,753.9060000000002,17.578,-968.262,0.0,0
1582224514.8479998,27.344,707.0310000000002,23.438,-973.633,0.0,0
1582224514.8520002,-3.418,734.375,19.531,-972.168,0.0,0
1582224514.856,-4.395,781.738,15.625,-972.168,0.0,0
1582224514.86,17.09,783.203,7.324,-972.168,0.0,0
1582224514.8639998,22.949,732.422,0.977,-972.168,0.0,0
1582224514.8679998,13.184,668.457,12.695,-972.168,0.0,0
1582224514.871,-3.418,617.6759999999998,8.301,-972.168,0.0,0
1582224514.875,5.371,429.199,-0.977,-972.168,0.0,0
1582224514.879,11.719,535.156,17.578,-972.168,0.0,0
1582224514.883,9.277,882.812,29.785,-972.168,0.0,0
1582224514.887,10.254,837.8910000000002,21.973000000000006,-972.168,0.0,0
1582224514.891,25.879,747.559,12.695,-972.168,0.0,0
1582224514.8779998,47.852,874.023,12.695,-972.168,0.0,0
1582224514.8820002,46.387,969.238,12.695,-972.168,0.0,0
1582224514.8860002,32.715,875.488,10.742,-972.168,0.0,0
1582224514.89,25.391,850.0980000000002,20.508000000000006,-972.168,0.0,0
1582224514.894,31.738000000000003,820.312,22.461,-972.168,0.0,0
1582224514.8979998,33.203,670.41,10.742,-972.168,0.0,0
1582224514.901,22.461,589.355,5.859,-972.168,0.0,0
1582224514.905,28.32,663.086,15.625,-972.168,0.0,0
1582224514.909,50.78100000000001,822.2660000000002,21.973000000000006,-972.168,0.0,0
1582224514.913,49.316,928.223,18.555,-972.168,0.0,0
1582224514.917,24.414,693.8480000000002,-0.488,-972.168,0.0,0
1582224514.921,9.277,537.109,-6.836,-972.168,0.0,0
1582224514.923,15.137,877.93,13.672,-968.75,0.0,0
1582224514.927,30.762,954.59,15.137,-977.539,0.0,0
1582224514.931,15.625,841.797,9.277,-931.152,0.0,0
1582224514.935,2.441,851.074,13.184,-845.703,0.0,0
1582224514.939,10.254,947.266,20.02,-805.664,0.0,0
1582224514.9429998,23.438,772.461,16.602,-759.2769999999998,0.0,0
1582224514.946,33.203,585.4490000000002,10.254,-708.4960000000002,0.0,0
1582224514.95,23.926,643.555,14.648,-656.738,0.0,0
1582224514.954,27.344,859.863,29.785,-565.43,0.0,0
1582224514.958,42.48,856.445,17.09,-501.465,0.0,0
1582224514.962,32.715,596.191,-4.395,-470.215,0.0,0
1582224514.966,16.602,788.574,14.648,-406.25,0.0,0
1582224514.984,15.137,972.168,31.25,-496.582,0.0,0
1582224514.988,18.555,849.1210000000002,26.855,153.809,0.0,0
1582224514.992,21.484,798.828,28.809,-986.816,0.0,0
1582224514.996,22.461,906.738,37.109,992.676,0.0,0
1582224515.0,20.02,980.957,36.621,979.98,0.0,0
1582224515.004,30.762,806.6410000000002,20.996,-996.094,0.0,0
1582224515.0070002,45.898,646.484,4.883,999.512,0.0,0
1582224515.0110002,37.598,801.758,13.672,999.512,0.0,0
1582224515.015,32.715,971.68,37.598,999.512,0.0,0
1582224515.019,37.598,749.023,40.039,999.512,0.0,0
1582224515.0229998,34.668,551.27,25.879,999.512,0.0,0
1582224515.0270002,33.691,796.387,24.414,999.512,0.0,0
1582224515.028,33.203,977.051,15.625,999.512,0.0,0
1582224515.032,31.25,976.074,16.602,-999.023,0.0,0
1582224515.036,35.156,981.445,32.227,989.746,0.0,0
1582224515.04,28.32,990.234,36.133,993.164,0.0,0
1582224515.044,15.625,985.352,40.039,-956.055,0.0,0
1582224515.048,14.16,826.66,39.062,515.137,0.0,0
1582224515.051,21.484,787.5980000000002,36.133,519.043,0.0,0
1582224515.055,25.391,944.336,39.062,-956.055,0.0,0
1582224515.059,0.488,877.441,26.855,992.188,0.0,0
1582224515.063,-5.371,611.328,16.113,990.723,0.0,0
1582224515.0670002,22.461,731.445,24.414,-999.023,0.0,0
1582224515.071,45.898,-996.582,31.25,-1000.0,0.0,0
1582224515.074,38.574,888.184,37.598,999.023,0.0,0
1582224515.0779998,34.18,840.82,20.996,972.656,0.0,0
1582224515.082,45.898,992.676,3.906,997.559,0.0,0
1582224515.086,41.992,999.023,19.531,767.09,0.0,0
1582224515.09,27.832,911.133,43.945,228.516,0.0,0
1582224515.094,12.695,827.637,43.945,-633.3009999999998,0.0,0
1582224515.097,10.254,801.27,28.32,-925.781,0.0,0
1582224515.101,25.879,971.191,25.879,-843.262,0.0,0
1582224515.105,24.902,805.664,15.137,-976.562,0.0,0
1582224515.109,10.742,579.59,13.672,-903.809,0.0,0
1582224515.113,10.742,909.668,29.785,-884.7660000000002,0.0,0
1582224515.117,13.184,-975.586,23.926,-959.473,0.0,0
1582224515.119,26.367,917.969,12.207,-951.172,0.0,0
1582224515.123,21.973000000000006,927.246,9.766,-1000.0,0.0,0
1582224515.127,14.16,-996.094,13.184,-583.984,0.0,0
1582224515.131,14.648,-993.164,26.367,-103.027,0.0,0
1582224515.135,27.344,897.949,28.809,-512.695,0.0,0
1582224515.139,34.668,819.824,12.207,-737.793,0.0,0
1582224515.1420002,13.672,832.52,4.395,-708.9839999999998,0.0,0
1582224515.146,21.973000000000006,910.645,14.16,-816.895,0.0,0
1582224515.15,32.227,778.32,20.508000000000006,-7.324,0.0,0
1582224515.154,29.785,798.34,33.691,899.414,0.0,0
1582224515.158,27.832,-977.539,37.109,980.957,0.0,0
1582224515.1620002,23.926,977.539,25.391,986.816,0.0,0
1582224515.163,37.109,955.078,28.809,999.023,0.0,0
1582224515.167,41.992,989.746,38.574,-999.512,0.0,0
1582224515.171,29.785,-991.211,33.691,-1000.0,0.0,0
1582224515.175,14.648,953.613,23.438,993.164,0.0,0
1582224515.179,18.066,940.43,20.508000000000006,-996.582,0.0,0
1582224515.1829998,33.203,903.809,22.461,918.457,0.0,0
1582224515.186,31.25,878.9060000000002,23.926,689.453,0.0,0
1582224515.19,13.184,775.8789999999998,13.184,234.863,0.0,0
1582224515.194,10.742,679.199,16.113,168.457,0.0,0
1582224515.198,28.809,926.758,33.203,588.379,0.0,0
1582224515.202,29.785,-980.957,23.438,484.86300000000006,0.0,0
1582224515.206,11.719,956.055,10.742,389.648,0.0,0
1582224515.208,8.301,968.75,12.207,523.9259999999998,0.0,0
1582224515.212,17.578,-993.652,17.09,367.1880000000001,0.0,0
1582224515.216,10.742,997.559,20.508000000000006,2.441,0.0,0
1582224515.22,-8.789,971.68,23.926,-526.855,0.0,0
1582224515.224,-13.672,983.398,22.949,-502.93,0.0,0
1582224515.228,6.836,974.121,19.531,-266.113,0.0,0
1582224515.231,21.484,896.4839999999998,18.066,-204.59,0.0,0
1582224515.235,7.324,686.035,19.531,496.582,0.0,0
1582224515.2389998,-1.953,791.0160000000002,26.855,-970.703,0.0,0
1582224515.2429998,16.113,-967.773,24.902,829.59,0.0,0
1582224515.2470002,31.25,962.891,16.602,116.699,0.0,0
1582224515.2510002,22.949,953.125,17.09,-145.02,0.0,0
1582224515.2529998,10.254,-1000.0,25.391,-48.828,0.0,0
1582224515.2570002,16.113,-989.258,29.297,105.469,0.0,0
1582224515.2610002,31.25,955.078,18.555,745.117,0.0,0
1582224515.265,22.461,940.43,17.09,-972.656,0.0,0
1582224515.269,6.348,997.07,26.367,957.031,0.0,0
1582224515.2729998,19.531,-992.676,34.668,-971.191,0.0,0
1582224515.276,36.621,799.805,25.391,764.648,0.0,0
1582224515.28,36.133,691.895,7.812,12.695,0.0,0
1582224515.284,29.297,961.914,14.648,-181.152,0.0,0
1582224515.288,24.414,-981.445,32.227,164.062,0.0,0
1582224515.292,27.344,957.031,34.18,267.578,0.0,0
1582224515.296,32.227,978.027,23.926,-49.805,0.0,0
1582224515.299,15.625,996.094,33.691,264.16,0.0,0
1582224515.303,2.441,963.867,34.668,607.91,0.0,0
1582224515.3070002,13.184,944.824,26.855,133.30100000000002,0.0,0
1582224515.311,28.32,968.262,27.832,24.414,0.0,0
1582224515.315,21.484,-991.211,39.551,145.50799999999995,0.0,0
1582224515.319,-1.953,986.816,34.18,309.57,0.0,0
1582224515.322,10.742,737.793,14.16,422.852,0.0,0
1582224515.326,35.156,750.488,19.531,69.824,0.0,0
1582224515.33,27.344,-977.051,21.484,-341.797,0.0,0
1582224515.334,9.277,932.129,1.465,-572.754,0.0,0
1582224515.3379998,10.742,787.5980000000002,2.441,-346.191,0.0,0
1582224515.342,26.855,956.543,19.531,-216.797,0.0,0
1582224515.3579998,32.715,-972.168,29.297,-25.391,0.0,0
1582224515.3620002,15.625,953.125,26.367,275.879,0.0,0
1582224515.3660002,6.348,930.176,16.113,-533.691,0.0,0
1582224515.37,19.531,998.535,14.16,-1000.0,0.0,0
1582224515.3739998,25.391,997.07,7.324,-920.41,0.0,0
1582224515.3779998,9.277,767.09,5.859,-951.66,0.0,0
1582224515.381,-3.418,730.957,19.043,-372.07,0.0,0
1582224515.385,3.418,967.285,31.25,584.961,0.0,0
1582224515.389,20.996,-992.676,30.762,-987.793,0.0,0
1582224515.393,21.973000000000006,849.1210000000002,18.066,495.117,0.0,0
1582224515.397,1.465,828.125,5.371,-291.504,0.0,0
1582224515.401,-6.348,990.234,16.113,-637.207,0.0,0
1582224515.403,14.648,987.305,23.438,-866.699,0.0,0
1582224515.407,18.555,907.715,11.719,-978.027,0.0,0
1582224515.411,0.0,928.711,6.348,-967.285,0.0,0
1582224515.415,8.301,-996.582,18.066,-972.168,0.0,0
1582224515.419,23.926,994.629,21.973000000000006,-975.098,0.0,0
1582224515.423,15.625,857.422,15.137,-956.055,0.0,0
1582224515.426,0.488,731.934,13.184,-982.422,0.0,0
1582224515.43,-7.812,831.055,18.066,-863.77,0.0,0
1582224515.434,6.348,946.289,16.113,-289.062,0.0,0
1582224515.438,29.785,713.3789999999998,15.625,318.848,0.0,0
1582224515.4420002,15.625,751.465,27.832,725.0980000000002,0.0,0
1582224515.446,-1.953,-993.164,28.809,981.934,0.0,0
1582224515.449,13.184,957.52,22.949,990.234,0.0,0
1582224515.4529998,26.367,929.688,25.391,992.676,0.0,0
1582224515.457,17.09,997.559,21.484,969.238,0.0,0
1582224515.461,9.277,-987.305,15.625,535.156,0.0,0
1582224515.465,4.883,940.43,16.113,200.195,0.0,0
1582224515.469,17.578,789.551,19.043,553.2230000000002,0.0,0
1582224515.472,20.508000000000006,772.949,31.25,386.23,0.0,0
1582224515.476,2.93,963.379,33.203,-558.105,0.0,0
1582224515.48,0.0,864.7460000000002,17.09,-1000.0,0.0,0
1582224515.484,0.0,571.7769999999998,16.113,-679.688,0.0,0
1582224515.488,-7.812,766.113,28.32,266.60200000000003,0.0,0
1582224515.492,-13.672,995.117,22.461,997.559,0.0,0
1582224515.4929998,-7.324,956.543,14.16,818.8480000000002,0.0,0
1582224515.4970002,0.977,952.637,19.531,395.508,0.0,0
1582224515.5010002,14.16,-999.512,29.785,585.4490000000002,0.0,0
1582224515.505,6.836,983.398,24.902,848.633,0.0,0
1582224515.5089998,-3.418,948.242,20.996,602.0509999999998,0.0,0
1582224515.5129998,11.719,911.621,33.203,-141.602,0.0,0
1582224515.516,36.621,894.5310000000002,39.062,-270.508,0.0,0
1582224515.52,39.062,916.016,35.156,279.297,0.0,0
1582224515.524,38.086,779.297,31.25,646.9730000000002,0.0,0
1582224515.528,53.71100000000001,849.1210000000002,26.367,204.59,0.0,0
1582224515.532,54.688,-976.074,25.879,-238.281,0.0,0
1582224515.536,45.41,984.863,23.926,-189.453,0.0,0
1582224515.538,42.969,860.352,18.555,133.30100000000002,0.0,0
1582224515.542,36.133,835.938,24.902,534.18,0.0,0
1582224515.546,29.785,979.98,19.531,651.855,0.0,0
1582224515.55,29.785,911.621,16.113,535.645,0.0,0
1582224515.554,20.508000000000006,908.203,27.344,378.418,0.0,0
1582224515.5579998,-1.465,903.32,22.949,230.469,0.0,0
1582224515.561,-7.812,879.883,16.602,-83.008,0.0,0
1582224515.565,2.93,766.113,8.301,-428.711,0.0,0
1582224515.569,-2.441,605.469,20.02,-282.715,0.0,0
1582224515.573,-10.742,883.789,41.01600000000001,-199.707,0.0,0
1582224515.577,-2.93,-988.281,26.855,-875.488,0.0,0
1582224515.581,13.672,955.078,19.043,-703.125,0.0,0
1582224515.583,14.648,965.82,27.832,371.094,0.0,0
1582224515.587,10.254,997.07,31.25,593.262,0.0,0
1582224515.591,16.602,-983.398,22.949,299.316,0.0,0
1582224515.595,41.992,925.293,6.348,405.273,0.0,0
1582224515.599,49.316,841.309,-0.488,434.082,0.0,0
1582224515.603,28.809,908.691,-0.977,244.629,0.0,0
1582224515.606,20.02,878.9060000000002,6.348,-167.48,0.0,0
1582224515.61,23.438,704.102,10.742,-414.062,0.0,0
1582224515.6139998,31.738000000000003,806.1519999999998,33.203,-369.141,0.0,0
1582224515.6179998,14.648,-974.609,42.48,-684.57,0.0,0
1582224515.6220002,-1.953,989.746,14.648,-874.023,0.0,0
1582224515.6260002,13.184,991.699,7.324,-351.074,0.0,0
1582224515.6279998,30.273000000000003,997.559,16.113,17.09,0.0,0
1582224515.6320002,27.832,-993.652,13.672,-24.414,0.0,0
1582224515.6360002,23.438,978.516,-5.859,-545.41,0.0,0
1582224515.64,24.902,961.426,-3.906,-398.4380000000001,0.0,0
1582224515.644,42.48,989.258,15.625,166.016,0.0,0
1582224515.6479998,51.27,-986.816,19.531,-117.676,0.0,0
1582224515.651,26.367,796.875,19.531,-401.855,0.0,0
1582224515.655,15.625,666.0160000000002,16.602,-519.531,0.0,0
1582224515.659,33.691,954.59,17.578,-787.1089999999998,0.0,0
1582224515.663,41.992,-984.863,17.578,-839.355,0.0,0
1582224515.667,31.25,983.887,23.438,-662.5980000000002,0.0,0
1582224515.671,32.715,999.023,34.668,-689.941,0.0,0
1582224515.673,48.828,-999.512,32.227,-880.3710000000002,0.0,0
1582224515.677,57.129,999.023,14.16,-972.656,0.0,0
1582224515.681,41.504,996.582,5.859,-943.359,0.0,0
1582224515.685,16.602,991.211,14.16,-1000.0,0.0,0
1582224515.689,22.461,-993.652,20.02,-625.0,0.0,0
1582224515.6929998,38.086,960.938,23.438,229.004,0.0,0
1582224515.696,21.973000000000006,685.059,26.367,155.762,0.0,0
1582224515.7,5.859,759.7660000000002,31.738000000000003,-273.926,0.0,1
1582224515.704,12.207,-961.426,36.621,-124.512,0.0,0
1582224515.708,36.133,944.336,19.531,47.852,0.0,0
1582224515.712,30.273000000000003,898.438,16.113,-276.367,0.0,0
1582224515.716,13.184,996.582,20.996,-1000.0,0.0,0
1582224515.7329998,20.996,-985.352,13.672,-645.996,0.0,0
1582224515.7370002,33.691,956.543,20.02,631.3480000000002,0.0,0
1582224515.7410002,42.48,937.988,27.832,-956.543,0.0,0
1582224515.745,31.738000000000003,989.258,29.785,968.262,0.0,0
1582224515.7489998,19.043,-961.426,24.902,947.754,0.0,0
1582224515.7529998,21.484,810.059,14.16,920.41,0.0,0
1582224515.756,43.457,644.043,24.902,-1000.0,0.0,0
1582224515.76,43.945,886.7189999999998,34.668,-998.047,0.0,0
1582224515.764,20.02,987.793,31.25,-999.023,0.0,0
1582224515.768,26.855,866.211,30.762,968.262,0.0,0
1582224515.772,39.551,848.145,33.203,-939.941,0.0,0
1582224515.776,22.461,-976.074,32.715,768.066,0.0,0
1582224515.793,-4.883,956.055,18.066,242.676,0.0,0
1582224515.7970002,0.0,890.137,13.672,374.023,0.0,0
1582224515.801,21.973000000000006,967.773,20.996,750.977,0.0,0
1582224515.805,31.738000000000003,-999.023,32.715,-989.746,0.0,0
1582224515.809,26.367,-992.188,41.01600000000001,993.164,0.0,0
1582224515.813,28.809,897.949,40.039,991.699,0.0,0
1582224515.816,39.062,771.4839999999998,34.18,994.141,0.0,0
1582224515.82,37.598,889.648,34.18,990.234,0.0,0
1582224515.824,15.137,999.512,35.156,790.039,0.0,0
1582224515.8279998,2.93,758.789,16.602,281.25,0.0,0
1582224515.832,22.461,727.051,15.137,-234.863,0.0,0
1582224515.836,38.574,979.98,24.902,-378.906,0.0,0
1582224515.823,19.043,968.75,26.855,-121.094,0.0,0
1582224515.827,2.93,944.336,30.762,-111.328,0.0,0
1582224515.831,4.883,-999.023,34.668,-339.355,0.0,0
1582224515.835,16.113,991.699,34.18,-386.23,0.0,0
1582224515.839,24.902,875.0,27.344,114.258,0.0,0
1582224515.843,15.137,751.465,21.484,761.23,0.0,0
1582224515.846,8.301,837.8910000000002,25.879,437.5,0.0,0
1582224515.85,22.949,-996.582,19.531,-583.496,0.0,0
1582224515.854,29.297,905.273,2.441,-1000.0,0.0,0
1582224515.8579998,20.996,843.75,7.324,-935.059,0.0,0
1582224515.8620002,24.414,982.422,27.832,-977.051,0.0,0
1582224515.8660002,37.598,-952.637,35.156,-937.988,0.0,0
1582224515.8679998,24.902,803.2230000000002,22.949,-1000.0,0.0,0
1582224515.8720002,15.625,724.1210000000002,26.855,-676.758,0.0,0
1582224515.8760002,2.441,-989.746,40.039,417.48,0.0,0
1582224515.88,0.0,-996.582,35.156,999.512,0.0,0
1582224515.8839998,24.902,961.914,37.109,947.754,0.0,0
1582224515.8879998,24.414,900.879,38.574,-957.031,0.0,0
1582224515.891,14.16,857.422,40.039,570.8009999999998,0.0,0
1582224515.895,22.949,877.441,34.668,-331.543,0.0,0
1582224515.899,37.109,688.477,24.902,-249.023,0.0,0
1582224515.903,37.109,785.1560000000002,39.551,531.738,0.0,0
1582224515.907,27.344,-968.75,44.922,-955.566,0.0,0
1582224515.911,18.066,988.281,32.715,917.969,0.0,0
1582224515.928,24.414,994.629,31.738000000000003,690.918,0.0,0
1582224515.9320002,31.738000000000003,998.535,37.598,890.137,0.0,0
1582224515.936,16.113,-994.141,49.316,982.91,0.0,0
1582224515.94,2.441,964.844,39.551,936.523,0.0,0
1582224515.944,19.043,967.285,25.391,-995.117,0.0,0
1582224515.948,26.367,916.016,29.297,997.07,0.0,0
1582224515.951,13.672,909.18,38.086,997.07,0.0,0
1582224515.955,4.395,839.8439999999998,31.25,-993.652,0.0,0
1582224515.959,17.578,742.188,20.02,896.9730000000002,0.0,0
1582224515.9629998,43.945,919.922,22.949,856.934,0.0,0
1582224515.967,36.133,948.73,31.25,863.2810000000002,0.0,0
1582224515.971,18.555,990.234,41.504,582.031,0.0,0
1582224515.958,30.273000000000003,999.023,34.668,347.656,0.0,0
1582224515.962,51.758,999.512,27.344,646.9730000000002,0.0,0
1582224515.966,56.64100000000001,998.535,28.32,980.957,0.0,0
1582224515.97,49.805,986.816,32.715,850.0980000000002,0.0,0
1582224515.974,48.34,993.164,34.668,757.812,0.0,0
1582224515.978,50.293,-996.094,34.668,535.645,0.0,0
1582224515.981,56.64100000000001,903.32,34.668,-71.777,0.0,0
1582224515.985,43.945,821.7769999999998,29.785,-789.551,0.0,0
1582224515.9889998,26.367,946.777,23.438,-860.352,0.0,0
1582224515.9929998,33.691,-982.422,19.531,-820.801,0.0,0
1582224515.9970002,44.922,985.352,9.277,-942.871,0.0,0
1582224516.0010002,37.109,800.7810000000002,6.836,-917.48,0.0,0
1582224516.004,36.133,822.7539999999998,17.578,-976.562,0.0,0
1582224516.008,50.78100000000001,993.164,24.902,-971.68,0.0,0
1582224516.012,48.828,991.699,33.203,-971.191,0.0,0
1582224516.016,35.156,986.328,33.203,-972.168,0.0,0
1582224516.02,16.113,996.582,23.926,-972.168,0.0,0
1582224516.024,10.254,983.398,15.137,-972.656,0.0,0
1582224516.0270002,23.438,811.523,5.371,-970.215,0.0,0
1582224516.031,29.785,736.328,5.371,-974.609,0.0,0
1582224516.035,23.926,967.285,18.066,-943.848,0.0,0
1582224516.039,21.973000000000006,-984.863,30.273000000000003,-923.828,0.0,0
1582224516.043,36.621,969.238,29.785,-638.184,0.0,0
1582224516.0470002,43.457,985.352,23.926,-208.984,0.0,0
1582224516.049,21.973000000000006,-998.535,25.391,-315.918,0.0,0
1582224516.053,7.324,-1000.0,17.578,-338.379,0.0,0
1582224516.0570002,15.137,986.328,20.508000000000006,142.09,0.0,0
1582224516.061,27.832,910.645,27.344,633.3009999999998,0.0,0
1582224516.065,34.668,928.711,32.715,981.445,0.0,0
1582224516.069,34.18,948.242,32.227,971.191,0.0,0
1582224516.072,35.156,726.074,20.508000000000006,-978.027,0.0,0
1582224516.076,39.062,807.617,25.879,800.7810000000002,0.0,0
1582224516.08,34.668,-975.586,30.762,-66.406,0.0,0
1582224516.084,19.531,989.746,11.23,-806.1519999999998,0.0,0
1582224516.0879998,15.625,989.258,12.207,-856.934,0.0,0
1582224516.092,33.203,-1000.0,31.25,-778.32,0.0,0
1582224516.1079998,34.18,-999.512,30.762,-802.2460000000002,0.0,0
1582224516.1120002,20.996,994.629,22.461,-567.383,0.0,0
1582224516.1160002,20.996,996.094,21.484,16.602,0.0,0
1582224516.12,26.367,987.793,25.879,309.082,0.0,0
1582224516.1239998,30.273000000000003,-974.609,23.438,129.88299999999998,0.0,0
1582224516.1279998,22.949,913.574,12.207,500.977,0.0,0
1582224516.131,10.254,727.539,20.02,378.906,0.0,0
1582224516.135,13.672,919.434,41.504,144.043,0.0,0
1582224516.139,28.32,-976.562,39.551,-52.734,0.0,0
1582224516.143,20.02,966.309,17.09,-674.805,0.0,0
1582224516.147,8.301,984.863,7.324,-1000.0,0.0,0
1582224516.151,11.719,-996.582,16.602,-858.398,0.0,0
1582224516.153,23.438,998.047,18.555,-852.051,0.0,0
1582224516.157,27.344,-1000.0,24.902,-985.84,0.0,0
1582224516.161,16.602,997.559,27.344,-970.215,0.0,0
1582224516.165,15.137,997.559,17.578,-950.684,0.0,0
1582224516.169,34.18,-992.676,12.695,-1000.0,0.0,0
1582224516.173,44.922,927.246,15.137,-694.824,0.0,0
1582224516.176,17.578,885.742,34.668,-133.789,0.0,0
1582224516.18,2.93,989.746,39.062,-24.902,0.0,0
1582224516.184,18.066,-998.047,20.996,-553.711,0.0,0
1582224516.188,36.133,819.336,18.555,-843.262,0.0,0
1582224516.1920002,35.645,884.2769999999998,41.504,-504.883,0.0,0
1582224516.196,25.391,-975.586,50.78100000000001,352.539,0.0,0
1582224516.198,30.273000000000003,982.91,44.922,-965.332,0.0,0
1582224516.202,39.551,987.305,32.227,971.191,0.0,0
1582224516.206,38.086,995.117,29.785,996.582,0.0,0
1582224516.21,17.09,-989.746,30.762,918.457,0.0,0
1582224516.214,4.883,952.148,22.461,636.23,0.0,0
1582224516.218,26.367,835.938,21.973000000000006,-9.766,0.0,0
1582224516.221,31.738000000000003,834.961,31.738000000000003,-824.2189999999998,0.0,0
1582224516.225,18.555,996.094,39.551,-969.238,0.0,0
1582224516.229,17.09,871.0939999999998,23.926,-965.82,0.0,0
1582224516.2329998,21.973000000000006,735.352,14.16,-758.789,0.0,0
1582224516.2370002,38.574,981.934,26.367,47.852,0.0,0
1582224516.2410002,35.156,-988.77,28.32,604.004,0.0,0
1582224516.244,20.02,984.375,26.367,839.355,0.0,0
1582224516.248,25.879,998.535,38.086,825.195,0.0,0
1582224516.252,42.48,-1000.0,48.34,208.008,0.0,0
1582224516.256,37.109,994.629,35.645,272.949,0.0,0
1582224516.26,29.297,-995.117,26.367,886.23,0.0,0
1582224516.264,38.086,929.199,26.367,-940.43,0.0,0
1582224516.2670002,49.316,906.25,35.156,794.434,0.0,0
1582224516.271,36.621,-984.863,30.762,348.145,0.0,0
1582224516.275,20.02,859.375,17.09,282.715,0.0,0
1582224516.279,21.973000000000006,866.211,21.973000000000006,-429.6880000000001,0.0,0
1582224516.283,30.273000000000003,-980.469,16.602,-1000.0,0.0,0
1582224516.2870002,46.387,995.117,14.648,-674.316,0.0,0
1582224516.288,41.01600000000001,998.047,28.32,-273.438,0.0,0
1582224516.292,18.066,995.605,32.227,-271.973,0.0,0
1582224516.296,23.926,-988.281,24.902,-551.27,0.0,0
1582224516.3,36.621,943.359,19.531,-866.211,0.0,0
1582224516.304,22.461,926.27,21.973000000000006,-961.914,0.0,0
1582224516.3079998,14.16,958.984,22.461,-967.285,0.0,0
1582224516.311,23.926,981.934,22.461,-943.359,0.0,0
1582224516.315,30.273000000000003,910.156,28.809,-646.484,0.0,0
1582224516.319,26.855,801.758,33.691,-263.184,0.0,0
1582224516.323,19.043,970.703,32.227,-325.195,0.0,0
1582224516.327,26.367,-988.281,22.949,-271.48400000000004,0.0,0
1582224516.331,29.297,989.746,23.926,542.48,0.0,0
1582224516.333,16.602,-1000.0,26.855,-972.656,0.0,0
1582224516.337,13.672,-1000.0,29.785,980.469,0.0,0
1582224516.341,8.789,999.023,35.645,992.188,0.0,0
1582224516.345,23.438,997.07,41.504,-998.047,0.0,0
1582224516.349,32.227,994.629,47.363,999.512,0.0,0
1582224516.353,26.367,997.559,36.133,999.512,0.0,0
1582224516.356,25.391,974.121,17.578,999.512,0.0,0
1582224516.36,21.484,798.828,1.953,999.512,0.0,0
1582224516.3639998,29.785,864.7460000000002,18.066,-1000.0,0.0,0
1582224516.3679998,21.973000000000006,-977.051,39.551,989.258,0.0,0
1582224516.3720002,11.23,990.723,33.203,992.188,0.0,0
1582224516.3760002,29.297,996.094,26.855,914.062,0.0,0
1582224516.3779998,47.852,999.023,24.414,352.051,0.0,0
1582224516.3820002,49.805,-998.535,17.578,-590.82,0.0,0
1582224516.3860002,32.715,989.258,15.137,-998.047,0.0,0
1582224516.39,23.438,987.305,12.207,-904.297,0.0,0
