timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132455.819,269.531,20.996,209.473,123.535,114.258,0
1556132455.823,34.668,30.762,142.090,61.035,107.910,0
1556132455.825,-194.824,35.156,-83.984,-5.859,80.078,0
1556132455.829,-2.930,22.949,15.625,28.320,94.238,0
1556132455.833,254.883,19.043,213.379,85.449,123.535,0
1556132455.837,115.234,23.926,90.820,52.734,89.355,0
1556132455.841,-166.504,25.391,-112.305,-8.789,77.148,0
1556132455.845,-69.336,22.949,-114.746,8.301,71.777,0
1556132455.849,211.426,25.391,23.926,63.965,62.012,0
1556132455.852,169.922,33.691,135.254,39.551,86.426,0
1556132455.856,-125.000,43.457,-142.090,-19.531,49.316,0
1556132455.860,-161.621,28.320,-205.566,-34.668,23.926,0
1556132455.864,131.836,7.324,125.488,15.137,55.664,0
1556132455.868,236.328,24.414,174.805,49.316,66.895,0
1556132455.869,-34.668,34.668,-26.855,-12.207,24.414,0
1556132455.873,-193.848,22.949,-115.723,-45.410,-6.836,0
1556132455.877,61.523,15.137,74.219,6.836,33.203,0
1556132455.881,253.906,18.066,135.742,41.504,44.434,0
1556132455.885,49.316,28.809,23.438,8.789,39.062,0
1556132455.889,-196.289,34.180,-160.645,-51.758,0.977,0
1556132455.893,-36.133,27.832,-81.543,-16.602,-7.812,0
1556132455.896,229.980,21.484,125.488,40.527,38.086,0
1556132455.900,121.094,25.391,-10.742,1.465,13.672,0
1556132455.904,-170.898,23.926,-40.039,-51.758,2.930,0
1556132455.908,-119.629,23.438,33.203,-38.574,-2.930,0
1556132455.912,184.082,24.902,106.445,29.297,-8.789,0
1556132455.914,196.777,28.809,161.621,26.367,8.301,0
1556132455.918,-105.469,26.855,1.953,-46.875,-7.812,0
1556132455.922,-186.035,6.348,-119.141,-63.965,-29.297,0
1556132455.926,94.238,13.672,41.016,-17.578,-30.762,0
1556132455.930,214.355,24.902,197.266,12.207,6.348,0
1556132455.934,-35.156,26.367,39.551,-31.250,19.531,0
1556132455.938,-214.355,32.715,-96.680,-74.219,-6.836,0
1556132455.941,8.789,21.973,-69.336,-22.949,-18.555,0
1556132455.945,228.516,19.043,69.824,27.344,-5.859,0
1556132455.949,49.805,23.926,188.965,-11.230,9.277,0
1556132455.953,-208.008,22.461,-8.789,-64.941,-8.789,0
1556132455.957,-65.430,29.297,-21.973,-34.668,-12.695,0
1556132455.959,213.867,42.480,171.875,29.297,-0.488,0
1556132455.963,126.953,27.832,134.277,-9.277,-20.508,0
1556132455.967,-168.457,28.809,-72.266,-65.918,-28.320,0
1556132455.971,-143.066,27.344,-141.113,-63.477,-58.594,0
1556132455.975,148.438,10.254,16.602,-21.973,-49.316,0
1556132455.979,202.148,12.695,78.125,3.418,-19.043,0
1556132455.983,-83.496,30.762,-121.582,-50.781,-61.523,0
1556132455.986,-202.637,41.504,-197.266,-80.078,-63.965,0
1556132455.990,82.031,31.250,138.672,-28.809,-5.371,0
1556132455.994,242.676,24.414,272.949,14.648,-0.488,0
1556132455.998,-1.465,31.250,72.266,-18.066,-16.113,0
1556132456.002,-204.590,31.738,-68.359,-64.453,-27.832,0
1556132456.004,16.113,36.133,85.449,-10.742,-12.207,0
1556132456.008,243.164,37.109,231.445,29.297,5.859,0
1556132456.012,85.449,36.621,77.148,-17.578,-27.832,0
1556132456.016,-174.805,36.133,-90.332,-57.617,-62.500,0
1556132456.020,-70.801,33.203,20.508,-32.227,-29.297,0
1556132456.024,229.980,34.668,101.074,43.457,-30.273,0
1556132456.028,187.012,35.645,-48.340,22.461,-54.688,0
1556132456.031,-132.324,33.691,-183.105,-54.199,-60.059,0
1556132456.035,-157.715,24.414,-9.766,-46.875,-54.199,0
1556132456.039,139.160,24.414,215.332,18.066,-14.160,0
1556132456.043,221.191,31.738,226.074,53.711,12.695,0
1556132456.047,-58.105,31.738,72.754,-17.090,-6.348,0
1556132456.064,-193.359,26.855,-33.691,-53.223,-35.156,0
1556132456.068,64.941,32.227,41.992,13.672,-29.785,0
1556132456.072,244.629,42.969,121.094,48.340,-17.578,0
1556132456.076,28.809,35.156,103.027,3.418,7.812,0
1556132456.080,-199.707,32.227,-11.230,-42.969,4.395,0
1556132456.084,-17.578,35.156,-89.844,-7.812,-27.344,0
1556132456.088,223.145,23.926,-75.684,41.016,-42.969,0
1556132456.091,104.980,7.812,57.129,19.043,-37.109,0
1556132456.095,-179.199,9.766,46.387,-32.227,-15.137,0
1556132456.099,-121.582,20.508,-25.391,-38.574,-23.438,0
1556132456.103,168.945,30.762,73.242,16.113,-20.508,0
1556132456.107,155.273,37.598,156.738,18.555,-6.836,2
1556132456.124,-145.020,35.645,26.855,-46.387,-16.602,0
1556132456.128,-198.242,38.574,-55.664,-47.363,-13.184,0
1556132456.132,103.516,38.574,86.426,6.348,-10.742,0
1556132456.136,220.215,31.250,194.824,25.879,0.977,0
1556132456.140,-43.945,41.992,53.711,-10.742,0.000,0
1556132456.144,-196.289,52.734,-123.535,-36.621,-1.465,0
1556132456.148,48.340,35.645,-12.695,0.488,-1.465,0
1556132456.151,245.605,29.785,164.062,25.879,-19.531,0
1556132456.155,59.570,33.203,142.090,-9.766,3.906,0
1556132456.159,-188.965,33.203,-174.316,-51.758,-21.973,0
1556132456.163,-35.645,29.297,-126.953,-23.438,-33.203,0
1556132456.167,243.652,28.809,232.910,48.828,13.184,0
1556132456.154,156.738,29.785,130.859,35.645,-0.977,0
1556132456.158,-156.738,26.367,-111.328,-36.621,-21.484,0
1556132456.162,-138.672,23.438,-51.270,-32.227,-20.508,0
1556132456.166,175.293,16.602,139.648,36.133,-27.344,0
1556132456.170,207.520,25.879,142.090,51.758,-4.395,0
1556132456.174,-104.004,41.992,-48.828,-28.320,16.602,0
1556132456.178,-194.824,33.203,-127.930,-60.547,-14.648,0
1556132456.181,94.727,20.508,77.637,4.883,-13.672,0
1556132456.185,246.094,28.320,129.883,42.969,0.488,0
1556132456.189,5.859,34.180,-25.879,-1.465,-23.926,0
1556132456.193,-208.984,16.113,-113.281,-62.012,-29.297,0
1556132456.197,0.000,12.207,41.992,-24.902,2.930,0
1556132456.199,230.957,31.738,64.941,37.109,-15.625,0
1556132456.203,68.848,44.922,-87.402,5.371,-32.715,0
1556132456.207,-199.707,32.715,-21.484,-49.805,-4.883,0
1556132456.211,-73.242,29.785,48.828,-35.645,-2.441,0
1556132456.215,228.027,36.133,121.094,31.738,-0.488,0
1556132456.219,181.152,36.133,86.914,41.016,10.742,0
1556132456.223,-122.559,40.039,-55.664,-27.344,5.859,0
1556132456.226,-133.789,35.156,-41.016,-41.504,-17.090,0
1556132456.230,163.574,31.738,30.273,20.508,4.883,0
1556132456.234,221.191,27.344,105.957,33.691,39.062,0
1556132456.238,-61.035,26.367,96.680,-15.625,14.160,0
1556132456.242,-179.199,26.367,-67.383,-30.762,-21.484,0
1556132456.244,77.637,10.254,10.254,23.926,-14.160,0
1556132456.248,238.770,16.602,190.918,48.828,24.414,0
1556132456.252,20.508,46.387,104.004,13.672,19.531,0
1556132456.256,-196.289,52.734,-125.000,-37.109,-23.926,0
1556132456.260,-4.395,32.715,-43.945,-31.738,-6.836,0
1556132456.264,240.723,32.715,131.348,35.156,44.434,0
1556132456.268,96.191,40.527,81.543,-3.906,47.852,0
1556132456.271,-184.082,32.715,-175.293,-73.242,-16.113,0
1556132456.275,-104.980,15.625,-245.117,-46.387,-43.457,0
1556132456.279,190.430,10.254,132.324,20.996,14.160,0
1556132456.283,168.945,12.695,195.801,17.578,7.324,0
1556132456.287,-138.184,23.926,-66.406,-56.641,-28.320,0
1556132456.289,-177.246,23.438,-67.871,-68.359,1.465,0
1556132456.293,119.629,13.184,123.047,1.465,17.090,0
1556132456.297,218.750,33.691,144.531,23.926,-3.418,0
1556132456.301,-59.082,34.668,-11.719,-31.250,0.977,0
1556132456.305,-204.590,29.785,-123.535,-58.105,-21.973,0
1556132456.309,55.176,28.320,-34.180,-1.465,-31.738,0
1556132456.313,240.234,19.531,71.777,43.945,-22.461,0
1556132456.316,41.992,33.691,-82.520,2.441,-36.133,0
1556132456.320,-203.613,39.551,-177.734,-60.547,-38.574,0
1556132456.324,-45.410,29.297,85.449,-46.387,-15.137,0
1556132456.328,224.121,37.109,168.457,23.926,-8.301,0
1556132456.332,120.605,31.250,90.332,14.160,-7.812,0
1556132456.335,-165.039,20.996,-47.852,-49.805,-39.551,0
1556132456.339,-113.281,27.832,-36.621,-31.250,-39.062,0
1556132456.343,178.223,32.715,87.891,24.414,-12.207,0
1556132456.347,190.430,30.762,55.664,19.043,-35.645,0
1556132456.351,-95.215,42.480,-15.625,-22.461,-31.738,0
1556132456.355,-178.223,32.227,-75.195,-39.551,-18.555,0
1556132456.359,92.773,2.441,-57.617,3.906,-44.434,0
1556132456.362,224.609,5.859,3.906,28.809,-40.039,0
1556132456.366,-33.203,21.973,47.852,-26.367,-32.715,0
1556132456.370,-223.145,32.227,20.508,-60.059,-32.715,0
1556132456.374,20.020,35.645,52.734,-4.395,-24.902,0
1556132456.378,233.398,28.320,175.293,41.992,-4.395,0
1556132456.380,54.688,25.391,133.789,0.000,-0.488,0
1556132456.384,-197.266,31.738,-93.262,-45.410,-38.086,0
1556132456.388,-65.430,24.414,-89.355,-18.066,-45.898,0
1556132456.392,226.074,24.414,148.438,44.922,-12.695,0
1556132456.396,153.320,34.668,186.035,42.969,17.090,0
1556132456.400,-153.809,36.133,-80.566,-40.527,-23.438,0
1556132456.404,-137.695,41.504,-243.652,-56.641,-70.312,0
1556132456.407,151.367,37.598,19.043,11.230,-35.156,0
1556132456.411,210.938,44.922,264.160,31.250,-12.695,0
1556132456.415,-73.242,33.691,40.527,-21.973,-47.852,0
1556132456.419,-193.359,15.137,-111.328,-60.059,-61.035,0
1556132456.423,81.055,18.066,74.707,-0.977,-40.039,0
1556132456.425,229.492,23.438,242.676,45.898,4.883,0
1556132456.429,-0.977,47.363,85.449,3.418,8.789,0
1556132456.433,-208.984,46.387,-132.324,-36.133,-46.875,0
1556132456.437,-6.348,22.461,4.395,3.906,-41.016,0
1556132456.441,231.934,17.090,159.180,50.293,-7.324,0
1556132456.445,96.680,33.691,-19.531,36.133,-36.621,0
1556132456.449,-166.016,44.922,-222.656,-13.672,-53.223,0
1556132456.452,-73.242,36.133,13.184,-9.766,-20.020,0
1556132456.456,213.867,27.832,271.484,39.551,5.859,0
1556132456.460,177.734,38.574,169.434,30.273,1.465,0
1556132456.464,-132.324,26.855,-54.688,-32.715,-36.133,0
1556132456.468,-161.133,21.973,-57.617,-45.898,-61.035,0
1556132456.485,132.812,37.598,127.930,21.484,-34.180,0
1556132456.489,216.309,35.156,185.547,43.457,11.719,0
1556132456.493,-50.781,34.180,44.922,-14.648,8.789,0
1556132456.497,-196.777,36.621,-43.457,-44.434,-18.555,0
1556132456.501,67.383,33.203,90.820,17.578,4.883,0
1556132456.505,247.070,32.715,120.605,58.105,10.742,0
1556132456.509,33.691,41.992,-23.926,5.859,6.348,0
1556132456.512,-191.406,42.969,-110.840,-28.809,-11.230,0
1556132456.516,-9.766,23.926,9.766,17.578,-33.691,0
1556132456.520,251.465,25.879,43.945,71.777,-24.902,0
1556132456.524,130.859,39.062,34.180,43.457,-14.160,0
1556132456.528,-158.203,30.762,49.805,-21.973,5.859,0
1556132456.530,-97.168,14.648,-36.621,-13.184,-26.367,0
1556132456.534,199.219,26.855,67.871,54.199,-39.062,0
1556132456.538,191.406,43.457,164.551,47.363,-6.348,0
1556132456.542,-108.398,51.270,5.371,-8.789,-34.668,0
1556132456.546,-174.316,48.828,-56.152,-28.320,-15.137,0
1556132456.550,115.234,39.062,18.555,24.414,-1.465,0
1556132456.554,231.445,31.250,120.117,64.941,3.906,0
1556132456.557,-30.762,32.227,91.797,6.836,4.883,0
1556132456.561,-196.289,41.992,-109.863,-31.250,-32.715,0
1556132456.565,32.715,33.203,-96.191,0.977,-33.203,0
1556132456.569,230.957,19.531,159.180,40.527,-8.301,0
1556132456.573,50.293,31.738,158.691,15.625,-4.395,0
1556132456.575,-197.266,38.574,-21.973,-29.785,-16.113,0
1556132456.579,-44.434,25.879,41.016,5.859,1.953,0
1556132456.583,229.980,34.180,229.492,61.523,31.738,0
1556132456.587,132.812,36.133,136.230,40.039,8.789,0
1556132456.591,-154.785,40.527,-101.074,-9.277,-29.785,0
1556132456.595,-117.676,37.109,-151.367,-5.371,-41.504,0
1556132456.599,178.223,34.668,37.109,55.176,-17.578,0
1556132456.602,212.891,37.109,145.996,64.941,-15.625,0
1556132456.606,-87.891,32.227,-182.617,-4.883,-80.566,0
1556132456.610,-189.941,30.273,-243.652,-38.086,-81.543,0
1556132456.614,99.609,39.551,108.398,24.414,-21.484,0
1556132456.618,240.234,41.016,188.477,58.594,-2.441,0
1556132456.620,-8.301,38.574,-15.625,-6.348,-36.133,0
1556132456.624,-202.637,29.785,-134.766,-40.039,-46.387,0
1556132456.628,9.766,17.090,57.129,11.230,-20.508,0
1556132456.632,234.375,25.879,144.043,53.711,-15.137,0
1556132456.636,72.266,34.180,72.266,25.391,-0.977,0
1556132456.640,-197.754,27.832,-123.047,-41.992,-24.902,0
1556132456.644,-77.637,22.461,-103.027,-22.461,-53.711,0
1556132456.647,218.750,33.691,111.328,55.176,-22.461,0
1556132456.651,158.203,32.715,-12.695,36.133,-26.367,0
1556132456.655,-143.555,21.973,-38.086,-31.738,-20.020,0
1556132456.659,-133.301,37.598,49.316,-30.273,-6.836,0
1556132456.663,162.109,37.598,85.938,24.902,-27.832,0
1556132456.664,221.191,30.273,131.348,43.945,-24.414,0
1556132456.668,-55.176,39.062,35.156,-6.836,-24.902,0
1556132456.672,-177.734,24.414,-44.434,-26.855,-16.602,0
1556132456.676,95.703,18.555,44.922,33.203,-2.930,0
1556132456.680,265.137,49.316,86.426,73.242,-20.508,0
1556132456.684,16.602,45.410,-0.488,18.555,-14.648,0
1556132456.688,-210.449,25.391,-127.441,-31.250,-20.996,0
1556132456.691,-6.836,40.527,-138.672,20.020,-40.039,0
1556132456.695,240.723,44.922,27.344,64.453,-50.293,0
1556132456.699,102.539,27.344,145.508,29.785,-48.340,0
1556132456.703,-176.270,23.926,20.020,-14.160,-14.648,0
1556132456.707,-92.773,36.133,-3.418,2.441,-12.207,0
1556132456.709,196.289,37.109,151.855,48.340,-23.926,0
1556132456.713,177.734,38.086,168.945,33.691,-18.555,0
1556132456.717,-114.258,49.805,-33.203,-11.230,-18.066,0
1556132456.721,-142.578,60.059,-90.332,-6.348,-17.578,0
1556132456.725,145.996,40.039,98.145,39.551,-10.742,0
1556132456.729,230.957,20.508,96.191,53.711,-12.207,0
1556132456.733,-36.621,34.180,-125.000,-6.836,-32.227,0
1556132456.736,-192.383,40.039,-244.141,-45.410,-44.434,0
1556132456.740,51.758,30.273,23.926,4.883,-32.227,0
1556132456.744,236.328,21.484,259.766,43.945,7.812,0
1556132456.748,40.039,34.668,105.469,11.719,17.090,0
1556132456.752,-185.059,45.410,-92.773,-31.250,-25.391,0
1556132456.755,-26.367,33.691,32.715,-6.348,-13.672,0
1556132456.759,232.910,24.414,197.266,51.758,14.648,0
1556132456.763,129.883,25.391,70.312,26.855,-10.742,0
1556132456.767,-167.480,35.645,-105.469,-39.062,-35.156,0
1556132456.771,-122.559,37.109,-46.875,-32.715,-25.879,0
1556132456.775,171.875,30.273,72.754,31.738,-11.719,0
1556132456.779,180.176,39.551,-54.199,40.039,-38.086,0
1556132456.782,-115.723,41.016,-158.203,-25.391,-51.758,0
1556132456.786,-179.688,24.902,8.301,-39.551,-20.508,0
1556132456.790,110.840,19.043,98.145,14.160,-20.996,0
1556132456.794,230.469,23.438,116.211,46.387,-21.973,0
1556132456.798,-24.902,23.438,30.762,0.488,-42.480,0
1556132456.800,-206.543,35.645,-54.199,-42.480,-52.246,0
1556132456.804,23.438,37.109,31.250,2.930,-23.926,0
1556132456.808,244.141,33.203,114.746,49.805,-6.348,0
1556132456.812,68.848,38.086,57.617,15.625,-25.391,0
1556132456.816,-184.082,31.250,-89.844,-33.203,-37.109,0
1556132456.820,-48.340,28.320,-113.281,-6.348,-28.809,0
1556132456.824,218.262,28.320,-12.695,40.039,-17.090,0
1556132456.827,146.973,20.996,107.910,23.926,-24.902,0
1556132456.831,-147.949,28.809,38.086,-24.902,-44.434,0
1556132456.835,-135.254,46.875,-41.504,-14.648,-47.852,0
1556132456.839,158.691,55.176,129.395,54.199,-18.066,0
1556132456.843,191.895,51.270,229.004,53.711,-4.395,0
1556132456.860,-100.586,44.434,19.043,-12.695,-18.555,0
1556132456.864,-206.543,39.551,-103.516,-29.785,-5.859,0
1556132456.868,75.684,41.016,65.430,26.367,-19.043,0
1556132456.872,229.492,32.715,197.754,55.664,-20.996,0
1556132456.876,2.441,30.273,107.910,12.207,4.395,0
1556132456.880,-196.289,42.969,-154.297,-32.227,-39.062,0
1556132456.884,-0.977,36.621,-105.957,6.348,-53.223,0
1556132456.887,228.027,27.344,161.133,54.199,-25.879,0
1556132456.891,81.543,32.715,132.812,23.926,-32.227,0
1556132456.895,-198.730,42.480,-147.461,-37.598,-39.062,0
1556132456.899,-101.074,31.738,-97.168,-28.809,-44.922,0
1556132456.903,197.754,29.297,259.766,49.805,9.277,0
1556132456.904,160.645,36.133,198.242,53.711,14.648,0
1556132456.908,-149.414,21.973,-70.801,-18.066,-37.598,0
1556132456.912,-172.852,12.207,-8.301,-27.832,-13.184,0
1556132456.916,140.625,44.434,121.582,42.480,-20.996,0
1556132456.920,228.027,62.988,113.770,69.824,-22.949,0
1556132456.924,-50.781,44.922,-40.039,5.859,-22.949,0
1556132456.928,-193.848,38.574,-128.418,-23.926,-40.527,0
1556132456.931,59.570,34.668,130.859,22.461,-3.418,0
1556132456.935,239.746,36.133,167.480,48.340,-2.930,0
1556132456.939,28.320,47.852,-87.402,9.277,-47.363,0
1556132456.943,-197.266,44.434,-47.852,-33.691,-28.809,0
1556132456.947,-20.508,31.738,95.703,-0.977,-15.625,0
1556132456.949,230.957,30.762,145.020,53.711,-24.414,0
1556132456.953,105.957,28.809,82.520,22.461,-29.785,0
1556132456.957,-177.246,35.156,-2.930,-32.227,-10.254,0
1556132456.961,-106.934,44.922,9.766,-14.160,-6.836,0
1556132456.965,187.012,40.527,102.051,44.434,-21.484,0
1556132456.969,179.688,33.691,87.402,39.551,-6.348,0
1556132456.973,-121.094,26.367,-66.895,-31.738,12.207,0
1556132456.976,-178.711,25.391,-72.754,-54.688,15.625,0
1556132456.980,115.723,32.227,39.062,7.324,49.805,0
1556132456.984,224.609,36.133,117.676,36.133,48.828,0
1556132456.988,-39.062,45.898,139.160,-14.648,23.926,0
1556132456.992,-199.219,46.387,-30.762,-41.504,8.789,0
1556132456.994,51.270,44.922,29.785,25.391,9.277,0
1556132456.998,248.535,33.203,194.824,71.289,16.602,0
1556132457.002,54.688,31.738,117.676,26.367,15.625,0
1556132457.006,-198.242,43.945,-61.523,-20.996,22.949,0
1556132457.010,-57.617,31.250,-37.109,0.000,20.996,0
1556132457.014,213.379,25.391,122.070,58.105,50.781,0
1556132457.018,125.488,20.020,76.172,41.504,6.836,0
1556132457.021,-155.273,25.391,-104.980,-6.348,-33.203,0
1556132457.025,-127.441,42.480,-160.645,-4.883,-26.855,0
1556132457.029,158.203,41.992,118.652,33.691,5.371,0
1556132457.033,192.871,31.250,171.875,47.363,0.000,0
1556132457.037,-93.262,22.461,13.672,-0.488,-3.418,0
1556132457.039,-167.969,37.109,25.391,-12.695,36.621,0
1556132457.043,116.211,51.270,174.805,43.457,32.715,0
1556132457.047,260.254,53.711,208.984,76.172,10.254,0
1556132457.051,5.371,48.828,33.691,20.508,-9.277,0
1556132457.055,-210.449,36.621,-62.500,-33.203,1.465,0
1556132457.059,23.926,33.203,21.484,20.020,23.926,0
1556132457.063,248.535,29.785,150.879,68.359,17.090,0
1556132457.066,70.312,32.227,-34.180,17.090,-25.391,0
1556132457.070,-190.918,27.832,-183.594,-32.227,-28.320,0
1556132457.074,-78.613,15.625,71.777,-5.371,-4.883,0
1556132457.078,205.566,32.227,195.312,50.293,-2.441,0
1556132457.082,160.156,54.199,145.508,45.410,3.418,0
1556132457.084,-137.695,54.199,-53.223,-23.926,-32.227,0
1556132457.088,-135.742,45.898,-67.871,-24.902,-29.785,0
1556132457.092,166.504,39.062,131.836,48.828,-1.465,0
1556132457.096,216.309,33.691,162.598,54.688,-5.371,0
1556132457.100,-77.148,33.203,67.383,-11.719,18.066,0
1556132457.104,-191.895,32.227,-87.891,-31.250,-2.441,0
1556132457.108,83.984,27.344,-74.219,37.598,-36.133,0
1556132457.111,248.047,30.762,11.230,68.359,-21.484,0
1556132457.115,18.555,29.297,76.660,10.742,-4.395,0
1556132457.119,-201.172,21.973,16.113,-30.762,-11.719,0
1556132457.123,-8.789,29.297,18.555,4.883,-7.324,0
1556132457.127,246.582,53.223,180.176,64.453,20.508,0
1556132457.136,111.816,55.664,144.531,27.344,-2.441,0
1556132457.140,-175.781,40.527,-43.945,-36.621,-17.578,0
1556132457.144,-88.867,29.785,-57.129,-13.184,-7.812,0
1556132457.148,194.824,24.902,49.805,34.180,-20.508,0
1556132457.152,173.340,33.691,95.215,30.762,-10.742,0
1556132457.156,-118.652,39.062,-96.191,-20.996,-38.086,1
1556132457.160,-157.715,31.738,-265.137,-28.320,-46.387,0
1556132457.163,143.066,34.668,-11.230,44.434,0.488,0
1556132457.167,235.352,43.457,270.020,71.289,22.949,0
1556132457.171,-35.156,48.340,100.586,20.508,11.230,0
1556132457.175,-189.453,43.945,-80.566,-7.812,-4.883,0
1556132457.179,53.711,35.156,81.055,32.715,6.348,0
1556132457.174,245.605,34.180,222.656,70.312,18.066,0
1556132457.178,40.527,36.133,30.273,20.996,-18.066,0
1556132457.182,-208.496,26.855,-163.086,-39.062,-44.434,0
1556132457.186,-45.410,22.949,-15.625,-11.230,-25.879,0
1556132457.190,227.539,38.086,161.621,49.316,-25.879,0
1556132457.194,115.723,27.832,10.742,28.809,-30.273,0
1556132457.198,-185.059,21.973,-247.070,-39.062,-12.207,0
1556132457.201,-135.742,34.180,-68.359,-35.645,-3.906,0
1556132457.205,162.109,20.020,205.566,32.227,-1.465,0
1556132457.209,173.828,13.184,146.973,40.527,4.395,0
