timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582732950.1379998,44.922,36.621,-7.812,2.441,0.0,0
1582732950.14,42.48,33.203,-4.395,4.395,0.0,0
1582732950.144,40.527,33.203,-5.371,5.371,0.0,0
1582732950.1479998,44.434,35.156,-6.836,7.324,0.0,0
1582732950.1520002,39.062,38.086,-6.836,4.395,0.0,0
1582732950.156,31.738000000000003,36.133,-8.301,1.465,0.0,0
1582732950.16,35.156,36.133,-3.906,0.977,0.0,0
1582732950.164,37.598,36.621,-1.953,0.0,0.0,0
1582732950.167,31.25,36.621,-6.348,-4.395,0.0,0
1582732950.171,32.227,39.062,-7.812,-2.93,0.0,0
1582732950.175,40.039,38.574,-6.836,8.789,0.0,0
1582732950.179,44.922,30.762,-7.324,8.789,0.0,0
1582732950.1829998,41.504,27.344,-6.836,-1.953,0.0,0
1582732950.185,41.01600000000001,33.203,-9.766,-3.906,0.0,0
1582732950.189,37.109,34.668,-10.742,-0.488,0.0,0
1582732950.1929998,30.273000000000003,33.203,-8.301,3.418,0.0,0
1582732950.197,29.297,35.156,-4.395,2.93,0.0,0
1582732950.201,25.879,40.039,-2.441,-1.953,0.0,0
1582732950.205,24.902,40.527,-5.859,-2.93,0.0,0
1582732950.209,30.273000000000003,35.645,-6.836,-7.324,0.0,0
1582732950.212,30.273000000000003,35.645,-8.301,-2.93,0.0,0
1582732950.216,34.18,37.598,-12.207,1.465,0.0,0
1582732950.22,30.762,32.227,-12.695,-1.953,0.0,0
1582732950.224,24.902,31.738000000000003,-14.16,-1.465,0.0,0
1582732950.228,28.809,35.156,-15.625,-2.441,0.0,0
1582732950.245,26.367,30.273000000000003,-13.672,-0.977,0.0,0
1582732950.2489998,29.785,24.414,-12.207,3.418,0.0,0
1582732950.2529998,31.738000000000003,25.391,-7.812,7.324,0.0,0
1582732950.2570002,24.414,28.32,-5.859,5.371,0.0,0
1582732950.2610002,20.508000000000006,37.598,-8.301,0.488,0.0,0
1582732950.265,20.02,38.086,-10.742,0.977,0.0,0
1582732950.269,19.531,34.18,-10.254,1.953,0.0,0
1582732950.272,22.461,40.039,-8.789,2.93,0.0,0
1582732950.276,26.367,39.062,-8.301,-0.977,0.0,0
1582732950.28,23.926,26.855,-9.766,-6.836,0.0,0
1582732950.284,26.367,29.785,-11.23,-9.766,0.0,0
1582732950.288,25.879,35.645,-14.648,-12.207,0.0,0
1582732950.29,20.508000000000006,32.227,-14.648,-5.371,0.0,0
1582732950.294,16.113,32.227,-10.254,0.0,0.0,0
1582732950.298,15.625,31.738000000000003,-5.371,-1.953,0.0,0
1582732950.302,18.555,29.785,-3.906,2.93,0.0,0
1582732950.306,16.113,32.715,-4.883,0.488,0.0,0
1582732950.31,25.391,31.25,-4.395,0.488,0.0,0
1582732950.314,31.738000000000003,32.227,-5.859,2.441,0.0,0
1582732950.3170002,27.344,30.762,-4.883,-0.488,0.0,0
1582732950.321,30.273000000000003,30.273000000000003,-4.883,-3.906,0.0,0
1582732950.325,35.645,34.18,-5.859,-5.371,0.0,0
1582732950.329,33.691,33.691,-5.371,-4.883,0.0,0
1582732950.333,38.086,39.062,-10.742,-4.883,0.0,0
1582732950.335,35.156,37.109,-12.207,-19.043,0.0,0
1582732950.339,30.273000000000003,33.691,-7.812,-31.25,0.0,0
1582732950.343,37.598,36.621,-5.371,-31.738000000000003,0.0,0
1582732950.347,37.109,32.715,-3.418,-35.156,0.0,0
1582732950.351,32.227,30.273000000000003,-8.301,-42.969,0.0,0
1582732950.355,29.297,36.621,-13.672,-46.875,0.0,0
1582732950.359,30.762,40.527,-12.695,-50.78100000000001,0.0,0
1582732950.3620002,33.691,40.039,-9.277,-50.293,0.0,0
1582732950.3660002,36.133,32.227,-5.859,-53.71100000000001,0.0,0
1582732950.37,33.691,26.367,-8.301,-55.176,0.0,0
1582732950.3739998,29.297,29.297,-9.766,-48.828,0.0,0
1582732950.3779998,26.855,31.25,-6.348,-48.34,0.0,0
1582732950.38,29.785,33.203,-6.348,-45.898,0.0,0
1582732950.3839998,23.926,28.809,-6.348,-54.688,0.0,0
1582732950.3879998,23.438,26.855,-2.93,-60.059,0.0,0
1582732950.3920002,28.32,28.809,-2.441,-47.852,0.0,0
1582732950.396,24.902,28.32,-1.953,-47.363,0.0,0
1582732950.4,25.391,37.109,-1.465,-45.898,0.0,0
1582732950.404,24.902,39.062,-3.906,-45.898,0.0,0
1582732950.407,21.973000000000006,36.621,-4.883,-46.875,0.0,0
1582732950.411,18.066,34.18,-6.836,-45.41,0.0,0
1582732950.415,25.391,29.297,-7.812,-41.01600000000001,0.0,0
1582732950.419,30.273000000000003,28.32,-4.883,-37.109,0.0,0
1582732950.423,25.879,30.273000000000003,-4.395,-37.109,0.0,0
1582732950.425,24.414,37.598,-7.812,-38.574,0.0,0
1582732950.429,28.809,34.18,-10.254,-41.504,0.0,0
1582732950.4329998,30.273000000000003,30.273000000000003,-11.23,-37.109,0.0,0
1582732950.437,24.414,33.203,-9.277,-33.203,0.0,0
1582732950.441,22.949,32.715,-6.836,-35.156,0.0,0
1582732950.445,24.414,34.668,-8.301,-29.297,0.0,0
1582732950.449,26.367,30.273000000000003,-10.742,-22.461,0.0,0
1582732950.452,20.02,25.391,-11.23,-28.809,0.0,0
1582732950.456,22.461,29.785,-9.277,-30.762,0.0,0
1582732950.46,32.227,33.691,-12.207,-20.02,0.0,0
1582732950.464,28.32,39.062,-13.672,-17.578,0.0,0
1582732950.468,20.02,43.457,-11.23,-13.672,0.0,0
1582732950.47,13.184,31.25,-11.23,-15.625,0.0,0
1582732950.474,11.23,28.809,-8.789,-14.648,0.0,0
1582732950.478,18.555,39.062,-7.812,-8.301,0.0,0
1582732950.482,24.902,40.039,-6.348,-10.254,0.0,0
1582732950.486,25.391,36.621,-7.812,-10.742,0.0,0
1582732950.49,32.227,29.297,-10.254,-12.695,0.0,0
1582732950.494,39.062,24.414,-7.812,-18.066,0.0,0
1582732950.4970002,39.551,30.273000000000003,-9.766,-20.996,0.0,0
1582732950.5010002,46.387,34.668,-11.23,-21.484,0.0,0
1582732950.505,49.805,38.086,-10.254,-17.09,0.0,0
1582732950.5089998,42.48,41.01600000000001,-10.254,-13.184,0.0,0
1582732950.5129998,42.969,39.062,-12.695,-9.766,0.0,0
1582732950.515,41.992,40.039,-12.695,-11.719,0.0,0
1582732950.519,35.645,31.25,-10.742,-10.742,0.0,0
1582732950.5229998,29.785,30.273000000000003,-10.742,-2.93,0.0,0
1582732950.5270002,23.438,34.668,-9.277,-1.953,0.0,0
1582732950.531,18.555,31.738000000000003,-10.254,-5.859,0.0,0
1582732950.535,21.973000000000006,32.227,-12.207,-2.93,0.0,0
1582732950.539,24.414,30.273000000000003,-9.766,-5.371,0.0,0
1582732950.542,35.156,28.32,-4.883,-8.301,0.0,0
1582732950.546,31.738000000000003,27.832,-5.859,-7.812,0.0,0
1582732950.55,20.996,34.668,-8.301,-6.836,0.0,0
1582732950.554,15.137,41.504,-7.324,-4.395,0.0,0
1582732950.5579998,10.742,37.109,-7.324,-7.812,0.0,0
1582732950.56,15.137,34.668,-3.906,-6.836,0.0,0
1582732950.564,14.16,32.715,-2.93,-4.883,0.0,0
1582732950.5679998,19.043,27.344,-4.395,-3.418,0.0,0
1582732950.572,28.809,26.855,-4.395,-3.418,0.0,0
1582732950.576,33.691,31.738000000000003,-2.93,-6.348,0.0,0
1582732950.58,35.645,36.133,-2.93,0.0,0.0,0
1582732950.584,34.668,30.273000000000003,-2.93,3.906,0.0,0
1582732950.587,30.273000000000003,24.414,-0.488,-1.465,0.0,0
1582732950.591,40.039,32.715,0.488,0.977,0.0,0
1582732950.595,44.922,34.18,-1.465,-2.93,0.0,0
1582732950.599,35.645,31.25,-2.441,-8.789,0.0,0
1582732950.603,34.18,35.156,-5.371,-4.883,0.0,0
1582732950.62,34.668,38.574,-9.277,-10.254,0.0,0
1582732950.6239998,30.762,32.715,-3.906,-9.277,0.0,0
1582732950.6279998,29.785,28.32,-2.441,-2.93,0.0,0
1582732950.6320002,26.367,23.926,-3.906,-3.906,0.0,0
1582732950.6360002,24.414,27.832,-2.441,-4.883,0.0,0
1582732950.64,24.414,37.598,-0.977,-5.371,0.0,0
1582732950.644,25.391,31.25,-1.465,-13.184,0.0,0
1582732950.647,21.484,26.367,-2.441,-17.09,0.0,0
1582732950.651,18.555,34.668,-0.977,-14.648,0.0,0
1582732950.655,17.578,29.785,-1.953,-21.484,0.0,0
1582732950.659,11.23,20.02,0.977,-18.066,0.0,0
1582732950.663,9.277,23.926,0.0,-14.16,0.0,0
1582732950.665,11.23,29.297,-4.395,-12.695,0.0,0
1582732950.669,16.113,29.785,-3.418,-12.695,0.0,0
1582732950.673,19.043,30.273000000000003,-7.324,-20.508000000000006,0.0,0
1582732950.677,25.879,26.367,-6.348,-12.695,0.0,0
1582732950.681,29.785,28.32,-3.418,-7.324,0.0,0
1582732950.685,23.926,38.574,-4.395,-12.207,0.0,0
1582732950.689,23.926,36.621,-0.977,-13.672,0.0,0
1582732950.6920002,30.273000000000003,33.203,-1.465,-9.766,0.0,0
1582732950.696,31.25,31.25,-1.953,-9.766,0.0,0
1582732950.7,28.809,29.785,-3.418,-17.578,0.0,0
1582732950.704,32.715,26.367,-4.883,-21.973000000000006,0.0,0
1582732950.708,35.645,27.832,-3.906,-22.949,0.0,0
1582732950.709,35.645,33.203,-3.906,-22.461,0.0,0
1582732950.7129998,32.715,35.645,-4.883,-21.973000000000006,0.0,0
1582732950.717,32.715,32.227,-3.906,-20.02,0.0,0
1582732950.721,38.574,31.738000000000003,-3.418,-12.695,0.0,0
1582732950.725,32.227,37.109,-1.953,-19.043,0.0,0
1582732950.729,23.438,36.133,-2.93,-26.855,0.0,0
1582732950.7329998,29.785,35.645,-4.395,-24.414,0.0,0
1582732950.736,29.297,37.109,-3.906,-26.367,0.0,0
1582732950.74,19.531,38.086,-2.441,-31.738000000000003,0.0,0
1582732950.744,24.414,34.18,-0.488,-35.645,0.0,0
1582732950.748,24.414,29.785,-1.465,-30.762,0.0,0
1582732950.752,21.973000000000006,28.32,-3.418,-21.973000000000006,0.0,0
1582732950.754,26.367,32.715,-5.859,-18.555,0.0,0
1582732950.758,22.949,32.227,-4.883,-23.926,0.0,0
1582732950.762,20.996,33.203,-3.906,-26.367,0.0,0
1582732950.766,29.297,36.133,-4.395,-24.414,0.0,0
1582732950.77,32.227,35.156,-5.371,-23.926,0.0,0
1582732950.774,29.785,38.086,-4.395,-21.484,0.0,0
1582732950.778,36.133,39.062,-3.906,-20.02,0.0,0
1582732950.781,32.227,40.039,-3.906,-25.391,0.0,0
1582732950.785,21.973000000000006,31.738000000000003,-2.93,-40.527,0.0,0
1582732950.789,28.32,24.414,-2.93,-45.41,0.0,0
1582732950.793,29.785,30.273000000000003,-4.395,-42.969,0.0,0
1582732950.7970002,23.926,35.645,-5.371,-55.664,0.0,0
1582732950.799,29.297,36.621,-4.883,-58.105,0.0,0
1582732950.803,31.25,35.156,-4.395,-57.617,0.0,0
1582732950.8070002,20.996,34.668,-3.418,-64.941,0.0,0
1582732950.811,20.02,36.621,-4.883,-65.43,0.0,0
1582732950.815,23.926,31.25,-7.324,-66.895,0.0,0
1582732950.819,27.344,30.762,-7.324,-65.43,0.0,0
1582732950.823,20.996,37.109,-4.395,-61.523,0.0,0
1582732950.826,16.113,34.668,-3.418,-69.336,0.0,0
1582732950.83,21.484,33.691,0.488,-70.801,0.0,0
1582732950.834,15.625,34.668,1.953,-62.012,0.0,0
1582732950.8379998,19.043,29.297,2.93,-52.246,0.0,0
1582732950.842,21.973000000000006,25.391,3.906,-47.363,0.0,0
1582732950.844,12.695,31.25,1.953,-48.34,0.0,0
1582732950.8479998,15.625,35.156,-1.465,-53.223,0.0,0
1582732950.8520002,16.113,28.32,-1.953,-52.734,0.0,0
1582732950.856,20.508000000000006,30.762,0.488,-45.898,0.0,0
1582732950.86,26.855,39.551,-1.465,-47.852,0.0,0
1582732950.8639998,29.785,35.645,-1.953,-44.434,0.0,0
1582732950.8679998,31.738000000000003,28.809,-2.441,-43.945,0.0,0
1582732950.871,26.367,30.273000000000003,-1.953,-44.922,0.0,0
1582732950.875,17.578,34.668,0.0,-41.01600000000001,0.0,0
1582732950.879,16.113,38.086,0.0,-36.621,0.0,0
1582732950.883,22.461,35.156,-1.953,-34.668,0.0,0
1582732950.887,32.227,35.156,-4.395,-36.621,0.0,0
1582732950.889,30.273000000000003,39.551,-5.859,-34.668,0.0,0
1582732950.893,26.367,31.738000000000003,-2.441,-34.18,0.0,0
1582732950.897,28.809,30.273000000000003,-0.977,-41.992,0.0,0
1582732950.901,18.066,34.18,-3.418,-42.969,0.0,1
1582732950.905,17.578,28.32,-1.953,-39.062,0.0,0
1582732950.909,29.785,31.25,0.0,-41.01600000000001,0.0,0
1582732950.913,21.484,41.01600000000001,-2.441,-50.293,0.0,0
1582732950.916,17.578,41.01600000000001,-2.93,-55.176,0.0,0
1582732950.92,29.297,35.156,-0.977,-49.316,0.0,0
1582732950.924,29.785,30.762,0.977,-44.434,0.0,0
1582732950.928,27.832,30.273000000000003,1.953,-41.504,0.0,0
1582732950.9320002,31.25,36.621,-0.488,-39.062,0.0,0
1582732950.934,24.414,37.109,-2.441,-34.18,0.0,0
1582732950.938,20.996,32.227,-6.836,-36.621,0.0,0
1582732950.9420002,23.438,33.691,-4.883,-35.645,0.0,0
1582732950.946,29.785,28.809,-3.418,-29.297,0.0,0
1582732950.95,30.762,31.738000000000003,-4.395,-30.762,0.0,0
1582732950.954,24.414,42.969,-4.395,-35.156,0.0,0
1582732950.958,17.09,41.504,-5.859,-39.551,0.0,0
1582732950.961,17.09,36.621,-4.395,-36.133,0.0,0
1582732950.965,18.555,38.086,-2.93,-28.809,0.0,0
1582732950.969,20.508000000000006,36.133,-3.418,-30.762,0.0,0
1582732950.9729998,23.438,31.25,-2.441,-29.297,0.0,0
1582732950.9770002,20.508000000000006,32.227,-1.953,-29.297,0.0,0
1582732950.994,19.531,34.668,-3.418,-33.203,0.0,0
1582732950.998,17.09,34.668,-1.953,-31.738000000000003,0.0,0
1582732951.002,7.324,31.25,-1.465,-31.25,0.0,0
1582732951.006,11.23,26.367,-3.418,-28.32,0.0,0
1582732951.01,17.09,24.902,-3.906,-23.438,0.0,0
1582732951.014,22.949,28.32,0.977,-19.531,0.0,0
1582732951.018,28.809,34.668,0.488,-13.672,0.0,0
1582732951.021,28.809,33.203,-4.883,-16.602,0.0,0
1582732951.025,30.273000000000003,31.25,-2.93,-13.184,0.0,0
1582732951.029,36.133,30.762,0.488,-14.16,0.0,0
1582732951.033,32.227,31.25,-1.953,-22.461,0.0,0
1582732951.0370002,29.297,31.25,-6.836,-20.508000000000006,0.0,0
1582732951.039,29.297,28.32,-5.371,-17.09,0.0,0
1582732951.043,26.367,32.715,-4.883,-14.648,0.0,0
1582732951.0470002,29.785,32.227,-4.883,-8.301,0.0,0
1582732951.051,30.273000000000003,30.273000000000003,-3.906,-7.324,0.0,0
1582732951.055,29.297,30.273000000000003,-4.395,-12.695,0.0,0
1582732951.059,27.832,28.32,-4.395,-10.254,0.0,0
1582732951.063,28.32,27.832,-2.441,-7.812,0.0,0
1582732951.066,31.738000000000003,33.691,-2.441,-7.812,0.0,0
1582732951.07,34.18,36.133,-4.883,-7.812,0.0,0
1582732951.074,27.832,28.809,-3.906,-14.16,0.0,0
1582732951.0779998,25.391,25.879,-3.418,-13.184,0.0,0
1582732951.082,32.715,33.691,-3.906,-4.883,0.0,0
1582732951.084,32.227,35.156,0.0,-6.836,0.0,0
1582732951.0879998,29.785,33.203,3.906,-13.672,0.0,0
1582732951.092,30.762,30.273000000000003,2.441,-11.23,0.0,0
1582732951.096,22.461,28.809,0.977,-12.695,0.0,0
1582732951.1,18.066,35.645,0.0,-16.113,0.0,0
1582732951.104,21.484,38.574,0.0,-13.184,0.0,0
1582732951.1079998,26.855,30.762,-2.93,-9.766,0.0,0
1582732951.111,31.738000000000003,26.367,-0.488,-5.371,0.0,0
1582732951.115,31.738000000000003,33.691,0.488,-6.348,0.0,0
1582732951.119,30.762,34.18,-3.906,-11.719,0.0,0
1582732951.123,31.738000000000003,28.32,-2.441,-5.859,0.0,0
1582732951.127,34.668,31.25,-4.395,-1.465,0.0,0
1582732951.13,43.945,35.645,-5.859,-5.371,0.0,0
1582732951.1339998,47.363,37.598,-4.395,-6.348,0.0,0
1582732951.1379998,35.156,41.01600000000001,-3.906,-5.371,0.0,0
1582732951.1420002,34.18,40.039,-3.418,-8.301,0.0,0
1582732951.146,37.598,35.156,-0.488,-5.859,0.0,0
1582732951.15,35.156,34.18,1.465,-3.418,0.0,0
1582732951.154,34.18,32.715,-2.93,-3.418,0.0,0
1582732951.157,34.668,27.832,-4.395,-2.441,0.0,0
1582732951.161,37.109,23.438,-2.93,-2.93,0.0,0
1582732951.165,36.133,24.902,-4.395,-4.395,0.0,0
1582732951.169,31.738000000000003,36.133,-1.953,-3.906,0.0,0
1582732951.173,20.996,36.621,-1.465,-4.883,0.0,0
1582732951.175,22.949,33.691,-3.906,-4.883,0.0,0
1582732951.179,29.297,38.574,-2.441,-7.324,0.0,0
1582732951.1829998,29.785,37.598,-2.441,-7.324,0.0,0
1582732951.187,34.668,32.227,-3.418,-8.301,0.0,0
1582732951.191,34.18,32.227,-4.883,-6.348,0.0,0
1582732951.195,29.297,30.762,-3.418,-6.836,0.0,0
1582732951.199,25.391,27.344,-1.465,-8.301,0.0,0
1582732951.202,23.926,29.785,-3.906,-11.719,0.0,0
1582732951.206,29.297,32.227,-4.395,-10.742,0.0,0
1582732951.21,32.227,32.715,-2.93,-1.465,0.0,0
1582732951.214,30.762,25.879,-0.488,-0.977,0.0,0
1582732951.218,31.25,34.18,-0.977,-4.395,0.0,0
1582732951.22,34.668,43.945,-3.418,-4.883,0.0,0
1582732951.224,28.32,39.062,-4.395,-6.348,0.0,0
1582732951.228,34.18,37.109,-3.906,-3.418,0.0,0
1582732951.232,36.133,34.18,-4.883,-4.883,0.0,0
1582732951.236,28.32,32.227,-3.906,-6.348,0.0,0
1582732951.24,28.809,27.832,0.0,-5.859,0.0,0
1582732951.244,26.855,25.391,1.465,-6.836,0.0,0
1582732951.2470002,20.508000000000006,32.715,-1.465,-10.742,0.0,0
1582732951.2510002,17.09,31.738000000000003,-9.277,-14.16,0.0,0
1582732951.255,15.625,31.25,-7.324,-9.277,0.0,0
1582732951.2589998,18.555,36.133,-0.488,-7.324,0.0,0
1582732951.2629998,15.625,32.715,0.0,-13.672,0.0,0
1582732951.265,21.484,33.691,-0.977,-12.695,0.0,0
1582732951.269,23.438,38.574,-2.441,-11.719,0.0,0
1582732951.2729998,17.578,36.133,-2.441,-18.066,0.0,0
1582732951.2770002,19.531,32.715,0.488,-9.277,0.0,0
1582732951.281,20.508000000000006,28.32,-1.953,-7.324,0.0,0
1582732951.285,20.02,27.832,-5.371,-15.625,0.0,0
1582732951.289,22.949,31.738000000000003,-4.395,-21.973000000000006,0.0,0
1582732951.292,27.344,33.203,-4.395,-25.391,0.0,0
1582732951.296,30.762,30.762,-5.859,-20.02,0.0,0
1582732951.3,36.133,36.621,-0.488,-14.648,0.0,0
1582732951.304,35.156,41.992,0.0,-13.184,0.0,0
1582732951.3079998,33.203,35.156,-4.883,-19.043,0.0,0
1582732951.31,40.039,31.25,-4.883,-17.09,0.0,0
1582732951.314,44.434,34.18,-7.324,-9.277,0.0,0
1582732951.3179998,38.086,36.133,-5.371,-1.953,0.0,0
1582732951.322,35.645,34.668,-4.883,2.441,0.0,0
1582732951.326,36.621,36.621,-6.348,5.371,0.0,0
1582732951.33,30.762,39.551,-3.906,9.277,0.0,0
1582732951.334,24.902,34.668,0.977,7.324,0.0,0
1582732951.337,26.855,29.785,4.395,4.395,0.0,0
1582732951.341,26.855,27.832,1.953,2.93,0.0,0
1582732951.345,25.391,27.832,-1.953,5.859,0.0,0
1582732951.349,22.461,36.133,-1.953,1.465,0.0,0
1582732951.353,16.113,41.504,-4.395,-1.465,0.0,0
1582732951.37,21.484,37.598,-3.418,0.488,0.0,0
1582732951.3739998,25.391,33.203,0.488,0.0,0.0,0
1582732951.3779998,19.531,27.344,1.465,-1.953,0.0,0
1582732951.3820002,19.531,21.973000000000006,2.441,-4.395,0.0,0
1582732951.3860002,18.555,26.367,0.0,-5.859,0.0,0
1582732951.39,23.926,37.109,-2.93,-1.465,0.0,0
1582732951.394,29.785,37.109,-2.441,2.93,0.0,0
1582732951.397,27.344,31.25,-3.418,5.371,0.0,0
1582732951.401,20.996,32.227,-1.465,9.766,0.0,0
1582732951.405,15.137,37.109,0.488,7.812,0.0,0
1582732951.409,15.625,35.645,-4.395,3.906,0.0,0
1582732951.413,18.066,31.25,-7.812,5.371,0.0,0
1582732951.415,29.297,35.645,-4.395,2.441,0.0,0
1582732951.419,26.855,33.203,-0.488,1.953,0.0,0
1582732951.423,14.648,29.785,0.0,2.441,0.0,0
1582732951.427,23.926,29.297,-0.977,1.953,0.0,0
1582732951.431,35.156,27.832,-2.441,7.812,0.0,0
1582732951.435,31.25,26.367,-1.465,9.277,0.0,0
1582732951.439,28.809,30.762,1.953,6.836,0.0,0
1582732951.4420002,23.438,37.109,-3.418,4.395,0.0,0
1582732951.446,18.066,33.203,-5.859,0.488,0.0,0
1582732951.45,20.508000000000006,34.18,-2.441,-3.418,0.0,0
1582732951.454,28.32,38.086,-1.465,1.953,0.0,0
1582732951.458,31.25,36.133,-2.441,5.371,0.0,0
1582732951.46,25.879,30.762,-3.906,1.465,0.0,0
1582732951.464,29.785,26.855,-0.488,0.488,0.0,0
1582732951.468,29.297,26.367,0.488,-0.488,0.0,0
1582732951.472,23.438,30.273000000000003,-1.953,-1.465,0.0,0
1582732951.476,29.785,36.133,-3.906,0.488,0.0,0
1582732951.48,32.227,32.715,-0.977,2.441,0.0,0
1582732951.484,31.25,30.762,1.953,4.883,0.0,0
1582732951.4870002,33.203,38.574,0.977,9.277,0.0,0
1582732951.4910002,30.762,32.715,0.977,6.348,0.0,0
1582732951.495,17.578,27.344,-0.977,-1.465,0.0,0
1582732951.4989998,20.508000000000006,32.227,-0.488,0.0,0.0,0
1582732951.5029998,19.043,34.18,-0.977,-1.465,0.0,0
1582732951.505,19.043,32.715,-1.953,-2.93,0.0,0
1582732951.5089998,29.785,29.785,-2.441,-7.812,0.0,0
1582732951.5129998,27.832,29.785,-5.371,-8.789,0.0,0
1582732951.5170002,26.367,33.691,-5.859,-4.395,0.0,0
1582732951.521,26.367,38.086,-4.395,-6.348,0.0,0
1582732951.525,28.809,35.645,-3.906,-5.371,0.0,0
1582732951.529,32.715,31.25,-1.465,2.93,0.0,0
1582732951.532,36.133,33.203,0.0,3.418,0.0,0
1582732951.536,34.668,36.133,-1.953,-3.418,0.0,0
1582732951.54,30.762,33.691,-2.441,-2.93,0.0,0
1582732951.544,27.832,33.691,-2.93,-0.488,0.0,0
1582732951.548,27.832,36.621,-3.418,0.977,0.0,0
1582732951.55,32.227,36.621,-1.953,-1.953,0.0,0
1582732951.554,33.691,34.18,-0.977,-5.859,0.0,0
1582732951.5579998,27.832,39.062,-2.93,-8.301,0.0,0
1582732951.562,20.508000000000006,37.598,-5.859,-21.484,0.0,0
1582732951.566,23.926,31.738000000000003,-1.465,-20.02,0.0,0
1582732951.57,28.809,31.738000000000003,0.0,-9.277,0.0,0
1582732951.574,22.461,31.738000000000003,-0.977,-8.301,0.0,0
1582732951.577,28.32,35.645,2.93,-10.254,0.0,0
1582732951.581,36.133,38.086,0.488,-9.277,0.0,0
1582732951.585,32.227,31.25,0.0,-1.465,0.0,0
1582732951.589,30.762,30.762,-1.465,-1.953,0.0,0
1582732951.593,29.297,37.109,-0.488,-3.906,0.0,0
1582732951.595,19.531,37.598,-0.977,-1.465,0.0,0
1582732951.599,21.484,33.203,-3.418,-3.418,0.0,0
1582732951.603,33.203,34.18,1.465,-1.953,0.0,0
1582732951.607,26.367,37.109,-2.441,-4.883,0.0,0
1582732951.611,21.973000000000006,34.18,-7.812,-8.789,0.0,0
1582732951.615,27.344,34.668,-2.93,-8.301,0.0,0
1582732951.619,31.738000000000003,34.668,0.0,-4.395,0.0,0
1582732951.6220002,25.879,31.25,-1.953,-7.812,0.0,0
1582732951.6260002,20.508000000000006,27.344,-2.93,-8.301,0.0,0
1582732951.63,26.367,29.297,-0.488,1.953,0.0,0
1582732951.6339998,24.414,31.25,-0.977,3.418,0.0,0
1582732951.6379998,29.785,31.738000000000003,-0.488,4.883,0.0,0
1582732951.64,26.855,32.227,0.977,10.742,0.0,0
1582732951.644,14.648,27.832,-0.977,5.859,0.0,0
1582732951.6479998,18.066,32.715,-2.441,1.465,0.0,0
1582732951.6520002,16.113,34.18,-1.953,6.348,0.0,0
1582732951.656,20.508000000000006,33.203,-1.953,6.836,0.0,0
1582732951.66,25.879,36.133,-1.465,10.742,0.0,0
1582732951.664,25.391,36.621,0.0,11.719,0.0,0
1582732951.667,21.973000000000006,35.156,0.0,-0.977,0.0,0
1582732951.671,23.926,37.109,1.465,1.465,0.0,0
1582732951.675,22.949,32.227,3.418,9.766,0.0,0
1582732951.679,11.719,26.367,4.395,6.836,0.0,0
1582732951.6829998,17.578,36.621,4.883,2.441,0.0,0
1582732951.685,18.555,37.598,6.836,-3.418,0.0,0
1582732951.689,15.137,31.25,2.93,-2.441,0.0,0
1582732951.6929998,12.695,24.902,-1.953,-2.93,0.0,0
1582732951.697,9.766,23.438,-1.953,-15.625,0.0,0
1582732951.701,16.602,34.668,-3.418,-14.16,0.0,0
1582732951.705,20.02,44.922,-1.953,-7.812,0.0,0
1582732951.709,16.113,41.01600000000001,-2.93,-16.113,0.0,0
1582732951.712,9.766,33.691,-6.348,-17.578,0.0,0
1582732951.716,16.602,35.645,-3.418,-9.766,0.0,0
1582732951.72,15.137,37.109,0.488,-8.789,0.0,0
1582732951.724,6.348,31.738000000000003,0.0,-12.207,0.0,0
1582732951.728,19.531,27.832,-0.488,-10.742,0.0,0
1582732951.744,20.508000000000006,29.785,-0.488,-11.23,0.0,0
1582732951.748,18.066,32.715,0.0,-11.719,0.0,0
1582732951.752,19.043,32.227,2.441,-10.254,0.0,0
1582732951.756,17.09,31.738000000000003,0.977,-8.301,0.0,0
1582732951.76,19.043,32.715,-1.465,-8.301,0.0,0
1582732951.764,17.09,31.738000000000003,1.953,-12.695,0.0,0
1582732951.768,17.578,29.297,4.395,-9.277,0.0,0
1582732951.771,21.973000000000006,29.297,-0.977,-8.301,0.0,0
1582732951.775,16.602,34.668,-1.465,-7.324,0.0,0
1582732951.779,18.555,35.645,4.395,-11.719,0.0,0
1582732951.783,23.438,32.227,2.93,-11.719,0.0,0
1582732951.7870002,25.879,29.785,1.465,-3.418,0.0,0
1582732951.789,30.762,35.645,4.395,0.488,0.0,0
